#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3210.0,35.11822,0.4374287,1.473835,0.2086013,344.9414,201.8387,0.2406214,0.4690221,1.473697,0.1959,344.9414,201.8387,0.2406214,0.4058354,1.473973,0.2213025,344.9414,201.8387,0.2406214,345.398,201.267,-2.205677e-07,345.4561,198.3021,-4.41019e-07,0.5,0.5
3211.0,35.13201,0.4350575,1.473935,0.2066852,345.0629,201.0989,0.1962374,0.4668149,1.473822,0.1943996,345.0629,201.0989,0.1962374,0.4033002,1.474047,0.2189709,345.0629,201.0989,0.1962374,345.1845,200.6772,2.207835e-07,345.2369,197.4771,4.414603e-07,0.5,0.5
3212.0,35.14562,0.4333677,1.47419,0.2051136,345.2388,200.3007,0.3969293,0.4652821,1.473962,0.1932436,345.2388,200.3007,0.3969293,0.4014533,1.474418,0.2169836,345.2388,200.3007,0.3969293,345.3097,199.9162,-2.206565e-07,345.3604,196.7178,2.206055e-07,0.5,0.5
3213.0,35.15958,0.4321529,1.474641,0.2036212,345.4019,199.5507,0.6618503,0.4642056,1.474261,0.1921337,345.4019,199.5507,0.6618503,0.4001003,1.475022,0.2151088,345.4019,199.5507,0.6618503,345.509,199.3574,-2.204567e-07,345.5669,196.1605,0.0,0.5,0.5
3214.0,35.17317,0.4313896,1.474782,0.2020397,345.3636,198.9652,0.7195656,0.4635547,1.474369,0.190872,345.3636,198.9652,0.7195656,0.3992245,1.475196,0.2132075,345.3636,198.9652,0.7195656,346.7849,198.6207,-2.192494e-07,346.8526,195.4436,3.287832e-07,0.5,0.5
3215.0,35.18723,0.4309311,1.475053,0.2005595,345.2038,198.5349,0.7495132,0.4631771,1.474622,0.1896283,345.2038,198.5349,0.7495132,0.3986851,1.475484,0.2114907,345.2038,198.5349,0.7495132,348.0486,199.7489,2.181726e-07,348.1011,196.3624,-2.181304e-07,0.5,0.5
3216.0,35.20059,0.4310969,1.474861,0.1993722,345.1643,198.2506,0.8632693,0.4633904,1.474365,0.1885847,345.1643,198.2506,0.8632693,0.3988035,1.475357,0.2101596,345.1643,198.2506,0.8632693,346.9041,199.7171,-2.191428e-07,346.9556,196.2943,2.190971e-07,0.5,0.5
3217.0,35.21308,0.4314962,1.47466,0.1982627,345.1695,198.0812,0.973424,0.4638152,1.474101,0.1875553,345.1695,198.0812,0.9734241,0.3991772,1.475219,0.2089702,345.1695,198.0812,0.9734241,347.8731,199.6609,0.0,347.9325,196.0396,-3.274e-07,0.5,0.5
3218.0,35.22709,0.4323106,1.473975,0.1971201,345.0349,198.0193,0.9966916,0.4646394,1.473403,0.186443,345.0349,198.0193,0.9966916,0.3999818,1.474547,0.2077973,345.0349,198.0193,0.9966916,348.3104,199.7301,0.0,348.3621,196.5758,3.268851e-07,0.5,0.5
3219.0,35.24001,0.4328678,1.473944,0.1963532,344.8673,198.0379,1.19361,0.465181,1.473259,0.1856356,344.8673,198.0379,1.19361,0.4005545,1.474629,0.2070708,344.8673,198.0379,1.19361,348.1784,199.6756,-2.180685e-07,348.2314,196.5199,0.0,0.5,0.5
3220.0,35.25478,0.434442,1.474598,0.1950151,344.5444,197.8495,1.502136,0.4667701,1.473738,0.184355,344.5444,197.8495,1.502136,0.402114,1.475458,0.2056753,344.5444,197.8495,1.502136,347.9728,200.6075,0.0,348.0331,197.2187,-2.181851e-07,0.5,0.5
3221.0,35.26823,0.4368134,1.474857,0.1935117,344.2906,197.6802,1.525749,0.4691702,1.473985,0.18294,344.2906,197.6802,1.525749,0.4044566,1.47573,0.2040834,344.2906,197.6802,1.525749,347.6498,200.4379,0.0,347.724,197.0454,0.0,0.5,0.5
3222.0,35.28015,0.4397262,1.474604,0.192332,343.9999,197.4015,1.656645,0.4721242,1.473657,0.1818938,343.9999,197.4015,1.656645,0.4073282,1.47555,0.2027702,343.9999,197.4015,1.656645,347.4004,200.2483,0.0,347.4768,196.852,0.0,0.5,0.5
3223.0,35.29315,0.4431745,1.474167,0.1909204,343.9211,197.2253,1.649238,0.4756045,1.473225,0.1805817,343.9211,197.2253,1.649238,0.4107445,1.475109,0.201259,343.9211,197.2253,1.649238,346.6649,200.0142,2.193577e-07,346.7448,196.6069,0.0,0.5,0.5
3224.0,35.30648,0.4472673,1.474698,0.1900527,343.7827,197.1203,1.785942,0.4797066,1.473679,0.1797504,343.7827,197.1203,1.785942,0.414828,1.475717,0.200355,343.7827,197.1203,1.785942,346.5721,200.552,-2.194424e-07,346.6387,197.3725,-2.193816e-07,0.5,0.5
3225.0,35.32002,0.4520183,1.474732,0.1893083,343.5714,197.0221,2.008428,0.4844589,1.473588,0.1790236,343.5714,197.0221,2.008428,0.4195777,1.475877,0.1995931,343.5714,197.0221,2.008428,346.1959,200.8805,2.197916e-07,346.2715,197.4665,-2.197206e-07,0.5,0.5
3226.0,35.33388,0.457304,1.474624,0.1886765,343.331,196.9975,2.173346,0.489736,1.473387,0.1783752,343.331,196.9975,2.173346,0.424872,1.475861,0.1989777,343.331,196.9975,2.173346,346.0069,200.3333,-4.399422e-07,346.0945,197.1466,-2.198875e-07,0.5,0.5
3227.0,35.34704,0.4632941,1.475209,0.1883859,342.8668,197.0382,2.382317,0.4957005,1.473857,0.1780186,342.8668,197.0382,2.382317,0.4308878,1.476562,0.1987533,342.8668,197.0382,2.382317,345.7625,200.7888,4.404143e-07,345.8506,197.6006,0.0,0.5,0.5
3228.0,35.3605,0.4697947,1.475842,0.1884019,342.2621,197.1609,2.665354,0.5021523,1.474333,0.1779049,342.2621,197.1609,2.665354,0.437437,1.47735,0.198899,342.2621,197.1609,2.665354,345.2281,200.8432,-4.414782e-07,345.3274,197.6478,0.0,0.5,0.5
3229.0,35.37437,0.4770036,1.476539,0.1888642,341.7769,197.4462,2.928591,0.5092828,1.474886,0.1781497,341.7769,197.4462,2.928591,0.4447244,1.478191,0.1995787,341.7769,197.4462,2.928591,344.6386,200.0582,2.213514e-07,344.7744,196.6189,0.0,0.5,0.5
3230.0,35.38806,0.484572,1.476555,0.1898994,341.2833,197.7408,3.30759,0.5167577,1.474694,0.1789404,341.2833,197.7408,3.30759,0.4523863,1.478416,0.2008583,341.2833,197.7408,3.30759,342.3103,201.2588,-4.480735e-07,342.4241,198.2496,-2.238953e-07,0.5,0.5
3231.0,35.40207,0.492536,1.476532,0.1913458,340.985,198.1341,3.611437,0.5246141,1.474504,0.1801046,340.985,198.1341,3.611437,0.4604579,1.47856,0.202587,340.985,198.1341,3.611437,338.9281,201.705,-4.574783e-07,339.0622,198.401,-9.141351e-07,0.5,0.5
3232.0,35.41596,0.5008271,1.476764,0.1930685,340.8251,198.5394,3.767825,0.5328078,1.474651,0.1815683,340.8251,198.5394,3.767825,0.4688465,1.478878,0.2045687,340.8251,198.5394,3.767825,338.6011,202.0834,9.169879e-07,338.7505,198.7731,2.290139e-07,0.5,0.5
3233.0,35.4297,0.5094945,1.477206,0.1947415,340.5555,198.8689,3.680822,0.541414,1.475145,0.1830634,340.5555,198.8689,3.680822,0.477575,1.479267,0.2064197,340.5555,198.8689,3.680822,338.6757,201.7652,0.0,338.8472,198.4517,-2.288639e-07,0.5,0.5
3234.0,35.44322,0.5180873,1.477293,0.196633,340.2092,199.1823,3.444293,0.5499622,1.475368,0.1848106,340.2092,199.1823,3.444293,0.4862125,1.479218,0.2084553,340.2092,199.1823,3.444293,338.3894,202.1016,0.0,338.5532,198.7811,0.0,0.5,0.5
3235.0,35.45741,0.5266997,1.477193,0.1990434,340.132,199.561,3.417816,0.5584975,1.475284,0.1870129,340.132,199.561,3.417816,0.4949018,1.479102,0.2110739,340.132,199.561,3.417816,339.1857,202.4734,0.0,339.3532,198.9286,-2.280934e-07,0.5,0.5
3236.0,35.47129,0.5353277,1.47708,0.2013692,340.2401,199.8941,3.397582,0.5670583,1.475181,0.1891611,340.2401,199.8941,3.397582,0.503597,1.47898,0.2135774,340.2401,199.8941,3.397582,340.2917,202.8765,4.534488e-07,340.459,199.3562,-4.529772e-07,0.5,0.5
3237.0,35.48496,0.5437927,1.477795,0.2038258,340.3106,200.2627,3.313569,0.5754535,1.475942,0.1914306,340.3106,200.2627,3.313569,0.5121319,1.479648,0.2162209,340.3106,200.2627,3.313569,342.1877,203.543,2.241903e-07,342.3624,199.8273,4.479438e-07,0.5,0.5
3238.0,35.4974,0.5479444,1.478168,0.2054567,340.3099,200.4808,3.338241,0.5795553,1.476301,0.1929368,340.3099,200.4808,3.338241,0.5163335,1.480035,0.2179766,340.3099,200.4808,3.338241,342.1823,204.135,-8.967879e-07,342.3375,200.6554,4.480057e-07,0.5,0.5
3239.0,35.51167,0.5566005,1.477878,0.2085215,340.3931,200.8972,3.112556,0.5881436,1.476137,0.195814,340.3931,200.8972,3.112556,0.5250573,1.47962,0.2212289,340.3931,200.8972,3.112556,342.2028,204.3457,4.483425e-07,342.3578,200.8665,-4.47955e-07,0.5,0.5
3240.0,35.52419,0.5649198,1.476771,0.2119977,340.3765,201.3787,2.773807,0.5963891,1.475219,0.1990843,340.3765,201.3787,2.773807,0.5334506,1.478323,0.2249112,340.3765,201.3787,2.773807,342.2146,207.8255,-8.966259e-07,342.2852,204.8101,0.0,0.5,0.5
3241.0,35.53732,0.572562,1.477706,0.2162347,340.4582,201.6203,3.316591,0.6039218,1.475849,0.2030968,340.4582,201.6203,3.316591,0.5412023,1.479562,0.2293725,340.4582,201.6203,3.316591,342.5083,208.291,-4.475829e-07,342.5695,205.277,0.0,0.5,0.5
3242.0,35.54989,0.5799876,1.477819,0.2209703,340.1568,201.8215,3.853172,0.6112387,1.475666,0.2076205,340.1568,201.8215,3.853172,0.5487365,1.479971,0.2343201,340.1568,201.8215,3.853172,342.609,208.5274,0.0,342.7186,205.0511,0.0,0.5,0.5
3243.0,35.56353,0.5868868,1.477551,0.2261149,339.8087,202.2967,3.81434,0.6180255,1.475425,0.212501,339.8087,202.2967,3.81434,0.555748,1.479677,0.2397287,339.8087,202.2967,3.81434,342.3176,208.8206,-4.480553e-07,342.4463,205.3396,-4.477358e-07,0.5,0.5
3244.0,35.57685,0.5934957,1.477821,0.2315013,339.2771,202.8372,3.768856,0.6245024,1.475728,0.2175842,339.2771,202.8372,3.768856,0.562489,1.479915,0.2454183,339.2771,202.8372,3.768856,341.745,209.5236,-4.4951e-07,341.8772,205.7979,0.0,0.5,0.5
3245.0,35.59063,0.5996405,1.477989,0.237047,338.4656,203.4676,3.440082,0.6305202,1.476089,0.2228233,338.4656,203.4676,3.440082,0.5687608,1.47989,0.2512707,338.4656,203.4676,3.440082,341.3488,210.117,0.0,341.4706,206.3761,-4.502261e-07,0.5,0.5
3246.0,35.60396,0.6052163,1.477899,0.2426614,337.6082,204.2261,3.187301,0.6359247,1.476148,0.2280528,337.6082,204.2261,3.187301,0.5745078,1.479649,0.25727,337.6082,204.2261,3.187301,342.8224,210.5469,-4.468175e-07,342.93,207.087,-4.465591e-07,0.5,0.5
3247.0,35.61765,0.6105044,1.479361,0.2483015,336.6848,205.0292,2.864611,0.6410344,1.477798,0.2333028,336.6848,205.0292,2.864611,0.5799745,1.480924,0.2633001,336.6848,205.0292,2.864611,342.1112,211.3003,-8.971468e-07,342.217,207.3611,4.48307e-07,0.5,0.5
3248.0,35.63103,0.6155749,1.480697,0.2539408,335.6108,205.8158,2.689491,0.6459066,1.479242,0.2385346,335.6108,205.8158,2.689491,0.5852432,1.482152,0.2693469,335.6108,205.8158,2.689491,341.1628,212.1328,-9.020899e-07,341.2437,208.1711,0.0,0.5,0.5
3249.0,35.64035,0.6180104,1.480951,0.2567918,334.9565,206.3155,2.563253,0.6482164,1.479571,0.2411338,334.9565,206.3155,2.563253,0.5878044,1.482331,0.2724499,334.9565,206.3155,2.563253,338.9858,212.9592,-4.573012e-07,339.0434,208.94,-4.571249e-07,0.5,0.5
3250.0,35.65115,0.6208302,1.481274,0.2591558,334.6046,206.8334,2.326084,0.6509222,1.480026,0.243269,334.6046,206.8334,2.326084,0.5907381,1.482523,0.2750426,334.6046,206.8334,2.326084,338.4464,212.745,9.179628e-07,338.5017,208.9417,-4.588066e-07,0.5,0.5
3251.0,35.66493,0.626505,1.482425,0.2640978,333.6224,207.4946,2.70588,0.6563468,1.480985,0.2477615,333.6224,207.4946,2.70588,0.5966631,1.483865,0.280434,333.6224,207.4946,2.70588,338.9978,213.2218,4.572645e-07,339.0442,209.451,-4.571224e-07,0.5,0.5
3252.0,35.67788,0.6322322,1.483477,0.2687137,332.6159,207.925,3.620532,0.6617953,1.481568,0.251925,332.6159,207.925,3.620532,0.6026692,1.485387,0.2855025,332.6159,207.925,3.620532,337.9716,213.9207,-1.842017e-06,338.0414,210.1239,4.60278e-07,0.5,0.5
3253.0,35.68744,0.6353302,1.484265,0.2700779,332.1384,207.826,4.725858,0.6647296,1.481785,0.2530778,332.1384,207.826,4.725858,0.6059308,1.486746,0.2870781,332.1384,207.826,4.725858,337.7836,214.4148,-4.611191e-07,337.9208,210.6074,-4.606699e-07,0.5,0.5
3254.0,35.69789,0.6414475,1.485455,0.2732437,331.3334,208.1322,5.436866,0.6706111,1.482624,0.2558957,331.3334,208.1322,5.436866,0.6122839,1.488286,0.2905917,331.3334,208.1322,5.436866,337.2206,214.5365,0.0,337.3985,210.7161,4.62399e-07,0.5,0.5
3255.0,35.71165,0.6473807,1.486062,0.2763011,330.554,208.4995,5.906438,0.6763248,1.483011,0.258626,330.554,208.4995,5.906438,0.6184366,1.489114,0.2939762,330.554,208.4995,5.906438,336.3334,215.4802,4.660863e-07,336.5161,211.8756,9.308758e-07,0.5,0.5
3256.0,35.72149,0.6503428,1.485378,0.2771827,330.5986,208.5508,5.812097,0.6792903,1.482373,0.2595051,330.5986,208.5508,5.812097,0.6213952,1.488382,0.2948604,330.5986,208.5508,5.812097,335.6107,215.9317,-4.687147e-07,335.8122,212.2918,4.679713e-07,0.5,0.5
3257.0,35.73142,0.6564962,1.484899,0.2789788,330.3309,208.6412,5.905268,0.685391,1.481855,0.2612219,330.3309,208.6412,5.905268,0.6276013,1.487943,0.2967356,330.3309,208.6412,5.905268,335.6506,215.9449,9.371334e-07,335.847,212.3058,4.678436e-07,0.5,0.5
3258.0,35.73901,0.6597481,1.484452,0.2793953,330.4836,208.2058,5.831943,0.6887949,1.481441,0.2618825,330.4836,208.2058,5.831943,0.6307013,1.487463,0.2969081,330.4836,208.2058,5.831943,340.4095,214.2355,9.062326e-07,340.6774,210.5809,-4.523685e-07,0.5,0.5
3259.0,35.75237,0.665754,1.484251,0.280656,330.4106,207.7824,6.408557,0.6948168,1.480946,0.263223,330.4106,207.7824,6.408557,0.6366911,1.487556,0.2980889,330.4106,207.7824,6.408557,341.0327,212.9933,-4.513955e-07,341.3002,209.5594,0.0,0.5,0.5
3260.0,35.76519,0.6719608,1.483842,0.2814496,330.4708,207.4818,7.102111,0.7009802,1.480179,0.2640159,330.4708,207.4818,7.102111,0.6429414,1.487505,0.2988834,330.4708,207.4818,7.102111,340.9182,212.2467,0.0,341.2041,209.0406,4.509341e-07,0.5,0.5
3261.0,35.77874,0.6781479,1.483062,0.2818252,330.4914,207.2436,7.6807,0.7071239,1.479102,0.2643844,330.4914,207.2436,7.6807,0.6491719,1.487023,0.2992661,330.4914,207.2436,7.6807,340.9385,212.122,0.0,341.2572,208.92,4.507921e-07,0.5,0.5
3262.0,35.78928,0.6809406,1.481582,0.2814016,330.7149,206.9707,8.444338,0.70985,1.47722,0.2639457,330.7149,206.9707,8.444338,0.6520312,1.485943,0.2988575,330.7149,206.9707,8.444338,343.7072,212.2172,-4.447477e-07,344.0592,209.1067,0.0,0.5,0.5
3263.0,35.79959,0.6860161,1.480374,0.281478,331.182,206.682,9.443539,0.7148196,1.475478,0.2639886,331.182,206.682,9.443539,0.6572126,1.485269,0.2989673,331.182,206.682,9.443539,343.8106,212.1307,8.890277e-07,344.221,208.7995,0.0,0.5,0.5
3264.0,35.81179,0.691476,1.480486,0.2815107,331.4538,206.6857,10.08959,0.7201495,1.475246,0.2639079,331.4538,206.6857,10.08959,0.6628026,1.485726,0.2991135,331.4538,206.6857,10.08959,344.1197,212.1549,0.0,344.5477,209.0435,0.0,0.5,0.5
3265.0,35.82549,0.6965168,1.480683,0.2810704,331.0984,206.626,10.5424,0.7250936,1.475228,0.2633757,331.0984,206.626,10.5424,0.66794,1.486137,0.298765,331.0984,206.626,10.5424,344.2297,212.2663,0.0,344.6868,209.1613,0.0,0.5,0.5
3266.0,35.83944,0.700742,1.479695,0.2805899,331.1324,206.6478,10.96261,0.7292187,1.474024,0.2628023,331.1324,206.6478,10.96261,0.6722653,1.485365,0.2983775,331.1324,206.6478,10.96261,343.2335,213.8255,4.458403e-07,343.6877,210.7118,0.0,0.5,0.5
3267.0,35.85336,0.7044557,1.478661,0.2798311,331.7363,206.8242,11.29297,0.7328296,1.472788,0.2619451,331.7363,206.8242,11.29297,0.6760818,1.484534,0.2977172,331.7363,206.8242,11.29297,342.4525,222.1229,0.0,342.8095,218.9597,-8.936973e-07,0.5,0.5
3268.0,35.8669,0.7084866,1.479033,0.2788729,331.8694,207.0661,11.21674,0.7368084,1.473192,0.2608941,331.8694,207.0661,11.21674,0.6801649,1.484874,0.2968518,331.8694,207.0661,11.21674,340.7164,223.2078,-4.522607e-07,341.0875,219.7482,-9.024949e-07,0.5,0.5
3269.0,35.881,0.711915,1.479348,0.2776814,331.375,207.0418,11.16972,0.7402323,1.473558,0.259679,331.375,207.0418,11.16972,0.6835976,1.485138,0.2956837,331.375,207.0418,11.16972,340.0452,223.2842,-4.541531e-07,340.3763,220.0627,0.0,0.5,0.5
3270.0,35.89477,0.7148384,1.478019,0.2769896,331.1078,207.1348,11.21027,0.7431048,1.472224,0.2589093,331.1078,207.1348,11.21027,0.686572,1.483815,0.29507,331.1078,207.1348,11.21027,339.6486,223.2874,1.365926e-06,339.9749,220.0573,-4.543559e-07,0.5,0.5
3271.0,35.90892,0.717563,1.476278,0.27617,331.5414,207.6273,10.87552,0.7457702,1.47063,0.257951,331.5414,207.6273,10.87552,0.6893558,1.481926,0.294389,331.5414,207.6273,10.87552,339.4376,223.4295,-1.367803e-06,339.7634,220.1949,-1.364913e-06,0.5,0.5
3272.0,35.92274,0.7200431,1.475148,0.2752275,332.1121,208.1633,10.63459,0.7481599,1.469594,0.2568406,332.1121,208.1633,10.63459,0.6919262,1.480702,0.2936144,332.1121,208.1633,10.63459,339.9858,223.823,9.086488e-07,340.3003,220.6179,-9.068494e-07,0.5,0.5
3273.0,35.93661,0.7213897,1.474768,0.2747709,332.4514,208.4547,10.58709,0.7494389,1.469221,0.2562789,332.4514,208.4547,10.58709,0.6933404,1.480315,0.2932628,332.4514,208.4547,10.58709,338.4487,222.7522,-1.835896e-06,338.769,219.4761,4.5797e-07,0.5,0.5
3274.0,35.94387,0.7226666,1.47454,0.2742383,332.7609,208.7335,10.66012,0.7506236,1.46894,0.2556232,332.7609,208.7335,10.66012,0.6947095,1.48014,0.2928534,332.7609,208.7335,10.66012,338.7229,222.9984,4.581134e-07,339.0461,219.7287,0.0,0.5,0.5
3275.0,35.95537,0.7237342,1.474832,0.2737373,332.9441,208.9733,10.92056,0.7515629,1.469087,0.2549746,332.9441,208.9733,10.92056,0.6959055,1.480577,0.2925001,332.9441,208.9733,10.92056,338.1154,212.2868,0.0,338.7829,208.2931,0.0,0.5,0.5
3276.0,35.96545,0.7259347,1.474823,0.2725704,332.8976,209.3505,11.13255,0.7535884,1.468971,0.2535835,332.8976,209.3505,11.13255,0.6982811,1.480676,0.2915573,332.8976,209.3505,11.13255,337.1531,212.3322,0.0,337.8347,208.3165,0.0,0.5,0.5
3277.0,35.97633,0.7280604,1.474751,0.2713084,332.6549,209.6829,11.34229,0.7555422,1.468802,0.2521031,332.6549,209.6829,11.34229,0.7005785,1.4807,0.2905137,332.6549,209.6829,11.34229,337.0207,212.7088,0.0,337.7145,208.692,4.613466e-07,0.5,0.5
3278.0,35.98658,0.7288397,1.474956,0.2707423,332.054,209.7207,11.58667,0.7562199,1.468915,0.2514212,332.054,209.7207,11.58667,0.7014595,1.480998,0.2900634,332.054,209.7207,11.58667,335.5302,219.2683,0.0,336.0368,215.4384,-9.343044e-07,0.5,0.5
3279.0,35.99802,0.7304226,1.475246,0.26998,331.5639,209.9856,11.91921,0.7576065,1.469062,0.2504282,331.5639,209.9856,11.91921,0.7032387,1.48143,0.2895319,331.5639,209.9856,11.91921,335.0965,219.3937,9.412973e-07,335.6125,215.5522,-9.374155e-07,0.5,0.5
3280.0,36.01192,0.7320043,1.47538,0.2693153,331.1494,210.2816,12.20467,0.7589933,1.469074,0.2495334,331.1494,210.2816,12.20467,0.7050154,1.481685,0.2890971,331.1494,210.2816,12.20467,334.6124,219.7488,-9.450379e-07,335.1077,216.1286,4.706059e-07,0.5,0.5
3281.0,36.02226,0.7324273,1.47477,0.2689836,331.0096,210.4338,12.22441,0.759351,1.468463,0.2491134,331.0096,210.4338,12.22441,0.7055036,1.481076,0.2888538,331.0096,210.4338,12.22441,334.845,222.1707,-9.432284e-07,335.3362,218.3165,-9.394805e-07,0.5,0.5
3282.0,36.03284,0.7331611,1.474635,0.2683899,330.8926,210.7257,12.28156,0.7599621,1.468306,0.2483615,330.8926,210.7257,12.28156,0.7063601,1.480963,0.2884184,330.8926,210.7257,12.28156,334.7708,222.3238,0.0,335.2631,218.4675,9.400324e-07,0.5,0.5
3283.0,36.04187,0.7338596,1.475045,0.2679042,330.7341,211.0157,12.40788,0.7605177,1.468663,0.2477029,330.7341,211.0157,12.40788,0.7072015,1.481428,0.2881054,330.7341,211.0157,12.40788,334.6187,224.8709,9.449884e-07,335.0905,220.7589,9.413429e-07,0.5,0.5
3284.0,36.05329,0.7338081,1.475723,0.2676001,330.6572,211.1204,12.33078,0.7604445,1.469384,0.2473566,330.6572,211.1204,12.33078,0.7071717,1.482062,0.2878437,330.6572,211.1204,12.33078,334.4643,226.9285,9.462017e-07,334.8344,223.2769,1.88662e-06,0.5,0.5
3285.0,36.06351,0.733821,1.476671,0.2669381,330.2092,211.2531,12.34988,0.7603799,1.470351,0.2465872,330.2092,211.2531,12.34988,0.7072622,1.482992,0.2872891,330.2092,211.2531,12.34988,334.3276,227.0201,0.0,334.6964,223.3642,0.0,0.5,0.5
3286.0,36.07508,0.7331484,1.477322,0.2663383,329.725,211.4149,12.42006,0.7596036,1.470997,0.2458542,329.725,211.4149,12.42006,0.7066932,1.483647,0.2868225,329.725,211.4149,12.42006,334.7768,227.3244,-9.437566e-07,335.1485,223.6872,0.0,0.5,0.5
3287.0,36.08888,0.7321979,1.477801,0.2658621,329.4624,211.7514,12.34177,0.7585378,1.471533,0.2452127,329.4624,211.7514,12.34177,0.7058581,1.48407,0.2865115,329.4624,211.7514,12.34177,334.5711,227.3628,0.0,334.9465,223.724,0.0,0.5,0.5
3288.0,36.10277,0.7308791,1.47823,0.2651253,329.3245,212.1336,12.2362,0.7571006,1.472023,0.2443073,329.3245,212.1336,12.23619,0.7046577,1.484437,0.2859434,329.3245,212.1336,12.23619,335.2727,227.4826,9.399595e-07,335.6805,223.6599,0.0,0.5,0.5
3289.0,36.11694,0.7293183,1.478874,0.2644038,329.149,212.4918,12.06827,0.7554435,1.472762,0.2434372,329.149,212.4918,12.06827,0.7031931,1.484986,0.2853705,329.149,212.4918,12.06827,335.7874,227.9437,0.0,336.1938,224.1291,0.0,0.5,0.5
3290.0,36.13052,0.7276922,1.479434,0.2636034,329.0178,212.8485,11.76293,0.7537598,1.473483,0.2425192,329.0178,212.8485,11.76293,0.7016246,1.485386,0.2846876,329.0178,212.8485,11.76293,336.0887,228.3243,0.0,336.4581,224.7621,0.0,0.5,0.5
3291.0,36.1449,0.7258348,1.479835,0.2627335,328.9312,213.1682,11.43087,0.7518672,1.474054,0.2415584,328.9312,213.1682,11.43087,0.6998024,1.485615,0.2839085,328.9312,213.1682,11.43087,336.499,228.7026,9.309969e-07,336.8519,225.1534,9.285279e-07,0.5,0.5
3292.0,36.15877,0.7239625,1.4801,0.2620491,328.9903,213.3922,11.24604,0.7499638,1.474408,0.2408119,328.9903,213.3922,11.24604,0.6979612,1.485791,0.2832863,328.9903,213.3922,11.24604,336.4803,228.9576,9.311293e-07,336.8181,225.406,-9.287623e-07,0.5,0.5
3293.0,36.17295,0.7218854,1.479922,0.2612304,329.2085,213.6244,11.02912,0.747869,1.474326,0.2399462,329.2085,213.6244,11.02912,0.6959019,1.485518,0.2825147,329.2085,213.6244,11.02912,336.6493,228.4183,-9.299391e-07,336.9944,224.8762,0.0,0.5,0.5
3294.0,36.18622,0.7197986,1.480051,0.2603168,329.4575,213.8204,10.82519,0.7457755,1.474543,0.2390015,329.4575,213.8204,10.82519,0.6938216,1.485559,0.2816321,329.4575,213.8204,10.82519,337.6684,227.6979,0.0,338.031,224.1849,9.206234e-07,0.5,0.5
3295.0,36.20021,0.7175999,1.480625,0.2596586,329.5011,213.9125,10.6706,0.7435847,1.475192,0.2383335,329.5011,213.9125,10.6706,0.6916152,1.486057,0.2809837,329.5011,213.9125,10.6706,337.9253,227.5551,0.0,338.3123,223.8204,9.188144e-07,0.5,0.5
3296.0,36.21395,0.7154711,1.480309,0.2589393,329.6992,214.1043,10.47502,0.7414448,1.474964,0.2375787,329.6992,214.1043,10.47502,0.6894974,1.485654,0.2802999,329.6992,214.1043,10.47502,337.7885,227.6423,-9.222061e-07,338.1652,223.9007,9.197568e-07,0.5,0.5
3297.0,36.22797,0.7132354,1.480399,0.2584018,330.1854,214.2575,10.45669,0.7391822,1.475037,0.2370127,330.1854,214.2575,10.45669,0.6872886,1.485761,0.2797909,330.1854,214.2575,10.45669,337.9979,228.6767,-9.208379e-07,338.3216,225.1829,0.0,0.5,0.5
3298.0,36.24207,0.7108957,1.481079,0.2579861,330.2951,214.4413,10.3191,0.7368142,1.475781,0.2365468,330.2951,214.4413,10.3191,0.6849771,1.486377,0.2794254,330.2951,214.4413,10.3191,338.4333,228.7635,-1.836091e-06,338.7635,225.281,0.0,0.5,0.5
