#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2962.0,20.62762,-0.6904793,1.513186,-0.2555489,13.08929,48.19812,4.597489,-0.7128274,1.510612,-0.2314533,13.08929,48.19812,4.597489,-0.6681312,1.515759,-0.2796445,13.08929,48.19812,4.597489,26.05479,53.455,0.0,26.4199,49.63015,-9.533433e-07,0.5,0.5
2963.0,20.6361,-0.6919826,1.513315,-0.2546537,13.02939,48.29541,4.484857,-0.7142804,1.510804,-0.2305048,13.02939,48.29541,4.484857,-0.6696849,1.515826,-0.2788025,13.02939,48.29541,4.484857,25.96913,53.482,1.899322e-06,26.32634,49.65915,-9.525718e-07,0.5,0.5
2964.0,20.64148,-0.6933874,1.513567,-0.2538277,12.99502,48.44968,4.400321,-0.7156132,1.511103,-0.2296078,12.99502,48.44968,4.400321,-0.6711617,1.516031,-0.2780475,12.99502,48.44968,4.400321,26.141,53.58584,0.0,26.49204,49.76034,0.0,0.5,0.5
2965.0,20.64823,-0.6947731,1.513739,-0.2530804,13.00448,48.62967,4.388147,-0.7169222,1.511281,-0.2287896,13.00448,48.62967,4.388147,-0.672624,1.516196,-0.2773711,13.00448,48.62967,4.388147,26.10063,53.6937,0.0,26.4466,49.86904,-1.907128e-06,0.5,0.5
2966.0,20.65916,-0.6960914,1.513714,-0.2522037,12.97349,48.82462,4.407118,-0.718158,1.511245,-0.2278391,12.97349,48.82462,4.407118,-0.6740248,1.516182,-0.2765683,12.97349,48.82462,4.407118,26.127,53.91653,9.509405e-07,26.47457,50.09116,0.0,0.5,0.5
2967.0,20.66395,-0.6975193,1.513737,-0.2514028,12.94047,49.01059,4.393317,-0.7195047,1.511276,-0.2269641,12.94047,49.01059,4.393317,-0.6755339,1.516198,-0.2758414,12.94047,49.01059,4.393317,26.08411,54.08428,-9.505918e-07,26.43101,50.25975,0.0,0.5,0.5
2968.0,20.66984,-0.6988145,1.513694,-0.250551,12.90295,49.21724,4.365678,-0.7207085,1.511248,-0.226029,12.90295,49.21724,4.365678,-0.6769204,1.51614,-0.2750731,12.90295,49.21724,4.365678,26.04426,54.26329,0.0,26.38987,50.43995,1.906191e-06,0.5,0.5
2969.0,20.67603,-0.7000212,1.51366,-0.2497601,12.88109,49.44551,4.374432,-0.7218173,1.511209,-0.2251514,12.88109,49.44551,4.374432,-0.6782252,1.516111,-0.2743688,12.88109,49.44551,4.374432,25.90422,54.44193,0.0,26.26588,50.37404,-9.520753e-07,0.5,0.5
2970.0,20.68472,-0.7012227,1.513585,-0.2490484,12.84855,49.6806,4.393691,-0.7229179,1.511123,-0.2243519,12.84855,49.6806,4.393691,-0.6795276,1.516047,-0.273745,12.84855,49.6806,4.393691,25.87919,54.68577,9.489365e-07,26.24218,50.61885,-9.518811e-07,0.5,0.5
2971.0,20.68995,-0.7023938,1.513478,-0.2481179,12.81821,49.92734,4.382419,-0.7239807,1.511022,-0.223326,12.81821,49.92734,4.382419,-0.680807,1.515934,-0.2729098,12.81821,49.92734,4.382419,25.73481,54.89328,0.0,26.09738,50.83406,0.0,0.5,0.5
2972.0,20.69724,-0.7035028,1.51339,-0.2472059,12.75318,50.1664,4.309113,-0.7249787,1.510974,-0.2223139,12.75318,50.1664,4.309113,-0.6820268,1.515806,-0.2720978,12.75318,50.1664,4.309113,25.6989,55.13678,1.894989e-06,26.06046,51.0787,9.503999e-07,0.5,0.5
2973.0,20.70567,-0.7046959,1.513208,-0.2464332,12.72717,50.40035,4.23381,-0.7260639,1.510834,-0.2214445,12.72717,50.40035,4.23381,-0.6833279,1.515582,-0.2714219,12.72717,50.40035,4.23381,25.63363,55.35563,0.0,25.9899,51.29931,0.0,0.5,0.5
2974.0,20.71137,-0.7058781,1.513087,-0.2455423,12.74217,50.6259,4.178458,-0.7271441,1.510745,-0.2204638,12.74217,50.6259,4.178458,-0.684612,1.51543,-0.2706207,12.74217,50.6259,4.178458,21.96918,54.89797,-1.841249e-06,22.28092,51.1807,0.0,0.5,0.5
2975.0,20.7185,-0.7070251,1.513026,-0.2446363,12.78306,50.81225,4.120635,-0.7282066,1.510716,-0.2194833,12.78306,50.81225,4.120635,-0.6858436,1.515336,-0.2697892,12.78306,50.81225,4.120635,22.00346,55.10664,0.0,22.3113,51.38812,0.0,0.5,0.5
2976.0,20.72497,-0.708105,1.513105,-0.2436586,12.79719,50.96017,4.057523,-0.7292173,1.51083,-0.2184444,12.79719,50.96017,4.057523,-0.6869926,1.515379,-0.2688729,12.79719,50.96017,4.057523,21.86727,52.92765,-1.839932e-06,22.10725,49.40149,0.0,0.5,0.5
2977.0,20.73298,-0.7092223,1.513088,-0.2426404,12.77847,51.09892,3.985558,-0.7302676,1.510854,-0.2173667,12.77847,51.09892,3.985558,-0.688177,1.515323,-0.2679142,12.77847,51.09892,3.985558,21.88203,53.06411,-1.840122e-06,22.11828,49.53732,0.0,0.5,0.5
2978.0,20.73965,-0.7102463,1.512886,-0.2416783,12.73557,51.19512,3.930451,-0.7312438,1.510682,-0.2163621,12.73557,51.19512,3.930451,-0.6892488,1.51509,-0.2669944,12.73557,51.19512,3.930451,21.8534,53.16636,-1.839753e-06,22.08595,49.64005,0.0,0.5,0.5
2979.0,20.746,-0.7113251,1.512749,-0.2407216,12.7541,51.3053,3.905886,-0.7322726,1.510559,-0.2153628,12.7541,51.3053,3.905886,-0.6903776,1.51494,-0.2660803,12.7541,51.3053,3.905886,22.16525,47.54621,0.0,22.26569,44.27289,-9.225629e-07,0.5,0.5
2980.0,20.75485,-0.7122356,1.512679,-0.2396795,12.74191,51.39327,3.870917,-0.7331412,1.510508,-0.2142844,12.74191,51.39327,3.870917,-0.6913301,1.514849,-0.2650745,12.74191,51.39327,3.870917,22.17782,47.62788,0.0,22.27636,44.35424,-9.226332e-07,0.5,0.5
2981.0,20.7598,-0.7132608,1.512545,-0.2387159,12.73837,51.48437,3.827782,-0.7341227,1.510399,-0.2132829,12.73837,51.48437,3.827782,-0.692399,1.514692,-0.2641489,12.73837,51.48437,3.827782,20.41474,47.64857,9.10991e-07,20.51975,44.38522,9.116143e-07,0.5,0.5
2982.0,20.76848,-0.7143623,1.51237,-0.2377121,12.75438,51.54948,3.784138,-0.7351924,1.510248,-0.212251,12.75438,51.54948,3.784138,-0.6935322,1.514492,-0.2631732,12.75438,51.54948,3.784138,20.40432,47.71151,-9.109291e-07,20.50716,44.44832,-1.367309e-06,0.5,0.5
2983.0,20.77355,-0.7153543,1.512199,-0.2366773,12.77328,51.59716,3.736648,-0.7361602,1.510104,-0.2111942,12.77328,51.59716,3.736648,-0.6945485,1.514294,-0.2621605,12.77328,51.59716,3.736648,20.40261,48.252,9.109191e-07,20.51713,44.74076,4.557993e-07,0.5,0.5
2984.0,20.78083,-0.7163557,1.512131,-0.2357117,12.73267,51.64139,3.64771,-0.7371339,1.510086,-0.210202,12.73267,51.64139,3.64771,-0.6955774,1.514177,-0.2612214,12.73267,51.64139,3.64771,20.42121,48.2879,1.822058e-06,20.53298,44.77616,-4.558465e-07,0.5,0.5
2985.0,20.78812,-0.7172611,1.51206,-0.2347054,12.61069,51.68795,3.485626,-0.7380028,1.510104,-0.209159,12.61069,51.68795,3.485626,-0.6965194,1.514016,-0.2602518,12.61069,51.68795,3.485626,20.34327,48.31761,-9.105687e-07,20.44774,44.80747,0.0,0.5,0.5
2986.0,20.79486,-0.7180902,1.512166,-0.2337478,12.47417,51.72416,3.288334,-0.738797,1.51032,-0.208165,12.47417,51.72416,3.288334,-0.6973833,1.514013,-0.2593307,12.47417,51.72416,3.288334,20.86154,49.09232,-9.136704e-07,20.9747,45.33686,0.0,0.5,0.5
2987.0,20.80547,-0.7189423,1.512352,-0.2327588,12.30843,51.78722,3.086518,-0.7396013,1.510618,-0.2071295,12.30843,51.78722,3.086518,-0.6982833,1.514087,-0.258388,12.30843,51.78722,3.086518,20.70505,49.10394,0.0,20.80602,45.35211,-9.133335e-07,0.5,0.5
2988.0,20.81025,-0.7196829,1.51256,-0.231867,12.08447,51.81358,2.829508,-0.7403053,1.510969,-0.206199,12.08447,51.81358,2.829508,-0.6990606,1.514151,-0.2575351,12.08447,51.81358,2.829508,20.53888,48.65558,0.0,20.61504,45.14534,-4.560916e-07,0.5,0.5
2989.0,20.81592,-0.7204452,1.512609,-0.231039,11.93374,51.85408,2.547372,-0.7410244,1.511176,-0.2053271,11.93374,51.85408,2.547372,-0.699866,1.514043,-0.2567509,11.93374,51.85408,2.547372,20.32743,48.65804,-9.104755e-07,20.39006,45.1525,9.108449e-07,0.5,0.5
2990.0,20.82259,-0.7212025,1.512497,-0.230314,11.82578,51.93226,2.268638,-0.7417228,1.51122,-0.2045468,11.82578,51.93226,2.268638,-0.7006822,1.513774,-0.2560812,11.82578,51.93226,2.268638,20.16815,48.65649,9.095424e-07,20.21505,45.15448,4.549081e-07,0.5,0.5
2991.0,20.83043,-0.7218918,1.512343,-0.2296878,11.78369,52.02808,2.00736,-0.7423475,1.511213,-0.2038625,11.78369,52.02808,2.00736,-0.701436,1.513474,-0.2555131,11.78369,52.02808,2.00736,20.05035,48.69856,9.088579e-07,20.08109,45.19917,0.0,0.5,0.5
2992.0,20.83539,-0.7225318,1.512151,-0.2291277,11.77996,52.18241,1.765908,-0.7428982,1.511156,-0.2032263,11.77996,52.18241,1.765908,-0.7021654,1.513145,-0.2550291,11.77996,52.18241,1.765908,19.99382,48.75566,-9.085312e-07,20.00923,45.25758,0.0,0.5,0.5
2993.0,20.84196,-0.7229737,1.512123,-0.2286565,11.79617,52.37387,1.652069,-0.7432443,1.511193,-0.2026777,11.79617,52.37387,1.652069,-0.7027031,1.513054,-0.2546354,11.79617,52.37387,1.652069,20.19235,48.88346,9.096836e-07,20.19296,45.38248,4.548436e-07,0.5,0.5
2994.0,20.85036,-0.7232133,1.51215,-0.2281554,11.74695,52.54692,1.5805,-0.7433988,1.511259,-0.202109,11.74695,52.54692,1.5805,-0.7030278,1.51304,-0.2542019,11.74695,52.54692,1.5805,20.19692,49.06312,0.0,20.19204,45.5621,-1.364523e-06,0.5,0.5
2995.0,20.85591,-0.7234218,1.512126,-0.2276777,11.65866,52.78088,1.519985,-0.7434946,1.51127,-0.2015432,11.65866,52.78088,1.519985,-0.703349,1.512982,-0.2538122,11.65866,52.78088,1.519985,20.14024,49.2246,0.0,20.13057,45.72494,-4.546618e-07,0.5,0.5
2996.0,20.86276,-0.7235471,1.512015,-0.2273301,11.58356,53.01532,1.45088,-0.7435061,1.511197,-0.2011074,11.58356,53.01532,1.45088,-0.7035881,1.512832,-0.2535528,11.58356,53.01532,1.45088,20.61569,50.41298,0.0,20.61611,46.65278,-9.121897e-07,0.5,0.5
2997.0,20.87118,-0.7236786,1.511876,-0.2272184,11.57777,53.22985,1.421934,-0.7435368,1.511074,-0.2009188,11.57777,53.22985,1.421934,-0.7038203,1.512677,-0.253518,11.57777,53.22985,1.421934,20.5401,50.65306,-9.117356e-07,20.53829,46.89476,0.0,0.5,0.5
2998.0,20.87683,-0.7237523,1.511844,-0.2271636,11.65803,53.47829,1.424092,-0.7434974,1.511041,-0.200779,11.65803,53.47829,1.424092,-0.7040072,1.512646,-0.2535483,11.65803,53.47829,1.424092,20.49097,54.42095,-1.822886e-06,20.56342,50.66253,-9.118747e-07,0.5,0.5
2999.0,20.88419,-0.7236342,1.511938,-0.2273289,11.79092,53.72173,1.45728,-0.7432714,1.511117,-0.2008644,11.79092,53.72173,1.45728,-0.7039971,1.512758,-0.2537934,11.79092,53.72173,1.45728,20.57973,54.65188,-9.119721e-07,20.65179,50.89127,0.0,0.5,0.5
3000.0,20.89229,-0.7239243,1.511956,-0.2269036,11.9489,53.9537,1.518853,-0.7434614,1.511101,-0.2003662,11.9489,53.9537,1.518853,-0.7043872,1.51281,-0.253441,11.9489,53.9537,1.518853,20.29353,62.70795,9.102763e-07,20.53389,59.0005,9.116985e-07,0.5,0.5
3001.0,20.89939,-0.7236499,1.512122,-0.2271983,12.05111,54.16826,1.602604,-0.7430961,1.511221,-0.2005957,12.05111,54.16826,1.602604,-0.7042037,1.513024,-0.2538008,12.05111,54.16826,1.602604,20.41983,62.95705,-2.733063e-06,20.66655,59.24695,0.0,0.5,0.5
3002.0,20.90772,-0.7231537,1.512399,-0.2276422,12.10463,54.33044,1.744226,-0.7425377,1.511418,-0.2009971,12.10463,54.33044,1.744226,-0.7037697,1.51338,-0.2542873,12.10463,54.33044,1.744226,20.5076,63.17394,0.0,20.76168,59.46218,0.0,0.5,0.5
3003.0,20.91361,-0.722591,1.512653,-0.2281148,12.13878,54.49885,1.851688,-0.7419065,1.511611,-0.2014223,12.13878,54.49885,1.851688,-0.7032756,1.513694,-0.2548073,12.13878,54.49885,1.851688,20.24867,65.24967,-9.100129e-07,20.56653,61.28749,9.118932e-07,0.5,0.5
3004.0,20.92173,-0.7211837,1.512913,-0.2293482,12.15887,54.63273,1.890984,-0.7404405,1.511849,-0.2026142,12.15887,54.63273,1.890984,-0.7019269,1.513976,-0.2560821,12.15887,54.63273,1.890984,20.24918,65.41134,0.0,20.57393,61.4497,-9.119375e-07,0.5,0.5
3005.0,20.92713,-0.7205198,1.51286,-0.2301615,12.21062,54.75709,1.920361,-0.739722,1.511781,-0.2033889,12.21062,54.75709,1.920361,-0.7013177,1.51394,-0.2569342,12.21062,54.75709,1.920361,20.45586,65.61021,-9.112345e-07,20.78605,61.64106,1.826425e-06,0.5,0.5
3006.0,20.93425,-0.7196653,1.512837,-0.2311024,12.29913,54.86032,1.888242,-0.7388176,1.511776,-0.2042934,12.29913,54.86032,1.888242,-0.7005129,1.513898,-0.2579114,12.29913,54.86032,1.888242,20.52381,65.72006,-1.823277e-06,20.85509,61.74925,0.0,0.5,0.5
3007.0,20.94107,-0.7187911,1.512947,-0.2321246,12.36811,54.98895,1.83551,-0.7378796,1.511916,-0.2052688,12.36811,54.98895,1.83551,-0.6997027,1.513979,-0.2589803,12.36811,54.98895,1.83551,20.53807,65.08249,0.0,20.86453,60.88101,0.0,0.5,0.5
3008.0,20.94784,-0.7176773,1.513088,-0.233329,12.37792,55.06518,1.755282,-0.7367228,1.512102,-0.2064411,12.37792,55.06518,1.755282,-0.6986318,1.514074,-0.2602168,12.37792,55.06518,1.755282,20.59993,65.21067,9.120928e-07,20.92451,61.00733,-9.140539e-07,0.5,0.5
3009.0,20.95857,-0.7165412,1.513213,-0.2346073,12.34533,55.13375,1.660315,-0.7355455,1.51228,-0.2076883,12.34533,55.13375,1.660315,-0.697537,1.514146,-0.2615263,12.34533,55.13375,1.660315,20.6089,65.25574,9.121466e-07,20.92628,61.05162,-9.140647e-07,0.5,0.5
3010.0,20.96344,-0.7153041,1.513319,-0.2359698,12.28871,55.1838,1.541601,-0.7342733,1.512453,-0.2090238,12.28871,55.1838,1.541601,-0.696335,1.514186,-0.2629157,12.28871,55.1838,1.541601,20.69193,63.68113,0.0,20.96311,59.46661,0.0,0.5,0.5
3011.0,20.96941,-0.7139712,1.513343,-0.2374362,12.2169,55.22644,1.409829,-0.7329073,1.512551,-0.2104647,12.2169,55.22644,1.409829,-0.6950351,1.514136,-0.2644076,12.2169,55.22644,1.409829,20.64848,63.70967,9.123838e-07,20.91046,59.4958,-9.139683e-07,0.5,0.5
3012.0,20.97551,-0.7124586,1.513432,-0.2390574,12.14259,55.24312,1.261975,-0.7313724,1.512722,-0.212068,12.14259,55.24312,1.261975,-0.6935447,1.514142,-0.2660467,12.14259,55.24312,1.261975,20.17278,63.48108,-9.095693e-07,20.41704,59.26584,0.0,0.5,0.5
3013.0,20.98453,-0.7109262,1.513554,-0.2407658,12.05995,55.28725,1.14591,-0.7298077,1.512909,-0.2137522,12.05995,55.28725,1.14591,-0.6920446,1.514198,-0.2677794,12.05995,55.28725,1.14591,20.10591,63.48519,9.091801e-07,20.33904,59.27119,-9.10544e-07,0.5,0.5
3014.0,20.98936,-0.7092854,1.513623,-0.2426525,12.00514,55.30447,1.053164,-0.7281498,1.51303,-0.2156258,12.00514,55.30447,1.053164,-0.690421,1.514215,-0.2696793,12.00514,55.30447,1.053164,20.05924,63.48666,-9.089094e-07,20.28321,59.28525,9.102156e-07,0.5,0.5
3015.0,20.99677,-0.7076731,1.513719,-0.2445736,11.99022,55.34315,0.9245131,-0.7265072,1.513199,-0.2175242,11.99022,55.34315,0.9245131,-0.688839,1.514239,-0.271623,11.99022,55.34315,0.9245131,20.01791,63.48762,9.086704e-07,20.23484,59.28698,1.819864e-06,0.5,0.5
3016.0,21.00515,-0.7060024,1.513934,-0.2465468,11.98857,55.3615,0.799368,-0.7248161,1.513484,-0.219482,11.98857,55.3615,0.799368,-0.6871886,1.514384,-0.2736116,11.98857,55.3615,0.799368,20.0362,63.49992,0.0,20.24376,59.2984,0.0,0.5,0.5
3017.0,21.01047,-0.7041795,1.514066,-0.248673,11.97285,55.35124,0.6758201,-0.7229863,1.513685,-0.2216023,11.97285,55.35124,0.6758201,-0.6853726,1.514446,-0.2757436,11.97285,55.35124,0.6758201,18.72003,63.42548,0.0,18.91629,59.01988,0.0,0.5,0.5
3018.0,21.01796,-0.7022423,1.514412,-0.2507749,11.96288,55.36026,0.559209,-0.7210338,1.514098,-0.2236928,11.96288,55.36026,0.559209,-0.6834508,1.514727,-0.2778571,11.96288,55.36026,0.559209,18.73228,63.38829,0.0,18.91923,58.98204,0.0,0.5,0.5
3019.0,21.02452,-0.7001631,1.514836,-0.2528857,11.89951,55.35499,0.4555872,-0.7189471,1.51458,-0.2257977,11.89951,55.35499,0.4555872,-0.6813792,1.515093,-0.2799737,11.89951,55.35499,0.4555872,19.89315,62.04853,-9.079522e-07,20.03956,57.84924,-1.817591e-06,0.5,0.5
3020.0,21.03131,-0.6980727,1.515147,-0.2551068,11.79856,55.37634,0.3372934,-0.7168349,1.514958,-0.2280032,11.79856,55.37634,0.3372934,-0.6793104,1.515337,-0.2822104,11.79856,55.37634,0.3372934,19.84528,62.02309,0.0,19.98396,57.82489,9.084743e-07,0.5,0.5
3021.0,21.04026,-0.6958264,1.515315,-0.2575005,11.68978,55.36621,0.2547984,-0.7145853,1.515171,-0.2303944,11.68978,55.36621,0.2547984,-0.6770674,1.515458,-0.2846067,11.68978,55.36621,0.2547984,19.74902,62.0136,0.0,19.87829,57.81771,-9.07867e-07,0.5,0.5
3022.0,21.0451,-0.6934613,1.515502,-0.2599742,11.61705,55.34846,0.1999503,-0.7122234,1.515389,-0.2328701,11.61705,55.34846,0.1999503,-0.6746992,1.515615,-0.2870784,11.61705,55.34846,0.1999503,18.98786,61.97588,-9.029027e-07,19.10776,57.79163,0.0,0.5,0.5
3023.0,21.05389,-0.6910462,1.51576,-0.2624096,11.53467,55.3404,0.1397028,-0.7098063,1.515681,-0.235304,11.53467,55.3404,0.1397028,-0.6722862,1.515839,-0.2895152,11.53467,55.3404,0.1397028,18.91558,61.95113,-9.025118e-07,19.03129,57.76861,0.0,0.5,0.5
3024.0,21.05904,-0.6885051,1.515957,-0.2650001,11.44995,55.32772,0.09018693,-0.7072664,1.515906,-0.2378953,11.44995,55.32772,0.09018693,-0.6697437,1.516008,-0.2921049,11.44995,55.32772,0.09018693,19.29631,61.93851,0.0,19.41601,57.27428,-9.052556e-07,0.5,0.5
3025.0,21.06671,-0.6859592,1.515953,-0.267678,11.3585,55.32293,0.06550295,-0.7047205,1.515916,-0.2405731,11.3585,55.32293,0.06550295,-0.6671979,1.51599,-0.2947829,11.3585,55.32293,0.06550295,19.20652,61.92185,0.0,19.32295,57.26012,-1.809478e-06,0.5,0.5
3026.0,21.0728,-0.6833644,1.515978,-0.2703995,11.3035,55.31028,0.03679505,-0.702129,1.515957,-0.2432968,11.3035,55.31028,0.03679505,-0.6645998,1.515998,-0.2975021,11.3035,55.31028,0.03679505,19.16361,60.97158,9.03861e-07,19.251,56.54362,0.0,0.5,0.5
3027.0,21.08021,-0.6807027,1.515868,-0.2732325,11.22521,55.29038,0.002066825,-0.6994735,1.515867,-0.2461342,11.22521,55.29038,0.002066825,-0.6619319,1.515869,-0.3003309,11.22521,55.29038,0.002066825,19.1119,60.93803,0.0,19.19652,56.51144,-9.040417e-07,0.5,0.5
3028.0,21.09072,-0.6779766,1.515807,-0.2762308,11.18279,55.25016,0.0254153,-0.6967686,1.515793,-0.2491471,11.18279,55.25016,0.0254153,-0.6591846,1.515821,-0.3033144,11.18279,55.25016,0.0254153,19.03312,60.89948,0.0,19.11717,56.47499,-9.036068e-07,0.5,0.5
3029.0,21.0953,-0.6751106,1.515906,-0.2791847,11.14907,55.20997,0.03518466,-0.6939225,1.515886,-0.2521149,11.14907,55.20997,0.03518466,-0.6562988,1.515926,-0.3062546,11.14907,55.20997,0.03518466,19.21414,60.88487,9.041385e-07,19.29872,56.45852,0.0,0.5,0.5
3030.0,21.10207,-0.6722303,1.515879,-0.2823278,11.09721,55.16546,0.07986116,-0.6910672,1.515834,-0.2552754,11.09721,55.16546,0.07986116,-0.6533934,1.515924,-0.3093802,11.09721,55.16546,0.07986116,19.17896,60.83545,0.0,19.26428,56.41008,0.0,0.5,0.5
3031.0,21.10796,-0.6692827,1.515752,-0.2855248,11.05105,55.10901,0.1314505,-0.6881508,1.515678,-0.2584943,11.05105,55.10901,0.1314505,-0.6504145,1.515827,-0.3125554,11.05105,55.10901,0.1314505,19.11476,61.03862,0.0,19.21126,56.38179,-9.041226e-07,0.5,0.5
3032.0,21.11613,-0.6662766,1.515544,-0.2888867,11.00716,55.07771,0.2221853,-0.6851675,1.515419,-0.2618722,11.00716,55.07771,0.2221853,-0.6473857,1.51567,-0.3159011,11.00716,55.07771,0.2221853,19.06234,60.99432,9.033076e-07,19.16326,56.339,9.038591e-07,0.5,0.5
3033.0,21.1215,-0.6632165,1.515407,-0.2922447,10.95674,55.04917,0.2734702,-0.6821253,1.515252,-0.2652429,10.95674,55.04917,0.2734702,-0.6443077,1.515561,-0.3192465,10.95674,55.04917,0.2734702,19.01169,60.97001,-9.030321e-07,19.11818,56.31617,0.0,0.5,0.5
3034.0,21.12827,-0.6599139,1.515561,-0.2957695,10.8809,55.02022,0.3639719,-0.6788441,1.515356,-0.2687831,10.8809,55.02022,0.3639719,-0.6409837,1.515767,-0.322756,10.8809,55.02022,0.3639719,18.95244,60.96123,1.805422e-06,19.06371,56.3091,-1.80663e-06,0.5,0.5
3035.0,21.13709,-0.6563883,1.516297,-0.299244,10.74893,54.92849,0.4234216,-0.6753664,1.516057,-0.2722915,10.74893,54.92849,0.4234216,-0.6374103,1.516536,-0.3261966,10.74893,54.92849,0.4234216,18.87247,60.92222,0.0,18.98961,56.27242,0.0,0.5,0.5
3036.0,21.14223,-0.6525456,1.517336,-0.3029724,10.49857,54.78331,0.3709614,-0.6715866,1.517126,-0.2760641,10.49857,54.78331,0.3709614,-0.6335045,1.517546,-0.3298807,10.49857,54.78331,0.3709614,18.76769,59.41753,0.0,18.85274,55.00579,0.0,0.5,0.5
3037.0,21.15101,-0.6488218,1.517897,-0.306673,10.26899,54.86096,0.2326952,-0.6678144,1.517766,-0.27973,10.26899,54.86096,0.2326952,-0.6298293,1.518029,-0.3336161,10.26899,54.86096,0.2326952,18.55081,59.28179,0.0,18.63038,54.87565,0.0,0.5,0.5
3038.0,21.15641,-0.6451763,1.517866,-0.311026,10.13573,55.01963,0.1548704,-0.6640875,1.517778,-0.2840257,10.13573,55.01963,0.1548704,-0.626265,1.517954,-0.3380264,10.13573,55.01963,0.1548704,18.54359,59.32756,0.0,18.613,54.92394,0.0,0.5,0.5
3039.0,21.16352,-0.6413828,1.517588,-0.3154542,10.10405,55.20464,0.2203512,-0.660212,1.517463,-0.2883967,10.10405,55.20464,0.2203512,-0.6225535,1.517713,-0.3425117,10.10405,55.20464,0.2203512,18.43526,59.49813,0.0,18.49846,55.09727,0.0,0.5,0.5
3040.0,21.17214,-0.6377029,1.517591,-0.3196227,10.06171,55.30145,0.2747061,-0.6564908,1.517436,-0.2925366,10.06171,55.30145,0.2747061,-0.6189151,1.517747,-0.3467088,10.06171,55.30145,0.2747061,18.38806,59.67409,0.0,18.45673,55.27448,-9.000705e-07,0.5,0.5
3041.0,21.17767,-0.6340184,1.517687,-0.3235298,10.01443,55.37038,0.1177507,-0.6527607,1.517621,-0.2964119,10.01443,55.37038,0.1177507,-0.615276,1.517754,-0.3506477,10.01443,55.37038,0.1177507,18.44921,59.78424,9.000311e-07,18.5211,55.37283,0.0,0.5,0.5
3042.0,21.18499,-0.630394,1.51754,-0.3275972,9.948674,55.42006,359.8655,-0.6490921,1.517616,-0.3004488,9.948674,55.42006,359.8655,-0.6116958,1.517463,-0.3547456,9.948674,55.42006,359.8655,18.41119,59.82114,8.998322e-07,18.47089,55.41066,0.0,0.5,0.5
3043.0,21.19271,-0.626882,1.517142,-0.3317556,9.957393,55.45882,359.6434,-0.6455433,1.517344,-0.3045825,9.957393,55.45882,359.6434,-0.6082208,1.51694,-0.3589287,9.957393,55.45882,359.6434,19.39068,59.59536,9.051147e-07,19.42732,55.41798,0.0,0.5,0.5
3044.0,21.19842,-0.6233138,1.51684,-0.3359405,9.977592,55.47547,359.5453,-0.6419588,1.517098,-0.3087567,9.977592,55.47547,359.5453,-0.6046687,1.516583,-0.3631243,9.977592,55.47547,359.5453,19.40965,59.6018,-9.052204e-07,19.43231,55.42402,9.053465e-07,0.5,0.5
3045.0,21.20601,-0.6196183,1.516705,-0.3398693,9.999576,55.42115,359.5258,-0.6382874,1.516974,-0.3127021,9.999576,55.42115,359.5258,-0.6009492,1.516437,-0.3670365,9.999576,55.42115,359.5258,19.44902,59.5967,0.0,19.46577,55.41793,-9.055333e-07,0.5,0.5
3046.0,21.21217,-0.6158892,1.516602,-0.3437683,9.946017,55.32816,359.5652,-0.6346058,1.516849,-0.3166337,9.946017,55.32816,359.5652,-0.5971726,1.516356,-0.3709029,9.946017,55.32816,359.5652,20.58181,59.06185,-9.119844e-07,20.59097,55.10361,9.120393e-07,0.5,0.5
3047.0,21.22079,-0.6121232,1.51645,-0.3476052,9.860543,55.14186,359.6962,-0.6309391,1.516623,-0.3205388,9.860543,55.14186,359.6962,-0.5933073,1.516278,-0.3746717,9.860543,55.14186,359.6962,20.5227,58.96907,0.0,20.53718,55.01231,9.117181e-07,0.5,0.5
3048.0,21.22608,-0.6084942,1.516326,-0.3513289,9.768939,54.93905,359.8266,-0.6274167,1.516424,-0.3243364,9.768939,54.93905,359.8266,-0.5895718,1.516228,-0.3783213,9.768939,54.93905,359.8266,20.88556,57.63862,-9.138165e-07,20.87673,53.44252,-9.137628e-07,0.5,0.5
3049.0,21.23511,-0.604967,1.51603,-0.3550395,9.676315,54.64893,359.9182,-0.6240333,1.516076,-0.3281484,9.676315,54.64893,359.9182,-0.5859007,1.515983,-0.3819307,9.676315,54.64893,359.9182,20.77955,57.41255,-9.131735e-07,20.78116,53.21924,0.0,0.5,0.5
3050.0,21.23993,-0.6014762,1.515743,-0.3587327,9.664262,54.37753,359.9515,-0.6206723,1.51577,-0.331934,9.664262,54.37753,359.9515,-0.58228,1.515715,-0.3855314,9.664262,54.37753,359.9515,20.7053,57.17969,0.0,20.71141,52.98838,0.0,0.5,0.5
3051.0,21.24695,-0.5979956,1.515475,-0.3624332,9.683297,54.13273,359.9388,-0.617305,1.515509,-0.335716,9.683297,54.13273,359.9388,-0.5786861,1.51544,-0.3891504,9.683297,54.13273,359.9388,20.69281,56.69189,0.0,20.69214,52.27934,9.126462e-07,0.5,0.5
