#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2632.0,18.32377,-1.087395,1.511984,0.5410323,8.947859,87.9233,355.9226,-1.088254,1.51439,0.5751915,8.947859,87.9233,355.9226,-1.086535,1.509578,0.506873,8.947859,87.9233,355.9226,18.86508,102.4523,-9.022395e-07,18.87898,99.2209,0.0,0.5,0.5
2633.0,18.33108,-1.087819,1.511948,0.5411356,8.968856,88.76247,356.0817,-1.088192,1.51426,0.5753101,8.968856,88.76247,356.0817,-1.087446,1.509635,0.5069611,8.968856,88.76247,356.0817,18.83478,103.3452,-1.804153e-06,18.85671,100.1144,-9.021945e-07,0.5,0.5
2634.0,18.33982,-1.088353,1.511821,0.5413008,9.01883,89.59184,356.2766,-1.088247,1.514018,0.5754848,9.01883,89.59184,356.2766,-1.088458,1.509624,0.5071168,9.01883,89.59184,356.2766,20.38292,108.6603,0.0,20.49535,106.1198,-2.734407e-06,0.5,0.5
2635.0,18.34465,-1.088837,1.511717,0.5414668,9.076245,90.37198,356.461,-1.088281,1.513805,0.5756533,9.076245,90.37198,356.461,-1.089392,1.509629,0.5072804,9.076245,90.37198,356.461,20.36367,109.5188,-9.10689e-07,20.48404,106.979,0.0,0.5,0.5
2636.0,18.35132,-1.089316,1.511799,0.5416879,9.104115,91.17395,356.596,-1.088294,1.513807,0.5758684,9.104115,91.17395,356.596,-1.090338,1.509791,0.5075074,9.104115,91.17395,356.596,20.86682,112.2258,-9.137025e-07,21.0043,110.1554,-2.743625e-06,0.5,0.5
2637.0,18.3587,-1.089791,1.512021,0.5419833,9.078546,91.96156,356.7098,-1.08831,1.513962,0.5761508,9.078546,91.96156,356.7098,-1.091271,1.510079,0.5078158,9.078546,91.96156,356.7098,20.84105,113.0566,9.135459e-07,20.98327,110.987,9.144129e-07,0.5,0.5
2638.0,18.36536,-1.09031,1.512162,0.5422502,9.042479,92.706,356.8355,-1.088398,1.514029,0.5764005,9.042479,92.706,356.8355,-1.092221,1.510295,0.5081,9.042479,92.706,356.8355,20.77456,113.868,0.0,20.92041,111.7995,0.0,0.5,0.5
2639.0,18.37256,-1.090901,1.512263,0.5425953,9.016096,93.42927,356.9576,-1.088571,1.514058,0.5767233,9.016096,93.42927,356.9576,-1.093232,1.510467,0.5084672,9.016096,93.42927,356.9576,20.69152,114.6206,0.0,20.84089,112.5536,0.0,0.5,0.5
2640.0,18.37943,-1.091386,1.512394,0.5429665,8.984855,94.13494,357.062,-1.088646,1.514128,0.5770673,8.984855,94.13494,357.062,-1.094126,1.510659,0.5088657,8.984855,94.13494,357.062,20.62195,115.3563,0.0,20.77471,113.2904,1.826288e-06,0.5,0.5
2641.0,18.3865,-1.09189,1.512512,0.5433524,8.915421,94.83572,357.1237,-1.08874,1.51421,0.5774196,8.915421,94.83572,357.1237,-1.095039,1.510814,0.5092851,8.915421,94.83572,357.1237,20.54837,114.6631,1.82357e-06,20.71328,112.1369,9.127734e-07,0.5,0.5
2642.0,18.39335,-1.092426,1.512733,0.5437725,8.815037,95.5321,357.204,-1.088873,1.514384,0.5778023,8.815037,95.5321,357.204,-1.095979,1.511081,0.5097426,8.815037,95.5321,357.204,20.46255,115.3778,9.112743e-07,20.62946,112.8532,0.0,0.5,0.5
2643.0,18.40059,-1.093033,1.513043,0.5441365,8.669618,96.2086,357.2955,-1.08909,1.514641,0.578126,8.669618,96.2086,357.2955,-1.096976,1.511445,0.510147,8.669618,96.2086,357.2955,23.23825,113.3048,2.787461e-06,23.37507,111.1582,-1.86022e-06,0.5,0.5
2644.0,18.40733,-1.093596,1.51349,0.544589,8.482087,96.94894,357.3343,-1.089223,1.515066,0.5785269,8.482087,96.94894,357.3343,-1.097969,1.511914,0.5106512,8.482087,96.94894,357.3343,23.08797,114.006,-9.281117e-07,23.22676,111.862,9.290739e-07,0.5,0.5
2645.0,18.41663,-1.09413,1.513965,0.5448508,8.200511,97.78241,357.3232,-1.08927,1.515548,0.5787221,8.200511,97.78241,357.3232,-1.098989,1.512381,0.5109796,8.200511,97.78241,357.3232,22.8645,114.7459,-1.853157e-06,23.00097,112.6053,1.855025e-06,0.5,0.5
2646.0,18.42095,-1.094662,1.514507,0.5450159,7.911547,98.64412,357.3741,-1.089306,1.516061,0.5788134,7.911547,98.64412,357.3741,-1.100019,1.512952,0.5112183,7.911547,98.64412,357.3741,22.61146,115.461,1.84973e-06,22.74147,113.3883,-1.851485e-06,0.5,0.5
2647.0,18.42648,-1.095184,1.515203,0.5449982,7.532312,99.61483,357.4646,-1.089272,1.516705,0.5787054,7.532312,99.61483,357.4646,-1.101095,1.5137,0.5112909,7.532312,99.61483,357.4646,22.30186,116.3155,-2.768405e-06,22.43039,114.2473,-9.236538e-07,0.5,0.5
2648.0,18.43342,-1.095791,1.515939,0.5448207,7.078733,100.7179,357.5792,-1.089251,1.517375,0.5784146,7.078733,100.7179,357.5792,-1.102331,1.514504,0.5112268,7.078733,100.7179,357.5792,16.03171,119.1494,8.883212e-07,16.14984,116.4064,-4.444249e-07,0.5,0.5
2649.0,18.44041,-1.096458,1.516745,0.5445603,6.606491,101.9054,357.7014,-1.089242,1.51811,0.5780185,6.606491,101.9054,357.7014,-1.103674,1.515381,0.511102,6.606491,101.9054,357.7014,15.57854,120.211,0.0,15.69518,117.4741,0.0,0.5,0.5
2650.0,18.44739,-1.097243,1.517558,0.5441935,6.071955,103.2689,357.8149,-1.089252,1.518856,0.5774778,6.071955,103.2689,357.8149,-1.105234,1.516259,0.5109093,6.071955,103.2689,357.8149,6.722041,126.8903,2.149208e-07,6.736662,125.1322,0.0,0.5,0.5
2651.0,18.45445,-1.098151,1.518159,0.5437716,5.568281,104.7054,357.9846,-1.089348,1.519358,0.576854,5.568281,104.7054,357.9846,-1.106954,1.51696,0.5106891,5.568281,104.7054,357.9846,6.217369,128.1866,2.147063e-07,6.228728,126.4302,2.147109e-07,0.5,0.5
2652.0,18.46152,-1.099102,1.518871,0.543179,5.14036,106.106,358.1898,-1.089511,1.519949,0.5760459,5.14036,106.106,358.1898,-1.108693,1.517794,0.5103122,5.14036,106.106,358.1898,5.708781,129.564,2.145073e-07,5.719221,127.8092,-2.145112e-07,0.5,0.5
2653.0,18.46848,-1.10006,1.519553,0.542626,4.716185,107.6226,358.2526,-1.089612,1.520594,0.5752319,4.716185,107.6226,358.2526,-1.110507,1.518512,0.51002,4.716185,107.6226,358.2526,1.636408,131.106,0.0,1.608222,129.8111,-5.338188e-08,0.5,0.5
2654.0,18.47554,-1.101062,1.520258,0.5419957,4.268658,109.2768,358.1836,-1.089683,1.521341,0.5742869,4.268658,109.2768,358.1836,-1.112441,1.519175,0.5097045,4.268658,109.2768,358.1836,1.225499,132.6141,-5.337305e-08,1.194651,131.3195,0.0,0.5,0.5
2655.0,18.4825,-1.102172,1.520972,0.5412955,3.82515,110.9807,358.1558,-1.089844,1.522072,0.5732362,3.82515,110.9807,358.1558,-1.114499,1.519872,0.5093548,3.82515,110.9807,358.1558,0.8687609,135.2018,0.0,0.8258573,133.6834,0.0,0.5,0.5
2656.0,18.49284,-1.103416,1.521662,0.5405023,3.412695,112.6295,358.2343,-1.090184,1.522716,0.5720806,3.412695,112.6295,358.2343,-1.116648,1.520609,0.5089239,3.412695,112.6295,358.2343,0.472139,136.9272,2.668133e-08,0.4241177,135.4091,-1.334058e-08,0.5,0.5
2657.0,18.49782,-1.104606,1.522098,0.5398483,3.042584,114.2285,358.3675,-1.090508,1.523072,0.5710517,3.042584,114.2285,358.3675,-1.118705,1.521123,0.5086448,3.042584,114.2285,358.3675,0.07148061,138.5131,1.667528e-09,0.02050105,136.9951,4.168817e-10,0.5,0.5
2658.0,18.50445,-1.105787,1.522541,0.5392398,2.746101,115.7768,358.4666,-1.090857,1.523457,0.5700558,2.746101,115.7768,358.4666,-1.120718,1.521626,0.5084238,2.746101,115.7768,358.4666,0.4313699,139.2083,-1.334059e-08,0.3955534,137.9135,0.0,0.5,0.5
2659.0,18.51171,-1.106943,1.522878,0.5388606,2.475576,117.3133,358.4979,-1.091196,1.523775,0.5692679,2.475576,117.3133,358.4979,-1.12269,1.52198,0.5084532,2.475576,117.3133,358.4979,0.1169116,140.75,3.33506e-09,0.08000892,139.4552,1.667528e-09,0.5,0.5
2660.0,18.51865,-1.108172,1.523194,0.5383572,2.232017,118.7927,358.5046,-1.091649,1.524087,0.5683499,2.232017,118.7927,358.5046,-1.124695,1.522301,0.5083645,2.232017,118.7927,358.5046,0.4151681,140.7076,-1.334056e-08,0.3764185,139.1879,0.0,0.5,0.5
2661.0,18.52833,-1.109332,1.523516,0.5379822,2.005668,120.2392,358.5113,-1.09206,1.524405,0.5675502,2.005668,120.2392,358.5113,-1.126604,1.522626,0.5084143,2.005668,120.2392,358.5113,0.221564,142.1679,-6.670156e-09,0.1807335,140.6483,6.67014e-09,0.5,0.5
2662.0,18.53217,-1.110503,1.523768,0.537678,1.797229,121.6004,358.5509,-1.092537,1.524634,0.5668299,1.797229,121.6004,358.5509,-1.12847,1.522902,0.5085261,1.797229,121.6004,358.5509,1.794421,140.4524,0.0,1.761801,138.4809,0.0,0.5,0.5
2663.0,18.53934,-1.111593,1.523874,0.5374666,1.629171,122.8856,358.6495,-1.09298,1.524681,0.5662117,1.629171,122.8856,358.6495,-1.130206,1.523067,0.5087215,1.629171,122.8856,358.6495,1.580513,141.8126,5.338116e-08,1.546662,139.8413,0.0,0.5,0.5
2664.0,18.54612,-1.112681,1.524092,0.5373763,1.511423,124.1374,358.6842,-1.093446,1.524879,0.5657095,1.511423,124.1374,358.6842,-1.131916,1.523306,0.509043,1.511423,124.1374,358.6842,1.397829,143.0928,0.0,1.365181,141.1217,0.0,0.5,0.5
2665.0,18.5534,-1.113759,1.524201,0.5373476,1.42159,125.3126,358.6791,-1.093948,1.524991,0.565281,1.42159,125.3126,358.6791,-1.13357,1.523412,0.5094142,1.42159,125.3126,358.6791,1.429816,141.4322,2.668873e-08,1.373398,138.1119,0.0,0.5,0.5
2666.0,18.56025,-1.114776,1.524336,0.5373594,1.354585,126.4175,358.6493,-1.09443,1.525143,0.5649056,1.354585,126.4175,358.6493,-1.135121,1.523528,0.5098132,1.354585,126.4175,358.6493,1.369702,142.5791,0.0,1.31199,139.259,8.006226e-08,0.5,0.5
2667.0,18.56942,-1.115686,1.524445,0.5374249,1.23442,127.508,358.6315,-1.094822,1.525263,0.5645796,1.23442,127.508,358.6315,-1.136551,1.523627,0.5102702,1.23442,127.508,358.6315,2.77216,141.4053,-1.068468e-07,2.723227,137.6324,1.068424e-07,0.5,0.5
2668.0,18.57381,-1.116506,1.524569,0.5375488,1.104995,128.5196,358.6506,-1.095167,1.525376,0.5643324,1.104995,128.5196,358.6506,-1.137845,1.523763,0.5107652,1.104995,128.5196,358.6506,2.657427,142.5017,-5.34183e-08,2.605641,138.7293,-1.068322e-07,0.5,0.5
2669.0,18.58103,-1.117272,1.52463,0.5377421,1.015303,129.4158,358.7138,-1.095517,1.525399,0.5641905,1.015303,129.4158,358.7138,-1.139026,1.523862,0.5112936,1.015303,129.4158,358.7138,2.527945,143.5368,1.068257e-07,2.475232,139.7647,0.0,0.5,0.5
2670.0,18.58796,-1.117902,1.524648,0.5381366,0.9241663,130.2859,358.7495,-1.095749,1.525395,0.564253,0.9241663,130.2859,358.7495,-1.140055,1.5239,0.5120202,0.9241663,130.2859,358.7495,3.283829,141.0256,1.068972e-07,3.231656,137.0277,0.0,0.5,0.5
2671.0,18.59516,-1.118551,1.524654,0.5385752,0.9093684,131.0437,358.8109,-1.096054,1.525365,0.5643973,0.9093684,131.0437,358.8109,-1.141047,1.523943,0.512753,0.9093684,131.0437,358.8109,3.188532,141.8976,0.0,3.137607,137.9,0.0,0.5,0.5
2672.0,18.60196,-1.119102,1.524619,0.5390301,0.9233626,131.7446,358.8664,-1.096291,1.525297,0.5645759,0.9233626,131.7446,358.8664,-1.141913,1.523942,0.5134842,0.9233626,131.7446,358.8664,4.401441,138.8073,-2.140747e-07,4.35303,135.0369,-1.070305e-07,0.5,0.5
2673.0,18.60914,-1.119556,1.524542,0.5396191,0.9524043,132.403,358.9349,-1.096453,1.525179,0.5649019,0.9524043,132.403,358.9349,-1.142659,1.523906,0.5143363,0.9524043,132.403,358.9349,4.403569,139.5287,1.070377e-07,4.358614,135.7583,1.070312e-07,0.5,0.5
2674.0,18.61607,-1.119708,1.52466,0.5402181,0.982707,132.9147,359.0027,-1.09638,1.525256,0.5652943,0.982707,132.9147,359.0027,-1.143036,1.524063,0.5151418,0.982707,132.9147,359.0027,5.341371,137.6488,-4.287486e-07,5.29659,134.0959,0.0,0.5,0.5
2675.0,18.62309,-1.119705,1.524981,0.5408774,0.9305074,133.39,359.0621,-1.09617,1.525542,0.5657605,0.9305074,133.39,359.0621,-1.14324,1.524421,0.5159943,0.9305074,133.39,359.0621,5.354727,138.202,-2.143789e-07,5.313685,134.6489,-2.143646e-07,0.5,0.5
2676.0,18.62995,-1.119555,1.525306,0.5415142,0.8120255,133.7715,359.0815,-1.095855,1.525855,0.566241,0.8120255,133.7715,359.0815,-1.143254,1.524757,0.5167873,0.8120255,133.7715,359.0815,5.29392,138.6992,0.0,5.256158,135.1465,0.0,0.5,0.5
2677.0,18.63722,-1.119449,1.525429,0.5422167,0.6682265,134.16,359.1136,-1.095583,1.525959,0.5667837,0.6682265,134.16,359.1136,-1.143315,1.524899,0.5176498,0.6682265,134.16,359.1136,5.844359,139.0713,0.0,5.809887,135.5168,4.29091e-07,0.5,0.5
2678.0,18.64589,-1.11926,1.525504,0.5429487,0.5406209,134.4598,359.157,-1.095267,1.526008,0.5673917,0.5406209,134.4598,359.157,-1.143253,1.525,0.5185056,0.5406209,134.4598,359.157,5.677012,139.3793,-2.144954e-07,5.642949,135.8259,2.144828e-07,0.5,0.5
2679.0,18.65066,-1.119061,1.525465,0.5437015,0.4408243,134.7516,359.2566,-1.094944,1.525909,0.5680235,0.4408243,134.7516,359.2566,-1.143178,1.52502,0.5193794,0.4408243,134.7516,359.2566,6.014818,139.7652,0.0,5.985687,136.2061,0.0,0.5,0.5
2680.0,18.65773,-1.118849,1.525355,0.5443922,0.4240203,134.9499,359.4344,-1.094648,1.525693,0.5686321,0.4240203,134.9499,359.4344,-1.143051,1.525016,0.5201523,0.4240203,134.9499,359.4344,5.919557,140.034,0.0,5.897061,136.4755,2.145789e-07,0.5,0.5
2681.0,18.66474,-1.118582,1.525257,0.5451317,0.4581847,135.0978,359.6722,-1.094319,1.525453,0.5693105,0.4581847,135.0978,359.6722,-1.142846,1.525061,0.5209529,0.4581847,135.0978,359.6722,5.891748,140.253,-2.145769e-07,5.880991,136.6945,2.145727e-07,0.5,0.5
2682.0,18.67156,-1.118196,1.525296,0.545797,0.4808925,135.2356,359.8828,-1.093874,1.525366,0.5699185,0.4808925,135.2356,359.8828,-1.142517,1.525226,0.5216755,0.4808925,135.2356,359.8828,5.896671,139.751,-2.145788e-07,5.893956,135.989,0.0,0.5,0.5
2683.0,18.67933,-1.117807,1.525333,0.5464466,0.4492791,135.3371,0.07442249,-1.093444,1.525289,0.5705256,0.4492791,135.3371,0.07442247,-1.142171,1.525378,0.5223676,0.4492791,135.3371,0.07442247,5.907452,139.8996,0.0,5.91905,136.1374,-4.291749e-07,0.5,0.5
2684.0,18.68553,-1.11736,1.525385,0.5470926,0.38402,135.438,0.2572189,-1.092955,1.525231,0.571129,0.38402,135.438,0.2572189,-1.141765,1.525538,0.5230563,0.38402,135.438,0.2572189,6.977044,138.6824,0.0,6.99398,135.1293,-4.300871e-07,0.5,0.5
2685.0,18.69284,-1.116925,1.525395,0.5476236,0.3032471,135.5292,0.4297974,-1.092482,1.525138,0.5716208,0.3032471,135.5292,0.4297974,-1.141368,1.525652,0.5236263,0.3032471,135.5292,0.4297974,6.898347,138.8047,0.0,6.925684,135.2521,0.0,0.5,0.5
2686.0,18.69967,-1.116517,1.525384,0.5481575,0.2472818,135.6172,0.6017306,-1.092039,1.525024,0.5721167,0.2472818,135.6172,0.6017306,-1.140996,1.525743,0.5241984,0.2472818,135.6172,0.6017306,6.821584,138.2362,-4.299303e-07,6.854833,134.6896,2.149801e-07,0.5,0.5
2687.0,18.70672,-1.116093,1.5254,0.5487211,0.2258979,135.7044,0.76327,-1.091579,1.524943,0.5726423,0.2258979,135.7044,0.76327,-1.140607,1.525856,0.5247998,0.2258979,135.7044,0.76327,6.766737,138.3522,2.149407e-07,6.810678,134.806,0.0,0.5,0.5
2688.0,18.71357,-1.115729,1.525423,0.5491511,0.2267773,135.7937,0.9168563,-1.091179,1.524875,0.5730334,0.2267773,135.7937,0.9168563,-1.14028,1.525971,0.5252687,0.2267773,135.7937,0.9168563,6.727061,138.459,-2.149231e-07,6.781144,134.9132,0.0,0.5,0.5
2689.0,18.72274,-1.115382,1.525396,0.5495302,0.2235411,135.8787,1.046772,-1.090798,1.52477,0.5733754,0.2235411,135.8787,1.046772,-1.139967,1.526021,0.525685,0.2235411,135.8787,1.046772,7.204484,137.4313,2.15142e-07,7.253224,134.3351,-2.151652e-07,0.5,0.5
2690.0,18.72718,-1.114972,1.525491,0.5498608,0.2143668,135.9591,1.128391,-1.090355,1.524816,0.5736708,0.2143668,135.9591,1.128391,-1.139589,1.526166,0.5260507,0.2143668,135.9591,1.128391,7.188174,137.5534,0.0,7.244195,134.4574,-2.151609e-07,0.5,0.5
2691.0,18.73433,-1.114595,1.525704,0.5501564,0.1619691,136.0569,1.206573,-1.089938,1.524983,0.5739234,0.1619691,136.0569,1.206573,-1.139253,1.526425,0.5263894,0.1619691,136.0569,1.206573,7.175424,137.6455,2.151282e-07,7.239902,134.3315,0.0,0.5,0.5
2692.0,18.74121,-1.114218,1.525917,0.5502978,0.01858196,136.1488,1.248547,-1.089522,1.52517,0.5740235,0.01858196,136.1488,1.248547,-1.138915,1.526663,0.526572,0.01858196,136.1488,1.248547,7.104274,137.7508,-2.150948e-07,7.172536,134.4374,-2.151268e-07,0.5,0.5
2693.0,18.74829,-1.113902,1.526063,0.5504547,359.8834,136.2484,1.271625,-1.089163,1.525303,0.574136,359.8834,136.2484,1.271625,-1.138641,1.526823,0.5267734,359.8834,136.2484,1.271625,6.970947,137.8481,-2.15033e-07,7.042034,134.5358,-2.150658e-07,0.5,0.5
2694.0,18.75514,-1.113586,1.526177,0.550646,359.7679,136.3672,1.271041,-1.088797,1.525417,0.5742748,359.7679,136.3672,1.271041,-1.138374,1.526937,0.5270172,359.7679,136.3672,1.271041,2.783858,138.0882,1.068478e-07,2.861706,134.5448,0.0,0.5,0.5
2695.0,18.76232,-1.113364,1.526242,0.5508747,359.705,136.4873,1.267975,-1.088525,1.525483,0.5744509,359.705,136.4873,1.267975,-1.138203,1.527,0.5272984,359.705,136.4873,1.267975,2.677251,138.2064,1.602575e-07,2.755298,134.6633,-1.068452e-07,0.5,0.5
2696.0,18.76914,-1.113116,1.526276,0.5510805,359.6935,136.5968,1.245353,-1.088232,1.525532,0.5746093,359.6935,136.5968,1.245353,-1.138,1.52702,0.5275516,359.6935,136.5968,1.245353,2.389835,138.3213,-1.602219e-07,2.467689,134.7783,1.068208e-07,0.5,0.5
2697.0,18.77646,-1.11294,1.526299,0.5512571,359.7063,136.7016,1.215774,-1.088012,1.525572,0.5747409,359.7063,136.7016,1.215774,-1.137867,1.527026,0.5277733,359.7063,136.7016,1.215774,2.383301,138.4256,5.340705e-08,2.459759,134.8826,0.0,0.5,0.5
2698.0,18.78306,-1.112759,1.526403,0.551416,359.7317,136.8023,1.176206,-1.087791,1.5257,0.5748566,359.7317,136.8023,1.176206,-1.137728,1.527106,0.5279754,359.7317,136.8023,1.176206,2.392412,138.7498,-5.34074e-08,2.476897,134.7579,1.068215e-07,0.5,0.5
2699.0,18.79053,-1.112572,1.52643,0.5516017,359.7163,136.9116,1.148953,-1.087558,1.525743,0.5749947,359.7163,136.9116,1.148953,-1.137585,1.527117,0.5282087,359.7163,136.9116,1.148953,2.412302,138.8542,5.340819e-08,2.494248,134.8622,1.068229e-07,0.5,0.5
2700.0,18.79911,-1.112325,1.526557,0.5517803,359.7052,137.0107,1.115605,-1.087271,1.52589,0.5751303,359.7052,137.0107,1.115605,-1.137379,1.527224,0.5284303,359.7052,137.0107,1.115605,2.402646,138.9576,0.0,2.482557,134.9655,1.068219e-07,0.5,0.5
2701.0,18.80402,-1.112068,1.526703,0.5519634,359.6849,137.1056,1.108212,-1.086975,1.52604,0.5752717,359.6849,137.1056,1.108212,-1.137161,1.527365,0.5286551,359.6849,137.1056,1.108212,2.388188,139.0599,-1.068145e-07,2.465934,135.0665,1.068206e-07,0.5,0.5
2702.0,18.81083,-1.111766,1.526813,0.5521045,359.6114,137.1889,1.083961,-1.086638,1.526165,0.575376,359.6114,137.1889,1.083961,-1.136894,1.527461,0.528833,359.6114,137.1889,1.083961,2.362415,139.1546,-5.340624e-08,2.439503,135.1612,-1.068185e-07,0.5,0.5
2703.0,18.81797,-1.111505,1.526851,0.5523195,359.5426,137.2791,1.085374,-1.08634,1.526202,0.5755508,359.5426,137.2791,1.085374,-1.13667,1.5275,0.5290881,359.5426,137.2791,1.085374,2.750499,138.5742,-1.068448e-07,2.812235,135.2554,1.068504e-07,0.5,0.5
2704.0,18.82467,-1.111249,1.526941,0.5525579,359.5002,137.3506,1.087122,-1.086055,1.526291,0.5757575,359.5002,137.3506,1.087122,-1.136443,1.527591,0.5293584,359.5002,137.3506,1.087122,2.688564,138.6488,0.0,2.750273,135.3302,-1.068448e-07,0.5,0.5
2705.0,18.83202,-1.110994,1.526953,0.5527766,359.4877,137.3932,1.096719,-1.085783,1.526297,0.5759572,359.4877,137.3932,1.096719,-1.136206,1.527608,0.5295961,359.4877,137.3932,1.096719,2.646944,138.7326,0.0,2.708994,135.414,0.0,0.5,0.5
2706.0,18.83885,-1.110642,1.526969,0.5530402,359.4847,137.4454,1.09749,-1.085409,1.526313,0.5761978,359.4847,137.4454,1.09749,-1.135874,1.527626,0.5298826,359.4847,137.4454,1.09749,2.647141,138.3253,0.0,2.708481,135.0074,0.0,0.5,0.5
2707.0,18.84589,-1.110328,1.526955,0.5533792,359.5009,137.4781,1.125,-1.085083,1.526283,0.5765222,359.5009,137.4781,1.125,-1.135574,1.527628,0.5302362,359.5009,137.4781,1.125,2.641991,138.3703,5.341763e-08,2.703741,135.0524,-1.068406e-07,0.5,0.5
2708.0,18.85268,-1.110024,1.526944,0.5536428,359.5203,137.4956,1.113943,-1.084772,1.526278,0.5767784,359.5203,137.4956,1.113943,-1.135276,1.52761,0.5305073,359.5203,137.4956,1.113943,3.11138,138.1877,0.0,3.173539,134.8704,-1.068856e-07,0.5,0.5
2709.0,18.86006,-1.109722,1.526952,0.5539167,359.5533,137.4713,1.122892,-1.084479,1.526281,0.5770632,359.5533,137.4713,1.122892,-1.134964,1.527624,0.5307702,359.5533,137.4713,1.122892,3.130887,138.2045,1.068812e-07,3.192389,134.8872,1.068876e-07,0.5,0.5
2710.0,18.86691,-1.10937,1.526994,0.5541477,359.5464,137.4576,1.124069,-1.084133,1.526322,0.5773001,359.5464,137.4576,1.124069,-1.134606,1.527666,0.5309953,359.5464,137.4576,1.124069,3.632608,137.2979,-1.069366e-07,3.687104,134.205,-1.069431e-07,0.5,0.5
2711.0,18.87591,-1.109005,1.527072,0.5545369,359.5453,137.4485,1.122104,-1.083772,1.526402,0.5776933,359.5453,137.4485,1.122104,-1.134238,1.527743,0.5313804,359.5453,137.4485,1.122104,3.622226,137.268,-1.069353e-07,3.677163,134.1751,1.069419e-07,0.5,0.5
2712.0,18.88033,-1.108596,1.527195,0.5548821,359.5153,137.4084,1.106595,-1.083379,1.526534,0.5780561,359.5153,137.4084,1.106595,-1.133814,1.527857,0.5317081,359.5153,137.4084,1.106595,3.619042,137.2764,0.0,3.673733,134.1835,1.069415e-07,0.5,0.5
2713.0,18.88743,-1.108169,1.52734,0.5552232,359.459,137.346,1.068896,-1.082976,1.526701,0.5784246,359.459,137.346,1.068896,-1.133361,1.527979,0.5320218,359.459,137.346,1.068896,3.596448,137.0056,1.069323e-07,3.652798,133.6889,-1.06939e-07,0.5,0.5
2714.0,18.89436,-1.10782,1.527366,0.5556065,359.401,137.2957,1.073685,-1.082647,1.526724,0.5788296,359.401,137.2957,1.073685,-1.132993,1.528008,0.5323835,359.401,137.2957,1.073685,3.53885,136.9457,1.069256e-07,3.593156,133.6292,0.0,0.5,0.5
2715.0,18.90158,-1.107421,1.527369,0.5560081,359.373,137.2243,1.085877,-1.082277,1.52672,0.5792621,359.373,137.2243,1.085877,-1.132565,1.528018,0.5327541,359.373,137.2243,1.085877,4.160277,136.6856,0.0,4.21247,133.3731,-3.210323e-07,0.5,0.5
2716.0,18.90836,-1.107005,1.527335,0.556435,359.3582,137.1339,1.082148,-1.081898,1.526688,0.5797285,359.3582,137.1339,1.082148,-1.132112,1.527982,0.5331414,359.3582,137.1339,1.082148,4.135552,136.6094,-2.140006e-07,4.188225,133.2971,1.070075e-07,0.5,0.5
2717.0,18.91553,-1.106586,1.527312,0.5568148,359.3359,137.0298,1.079421,-1.081521,1.526667,0.5801538,359.3359,137.0298,1.079421,-1.131651,1.527957,0.5334759,359.3359,137.0298,1.079421,4.116513,136.5232,-2.139955e-07,4.169461,133.2109,-1.070049e-07,0.5,0.5
2718.0,18.92236,-1.106141,1.527334,0.5572509,359.3166,136.9272,1.09307,-1.081118,1.526681,0.5806344,359.3166,136.9272,1.09307,-1.131165,1.527987,0.5338674,359.3166,136.9272,1.09307,4.100182,136.4181,0.0,4.152934,133.1027,0.0,0.5,0.5
2719.0,18.92942,-1.105749,1.527362,0.5576295,359.3073,136.7926,1.12909,-1.080781,1.526687,0.5810712,359.3073,136.7926,1.12909,-1.130718,1.528037,0.5341879,359.3073,136.7926,1.12909,4.080978,136.3166,-1.06993e-07,4.134564,133.0013,-1.070002e-07,0.5,0.5
2720.0,18.93639,-1.105326,1.527351,0.5580693,359.2951,136.6593,1.181046,-1.080413,1.526645,0.5815682,359.2951,136.6593,1.181046,-1.13024,1.528057,0.5345705,359.2951,136.6593,1.181046,4.748482,135.5215,-2.141785e-07,4.796321,132.4289,-1.070967e-07,0.5,0.5
