#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1245 26.30846 -1.67206 1.483163 0.8087774 354.1063 288.7065 7.008491 -1.682845 1.479199 0.778205 354.1063 288.7065 7.008491 -1.661276 1.487127 0.8393498 354.1063 288.7065 7.008491 6.842583 299.1221 0 7.610813 293.52 -6.460214E-07 0.5 0.5
1246 26.31732 -1.676555 1.483221 0.814241 354.1101 291.0364 7.198862 -1.688578 1.47915 0.7841486 354.1101 291.0364 7.198862 -1.664531 1.487292 0.8443334 354.1101 291.0364 7.198862 6.819961 300.4174 2.149645E-07 7.601676 294.8174 -4.306717E-07 0.5 0.5
1247 26.33539 -1.675154 1.48314 0.8150074 354.0994 291.006 7.159662 -1.687161 1.479091 0.7849056 354.0994 291.006 7.159662 -1.663147 1.487189 0.8451092 354.0994 291.006 7.159662 6.98876 301.4461 0 7.770327 295.8559 2.154214E-07 0.5 0.5
1248 26.35495 -1.67631 1.482885 0.8200011 354.14 292.5613 7.255022 -1.689129 1.478782 0.7902436 354.14 292.5613 7.255022 -1.66349 1.486987 0.8497587 354.14 292.5613 7.255022 7.028489 301.4425 -2.150595E-07 7.807634 295.8514 2.154406E-07 0.5 0.5
1249 26.3703 -1.676528 1.482346 0.8292729 354.4773 295.0891 7.337355 -1.690627 1.478194 0.8001068 354.4773 295.0891 7.337355 -1.662429 1.486498 0.8584391 354.4773 295.0891 7.337355 8.24392 301.3893 0 8.987223 296.0033 8.643855E-07 0.5 0.5
1250 26.38928 -1.674394 1.480326 0.8354734 355.2797 296.6716 7.04967 -1.689239 1.476331 0.8066573 355.2797 296.6716 7.04967 -1.65955 1.48432 0.8642896 355.2797 296.6716 7.04967 8.858028 303.2608 4.320398E-07 9.537197 298.2987 4.328698E-07 0.5 0.5
1251 26.40839 -1.671344 1.480422 0.8430551 356.349 298.4811 6.71307 -1.687025 1.476612 0.8146605 356.349 298.4811 6.71307 -1.655662 1.484232 0.8714498 356.349 298.4811 6.71307 9.199159 304.5347 0 9.912466 299.1197 -4.33356E-07 0.5 0.5
1252 26.42912 -1.666977 1.480159 0.8536474 356.2594 300.4971 6.838594 -1.683653 1.476279 0.8258346 356.2594 300.4971 6.838594 -1.650302 1.48404 0.8814601 356.2594 300.4971 6.838594 9.434018 304.6602 0 10.12123 299.228 -4.33635E-07 0.5 0.5
1253 26.44918 -1.661792 1.481616 0.8647166 356.1466 302.7047 7.009994 -1.679532 1.477639 0.8375844 356.1466 302.7047 7.009994 -1.644052 1.485593 0.8918489 356.1466 302.7047 7.009994 9.623156 306.6272 8.659589E-07 10.28018 301.4067 -4.338515E-07 0.5 0.5
1254 26.46867 -1.656229 1.480525 0.8733963 356.5213 304.5352 6.875493 -1.674807 1.476622 0.8468196 356.5213 304.5352 6.875493 -1.637652 1.484427 0.899973 356.5213 304.5352 6.875493 9.565297 306.9991 0 10.22561 301.5548 8.675535E-07 0.5 0.5
1255 26.49836 -1.648869 1.480198 0.884417 356.9409 306.8439 7.048546 -1.668476 1.476196 0.8586058 356.9409 306.8439 7.048546 -1.629262 1.4842 0.9102282 356.9409 306.8439 7.048546 9.759903 311.9697 4.33156E-07 10.46651 306.5262 0 0.5 0.5
1256 26.51681 -1.639381 1.480037 0.8980605 356.8371 309.8811 7.242743 -1.66033 1.475926 0.8733435 356.8371 309.8811 7.242743 -1.618432 1.484148 0.9227775 356.8371 309.8811 7.242743 9.766394 315.3829 -4.331644E-07 10.45338 310.3997 0 0.5 0.5
1257 26.53369 -1.634383 1.47851 0.9044221 356.8698 311.7667 6.919754 -1.656139 1.474581 0.8803827 356.8698 311.7667 6.919754 -1.612626 1.482439 0.9284615 356.8698 311.7667 6.919754 10.42576 318.5844 2.170265E-07 11.1125 313.5899 0 0.5 0.5
1258 26.56536 -1.626888 1.477082 0.9148595 356.8182 314.7412 7.015043 -1.649863 1.4731 0.8919907 356.8182 314.7412 7.015043 -1.603913 1.481065 0.9377282 356.8182 314.7412 7.015043 10.46442 318.5987 2.170535E-07 11.12063 313.5957 0 0.5 0.5
1259 26.58119 -1.620823 1.476037 0.9229542 357.1116 317.5086 6.862866 -1.644866 1.472139 0.9011961 357.1116 317.5086 6.862866 -1.59678 1.479935 0.9447123 357.1116 317.5086 6.862866 10.19582 319.3294 2.168681E-07 10.81596 314.288 4.346076E-07 0.5 0.5
1260 26.59895 -1.613694 1.474382 0.9329069 357.6729 321.1733 6.71664 -1.639061 1.470565 0.9126915 357.6729 321.1733 6.71664 -1.588328 1.478199 0.9531224 357.6729 321.1733 6.71664 10.46127 320.7321 -4.341025E-07 11.06982 315.4821 0 0.5 0.5
1261 26.62318 -1.612036 1.475663 0.9361537 358.0578 323.0319 6.459533 -1.63804 1.471991 0.916737 358.0578 323.0319 6.459533 -1.586033 1.479335 0.9555703 358.0578 323.0319 6.459533 10.95694 323.5343 4.348133E-07 11.50729 318.4874 -4.356435E-07 0.5 0.5
1262 26.63948 -1.608313 1.476473 0.9427577 358.5493 326.1501 6.614719 -1.63531 1.472712 0.9247656 358.5493 326.1501 6.614719 -1.581316 1.480234 0.9607497 358.5493 326.1501 6.614719 10.68836 329.228 2.172119E-07 11.30412 324.1901 2.17666E-07 0.5 0.5
1263 26.65763 -1.606637 1.477187 0.9468409 358.8857 328.3898 6.593788 -1.634306 1.473438 0.9298978 358.8857 328.3898 6.593788 -1.578969 1.480937 0.9637839 358.8857 328.3898 6.593788 11.16768 332.402 2.175631E-07 11.78826 327.3563 0 0.5 0.5
1264 26.67295 -1.605218 1.477676 0.9515435 359.2152 331.3038 6.356283 -1.633715 1.474061 0.9360011 359.2152 331.3038 6.356283 -1.576722 1.481292 0.9670858 359.2152 331.3038 6.356283 11.45731 336.6221 0 12.10536 331.6078 0 0.5 0.5
1265 26.69045 -1.604705 1.477466 0.9542877 359.5617 333.1086 6.278864 -1.633671 1.473894 0.9396285 359.5617 333.1086 6.278864 -1.575739 1.481038 0.9689469 359.5617 333.1086 6.278864 11.89837 339.4358 2.1813E-07 12.53538 334.4118 0 0.5 0.5
1266 26.70674 -1.605031 1.476987 0.9575073 -0.002497501 335.4638 6.091224 -1.634574 1.473521 0.9440213 -0.002497608 335.4638 6.091223 -1.575488 1.480452 0.9709933 -0.002497608 335.4638 6.091223 12.01936 339.4216 -2.182275E-07 12.66316 333.9166 0 0.5 0.5
1267 26.72687 -1.605955 1.476309 0.9605715 0.3094836 337.6602 5.778688 -1.636004 1.47302 0.9482041 0.3094836 337.6602 5.778688 -1.575907 1.479597 0.972939 0.3094836 337.6602 5.778688 12.55853 340.4066 0 13.09412 335.5243 -4.382825E-07 0.5 0.5
1268 26.74572 -1.608415 1.475436 0.9655492 0.7366833 341.2039 5.327344 -1.639188 1.472404 0.9550346 0.7366833 341.2039 5.327344 -1.577643 1.478468 0.9760638 0.7366833 341.2039 5.327344 12.10702 341.5333 2.182989E-07 12.64077 336.209 0 0.5 0.5
1269 26.76604 -1.611079 1.473645 0.9687892 1.498792 344.1661 5.116773 -1.642354 1.470733 0.9598402 1.498792 344.1661 5.116773 -1.579804 1.476557 0.9777383 1.498792 344.1661 5.116773 13.1022 345.04 -1.095742E-07 13.60859 339.6743 0 0.5 0.5
1270 26.78482 -1.613162 1.475226 0.9705817 1.864109 345.6741 4.878454 -1.644669 1.47245 0.9624421 1.864109 345.6741 4.878454 -1.581654 1.478002 0.9787212 1.864109 345.6741 4.878454 13.2747 353.2885 -1.096515E-07 13.79398 348.6304 -1.09891E-07 0.5 0.5
1271 26.81469 -1.616039 1.474311 0.9738255 2.258661 348.3132 4.929571 -1.647882 1.471507 0.967126 2.258661 348.3132 4.929571 -1.584197 1.477116 0.980525 2.258661 348.3132 4.929571 13.87642 2.073341 0 14.4904 357.8849 0 0.5 0.5
1272 26.83243 -1.620451 1.47338 0.9790092 2.360621 352.1556 4.649356 -1.652684 1.470735 0.9744582 2.360621 352.1556 4.649356 -1.588218 1.476025 0.9835601 2.360621 352.1556 4.649356 14.21539 4.741361 -5.50464E-08 14.82803 0.546315 6.899883E-09 0.5 0.5
1273 26.8512 -1.621149 1.472561 0.9800148 2.503883 353.0425 4.498427 -1.653455 1.470002 0.9759597 2.503883 353.0425 4.498427 -1.588842 1.47512 0.9840699 2.503883 353.0425 4.498427 14.50749 8.049619 0 15.09236 3.853029 5.526717E-08 0.5 0.5
1274 26.88337 -1.622829 1.471274 0.9834219 2.947512 355.6339 4.328472 -1.655292 1.468813 0.9808162 2.947512 355.6339 4.328472 -1.590366 1.473736 0.9860275 2.947512 355.6339 4.328472 14.11195 5.980419 0 14.67898 1.312292 0 0.5 0.5
1275 26.90014 -1.62386 1.469949 0.9862241 3.571739 358.5795 4.041387 -1.656425 1.467651 0.9852732 3.571739 358.5795 4.041387 -1.591295 1.472246 0.987175 3.571739 358.5795 4.041387 14.75398 7.006164 -5.518023E-08 15.30206 2.097674 2.766107E-08 0.5 0.5
1276 26.92011 -1.62311 1.468796 0.9887604 4.265652 1.738861 3.666788 -1.655693 1.466713 0.9895941 4.265652 1.738861 3.666788 -1.590527 1.470879 0.9879266 4.265652 1.738861 3.666788 15.97176 9.099675 -1.110069E-07 16.4833 4.163915 1.112957E-07 0.5 0.5
1277 26.95009 -1.621524 1.468278 0.9899614 4.244476 2.957217 3.730368 -1.654079 1.466159 0.9914858 4.244476 2.957217 3.730368 -1.588968 1.470397 0.9884371 4.244476 2.957217 3.730368 16.4507 11.17555 0 16.92113 6.220919 0 0.5 0.5
1278 26.96799 -1.617562 1.465594 0.9922796 4.559473 7.281566 3.476266 -1.649919 1.46362 0.9962554 4.559473 7.281566 3.476266 -1.585205 1.467568 0.9883039 4.559473 7.281566 3.476266 16.29208 12.26119 3.335595E-07 16.75645 7.314403 2.229083E-07 0.5 0.5
1279 26.9865 -1.613629 1.46454 0.9930755 5.087473 9.881915 3.43246 -1.645777 1.462592 0.9984998 5.087473 9.881915 3.43246 -1.581482 1.466488 0.9876513 5.087473 9.881915 3.43246 15.37397 17.65847 0 15.83636 12.70791 1.109321E-07 0.5 0.5
1280 27.01543 -1.607399 1.463772 0.9934156 5.473536 12.918 3.754546 -1.63921 1.461643 1.000502 5.473536 12.918 3.754546 -1.575588 1.465901 0.9863288 5.473536 12.918 3.754546 14.42971 27.27261 0 15.0028 22.79193 2.209757E-07 0.5 0.5
1281 27.03333 -1.600742 1.462489 0.9927163 6.080749 15.68048 4.029719 -1.632175 1.460207 1.001287 6.080749 15.68048 4.029719 -1.56931 1.464771 0.984145 6.080749 15.68048 4.029719 14.69211 31.31914 4.413167E-07 15.2498 27.32781 -2.212334E-07 0.5 0.5
1282 27.04848 -1.593781 1.461896 0.9907411 6.854077 18.13404 4.141102 -1.624826 1.459554 1.000612 6.854077 18.13404 4.141102 -1.562737 1.464237 0.98087 6.854077 18.13404 4.141102 13.49599 34.33961 4.390095E-07 14.00635 30.72134 0 0.5 0.5
1283 27.07696 -1.589612 1.461706 0.9893319 6.794505 19.47898 3.932724 -1.620419 1.459482 0.9999473 6.794505 19.47898 3.932724 -1.558805 1.463931 0.9787165 6.794505 19.47898 3.932724 13.38474 37.75957 0 13.95692 33.73344 4.39873E-07 0.5 0.5
1284 27.09387 -1.574566 1.460009 0.9842988 7.033088 24.27075 4.28264 -1.604379 1.457588 0.9974139 7.033088 24.27075 4.28264 -1.544753 1.462429 0.9711836 7.033088 24.27075 4.28264 14.35165 37.98825 4.40638E-07 14.86358 34.40562 4.416652E-07 0.5 0.5
1285 27.11189 -1.565022 1.45945 0.9808958 7.024932 26.94414 4.8295 -1.594186 1.456721 0.9953424 7.024932 26.94414 4.8295 -1.535858 1.462179 0.9664491 7.024932 26.94414 4.8295 14.50576 41.93267 0 15.09494 37.89691 8.842853E-07 0.5 0.5
1286 27.13045 -1.553428 1.460596 0.9768683 6.783371 29.88101 5.523613 -1.5818 1.457474 0.9927421 6.78337 29.88101 5.523613 -1.525056 1.463717 0.9609946 6.78337 29.88101 5.523613 14.28854 43.92477 -4.40514E-07 14.90117 39.89644 -4.417423E-07 0.5 0.5
1287 27.14997 -1.54709 1.460829 0.9748065 6.664546 31.37651 5.589414 -1.575033 1.45767 0.9914153 6.664546 31.37651 5.589414 -1.519146 1.463989 0.9581978 6.664546 31.37651 5.589414 14.01888 46.63962 -4.399915E-07 14.691 42.39341 4.413144E-07 0.5 0.5
1288 27.16503 -1.542223 1.460162 0.9728585 6.785987 32.44062 5.299057 -1.569859 1.457167 0.9900026 6.785987 32.44062 5.299057 -1.514586 1.463157 0.9557145 6.785987 32.44062 5.299057 13.81476 46.28473 -4.396034E-07 14.41 42.25796 -4.40753E-07 0.5 0.5
1289 27.19402 -1.528962 1.45961 0.9683123 7.016577 35.42546 4.943576 -1.555676 1.456816 0.9868929 7.016577 35.42546 4.943576 -1.502248 1.462403 0.9497316 7.016577 35.42546 4.943576 16.10215 44.35826 4.443179E-07 16.70712 39.84494 4.457013E-07 0.5 0.5
1290 27.21429 -1.513528 1.458995 0.963743 6.90656 38.78158 4.51931 -1.539103 1.45644 0.9838949 6.90656 38.78158 4.51931 -1.487954 1.46155 0.9435911 6.90656 38.78158 4.51931 16.27291 47.30452 0 16.90698 42.35263 4.461712E-07 0.5 0.5
1291 27.23693 -1.498736 1.458652 0.9598035 6.999884 42.2226 4.129494 -1.523052 1.456318 0.9814822 6.999884 42.2226 4.129494 -1.47442 1.460986 0.9381247 6.999884 42.2226 4.129494 17.14025 49.39675 -4.467277E-07 17.71803 44.38968 8.962884E-07 0.5 0.5
1292 27.25712 -1.488274 1.456828 0.9565518 7.608593 44.939 4.180992 -1.511554 1.454468 0.9793368 7.608593 44.939 4.180992 -1.464994 1.459188 0.9337668 7.608593 44.939 4.180992 17.86667 56.53826 0 18.3903 52.6937 8.99723E-07 0.5 0.5
1293 27.28306 -1.483245 1.456854 0.9556804 8.096303 46.11168 4.378314 -1.506073 1.454385 0.9789062 8.096303 46.11168 4.378314 -1.460416 1.459322 0.9324546 8.096303 46.11168 4.378314 18.85542 63.37985 -9.021877E-07 19.53478 59.31188 9.059196E-07 0.5 0.5
1294 27.30111 -1.468078 1.455883 0.9541211 8.515153 49.4899 4.491518 -1.489516 1.453353 0.97863 8.515153 49.4899 4.491518 -1.44664 1.458412 0.9296121 8.515153 49.4899 4.491518 19.02962 64.66 9.031295E-07 19.71147 60.58812 0 0.5 0.5
1295 27.31945 -1.46151 1.456939 0.9553413 8.56844 50.52253 4.570568 -1.482508 1.454365 0.9802241 8.56844 50.52253 4.570568 -1.440513 1.459512 0.9304585 8.56844 50.52253 4.570568 19.6316 65.85593 -9.064643E-07 20.28394 61.76355 -9.102199E-07 0.5 0.5
1296 27.34947 -1.455694 1.457219 0.9576657 8.573524 51.11528 4.560908 -1.476433 1.454651 0.9827651 8.573524 51.11528 4.560908 -1.434955 1.459787 0.9325663 8.573524 51.11528 4.560908 19.71381 64.70289 0 20.34199 60.3684 0 0.5 0.5
1297 27.36556 -1.44645 1.457569 0.9626483 8.641046 51.79703 4.616007 -1.466893 1.45497 0.9879859 8.641046 51.79703 4.616007 -1.426006 1.460167 0.9373106 8.641046 51.79703 4.616007 19.90087 64.52608 -1.815993E-06 20.54293 59.95257 -9.117524E-07 0.5 0.5
1298 27.38431 -1.437276 1.457159 0.9719335 8.491554 51.69102 4.356823 -1.457752 1.454705 0.9972601 8.491554 51.69102 4.356823 -1.416801 1.459613 0.946607 8.491554 51.69102 4.356823 20.26766 64.47292 0 20.91719 59.6587 0 0.5 0.5
1299 27.41481 -1.43446 1.457738 0.9770751 8.319571 50.76744 4.371433 -1.455335 1.455275 1.002072 8.319571 50.76744 4.371433 -1.413584 1.460201 0.9520785 8.319571 50.76744 4.371433 19.82419 62.97312 -1.815115E-06 20.46027 57.93013 9.112607E-07 0.5 0.5
1300 27.43225 -1.424595 1.457382 0.9947507 7.830688 49.33031 4.180591 -1.446069 1.455023 1.019245 7.830688 49.33031 4.180591 -1.403122 1.45974 0.970256 7.830688 49.33031 4.180591 19.69166 62.58434 9.068038E-07 20.31878 57.54448 -9.104247E-07 0.5 0.5
1301 27.45042 -1.42032 1.456127 1.006919 7.494675 48.02843 4.155184 -1.442334 1.453781 1.030931 7.494675 48.02843 4.155184 -1.398306 1.458473 0.9829072 7.494675 48.02843 4.155184 20.35688 61.11868 0 20.97487 56.10204 -9.143615E-07 0.5 0.5
1302 27.48133 -1.418902 1.456003 1.013759 7.304729 47.12043 4.056725 -1.441286 1.453711 1.037431 7.304729 47.12043 4.056725 -1.396519 1.458295 0.9900855 7.304729 47.12043 4.056725 20.0814 59.93259 0 20.69836 54.89885 0 0.5 0.5
1303 27.49815 -1.413854 1.45425 1.036351 6.832413 44.41362 4.09298 -1.437318 1.451935 1.058952 6.832413 44.41362 4.09298 -1.39039 1.456564 1.013751 6.832413 44.41362 4.09298 20.31735 60.83784 9.104162E-07 20.95173 56.06424 0 0.5 0.5
1304 27.51731 -1.411111 1.451808 1.058324 6.421219 40.95113 4.398407 -1.435889 1.449319 1.079456 6.421219 40.95113 4.398407 -1.386333 1.454297 1.037193 6.421219 40.95113 4.398407 19.47871 58.20532 0 20.09291 53.64411 9.091047E-07 0.5 0.5
1305 27.54735 -1.411442 1.451102 1.065423 6.504006 38.83794 4.731156 -1.436986 1.448426 1.085597 6.504006 38.83794 4.731156 -1.385898 1.453779 1.045248 6.504006 38.83794 4.731156 18.24692 55.89566 0 18.91615 51.38129 -1.80503E-06 0.5 0.5
1306 27.56435 -1.411078 1.453723 1.097151 6.553154 30.88226 5.296415 -1.439165 1.450728 1.113547 6.553154 30.88226 5.296415 -1.382992 1.456718 1.080754 6.553154 30.88226 5.296415 18.53252 51.05867 1.350703E-06 19.18687 46.06645 -9.039886E-07 0.5 0.5
1307 27.58352 -1.413297 1.451614 1.104889 6.674019 27.59738 4.671946 -1.442288 1.448972 1.119694 6.674019 27.59738 4.671946 -1.384306 1.454256 1.090083 6.674019 27.59738 4.671946 18.94013 37.49838 0 19.46383 32.47515 4.527612E-07 0.5 0.5
1308 27.61397 -1.414082 1.45321 1.110514 6.612031 24.73155 4.502054 -1.443778 1.450663 1.123868 6.612031 24.73155 4.502054 -1.384385 1.455756 1.097161 6.612031 24.73155 4.502054 19.31553 24.11904 -4.523489E-07 19.54124 19.05339 4.529779E-07 0.5 0.5
1309 27.6302 -1.417141 1.455798 1.128022 6.16081 17.16437 4.128118 -1.44834 1.453461 1.137395 6.16081 17.16437 4.128118 -1.385942 1.458136 1.11865 6.16081 17.16437 4.128118 20.44288 19.01894 2.277893E-07 20.56075 14.6354 0 0.5 0.5
1310 27.64822 -1.420307 1.460288 1.144158 5.439622 9.145661 3.932332 -1.45251 1.458058 1.149127 5.439622 9.145661 3.932332 -1.388104 1.462518 1.139189 5.439622 9.145661 3.932332 20.16622 10.8455 0 20.25255 5.772896 0 0.5 0.5
1311 27.67394 -1.423395 1.46218 1.152504 4.900003 3.37598 3.72798 -1.45594 1.460065 1.154242 4.900003 3.37598 3.72798 -1.39085 1.464296 1.150766 4.900003 3.37598 3.72798 20.24705 358.8037 -2.843761E-08 20.21353 354.4355 -1.137259E-07 0.5 0.5
1312 27.69019 -1.427077 1.465726 1.164038 4.101686 354.9366 3.991867 -1.459517 1.463458 1.161 4.101686 354.9366 3.991867 -1.394638 1.467993 1.167075 4.101686 354.9366 3.991867 19.80071 353.16 -1.13428E-07 19.77009 348.8166 0 0.5 0.5
1313 27.70911 -1.42859 1.466488 1.16778 3.469244 350.9164 4.614361 -1.460711 1.463865 1.162484 3.469244 350.9164 4.614361 -1.396469 1.469111 1.173077 3.469244 350.9164 4.614361 18.94472 345.2746 -4.513346E-07 18.97591 341.1714 0 0.5 0.5
1314 27.72826 -1.429572 1.466781 1.169799 3.159415 347.7589 4.883554 -1.461341 1.464005 1.16275 3.159415 347.7589 4.883554 -1.397802 1.469558 1.176849 3.159415 347.7589 4.883554 19.17616 342.3228 -6.779474E-07 19.25381 337.7592 -2.260893E-07 0.5 0.5
1315 27.74772 -1.431777 1.46729 1.175337 2.690889 339.3082 5.515928 -1.462137 1.464154 1.163713 2.690889 339.3082 5.515928 -1.401417 1.470426 1.186962 2.690889 339.3082 5.515928 18.98909 340.0892 0 19.10507 335.3359 4.517703E-07 0.5 0.5
1316 27.76699 -1.433266 1.466773 1.177861 2.590726 331.582 5.593141 -1.461785 1.463593 1.162266 2.590726 331.582 5.593141 -1.404747 1.469953 1.193457 2.590726 331.582 5.593141 19.69691 334.3969 0 19.90493 329.8515 -4.540099E-07 0.5 0.5
1317 27.78756 -1.433582 1.467265 1.178309 2.848686 326.0997 5.859263 -1.460456 1.463935 1.16005 2.848686 326.0997 5.859263 -1.406708 1.470595 1.196567 2.848686 326.0997 5.859263 17.3644 332.2529 -4.472708E-07 17.77166 327.3076 -8.965569E-07 0.5 0.5
1318 27.81781 -1.433816 1.466556 1.176753 3.801681 316.8122 5.742332 -1.457361 1.463295 1.154354 3.801681 316.8122 5.742332 -1.410271 1.469816 1.199151 3.801681 316.8122 5.742332 17.68452 326.7789 0 18.09789 321.8253 -4.491053E-07 0.5 0.5
1319 27.835 -1.432201 1.466448 1.170471 4.848686 306.4583 5.464695 -1.451309 1.463348 1.144166 4.848686 306.4583 5.464695 -1.413092 1.469547 1.196776 4.848686 306.4583 5.464695 18.59968 316.92 -9.008235E-07 18.97938 312.1647 9.028569E-07 0.5 0.5
1320 27.85155 -1.429985 1.46714 1.164581 5.827519 298.2511 5.784383 -1.445071 1.463865 1.1358 5.827519 298.2511 5.784383 -1.414899 1.470414 1.193362 5.827519 298.2511 5.784383 19.96662 303.075 0 20.22298 298.5002 0 0.5 0.5
1321 27.88267 -1.428965 1.466669 1.159369 5.675783 294.0644 5.742422 -1.441921 1.463417 1.129565 5.675783 294.0644 5.742422 -1.41601 1.469921 1.189172 5.675783 294.0644 5.742422 19.41378 289.6222 0 19.55749 285.5004 0 0.5 0.5
1322 27.89931 -1.426759 1.467507 1.147688 5.735576 283.386 5.708271 -1.433967 1.464274 1.115997 5.735576 283.386 5.708271 -1.419551 1.470739 1.179378 5.735576 283.386 5.708271 18.63605 285.0052 0 18.77726 280.8628 0 0.5 0.5
1323 27.91694 -1.426084 1.46712 1.138101 5.358502 277.2779 5.771038 -1.429896 1.46385 1.105829 5.358502 277.2779 5.771038 -1.422272 1.470389 1.170372 5.358502 277.2779 5.771038 18.41959 275.8291 0 18.61567 271.2459 0 0.5 0.5
1324 27.94606 -1.42537 1.467311 1.129511 5.444806 272.9961 5.319793 -1.426782 1.464297 1.097021 5.444806 272.9961 5.319793 -1.423957 1.470326 1.162001 5.444806 272.9961 5.319793 18.34999 272.4318 0 18.59181 267.6284 -9.007819E-07 0.5 0.5
1325 27.96349 -1.42418 1.467861 1.114772 5.793162 265.7496 5.049838 -1.42148 1.465001 1.08235 5.793162 265.7496 5.049838 -1.426881 1.470721 1.147195 5.793162 265.7496 5.049838 18.22272 270.4241 -1.797706E-06 18.46557 266.5518 -9.00117E-07 0.5 0.5
1326 27.98249 -1.422448 1.467881 1.096991 6.135912 258.204 4.893199 -1.415505 1.465111 1.065198 6.135912 258.204 4.893199 -1.429392 1.470651 1.128784 6.135912 258.204 4.893199 18.1035 267.5245 8.982393E-07 18.45005 263.1788 9.000354E-07 0.5 0.5
1327 28.01282 -1.422645 1.468806 1.090727 5.765308 256.2781 5.436224 -1.414631 1.465727 1.059216 5.765308 256.2781 5.436224 -1.430659 1.471884 1.122239 5.765308 256.2781 5.436224 19.10446 254.0081 -9.035374E-07 19.32647 249.4162 -9.047584E-07 0.5 0.5
1328 28.03012 -1.422701 1.470125 1.072031 5.232475 249.5056 6.041075 -1.411036 1.466702 1.041718 5.232475 249.5056 6.041075 -1.434366 1.473547 1.102344 5.232475 249.5056 6.041075 16.66904 247.6751 -1.78245E-06 16.83055 243.5775 0 0.5 0.5
1329 28.04801 -1.423825 1.470811 1.054803 4.722826 244.0677 6.435317 -1.409361 1.467163 1.025749 4.722826 244.0677 6.435317 -1.438288 1.474459 1.083858 4.722826 244.0677 6.435317 16.07461 240.9043 1.777025E-06 16.26785 237.0327 4.446911E-07 0.5 0.5
1330 28.07773 -1.425786 1.471043 1.039733 4.433809 239.7672 6.719725 -1.409199 1.467232 1.011858 4.433809 239.7672 6.719726 -1.442373 1.474853 1.067608 4.433809 239.7672 6.719726 15.45521 237.9595 0 15.76102 233.424 0 0.5 0.5
1331 28.09414 -1.427313 1.470606 1.02991 4.204532 237.1065 6.844759 -1.409463 1.466725 1.002836 4.204532 237.1065 6.844759 -1.445163 1.474488 1.056984 4.204532 237.1065 6.844759 15.51485 236.8732 -4.430304E-07 15.87199 232.801 -4.438069E-07 0.5 0.5
1332 28.113 -1.43083 1.46895 1.009729 3.734017 231.8515 6.811216 -1.4106 1.465085 0.9843813 3.734017 231.8515 6.811216 -1.45106 1.472815 1.035076 3.734017 231.8515 6.811216 14.81785 235.7625 4.415718E-07 15.21174 231.711 4.423868E-07 0.5 0.5
1333 28.13306 -1.434512 1.471042 0.9993432 3.38607 229.6123 6.81204 -1.413325 1.467175 0.9747906 3.38607 229.6123 6.81204 -1.455699 1.47491 1.023896 3.38607 229.6123 6.81204 14.14889 231.7166 -4.40242E-07 14.56612 227.6835 0 0.5 0.5
1334 28.1534 -1.437013 1.470419 0.9891723 2.816087 227.5903 6.662446 -1.414998 1.466634 0.9653465 2.816087 227.5903 6.662446 -1.459029 1.474204 1.012998 2.816087 227.5903 6.662446 13.40024 231.6827 8.776682E-07 13.85365 227.6662 0 0.5 0.5
