#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
947 15.97386 0.8280147 1.915658 0.490435 38.34217 254.1409 2.783115 0.8383699 1.914352 0.4577646 38.34217 254.1409 2.783115 0.8176596 1.916965 0.5231054 38.34217 254.1409 2.783115 0 0 0 0 0 0 0 0
948 15.99173 0.8285874 1.916807 0.4915211 37.7756 254.4077 2.984771 0.8388473 1.915396 0.4588251 37.7756 254.4077 2.984771 0.8183274 1.918219 0.5242172 37.7756 254.4077 2.984771 0 0 0 0 0 0 0 0
949 16.0106 0.8283738 1.918674 0.4920866 36.89847 254.6118 2.975091 0.838493 1.917251 0.4593473 36.89847 254.6118 2.975091 0.8182547 1.920097 0.524826 36.89847 254.6118 2.975091 0 0 0 0 0 0 0 0
950 16.04176 0.8286842 1.920929 0.4929001 35.44126 254.6821 2.924918 0.8387115 1.919503 0.4601326 35.44126 254.6821 2.924918 0.8186568 1.922355 0.5256675 35.44126 254.6821 2.924918 0 0 0 0 0 0 0 0
951 16.05618 0.8294102 1.923673 0.4938802 34.19461 254.7949 2.702781 0.8392726 1.922335 0.4610589 34.19461 254.7949 2.702781 0.8195478 1.92501 0.5267014 34.19461 254.7949 2.702781 0 0 0 0 0 0 0 0
952 16.06948 0.8301402 1.924388 0.4947107 33.7742 254.7683 2.663998 0.8399962 1.923063 0.461887 33.7742 254.7683 2.663998 0.8202842 1.925713 0.5275344 33.7742 254.7683 2.663998 0 0 0 0 0 0 0 0
953 16.09154 0.831299 1.924007 0.4954427 34.214 254.8109 2.677272 0.8411446 1.922682 0.4626159 34.214 254.8109 2.677272 0.8214535 1.925331 0.5282696 34.214 254.8109 2.677272 0 0 0 0 0 0 0 0
954 16.09952 0.8330407 1.92432 0.4968037 34.01177 254.8858 2.670255 0.8428366 1.922996 0.463962 34.01177 254.8858 2.670255 0.8232448 1.925645 0.5296454 34.01177 254.8858 2.670255 0 0 0 0 0 0 0 0
955 16.11546 0.833322 1.92331 0.4967618 34.74349 254.7303 2.894994 0.8432954 1.921886 0.4639777 34.74349 254.7303 2.894994 0.8233486 1.924733 0.5295459 34.74349 254.7303 2.894994 0 0 0 0 0 0 0 0
956 16.14249 0.8343502 1.922295 0.4973031 35.47572 254.6475 2.70522 0.8443264 1.920977 0.4645154 35.47572 254.6475 2.70522 0.824374 1.923614 0.5300907 35.47572 254.6475 2.70522 0 0 0 0 0 0 0 0
957 16.14669 0.8353863 1.921268 0.4979712 35.97529 254.5806 2.628039 0.8453863 1.919996 0.4651891 35.9753 254.5806 2.628038 0.8253864 1.922541 0.5307534 35.9753 254.5806 2.628038 0 0 0 0 0 0 0 0
958 16.15992 0.8359066 1.920179 0.4982471 36.34969 254.5205 2.599809 0.8459395 1.918926 0.4654742 36.34969 254.5205 2.599809 0.8258737 1.921432 0.5310199 36.34969 254.5205 2.599809 0 0 0 0 0 0 0 0
959 16.18432 0.8366147 1.918919 0.4987475 37.29119 254.5785 2.674014 0.8466595 1.917647 0.4659791 37.29119 254.5785 2.674014 0.8265699 1.920192 0.531516 37.29119 254.5785 2.674014 0 0 0 0 0 0 0 0
960 16.1911 0.8384802 1.915262 0.5002445 39.13615 254.642 2.660907 0.8485231 1.914027 0.467474 39.13615 254.642 2.660907 0.8284374 1.916497 0.533015 39.13615 254.642 2.660907 0 0 0 0 0 0 0 0
961 16.2054 0.8371972 1.916055 0.5000144 38.69248 254.8117 2.704095 0.847149 1.914792 0.4672171 38.69248 254.8117 2.704095 0.8272455 1.917318 0.5328116 38.69248 254.8117 2.704095 0 0 0 0 0 0 0 0
962 16.22578 0.8377529 1.914382 0.5010881 39.32226 255.2405 2.971984 0.8475684 1.913006 0.4682543 39.32226 255.2405 2.971984 0.8279375 1.915757 0.5339218 39.32226 255.2405 2.971984 0 0 0 0 0 0 0 0
963 16.24435 0.8370405 1.914201 0.5015597 39.46667 255.5742 3.127024 0.8467238 1.912757 0.4686897 39.46667 255.5742 3.127024 0.8273573 1.915646 0.5344298 39.46667 255.5742 3.127024 0 0 0 0 0 0 0 0
964 16.24932 0.8363799 1.913927 0.5019951 39.4518 255.8769 3.261906 0.8459376 1.91242 0.4690911 39.4518 255.8769 3.26191 0.8268222 1.915434 0.5348991 39.4518 255.8769 3.26191 0 0 0 0 0 0 0 0
965 16.27466 0.8369302 1.913417 0.5027003 39.35111 256.129 3.400379 0.8463902 1.911844 0.4697713 39.35111 256.129 3.400379 0.8274701 1.91499 0.5356294 39.35111 256.129 3.400379 0 0 0 0 0 0 0 0
966 16.29308 0.8362963 1.912604 0.5045641 39.73384 256.993 3.77889 0.8454065 1.910866 0.4715449 39.73384 256.993 3.77889 0.827186 1.914342 0.5375834 39.73384 256.993 3.77889 0 0 0 0 0 0 0 0
967 16.30009 0.8358453 1.912648 0.5052293 39.72934 257.3203 3.901564 0.8448113 1.910854 0.4721736 39.72934 257.3203 3.901564 0.8268793 1.914443 0.538285 39.72934 257.3203 3.901564 0 0 0 0 0 0 0 0
968 16.32686 0.8361199 1.912516 0.5058581 39.63255 257.4781 3.837947 0.8449688 1.910748 0.4727693 39.63255 257.4781 3.837947 0.8272711 1.914284 0.5389467 39.63255 257.4781 3.837947 0 0 0 0 0 0 0 0
969 16.34616 0.8350819 1.91296 0.5074422 39.32105 258.1699 4.086287 0.843611 1.91107 0.4742765 39.32105 258.1699 4.086287 0.8265527 1.914851 0.540608 39.32105 258.1699 4.086287 0 0 0 0 0 0 0 0
970 16.35456 0.8346335 1.913171 0.5085003 39.13226 258.656 4.234302 0.8429282 1.911206 0.4752794 39.13226 258.656 4.234302 0.8263387 1.915135 0.5417212 39.13226 258.656 4.234302 0 0 0 0 0 0 0 0
971 16.37947 0.8347938 1.913293 0.5087448 39.16499 258.6621 4.124488 0.8430465 1.91138 0.4755104 39.16499 258.6621 4.124488 0.8265411 1.915205 0.5419793 39.16499 258.6621 4.124488 0 0 0 0 0 0 0 0
972 16.39858 0.8339459 1.914402 0.5097007 38.43135 258.9342 4.086455 0.842003 1.912488 0.4764184 38.43135 258.9342 4.086454 0.8258889 1.916317 0.5429829 38.43135 258.9342 4.086454 0 0 0 0 0 0 0 0
973 16.40744 0.8339399 1.914831 0.510408 38.11562 259.1456 3.999965 0.8418331 1.912949 0.4770846 38.11562 259.1456 3.999965 0.8260467 1.916713 0.5437313 38.11562 259.1456 3.999965 0 0 0 0 0 0 0 0
974 16.43421 0.8336135 1.91498 0.5100743 38.20284 258.9216 3.905277 0.8416061 1.913145 0.476772 38.20284 258.9216 3.905277 0.8256208 1.916816 0.5433765 38.20284 258.9216 3.905277 0 0 0 0 0 0 0 0
975 16.45374 0.8329636 1.916017 0.510509 37.68353 258.764 3.563746 0.8409118 1.914329 0.4771882 37.68353 258.764 3.563746 0.8250155 1.917704 0.5438297 37.68353 258.764 3.563746 0 0 0 0 0 0 0 0
976 16.47142 0.8327523 1.916424 0.5100927 37.4466 258.3961 3.420669 0.8408575 1.9148 0.4768068 37.4466 258.3961 3.420669 0.8246471 1.918049 0.5433787 37.4466 258.3961 3.420669 0 0 0 0 0 0 0 0
977 16.48554 0.8321445 1.917354 0.5079273 36.96892 257.4372 2.978155 0.8406403 1.915931 0.4747296 36.96892 257.4372 2.978155 0.8236487 1.918778 0.5411249 36.96892 257.4372 2.978155 0 0 0 0 0 0 0 0
978 16.50018 0.8320936 1.9192 0.5057418 36.20015 255.8394 1.569337 0.8410188 1.918442 0.472635 36.20015 255.8394 1.569337 0.8231684 1.919958 0.5388485 36.20015 255.8394 1.569337 0 0 0 0 0 0 0 0
979 16.51942 0.8304881 1.923957 0.5038614 33.98301 254.4128 0.5462666 0.8398795 1.923686 0.4708763 33.98301 254.4128 0.5462645 0.8210967 1.924228 0.5368465 33.98301 254.4128 0.5462645 0 0 0 0 0 0 0 0
980 16.54147 0.8309199 1.926424 0.5029333 32.46007 253.9352 0.2806893 0.8404973 1.926282 0.4700009 32.46008 253.9352 0.2806893 0.8213425 1.926566 0.5358657 32.46008 253.9352 0.2806893 0 0 0 0 0 0 0 0
981 16.55891 0.8307473 1.929987 0.5017536 30.70778 253.0624 359.8303 0.8406894 1.930074 0.4689292 30.70778 253.0624 359.8303 0.8208053 1.9299 0.5345779 30.70778 253.0624 359.8303 0 0 0 0 0 0 0 0
982 16.5776 0.83133 1.932373 0.5014687 29.52105 252.7252 359.7063 0.8414319 1.932526 0.4686934 29.52105 252.7252 359.7063 0.8212281 1.93222 0.534244 29.52105 252.7252 359.7063 0 0 0 0 0 0 0 0
983 16.60244 0.8315343 1.933165 0.5016484 29.575 253.1066 0.08075758 0.8415236 1.933123 0.4688383 29.575 253.1066 0.08075758 0.8215451 1.933207 0.5344585 29.575 253.1066 0.08075758 0 0 0 0 0 0 0 0
984 16.62004 0.8324987 1.933571 0.5021896 29.25596 253.352 0.4429906 0.8424484 1.93334 0.4693682 29.25596 253.352 0.4429906 0.822549 1.933802 0.5350109 29.25596 253.352 0.4429906 0 0 0 0 0 0 0 0
985 16.63792 0.8334141 1.931525 0.5027915 30.65465 253.5896 0.8276093 0.8433449 1.931098 0.4699663 30.65465 253.5896 0.8276093 0.8234834 1.931951 0.5356166 30.65465 253.5896 0.8276093 0 0 0 0 0 0 0 0
986 16.66065 0.8338722 1.929528 0.5031142 32.27646 253.8624 0.9681246 0.8437008 1.929039 0.4702592 32.27646 253.8624 0.9681246 0.8240436 1.930018 0.5359691 32.27646 253.8624 0.9681246 0 0 0 0 0 0 0 0
987 16.67975 0.834803 1.926097 0.5037972 33.98685 254.0961 1.439491 0.8446615 1.925382 0.4709553 33.98685 254.0961 1.439491 0.8249446 1.926811 0.5366392 33.98685 254.0961 1.439491 0 0 0 0 0 0 0 0
988 16.69854 0.8358575 1.921658 0.5044719 36.3923 254.5174 2.05844 0.8457115 1.920667 0.4716358 36.3923 254.5174 2.05844 0.8260036 1.92265 0.537308 36.3923 254.5174 2.05844 0 0 0 0 0 0 0 0
989 16.7298 0.8356612 1.918928 0.5044788 37.62879 254.8733 2.568016 0.8455079 1.917711 0.4716482 37.62879 254.8733 2.568016 0.8258145 1.920145 0.5373095 37.62879 254.8733 2.568016 0 0 0 0 0 0 0 0
990 16.74854 0.8360596 1.912531 0.5048968 40.90889 255.5718 3.55846 0.8459389 1.910922 0.4720928 40.90889 255.5718 3.55846 0.8261804 1.91414 0.5377008 40.90889 255.5718 3.55846 0 0 0 0 0 0 0 0
991 16.76484 0.8338456 1.912274 0.5041629 40.74493 255.7329 3.574525 0.8436339 1.910654 0.4713323 40.74493 255.7329 3.574525 0.8240572 1.913894 0.5369936 40.74493 255.7329 3.574525 0 0 0 0 0 0 0 0
992 16.78903 0.8345633 1.909554 0.5042071 41.2179 255.5469 3.336859 0.8443827 1.908053 0.47138 41.2179 255.5469 3.336859 0.8247439 1.911056 0.5370342 41.2179 255.5469 3.336859 0 0 0 0 0 0 0 0
993 16.80583 0.8347718 1.907011 0.5044416 42.67461 255.5617 3.513486 0.844687 1.905466 0.4716454 42.67461 255.5617 3.513486 0.8248566 1.908557 0.5372378 42.67461 255.5617 3.513486 0 0 0 0 0 0 0 0
994 16.82586 0.8339303 1.907411 0.5040932 42.55624 255.6545 3.575423 0.8438129 1.905835 0.4712886 42.55624 255.6545 3.575423 0.8240477 1.908986 0.5368978 42.55624 255.6545 3.575423 0 0 0 0 0 0 0 0
995 16.84372 0.8337071 1.907104 0.504001 42.12777 255.6078 3.531591 0.8435884 1.905537 0.4711955 42.12777 255.6078 3.531591 0.8238258 1.908671 0.5368064 42.12777 255.6078 3.531591 0 0 0 0 0 0 0 0
996 16.85853 0.8323765 1.91103 0.5035531 40.89286 255.4751 3.333999 0.8422277 1.909523 0.4707358 40.89286 255.4751 3.333999 0.8225253 1.912538 0.5363703 40.89286 255.4751 3.333999 0 0 0 0 0 0 0 0
997 16.88597 0.8313109 1.914688 0.5028613 38.83628 254.9547 2.800716 0.8412181 1.913383 0.4700523 38.83628 254.9547 2.800716 0.8214037 1.915993 0.5356704 38.83628 254.9547 2.800716 0 0 0 0 0 0 0 0
998 16.90374 0.8262874 1.926088 0.5004976 33.30697 254.0633 1.666058 0.8362271 1.925255 0.467683 33.30697 254.0633 1.666058 0.8163478 1.926922 0.5333123 33.30697 254.0633 1.666058 0 0 0 0 0 0 0 0
999 16.91909 0.827495 1.929763 0.5006515 30.69087 253.7107 1.446395 0.837536 1.929019 0.4678656 30.69087 253.7107 1.446395 0.817454 1.930508 0.5334374 30.69087 253.7107 1.446395 0 0 0 0 0 0 0 0
1000 16.93303 0.8281302 1.933094 0.5002686 29.14347 253.5394 1.034419 0.8381361 1.932553 0.467468 29.14347 253.5394 1.034419 0.8181243 1.933635 0.5330692 29.14347 253.5394 1.034419 0 0 0 0 0 0 0 0
1001 16.94645 0.8281385 1.934034 0.5004659 28.70877 253.3727 1.101884 0.8382542 1.933455 0.4676996 28.70877 253.3727 1.101884 0.8180228 1.934612 0.5332322 28.70877 253.3727 1.101884 0 0 0 0 0 0 0 0
1002 16.95947 0.829088 1.934956 0.5005106 28.23565 253.2799 1.165784 0.8392692 1.934342 0.4677653 28.23565 253.2799 1.165784 0.8189067 1.935571 0.5332559 28.23565 253.2799 1.165784 0 0 0 0 0 0 0 0
1003 16.97249 0.8300399 1.93476 0.5007468 28.46574 253.3373 1.218575 0.840205 1.934119 0.467997 28.46574 253.3373 1.218575 0.8198748 1.935401 0.5334967 28.46574 253.3373 1.218575 0 0 0 0 0 0 0 0
1004 16.98774 0.8298091 1.934126 0.5009538 29.29833 253.5126 1.522309 0.8399668 1.933331 0.4682051 29.29833 253.5126 1.522309 0.8196513 1.934921 0.5337025 29.29833 253.5126 1.522309 0 0 0 0 0 0 0 0
1005 17.00988 0.8306214 1.93113 0.5011899 30.6708 253.7646 1.762965 0.8407225 1.930223 0.4684266 30.6708 253.7646 1.762965 0.8205202 1.932038 0.5339532 30.6708 253.7646 1.762965 0 0 0 0 0 0 0 0
1006 17.01674 0.8311547 1.928059 0.5014995 31.89748 253.9245 1.995349 0.8412523 1.927045 0.4687382 31.89748 253.9245 1.995349 0.8210571 1.929073 0.5342607 31.89748 253.9245 1.995349 0 0 0 0 0 0 0 0
1007 17.03625 0.8302407 1.927443 0.5009468 32.72983 253.9203 1.948807 0.8403405 1.926462 0.4681852 32.72983 253.9203 1.948807 0.8201408 1.928424 0.5337083 32.72983 253.9203 1.948807 0 0 0 0 0 0 0 0
1008 17.06301 0.830911 1.921335 0.5006441 35.78275 253.7927 2.274529 0.8412405 1.920231 0.4679581 35.78275 253.7927 2.274529 0.8205816 1.922439 0.5333301 35.78275 253.7927 2.274529 0 0 0 0 0 0 0 0
1009 17.06981 0.8327209 1.909998 0.4998809 40.821 253.6284 2.776831 0.8434188 1.908741 0.4673192 40.821 253.6284 2.776831 0.822023 1.911256 0.5324426 40.821 253.6284 2.776831 0 0 0 0 0 0 0 0
1010 17.08539 0.8301823 1.911332 0.4980967 41.38037 253.415 2.761812 0.8410076 1.910092 0.4655764 41.38037 253.415 2.761812 0.819357 1.912572 0.5306169 41.38037 253.415 2.761812 0 0 0 0 0 0 0 0
1011 17.111 0.8296525 1.911272 0.4947459 40.54512 251.7267 2.805398 0.8414297 1.909997 0.4625596 40.54512 251.7267 2.805398 0.8178753 1.912548 0.5269323 40.54512 251.7267 2.805398 0 0 0 0 0 0 0 0
1012 17.1164 0.8303742 1.907889 0.4891645 42.47007 249.3217 2.542985 0.8434345 1.906766 0.4574713 42.47007 249.3217 2.542985 0.8173138 1.909011 0.5208577 42.47007 249.3217 2.542985 0 0 0 0 0 0 0 0
1013 17.134 0.8300052 1.90871 0.4877981 42.18468 248.1643 1.692464 0.8433877 1.90796 0.4562286 42.18468 248.1643 1.692464 0.8166226 1.909461 0.5193676 42.18468 248.1643 1.692464 0 0 0 0 0 0 0 0
1014 17.1579 0.8299162 1.908003 0.4832491 41.98129 245.3069 0.8942665 0.8445677 1.907605 0.4522416 41.98129 245.3069 0.8942665 0.8152648 1.908401 0.5142567 41.98129 245.3069 0.8942665 0 0 0 0 0 0 0 0
1015 17.16428 0.8304775 1.90546 0.4724929 42.85443 239.9378 359.2346 0.8473871 1.905796 0.4426559 42.85443 239.9378 359.2346 0.8135679 1.905124 0.5023298 42.85443 239.9378 359.2346 0 0 0 0 0 0 0 0
1016 17.1803 0.830266 1.905905 0.4728033 42.62061 239.8479 358.9244 0.8471133 1.906379 0.442933 42.62061 239.8479 358.9244 0.8134187 1.905431 0.5026736 42.62061 239.8479 358.9244 0 0 0 0 0 0 0 0
1017 17.20407 0.8308227 1.904697 0.4699665 42.66227 238.2603 358.3932 0.8483037 1.905404 0.4404673 42.66227 238.2603 358.3932 0.8133417 1.903989 0.4994657 42.66227 238.2603 358.3932 0 0 0 0 0 0 0 0
1018 17.2081 0.8315574 1.902904 0.4653283 43.05038 235.5071 357.5599 0.8501408 1.903971 0.4365219 43.05038 235.5071 357.5599 0.812974 1.901837 0.4941347 43.05038 235.5071 357.5599 0 0 0 0 0 0 0 0
1019 17.22492 0.8325008 1.901734 0.4629065 43.80586 234.3596 357.2692 0.8515437 1.902914 0.4344062 43.80586 234.3596 357.2692 0.813458 1.900555 0.4914069 43.80586 234.3596 357.2692 0 0 0 0 0 0 0 0
1020 17.24009 0.8322812 1.900655 0.4602658 44.25442 233.742 357.1706 0.8515878 1.901868 0.431945 44.25442 233.742 357.1706 0.8129745 1.899443 0.4885867 44.25442 233.742 357.1706 0 0 0 0 0 0 0 0
1021 17.2588 0.8331923 1.89929 0.4581954 44.76313 233.1957 357.2012 0.8527704 1.900479 0.4300604 44.76313 233.1957 357.2012 0.8136142 1.898101 0.4863303 44.76313 233.1957 357.2012 0 0 0 0 0 0 0 0
1022 17.27887 0.8340254 1.897381 0.4552633 45.50452 232.4946 357.2303 0.8539445 1.898543 0.4273676 45.50452 232.4946 357.2303 0.8141063 1.89622 0.483159 45.50452 232.4946 357.2303 0 0 0 0 0 0 0 0
1023 17.29349 0.8338959 1.896188 0.4535491 45.75871 232.4228 357.8889 0.8540797 1.89707 0.4258341 45.75871 232.4228 357.8889 0.813712 1.895307 0.4812642 45.75871 232.4228 357.8889 0 0 0 0 0 0 0 0
1024 17.31238 0.834778 1.89414 0.4509671 46.25004 232.0212 358.3502 0.8553123 1.894823 0.4235051 46.25004 232.0212 358.3502 0.8142436 1.893457 0.4784291 46.25004 232.0212 358.3502 0 0 0 0 0 0 0 0
1025 17.32918 0.8358439 1.892294 0.4496201 46.9382 231.5194 358.5121 0.8566687 1.892902 0.4223758 46.9382 231.5194 358.5121 0.8150191 1.891686 0.4768643 46.9382 231.5194 358.5121 0 0 0 0 0 0 0 0
1026 17.3452 0.8371905 1.890182 0.4476106 47.59025 231.0628 358.4718 0.8582122 1.890798 0.4205182 47.59025 231.0628 358.4718 0.8161688 1.889565 0.474703 47.59025 231.0628 358.4718 0 0 0 0 0 0 0 0
1027 17.35953 0.8386986 1.887419 0.4460051 48.42622 230.2127 358.5492 0.8601404 1.887995 0.419243 48.42622 230.2127 358.5492 0.8172568 1.886843 0.4727671 48.42622 230.2127 358.5492 0 0 0 0 0 0 0 0
1028 17.37956 0.842097 1.883247 0.4439844 49.90818 228.7614 358.3611 0.864132 1.883879 0.4177099 49.90818 228.7614 358.3611 0.820062 1.882616 0.470259 49.90818 228.7614 358.3611 0 0 0 0 0 0 0 0
1029 17.39794 0.8455876 1.880227 0.4413732 51.32094 226.844 357.5758 0.8681992 1.881133 0.4156014 51.32094 226.844 357.5758 0.8229759 1.87932 0.4671449 51.32094 226.844 357.5758 0 0 0 0 0 0 0 0
1030 17.41853 0.8487803 1.879422 0.4391852 51.77751 225.0466 356.3739 0.8717578 1.880764 0.4137584 51.77751 225.0466 356.3739 0.8258027 1.87808 0.4646121 51.77751 225.0466 356.3739 0 0 0 0 0 0 0 0
1031 17.43827 0.8517971 1.879814 0.4383716 51.73079 224.0357 355.8116 0.8750206 1.881365 0.4131813 51.73079 224.0357 355.8116 0.8285736 1.878262 0.4635619 51.73079 224.0357 355.8116 0 0 0 0 0 0 0 0
1032 17.45655 0.8524068 1.881175 0.437871 51.35793 223.599 355.8308 0.8758355 1.882732 0.4128717 51.35793 223.599 355.8308 0.8289781 1.879618 0.4628703 51.35793 223.599 355.8308 0 0 0 0 0 0 0 0
1033 17.47092 0.851927 1.884213 0.4376823 50.06282 224.5597 356.1428 0.8750678 1.885694 0.4124117 50.06282 224.5597 356.1428 0.8287862 1.882732 0.4629529 50.06282 224.5597 356.1428 0 0 0 0 0 0 0 0
1034 17.49014 0.8483813 1.891368 0.4376708 47.26858 227.3398 357.7159 0.8708659 1.892296 0.4117888 47.26858 227.3398 357.7159 0.8258968 1.890441 0.4635527 47.26858 227.3398 357.7159 0 0 0 0 0 0 0 0
1035 17.51862 0.84202 1.903093 0.4399331 41.58503 233.0809 1.01996 0.8629425 1.902636 0.4127609 41.58503 233.0809 1.01996 0.8210975 1.90355 0.4671054 41.58503 233.0809 1.01996 0 0 0 0 0 0 0 0
1036 17.52596 0.8329393 1.920339 0.4434651 34.6804 238.5228 3.446146 0.8518159 1.918643 0.4148803 34.6804 238.5228 3.446146 0.8140627 1.922034 0.4720498 34.6804 238.5228 3.446146 0 0 0 0 0 0 0 0
1037 17.55255 0.8335805 1.927089 0.4483808 30.19599 241.4881 4.226563 0.8510245 1.924904 0.4189321 30.19599 241.4881 4.226563 0.8161365 1.929274 0.4778294 30.19599 241.4881 4.226563 0 0 0 0 0 0 0 0
1038 17.56858 0.8319951 1.946214 0.4588577 22.13976 246.9709 5.048225 0.8464068 1.943419 0.4278612 22.13976 246.9709 5.048225 0.8175834 1.94901 0.4898541 22.13976 246.9709 5.048225 0 0 0 0 0 0 0 0
1039 17.58955 0.8356885 1.95612 0.4698986 18.48295 250.6022 5.330759 0.8479829 1.953098 0.4380237 18.48295 250.6022 5.330759 0.823394 1.959142 0.5017734 18.48295 250.6022 5.330759 0 0 0 0 0 0 0 0
1040 17.60654 0.8374384 1.962721 0.4762579 16.13907 252.5277 5.652871 0.8485816 1.959475 0.4439843 16.13907 252.5277 5.652871 0.8262952 1.965966 0.5085316 16.13907 252.5277 5.652871 0 0 0 0 0 0 0 0
1041 17.62036 0.840465 1.96844 0.4828184 14.40085 254.5774 5.117004 0.8502828 1.965477 0.4500904 14.40085 254.5774 5.117004 0.8306472 1.971403 0.5155464 14.40085 254.5774 5.117004 0 0 0 0 0 0 0 0
1042 17.64496 0.8443017 1.970553 0.4887064 14.41342 255.7694 4.970902 0.8534181 1.967674 0.4557686 14.41342 255.7694 4.970902 0.8351853 1.973431 0.5216441 14.41342 255.7694 4.970902 0 0 0 0 0 0 0 0
1043 17.66181 0.8525305 1.974351 0.4975719 13.91319 257.636 4.282321 0.8604552 1.971865 0.4642957 13.91319 257.636 4.282321 0.8446057 1.976837 0.5308481 13.91319 257.636 4.282321 0 0 0 0 0 0 0 0
1044 17.66924 0.8582114 1.976919 0.5034388 13.6574 258.9309 3.512043 0.8652707 1.974877 0.4699382 13.6574 258.9309 3.512043 0.8511521 1.97896 0.5369394 13.6574 258.9309 3.512043 0 0 0 0 0 0 0 0
1045 17.6968 0.8558044 1.978004 0.5014411 12.99454 257.7031 4.321689 0.863656 1.975486 0.46815 12.99454 257.7031 4.321689 0.8479529 1.980522 0.5347323 12.99454 257.7031 4.321689 0 0 0 0 0 0 0 0
1046 17.71417 0.8640739 1.980543 0.504281 11.70655 257.6447 4.13001 0.871883 1.978124 0.4709725 11.70655 257.6447 4.13001 0.8562647 1.982962 0.5375896 11.70655 257.6447 4.13001 0 0 0 0 0 0 0 0
1047 17.718 0.8680933 1.980557 0.5046973 11.69068 257.351 4.115801 0.8760709 1.978146 0.4714282 11.69068 257.351 4.115801 0.8601156 1.982967 0.5379665 11.69068 257.351 4.115801 0 0 0 0 0 0 0 0
1048 17.74239 0.871393 1.978514 0.5015424 13.95883 255.0882 4.472104 0.8808152 1.975919 0.4686673 13.95882 255.0882 4.472103 0.8619707 1.981109 0.5344176 13.95882 255.0882 4.472103 0 0 0 0 0 0 0 0
1049 17.76071 0.878534 1.973951 0.4979802 16.24439 251.7768 4.374834 0.8899232 1.97144 0.465727 16.24439 251.7768 4.374834 0.8671447 1.976463 0.5302333 16.24439 251.7768 4.374834 0 0 0 0 0 0 0 0
1050 17.76949 0.8835531 1.970792 0.4950548 17.868 249.8478 4.190936 0.8960594 1.968407 0.4632084 17.868 249.8478 4.190936 0.8710469 1.973178 0.5269012 17.868 249.8478 4.190936 0 0 0 0 0 0 0 0
1051 17.79476 0.8822421 1.972569 0.4927578 18.11515 247.761 2.963612 0.8957156 1.970883 0.4612631 18.11515 247.761 2.963612 0.8687687 1.974254 0.5242525 18.11515 247.761 2.963612 0 0 0 0 0 0 0 0
1052 17.8122 0.8858755 1.970802 0.4876973 18.37895 243.7893 2.75655 0.9014726 1.969237 0.4571921 18.37895 243.7893 2.75655 0.8702783 1.972367 0.5182025 18.37895 243.7893 2.75655 0 0 0 0 0 0 0 0
1053 17.81569 0.8882675 1.969109 0.4847929 19.04263 241.9123 2.584597 0.9048441 1.967647 0.4548033 19.04263 241.9123 2.584597 0.8716909 1.970571 0.5147824 19.04263 241.9123 2.584597 0 0 0 0 0 0 0 0
1054 17.84249 0.8886188 1.965971 0.4856175 20.7275 241.9164 2.540715 0.9052233 1.964549 0.4556415 20.7275 241.9164 2.540715 0.8720142 1.967393 0.5155934 20.7275 241.9164 2.540715 0 0 0 0 0 0 0 0
1055 17.85955 0.8897245 1.959741 0.4848011 23.49813 240.4342 2.168753 0.9070854 1.958551 0.4552466 23.49813 240.4342 2.168753 0.8723636 1.960932 0.5143557 23.49813 240.4342 2.168753 0 0 0 0 0 0 0 0
1056 17.86862 0.8899431 1.955966 0.4839328 25.23382 239.6339 2.099636 0.9077316 1.95483 0.4546315 25.23382 239.6339 2.099636 0.8721545 1.957103 0.5132341 25.23382 239.6339 2.099636 0 0 0 0 0 0 0 0
1057 17.89456 0.8876557 1.958071 0.4833445 24.43792 240.8769 1.897382 0.9047489 1.957037 0.4536284 24.43792 240.8769 1.897382 0.8705625 1.959105 0.5130605 24.43792 240.8769 1.897382 0 0 0 0 0 0 0 0
1058 17.91267 0.8856848 1.954448 0.4825569 26.25551 240.7286 1.635817 0.9028252 1.95357 0.4528631 26.25551 240.7286 1.635817 0.8685445 1.955326 0.5122508 26.25551 240.7286 1.635817 0 0 0 0 0 0 0 0
1059 17.92014 0.8842729 1.950915 0.4818976 27.53055 240.7267 1.721169 0.9014512 1.950001 0.4522266 27.53056 240.7267 1.72117 0.8670947 1.951828 0.5115685 27.53056 240.7267 1.72117 0 0 0 0 0 0 0 0
