#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
4727 32.01159 0.4208871 1.479145 -0.1755852 33.42945 303.4412 13.64205 0.406189 1.472371 -0.2059551 33.42945 303.4412 13.64205 0.4355851 1.485918 -0.1452153 33.42945 303.4412 13.64205 45.99395 318.2738 1.228921E-06 47.37315 313.3608 0 0.5 0.5
4728 32.0165 0.4199767 1.478521 -0.1754114 33.50015 303.2396 13.55625 0.4053628 1.471794 -0.2058324 33.50015 303.2396 13.55625 0.4345906 1.485247 -0.1449904 33.50015 303.2396 13.55625 46.0755 318.0981 0 47.44923 313.1961 0 0.5 0.5
4729 32.02335 0.4193022 1.477917 -0.175351 33.61525 303.053 13.42156 0.4047519 1.471265 -0.2058189 33.61525 303.053 13.42156 0.4338524 1.484569 -0.1448832 33.61525 303.053 13.42156 46.16307 317.8794 0 47.5298 312.9655 -2.528926E-06 0.5 0.5
4730 32.03138 0.4184914 1.478125 -0.1751346 33.8796 302.8917 13.38489 0.4040399 1.471511 -0.2056578 33.8796 302.8917 13.38489 0.4329428 1.484739 -0.1446114 33.8796 302.8917 13.38489 45.96014 317.4529 -2.456342E-06 47.30979 312.5423 2.518379E-06 0.5 0.5
4731 32.03649 0.4178851 1.47865 -0.17463 34.13762 302.5959 13.43752 0.4036349 1.472031 -0.2052465 34.13762 302.5959 13.43752 0.4321353 1.485269 -0.1440135 34.13762 302.5959 13.43752 46.1761 317.315 -2.465971E-06 47.52971 312.3868 0 0.5 0.5
4732 32.04461 0.4174452 1.479042 -0.1744917 34.38312 302.413 13.57459 0.4033652 1.472377 -0.2051767 34.38312 302.413 13.57459 0.4315252 1.485708 -0.1438067 34.38312 302.413 13.57459 46.49046 316.9209 -1.240093E-06 47.92403 311.6521 -2.548139E-06 0.5 0.5
4733 32.0504 0.4170181 1.479847 -0.1743922 34.72838 302.2588 13.65098 0.4030819 1.473173 -0.2051408 34.72838 302.2588 13.65098 0.4309543 1.486522 -0.1436436 34.72838 302.2588 13.65098 46.71934 316.8394 0 48.16399 311.5538 2.560037E-06 0.5 0.5
4734 32.05688 0.4161575 1.481129 -0.1742602 35.11507 302.1414 13.6918 0.4023371 1.474466 -0.2050636 35.11507 302.1414 13.6918 0.429978 1.487792 -0.1434568 35.11507 302.1414 13.6918 47.05488 316.8439 0 48.51116 311.5306 -2.57753E-06 0.5 0.5
4735 32.0649 0.4149611 1.482488 -0.1739935 35.33909 301.9966 13.62335 0.4012159 1.475876 -0.2048415 35.33909 301.9966 13.62335 0.4287063 1.4891 -0.1431455 35.33909 301.9966 13.62335 47.17768 316.6069 0 48.62906 311.2871 2.583547E-06 0.5 0.5
4736 32.07225 0.4135328 1.483651 -0.1735185 35.33421 301.7767 13.47707 0.3998528 1.477108 -0.2044102 35.33421 301.7767 13.47707 0.4272128 1.490194 -0.1426267 35.33421 301.7767 13.47707 47.29051 316.4222 2.517462E-06 48.73521 311.0871 2.588998E-06 0.5 0.5
4737 32.08034 0.4120272 1.484562 -0.1731538 35.12642 301.555 13.27429 0.3983737 1.4781 -0.2040742 35.12642 301.555 13.27429 0.4256807 1.491025 -0.1422335 35.12642 301.555 13.27429 48.09383 305.2995 -7.669629E-06 49.04748 299.2471 0 0.5 0.5
4738 32.0854 0.4106229 1.48551 -0.1729526 34.85562 301.3313 13.02396 0.3969748 1.479146 -0.2038958 34.85562 301.3313 13.02396 0.424271 1.491874 -0.1420094 34.85562 301.3313 13.02396 47.9464 305.0259 5.098484E-06 48.88457 298.9865 0 0.5 0.5
4739 32.09343 0.4093788 1.486253 -0.1727868 34.67571 301.1349 12.74604 0.3957213 1.480009 -0.2037502 34.67571 301.1349 12.74604 0.4230363 1.492497 -0.1418234 34.67571 301.1349 12.74604 47.78269 304.7228 -2.541204E-06 48.69943 298.6966 0 0.5 0.5
4740 32.09789 0.4080339 1.486385 -0.1727281 34.51262 300.9691 12.52998 0.3943747 1.480233 -0.2037092 34.51262 300.9691 12.52998 0.4216931 1.492537 -0.141747 34.51262 300.9691 12.52998 47.27374 304.2683 5.033327E-06 48.16407 298.3023 -2.560042E-06 0.5 0.5
4741 32.10447 0.4066766 1.486028 -0.172577 34.33154 300.7903 12.30775 0.3930195 1.479971 -0.2035776 34.33154 300.7903 12.30775 0.4203336 1.492086 -0.1415763 34.33154 300.7903 12.30775 47.12454 304.0392 -2.509597E-06 47.99785 298.0856 0 0.5 0.5
4742 32.11188 0.405183 1.485084 -0.1725162 34.1054 300.6378 12.12138 0.3915231 1.4791 -0.20353 34.1054 300.6378 12.12138 0.418843 1.491067 -0.1415024 34.1054 300.6378 12.12138 47.37667 303.9716 -5.043143E-06 48.20651 298.267 0 0.5 0.5
4743 32.1183 0.4037146 1.483715 -0.1724017 33.84175 300.4465 11.99748 0.3900917 1.477774 -0.2034399 33.84175 300.4465 11.99748 0.4173375 1.489657 -0.1413636 33.84175 300.4465 11.99748 47.16404 303.7166 2.511462E-06 47.97816 298.031 0 0.5 0.5
4744 32.12565 0.4024132 1.48159 -0.1722397 33.49977 300.2294 11.92457 0.3888524 1.47566 -0.2033072 33.49977 300.2294 11.92457 0.4159741 1.487519 -0.1411721 33.49977 300.2294 11.92457 47.50055 304.0333 2.527516E-06 48.35912 298.0558 0 0.5 0.5
4745 32.13235 0.4013954 1.479531 -0.1723447 33.28459 300.0729 11.96948 0.3879154 1.473565 -0.2034404 33.28459 300.0729 11.96948 0.4148754 1.485497 -0.141249 33.28459 300.0729 11.96948 47.17241 303.7816 0 48.02645 297.8405 2.553199E-06 0.5 0.5
4746 32.13914 0.4017599 1.479425 -0.1723643 33.54736 300.067 12.19156 0.3883832 1.473368 -0.2034871 33.54736 300.067 12.19156 0.4151367 1.485482 -0.1412416 33.54736 300.067 12.19156 47.02705 303.6389 0 47.88516 297.7153 -2.546227E-06 0.5 0.5
4747 32.14756 0.4010293 1.478564 -0.1724796 33.97231 299.9688 12.41227 0.3878215 1.47243 -0.2036594 33.97231 299.9688 12.41227 0.414237 1.484699 -0.1412999 33.97231 299.9688 12.41227 47.86905 303.9662 -2.545435E-06 48.75887 297.9562 -2.590217E-06 0.5 0.5
4748 32.15504 0.4001826 1.477831 -0.1727395 34.458 299.9054 12.58935 0.3871167 1.471646 -0.203969 34.45801 299.9054 12.58934 0.4132485 1.484016 -0.14151 34.45801 299.9054 12.58934 48.47681 304.0535 2.575784E-06 49.38929 297.977 -5.246597E-06 0.5 0.5
4749 32.16332 0.3991984 1.47795 -0.1730354 35.29541 299.9246 12.82941 0.3862863 1.471713 -0.2043185 35.29541 299.9246 12.82941 0.4121105 1.484186 -0.1417524 35.29541 299.9246 12.82941 48.69342 303.6215 2.586848E-06 49.55951 297.8336 -2.632431E-06 0.5 0.5
4750 32.16842 0.3980656 1.478049 -0.1731767 36.05269 299.9019 13.02124 0.3853071 1.47178 -0.2045163 36.05269 299.9019 13.02124 0.4108241 1.484317 -0.141837 36.05269 299.9019 13.02124 49.29153 303.6801 -2.618092E-06 50.172 297.8254 5.332043E-06 0.5 0.5
4751 32.17722 0.3971192 1.477516 -0.173242 36.54898 299.8512 13.14054 0.3844795 1.471231 -0.2046265 36.54898 299.8512 13.14054 0.4097588 1.483801 -0.1418575 36.54898 299.8512 13.14054 49.85624 303.7354 0 50.74998 297.8155 2.698803E-06 0.5 0.5
4752 32.18207 0.3956531 1.475967 -0.1738412 37.24273 299.7484 13.27884 0.3831874 1.469675 -0.2052937 37.24273 299.7484 13.27884 0.4081187 1.48226 -0.1423887 37.24273 299.7484 13.27884 49.91442 302.9353 0 50.76987 297.0409 5.399897E-06 0.5 0.5
4753 32.18711 0.3957023 1.475169 -0.1742829 37.4748 299.7182 13.27961 0.3832756 1.468896 -0.2057547 37.4748 299.7182 13.27961 0.4081289 1.481443 -0.1428111 37.4748 299.7182 13.27961 50.58046 302.8956 0 51.4478 296.9205 0 0.5 0.5
4754 32.19502 0.3962374 1.475294 -0.1744259 37.40059 299.7131 13.21623 0.3837825 1.469044 -0.2058911 37.40059 299.7131 13.21623 0.4086922 1.481544 -0.1429607 37.40059 299.7131 13.21623 51.09264 301.1985 2.71875E-06 51.87386 295.1129 -2.765729E-06 0.5 0.5
4755 32.19983 0.3962681 1.474998 -0.1747808 37.61025 299.7103 13.22969 0.3838397 1.468759 -0.2062587 37.61025 299.7103 13.22969 0.4086965 1.481237 -0.1433028 37.61025 299.7103 13.22969 51.04036 301.1989 -8.147046E-06 51.81897 295.1196 2.762358E-06 0.5 0.5
4756 32.207 0.3960614 1.474792 -0.1752059 37.67498 299.6815 13.21801 0.3836505 1.468564 -0.2066929 37.67498 299.6815 13.21801 0.4084722 1.481021 -0.1437189 37.67498 299.6815 13.21801 52.27673 301.6392 -2.790802E-06 53.06838 295.4083 2.841832E-06 0.5 0.5
4757 32.21546 0.3957208 1.474654 -0.17545 37.63226 299.6119 13.22915 0.3833484 1.468417 -0.2069503 37.63226 299.6119 13.22915 0.4080933 1.480891 -0.1439496 37.63226 299.6119 13.22915 52.21253 301.5662 0 53.00211 295.3438 -2.837467E-06 0.5 0.5
4758 32.21998 0.3951782 1.474613 -0.1756415 37.50672 299.5006 13.26064 0.3828669 1.468351 -0.2071609 37.50672 299.5006 13.26064 0.4074894 1.480875 -0.1441222 37.50672 299.5006 13.26064 52.22184 301.5024 0 53.0142 295.2795 0 0.5 0.5
4759 32.22841 0.3947333 1.474541 -0.175835 37.24836 299.3379 13.29432 0.3824997 1.468242 -0.2073771 37.24836 299.3379 13.29432 0.406967 1.48084 -0.1442928 37.24836 299.3379 13.29432 51.97517 301.343 -5.543959E-06 52.77034 295.1558 0 0.5 0.5
4760 32.23464 0.3947459 1.47422 -0.176304 37.03502 299.2096 13.33417 0.3825773 1.467884 -0.2078641 37.03502 299.2096 13.33417 0.4069145 1.480555 -0.144744 37.03502 299.2096 13.33417 51.76183 301.5657 -2.758862E-06 52.61512 295.0606 0 0.5 0.5
4761 32.2398 0.3951545 1.473889 -0.1769452 37.00521 299.1566 13.35184 0.3830189 1.467543 -0.2085158 37.00521 299.1566 13.35184 0.4072901 1.480235 -0.1453747 37.00521 299.1566 13.35184 51.67838 301.4856 -2.753775E-06 52.53553 294.9937 2.807222E-06 0.5 0.5
4762 32.24821 0.3958656 1.473469 -0.1776719 37.10265 299.1559 13.37114 0.383747 1.467122 -0.2092488 37.10265 299.1559 13.37114 0.4079841 1.479816 -0.1460949 37.10265 299.1559 13.37114 51.52509 301.388 0 52.38255 294.9049 -2.797485E-06 0.5 0.5
4763 32.25327 0.3968859 1.473192 -0.1785406 37.35528 299.2099 13.43207 0.384785 1.466838 -0.2101228 37.35528 299.2099 13.43207 0.4089869 1.479546 -0.1469583 37.35528 299.2099 13.43207 51.65563 301.4143 0 52.51484 294.9128 -2.805899E-06 0.5 0.5
4764 32.26175 0.3978229 1.473075 -0.1792433 37.62159 299.2589 13.52241 0.385755 1.466702 -0.2108344 37.62159 299.2589 13.52241 0.4098909 1.479449 -0.1476523 37.62159 299.2589 13.52241 51.92699 301.5055 2.769002E-06 52.79218 294.9657 0 0.5 0.5
4765 32.26667 0.3986293 1.473219 -0.179912 37.90246 299.3101 13.68609 0.3866229 1.466795 -0.2115161 37.90246 299.3101 13.6861 0.4106358 1.479644 -0.1483079 37.90246 299.3101 13.6861 51.6184 301.3763 2.750133E-06 52.48887 294.8465 2.804243E-06 0.5 0.5
4766 32.27371 0.3991764 1.473477 -0.1805111 38.05299 299.2952 13.84028 0.387252 1.466995 -0.2121345 38.05299 299.2952 13.84028 0.4111008 1.47996 -0.1488877 38.05299 299.2952 13.84028 51.81885 301.4603 0 52.70577 294.9056 -2.818161E-06 0.5 0.5
4767 32.28213 0.3994156 1.473675 -0.1810676 38.01739 299.2136 13.96837 0.3875818 1.467131 -0.2127123 38.01739 299.2136 13.96837 0.4112493 1.48022 -0.149423 38.01739 299.2136 13.96837 51.6981 302.4667 8.264922E-06 52.65779 295.9019 0 0.5 0.5
4768 32.2872 0.3996257 1.473684 -0.1815827 37.78118 299.0651 13.96613 0.3878496 1.46712 -0.2132447 37.78118 299.0651 13.96613 0.4114019 1.480249 -0.1499208 37.78118 299.0651 13.96613 51.6427 302.3998 -2.751607E-06 52.60926 295.8454 2.811946E-06 0.5 0.5
4769 32.29554 0.3998899 1.473607 -0.1821109 37.47281 298.8666 13.91654 0.3881737 1.467038 -0.2137942 37.47281 298.8666 13.91654 0.4116062 1.480175 -0.1504276 37.47281 298.8666 13.91654 50.6184 301.8701 -2.691245E-06 51.56789 295.4734 5.494153E-06 0.5 0.5
4770 32.30042 0.4003965 1.47334 -0.1826297 37.12766 298.6583 13.86722 0.3887421 1.466764 -0.2143343 37.12766 298.6583 13.86722 0.412051 1.479916 -0.1509251 37.12766 298.6583 13.86722 50.3484 301.6504 0 51.2953 295.2901 5.461471E-06 0.5 0.5
4771 32.30723 0.4010979 1.473124 -0.183276 36.95188 298.5045 13.85704 0.389507 1.466538 -0.2150017 36.95188 298.5045 13.85704 0.4126888 1.479711 -0.1515503 36.95188 298.5045 13.85704 50.08002 301.4475 0 51.02331 295.1223 8.144048E-06 0.5 0.5
4772 32.31623 0.4019521 1.47259 -0.1839491 36.87299 298.3997 13.85127 0.3904091 1.465999 -0.2156914 36.87299 298.3997 13.85127 0.413495 1.47918 -0.1522067 36.87299 298.3997 13.85127 50.1106 300.2906 0 50.91883 294.6347 0 0.5 0.5
4773 32.32111 0.4027523 1.47205 -0.1845642 36.86837 298.3096 13.86575 0.3912643 1.465452 -0.2163249 36.86837 298.3096 13.86575 0.4142404 1.478648 -0.1528034 36.86837 298.3096 13.86575 50.06136 300.2099 -2.659868E-06 50.87189 294.5606 2.705855E-06 0.5 0.5
4774 32.32909 0.4034399 1.471563 -0.1851106 36.91221 298.279 13.8601 0.3919711 1.464972 -0.2168796 36.91221 298.279 13.8601 0.4149086 1.478155 -0.1533415 36.91221 298.279 13.8601 50.06297 300.1382 2.659958E-06 50.8731 294.4924 0 0.5 0.5
4775 32.3353 0.4039105 1.471172 -0.1857877 36.95935 298.2768 13.85025 0.392444 1.464589 -0.2175594 36.95935 298.2768 13.85024 0.4153769 1.477754 -0.154016 36.95935 298.2768 13.85024 50.09311 300.1229 -2.66163E-06 50.90317 294.4734 -2.707672E-06 0.5 0.5
4776 32.34369 0.4044111 1.470674 -0.186366 36.99949 298.2575 13.80817 0.3929435 1.464115 -0.218142 36.99949 298.2575 13.80817 0.4158787 1.477234 -0.15459 36.99949 298.2575 13.80817 50.16036 300.081 5.330744E-06 50.96646 294.4222 2.71136E-06 0.5 0.5
4777 32.34844 0.4049416 1.470135 -0.1870643 37.04206 298.243 13.72874 0.3934564 1.463617 -0.2188423 37.04206 298.243 13.72874 0.4164268 1.476654 -0.1552863 37.04206 298.243 13.72874 49.34428 302.1869 2.620897E-06 50.29834 296.3418 -2.673096E-06 0.5 0.5
4778 32.35518 0.4055648 1.469703 -0.18779 37.10478 298.266 13.74891 0.3940808 1.46318 -0.2195676 37.10478 298.266 13.74891 0.4170489 1.476225 -0.1560124 37.10478 298.266 13.74891 49.3957 302.1791 0 50.34664 296.3268 -2.675814E-06 0.5 0.5
4779 32.36322 0.4054706 1.470004 -0.1877651 37.19811 298.3094 13.80445 0.3939928 1.463463 -0.2195414 37.19811 298.3094 13.80445 0.4169484 1.476545 -0.1559889 37.19811 298.3094 13.80445 49.46703 302.2067 0 50.41916 296.3611 -5.359816E-06 0.5 0.5
4780 32.36893 0.4064169 1.46964 -0.1889692 37.27126 298.286 13.89616 0.3949942 1.463063 -0.2207578 37.27126 298.286 13.89616 0.4178396 1.476217 -0.1571805 37.27126 298.286 13.89616 49.51701 302.2307 2.630142E-06 50.47206 296.38 0 0.5 0.5
4781 32.37687 0.4061436 1.469782 -0.188957 37.26659 298.326 13.95445 0.3947203 1.463177 -0.2207397 37.26659 298.326 13.95445 0.4175668 1.476386 -0.1571742 37.26659 298.326 13.95445 49.5973 302.27 -2.63447E-06 50.56149 296.4125 0 0.5 0.5
4782 32.38307 0.4064817 1.469632 -0.1896218 37.25195 298.3371 14.01886 0.3950753 1.462996 -0.2214041 37.25195 298.3371 14.01886 0.4178882 1.476267 -0.1578396 37.25195 298.3371 14.01886 49.18252 301.7715 0 50.0861 296.2399 -2.661241E-06 0.5 0.5
4783 32.39124 0.4067104 1.469566 -0.1903693 37.2276 298.3472 14.10249 0.3953276 1.46289 -0.2221515 37.22761 298.3472 14.10249 0.4180932 1.476242 -0.1585872 37.22761 298.3472 14.10249 49.16671 301.8073 -5.222973E-06 50.07582 296.2794 -2.66067E-06 0.5 0.5
4784 32.39928 0.4069828 1.469536 -0.1908968 37.22851 298.3052 14.21609 0.3956666 1.462807 -0.2226916 37.22851 298.3052 14.21609 0.418299 1.476265 -0.1591019 37.22851 298.3052 14.21609 49.14668 301.8224 -2.61043E-06 50.14533 295.7053 0 0.5 0.5
4785 32.40384 0.4072821 1.469507 -0.1914458 37.25974 298.2416 14.36675 0.3960617 1.462711 -0.2232604 37.25974 298.2416 14.36675 0.4185025 1.476303 -0.1596313 37.25974 298.2416 14.36675 49.15872 301.8163 0 50.16584 295.7004 2.665678E-06 0.5 0.5
4786 32.41188 0.4076276 1.469483 -0.1919923 37.29616 298.1943 14.50506 0.39649 1.462626 -0.2238229 37.29616 298.1943 14.50506 0.4187651 1.47634 -0.1601616 37.29616 298.1943 14.50506 51.11593 302.7589 0 52.17535 296.3998 5.568873E-06 0.5 0.5
4787 32.41684 0.4077834 1.469566 -0.1926668 37.37252 298.1309 14.62883 0.3967365 1.462659 -0.2245182 37.37252 298.1309 14.62883 0.4188303 1.476473 -0.1608154 37.37252 298.1309 14.62883 51.1485 302.753 0 52.21794 296.3929 0 0.5 0.5
4788 32.4236 0.4079509 1.469649 -0.1931873 37.4324 298.0028 14.67074 0.3969977 1.462728 -0.225068 37.4324 298.0028 14.67074 0.4189042 1.476569 -0.1613066 37.4324 298.0028 14.67074 51.20108 302.7032 0 52.27705 296.3382 2.790822E-06 0.5 0.5
4789 32.43103 0.4080519 1.469695 -0.1937798 37.49174 297.8518 14.67586 0.397191 1.462777 -0.2256927 37.49174 297.8518 14.67586 0.4189128 1.476612 -0.1618668 37.49174 297.8518 14.67586 51.39944 303.0276 -5.473898E-06 52.45363 296.9837 0 0.5 0.5
4790 32.43639 0.4082125 1.469623 -0.194329 37.52238 297.6445 14.64479 0.3974585 1.462722 -0.2262818 37.52238 297.6445 14.64479 0.4189666 1.476523 -0.1623761 37.52238 297.6445 14.64479 51.44414 302.8812 0 52.49876 296.8314 0 0.5 0.5
4791 32.44449 0.4084703 1.469484 -0.1949407 37.57372 297.4896 14.61427 0.3977965 1.462602 -0.2269244 37.57372 297.4896 14.61427 0.4191442 1.476366 -0.1629569 37.57372 297.4896 14.61427 51.22353 302.9022 0 52.29154 296.8636 0 0.5 0.5
4792 32.44951 0.4087392 1.469325 -0.1955716 37.64864 297.3016 14.55705 0.3981563 1.462476 -0.2275927 37.64864 297.3016 14.55705 0.4193221 1.476173 -0.1635505 37.64864 297.3016 14.55705 51.2726 302.7549 -2.729386E-06 52.33903 296.709 -2.794731E-06 0.5 0.5
4793 32.45617 0.4090273 1.469241 -0.1961228 37.74102 297.102 14.53004 0.3985554 1.462413 -0.2281848 37.74102 297.102 14.53004 0.4194992 1.476068 -0.1640607 37.74102 297.102 14.53004 51.34966 302.5602 2.733973E-06 52.41267 296.5026 0 0.5 0.5
4794 32.46429 0.4092426 1.469124 -0.1966908 37.83878 296.8427 14.44141 0.3988921 1.462347 -0.2288027 37.83878 296.8427 14.44141 0.419593 1.475902 -0.1645788 37.83878 296.8427 14.44141 51.67129 302.4182 -2.753343E-06 52.73473 296.319 0 0.5 0.5
4795 32.47142 0.4095248 1.468936 -0.1973526 37.94125 296.6256 14.32978 0.3992637 1.462219 -0.229506 37.94125 296.6256 14.32978 0.4197859 1.475653 -0.1651992 37.94125 296.6256 14.32978 51.77218 302.1753 0 52.82887 296.0594 5.652279E-06 0.5 0.5
4796 32.47949 0.4097373 1.468767 -0.1981209 38.02714 296.4182 14.17643 0.3995424 1.462129 -0.2303115 38.02714 296.4182 14.17643 0.4199323 1.475406 -0.1659303 38.02714 296.4182 14.17643 51.87566 301.923 0 52.92006 295.788 2.832087E-06 0.5 0.5
4797 32.48441 0.4101288 1.468504 -0.1988096 38.12066 296.2168 14.02865 0.3999996 1.461942 -0.2310366 38.12066 296.2168 14.02865 0.420258 1.475067 -0.1665826 38.12066 296.2168 14.02865 51.12092 301.2638 0 52.1389 295.2171 2.782157E-06 0.5 0.5
4798 32.49188 0.4104897 1.468262 -0.1995885 38.2514 296.0193 13.88018 0.4004275 1.461779 -0.2318526 38.2514 296.0193 13.88018 0.4205519 1.474745 -0.1673244 38.2514 296.0193 13.88018 51.24726 301.0087 0 52.25204 294.9402 2.789247E-06 0.5 0.5
4799 32.49681 0.4108956 1.468124 -0.2003507 38.41393 295.8193 13.77147 0.4009203 1.461706 -0.2326546 38.41393 295.8193 13.77147 0.4208708 1.474543 -0.1680468 38.41393 295.8193 13.77147 51.1738 300.6801 2.723534E-06 52.16588 294.6169 -2.783844E-06 0.5 0.5
4800 32.50304 0.4113518 1.467913 -0.2010261 38.54877 295.6205 13.71064 0.4014786 1.461534 -0.2333692 38.54877 295.6205 13.71064 0.421225 1.474292 -0.168683 38.54877 295.6205 13.71064 51.32634 300.4763 2.732583E-06 52.31326 294.3907 -5.586207E-06 0.5 0.5
4801 32.51107 0.4116551 1.467804 -0.2017603 38.66796 295.405 13.66394 0.4018974 1.461457 -0.2341447 38.66796 295.405 13.66394 0.4214128 1.474151 -0.1693759 38.66796 295.405 13.66394 51.45043 300.2565 0 52.43188 294.1521 -2.800616E-06 0.5 0.5
4802 32.51641 0.4118455 1.467832 -0.2025549 38.70822 295.1791 13.61366 0.4022 1.461512 -0.234978 38.70822 295.1791 13.61366 0.4214911 1.474153 -0.1701317 38.70822 295.1791 13.61366 51.34731 301.0243 -2.733834E-06 52.42525 294.6051 5.600387E-06 0.5 0.5
4803 32.5234 0.4121802 1.467806 -0.2033021 38.7099 294.9521 13.51052 0.402623 1.461533 -0.2357605 38.7099 294.9521 13.51052 0.4217373 1.47408 -0.1708436 38.7099 294.9521 13.51052 51.36999 300.7784 2.735187E-06 52.44181 294.3537 5.602493E-06 0.5 0.5
4804 32.53154 0.4125 1.467848 -0.2041394 38.66953 294.7334 13.43098 0.4030318 1.461607 -0.2366302 38.66953 294.7334 13.43098 0.4219683 1.474089 -0.1716486 38.66953 294.7334 13.43098 51.29084 301.9578 2.73047E-06 52.27697 296.5972 -2.790817E-06 0.5 0.5
4805 32.53706 0.4129699 1.467885 -0.2048266 38.64007 294.4987 13.33753 0.4035955 1.461684 -0.2373523 38.64007 294.4987 13.33753 0.4223443 1.474085 -0.1723009 38.64007 294.4987 13.33753 51.28548 301.7114 -5.460304E-06 52.26516 296.3487 5.580145E-06 0.5 0.5
4806 32.54515 0.4134693 1.467979 -0.2056138 38.62394 294.3 13.27591 0.4041822 1.461805 -0.2381696 38.62395 294.3 13.2759 0.4227565 1.474153 -0.173058 38.62395 294.3 13.2759 50.91155 303.0969 -2.708159E-06 52.18286 296.4806 0 0.5 0.5
4807 32.55603 0.4139716 1.468045 -0.2063434 38.53197 294.1204 13.25033 0.4047676 1.461875 -0.2389235 38.53197 294.1204 13.25033 0.4231757 1.474216 -0.1737632 38.53197 294.1204 13.25033 50.90796 302.8663 -2.707951E-06 52.1738 296.2483 2.784339E-06 0.5 0.5
4808 32.56447 0.4148716 1.468277 -0.2077747 38.47267 293.7411 13.07579 0.4058098 1.462182 -0.2404087 38.47267 293.7411 13.07579 0.4239334 1.474373 -0.1751407 38.47267 293.7411 13.07579 50.84027 302.6743 -2.704021E-06 51.93778 297.0639 2.769668E-06 0.5 0.5
4809 32.57252 0.4153011 1.468436 -0.2085411 38.37902 293.5974 12.96315 0.4062685 1.462385 -0.2411914 38.37902 293.5974 12.96315 0.4243337 1.474488 -0.1758909 38.37902 293.5974 12.96315 50.77698 302.2443 -2.70036E-06 51.86002 296.6352 0 0.5 0.5
4810 32.58057 0.415788 1.468681 -0.2090957 38.29107 293.4491 12.87927 0.406799 1.462661 -0.2417638 38.29107 293.4491 12.87927 0.424777 1.474702 -0.1764277 38.29107 293.4491 12.87927 51.40274 303.1735 0 52.6399 296.8511 -2.813915E-06 0.5 0.5
4811 32.58485 0.4162407 1.468885 -0.2097434 38.21884 293.2967 12.81751 0.4073078 1.462887 -0.242431 38.21884 293.2967 12.81751 0.4251736 1.474883 -0.1770558 38.21884 293.2967 12.81751 51.34858 302.9929 -2.733909E-06 52.5789 296.6752 2.809999E-06 0.5 0.5
4812 32.59275 0.4167202 1.469145 -0.2104254 38.12959 293.2087 12.78866 0.4078178 1.463153 -0.2431224 38.12959 293.2087 12.78866 0.4256225 1.475137 -0.1777284 38.12959 293.2087 12.78866 51.27782 302.8178 -5.459392E-06 52.50114 296.507 2.805026E-06 0.5 0.5
4813 32.59856 0.4172294 1.469379 -0.2110085 38.06881 293.0895 12.75461 0.4083762 1.463398 -0.2437208 38.06881 293.0895 12.75461 0.4260826 1.47536 -0.1782963 38.06881 293.0895 12.75461 49.93629 301.9864 2.652958E-06 51.07512 296.1334 2.717722E-06 0.5 0.5
4814 32.60524 0.4171804 1.469419 -0.2110192 38.05094 293.1484 12.78147 0.4083022 1.463424 -0.2437222 38.05095 293.1484 12.78148 0.4260586 1.475414 -0.1783162 38.05095 293.1484 12.78148 49.87794 301.8573 0 51.0135 296.0101 -2.714109E-06 0.5 0.5
4815 32.61274 0.4175752 1.469607 -0.2116706 37.98124 293.064 12.74693 0.4087251 1.463622 -0.244383 37.98124 293.064 12.74693 0.4264252 1.475592 -0.1789581 37.98124 293.064 12.74693 51.05698 302.951 -2.716657E-06 52.24369 296.9855 -2.788723E-06 0.5 0.5
