#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
875 10.78095 -0.3973383 1.990047 -0.09868872 5.399023 34.87627 1.275814 -0.4255093 1.989286 -0.0791412 5.399023 34.87627 1.275814 -0.3691673 1.990807 -0.1182361 5.399023 34.87627 1.275814 0 0 0 0 0 0 0 0
876 10.79777 -0.3971867 1.990422 -0.09870887 5.049054 35.1631 1.425423 -0.4252597 1.989572 -0.07902443 5.049054 35.1631 1.425423 -0.3691137 1.991272 -0.1183932 5.049054 35.1631 1.425423 0 0 0 0 0 0 0 0
877 10.81098 -0.3969592 1.992555 -0.09714776 5.441603 35.48933 0.9841131 -0.424913 1.991969 -0.07728499 5.441603 35.48933 0.9841132 -0.3690054 1.993142 -0.1170106 5.441603 35.48933 0.9841132 0 0 0 0 0 0 0 0
878 10.81413 -0.3969749 1.993325 -0.09607238 5.827439 35.79771 0.5292944 -0.4248104 1.99301 -0.07603812 5.827439 35.79771 0.5292944 -0.3691393 1.993641 -0.1161067 5.827439 35.79771 0.5292944 0 0 0 0 0 0 0 0
879 10.83043 -0.3966326 1.993484 -0.0952481 5.734898 36.12925 0.713562 -0.424357 1.993059 -0.07506233 5.734898 36.12925 0.713562 -0.3689082 1.993909 -0.1154339 5.734898 36.12925 0.713562 0 0 0 0 0 0 0 0
880 10.84398 -0.3956894 1.994586 -0.09360451 5.062518 36.6512 1.27256 -0.4232388 1.993827 -0.07319015 5.062518 36.6512 1.27256 -0.36814 1.995344 -0.1140189 5.062518 36.6512 1.27256 0 0 0 0 0 0 0 0
881 10.85257 -0.3947646 1.995714 -0.09135103 4.407836 37.36397 1.674087 -0.4220588 1.994715 -0.07060701 4.407836 37.36397 1.674087 -0.3674703 1.996713 -0.1120951 4.407836 37.36397 1.674087 0 0 0 0 0 0 0 0
882 10.87013 -0.3945991 1.99582 -0.09107143 4.029158 37.72027 2.073417 -0.421764 1.994582 -0.07017094 4.029158 37.72027 2.073417 -0.3674344 1.997057 -0.1119719 4.029158 37.72027 2.073417 0 0 0 0 0 0 0 0
883 10.88405 -0.3936612 1.996296 -0.0900788 3.723073 38.32913 2.397834 -0.4206002 1.994864 -0.06890023 3.723073 38.32913 2.397834 -0.3667223 1.997728 -0.1112574 3.723073 38.32913 2.397834 0 0 0 0 0 0 0 0
884 10.89253 -0.3919898 1.997472 -0.08833465 3.112462 39.19355 2.825327 -0.4185963 1.995784 -0.06675833 3.112462 39.19355 2.825327 -0.3653834 1.99916 -0.1099109 3.112462 39.19355 2.825327 0 0 0 0 0 0 0 0
885 10.90975 -0.3916434 1.997642 -0.08853823 3.000163 39.32151 2.691077 -0.4181998 1.996034 -0.06689435 3.000163 39.32151 2.691077 -0.3650869 1.99925 -0.1101821 3.000163 39.32151 2.691077 0 0 0 0 0 0 0 0
886 10.92607 -0.3899437 1.998445 -0.08760211 2.548252 40.24379 2.416066 -0.4161411 1.997 -0.06551355 2.548252 40.24379 2.416066 -0.3637465 1.999889 -0.1096907 2.548252 40.24379 2.416066 0 0 0 0 0 0 0 0
887 10.94401 -0.3871852 1.999027 -0.086705 2.118173 41.71677 2.143657 -0.4127997 1.997745 -0.06393337 2.118173 41.71677 2.143657 -0.3615707 2.000309 -0.1094766 2.118173 41.71677 2.143657 0 0 0 0 0 0 0 0
888 10.95819 -0.3843659 1.998828 -0.0868963 2.008635 43.44128 1.742427 -0.4092819 1.997786 -0.06335068 2.008635 43.44128 1.742427 -0.3594499 1.999871 -0.1104419 2.008635 43.44128 1.742427 0 0 0 0 0 0 0 0
889 10.97728 -0.3809143 1.999862 -0.08779478 1.241537 45.36564 1.299179 -0.4050165 1.999085 -0.06340688 1.241537 45.36564 1.299179 -0.356812 2.00064 -0.1121826 1.241537 45.36564 1.299179 0 0 0 0 0 0 0 0
890 10.99503 -0.3784359 2.00117 -0.08922249 0.329703 46.91071 0.8035005 -0.4018652 2.000689 -0.06418002 0.329703 46.91071 0.8035005 -0.3550065 2.001651 -0.114265 0.329703 46.91071 0.8035005 0 0 0 0 0 0 0 0
891 11.01005 -0.3756894 2.003575 -0.091703 358.9521 48.83162 359.9414 -0.3982667 2.00361 -0.06588531 358.9521 48.83162 359.9414 -0.353112 2.00354 -0.1175207 358.9521 48.83162 359.9414 0 0 0 0 0 0 0 0
892 11.02364 -0.373239 2.006073 -0.09517056 357.1639 51.15378 359.2408 -0.3947669 2.006527 -0.06847531 357.1639 51.15378 359.2408 -0.3517112 2.005619 -0.1218658 357.1639 51.15378 359.2408 0 0 0 0 0 0 0 0
893 11.04112 -0.369821 2.008855 -0.1007815 355.2382 54.41062 358.2117 -0.3898435 2.009922 -0.07295609 355.2382 54.41062 358.2117 -0.3497985 2.007788 -0.1286069 355.2382 54.41062 358.2117 0 0 0 0 0 0 0 0
894 11.05742 -0.3677866 2.009638 -0.1056738 354.6419 56.91486 357.5687 -0.3866059 2.011086 -0.07703763 354.6419 56.91486 357.5687 -0.3489674 2.008189 -0.1343099 354.6419 56.91486 357.5687 0 0 0 0 0 0 0 0
895 11.06046 -0.3655387 2.010616 -0.1104374 354.0389 59.32108 356.8681 -0.3831792 2.01248 -0.08108386 354.0389 59.32108 356.8681 -0.3478982 2.008752 -0.1397909 354.0389 59.32108 356.8681 0 0 0 0 0 0 0 0
896 11.0852 -0.3643432 2.009116 -0.1138666 355.3249 61.27145 356.8968 -0.380937 2.010967 -0.08390808 355.3249 61.27145 356.8968 -0.3477494 2.007266 -0.1438251 355.3249 61.27145 356.8968 0 0 0 0 0 0 0 0
897 11.10357 -0.3597867 2.008216 -0.1251257 356.4992 67.08567 356.455 -0.3732342 2.010333 -0.09364593 356.4992 67.08567 356.455 -0.3463393 2.0061 -0.1566055 356.4992 67.08567 356.455 0 0 0 0 0 0 0 0
898 11.11104 -0.3565122 2.007177 -0.1338662 357.7361 71.71893 356.127 -0.3673329 2.009492 -0.1014031 357.7361 71.71893 356.127 -0.3456917 2.004862 -0.1663292 357.7361 71.71893 356.127 0 0 0 0 0 0 0 0
899 11.12883 -0.3570485 2.006232 -0.1346108 358.6973 72.44067 356.3243 -0.3674221 2.00843 -0.1019941 358.6973 72.44067 356.3243 -0.346675 2.004034 -0.1672274 358.6973 72.44067 356.3243 0 0 0 0 0 0 0 0
900 11.14744 -0.3556892 2.004178 -0.1443185 0.9902651 77.85957 356.7516 -0.3628578 2.006121 -0.1108353 0.9902651 77.85957 356.7516 -0.3485206 2.002234 -0.1778018 0.9902651 77.85957 356.7516 0 0 0 0 0 0 0 0
901 11.16143 -0.3548102 2.003614 -0.15031 2.009627 81.40443 357.4414 -0.359878 2.005144 -0.1164238 2.009626 81.40443 357.4414 -0.3497424 2.002084 -0.184196 2.009626 81.40443 357.4414 0 0 0 0 0 0 0 0
902 11.1746 -0.3542089 2.003129 -0.1561102 2.269494 84.55733 358.2158 -0.3574183 2.004196 -0.1219802 2.269494 84.55733 358.2158 -0.3509995 2.002062 -0.1902401 2.269494 84.55733 358.2158 0 0 0 0 0 0 0 0
903 11.18811 -0.3557854 1.999901 -0.1614789 3.140656 87.57393 358.6057 -0.3571911 2.000735 -0.1272207 3.140656 87.57393 358.6057 -0.3543797 1.999068 -0.195737 3.140656 87.57393 358.6057 0 0 0 0 0 0 0 0
904 11.20173 -0.3558762 1.999265 -0.1665979 3.810164 90.46389 358.8955 -0.3555546 1.999925 -0.1323087 3.810164 90.4639 358.8955 -0.3561977 1.998605 -0.2008872 3.810164 90.4639 358.8955 0 0 0 0 0 0 0 0
905 11.2163 -0.3541558 2.000784 -0.1707098 2.071131 93.20121 358.8653 -0.3522164 2.001463 -0.1364743 2.071131 93.20121 358.8653 -0.3560951 2.000105 -0.2049452 2.071131 93.20121 358.8653 0 0 0 0 0 0 0 0
906 11.22002 -0.3524923 2.001075 -0.1748131 0.811514 96.04505 358.801 -0.3488712 2.001792 -0.1407153 0.811514 96.04505 358.801 -0.3561135 2.000357 -0.2089109 0.811514 96.04505 358.801 0 0 0 0 0 0 0 0
907 11.23676 -0.351277 2.000348 -0.1766716 359.4206 97.12107 358.6339 -0.3470348 2.001166 -0.1426477 359.4206 97.12107 358.6339 -0.3555193 1.999531 -0.2106955 359.4206 97.12107 358.6339 0 0 0 0 0 0 0 0
908 11.25103 -0.3494453 2.000765 -0.1804494 358.4992 99.42355 359.0849 -0.3438446 2.001313 -0.1466171 358.4992 99.42355 359.0849 -0.3550459 2.000218 -0.2142816 358.4992 99.42355 359.0849 0 0 0 0 0 0 0 0
909 11.25424 -0.3472618 2.001773 -0.1840049 357.603 101.8181 359.2498 -0.3402565 2.002221 -0.1504338 357.603 101.8181 359.2498 -0.354267 2.001324 -0.2175759 357.603 101.8181 359.2498 0 0 0 0 0 0 0 0
910 11.27111 -0.3458985 2.003476 -0.1851282 357.3448 102.5929 359.1474 -0.3384449 2.003986 -0.1516547 357.3448 102.5929 359.1474 -0.3533522 2.002966 -0.2186017 357.3448 102.5929 359.1474 0 0 0 0 0 0 0 0
911 11.28568 -0.3442641 2.003768 -0.1868325 357.4602 104.3982 358.3621 -0.3357814 2.004748 -0.1536154 357.4602 104.3982 358.3621 -0.3527469 2.002789 -0.2200495 357.4602 104.3982 358.3621 0 0 0 0 0 0 0 0
912 11.28975 -0.3422082 2.004344 -0.1889836 357.332 106.387 357.8881 -0.3325952 2.005607 -0.1560855 357.332 106.387 357.8881 -0.3518212 2.003081 -0.2218817 357.332 106.387 357.8881 0 0 0 0 0 0 0 0
913 11.30569 -0.3411582 2.005402 -0.1878861 357.9164 105.667 357.6116 -0.3319545 2.00683 -0.1548779 357.9164 105.667 357.6116 -0.3503619 2.003974 -0.2208943 357.9164 105.667 357.6116 0 0 0 0 0 0 0 0
914 11.32358 -0.3366674 2.006357 -0.1884352 357.9657 107.7265 357.0221 -0.3262992 2.008138 -0.1557913 357.9657 107.7265 357.0221 -0.3470356 2.004577 -0.221079 357.9657 107.7265 357.0221 0 0 0 0 0 0 0 0
915 11.32682 -0.3334785 2.006006 -0.1879608 358.3308 108.8481 356.6244 -0.3224733 2.008024 -0.15554 358.3308 108.8481 356.6244 -0.3444836 2.003987 -0.2203814 358.3308 108.8481 356.6244 0 0 0 0 0 0 0 0
916 11.34322 -0.3313735 2.00504 -0.1870222 358.8449 108.9623 356.6086 -0.3202869 2.007069 -0.1546299 358.8449 108.9623 356.6086 -0.3424599 2.003012 -0.2194146 358.8449 108.9623 356.6086 0 0 0 0 0 0 0 0
917 11.35777 -0.3272412 2.004754 -0.1856366 359.0219 109.7272 356.243 -0.3157255 2.007001 -0.1534088 359.0219 109.7272 356.243 -0.338757 2.002507 -0.2178644 359.0219 109.7272 356.243 0 0 0 0 0 0 0 0
918 11.37138 -0.3233855 2.003774 -0.1835258 359.0417 110.4599 355.2042 -0.3114838 2.006641 -0.151488 359.0417 110.4599 355.2042 -0.3352872 2.000907 -0.2155635 359.0417 110.4599 355.2042 0 0 0 0 0 0 0 0
919 11.39024 -0.3175523 2.002429 -0.1795622 359.1712 111.61 353.493 -0.3050548 2.006316 -0.1478604 359.1712 111.61 353.493 -0.3300499 1.998543 -0.2112638 359.1712 111.61 353.493 0 0 0 0 0 0 0 0
920 11.40437 -0.3134082 2.00158 -0.1761439 359.2546 112.3915 352.1023 -0.3005239 2.006292 -0.1447102 359.2546 112.3915 352.1023 -0.3262925 1.996868 -0.2075777 359.2546 112.3915 352.1023 0 0 0 0 0 0 0 0
921 11.40789 -0.3086695 2.001586 -0.1729282 358.9598 113.2334 351.0042 -0.295396 2.006948 -0.1417617 358.9598 113.2334 351.0042 -0.321943 1.996224 -0.2040948 358.9598 113.2334 351.0042 0 0 0 0 0 0 0 0
922 11.42391 -0.3048233 2.00286 -0.1699437 357.3408 114.1832 350.273 -0.2912206 2.008648 -0.1389961 357.3408 114.1832 350.273 -0.3184261 1.997071 -0.2008912 357.3408 114.1832 350.273 0 0 0 0 0 0 0 0
923 11.43942 -0.2989648 2.002524 -0.1648949 355.6736 115.9733 348.8405 -0.2846785 2.009143 -0.1344256 355.6736 115.9733 348.8405 -0.3132511 1.995905 -0.1953643 355.6736 115.9733 348.8405 0 0 0 0 0 0 0 0
924 11.45281 -0.2927856 2.000641 -0.1588001 354.2395 118.0143 347.8283 -0.2776794 2.007836 -0.1288613 354.2395 118.0143 347.8283 -0.3078918 1.993446 -0.1887389 354.2395 118.0143 347.8283 0 0 0 0 0 0 0 0
925 11.45591 -0.2866344 1.999452 -0.1527703 353.114 119.9401 346.8864 -0.2707718 2.007177 -0.1233596 353.114 119.9401 346.8864 -0.3024971 1.991726 -0.182181 353.114 119.9401 346.8864 0 0 0 0 0 0 0 0
926 11.47287 -0.283315 1.998883 -0.1491117 352.4969 121.52 346.6979 -0.2667441 2.006707 -0.1201206 352.4969 121.52 346.6979 -0.299886 1.99106 -0.1781028 352.4969 121.52 346.6979 0 0 0 0 0 0 0 0
927 11.48805 -0.2754892 1.997953 -0.1422033 351.0438 124.4337 345.3474 -0.2578405 2.006523 -0.114072 351.0438 124.4337 345.3474 -0.2931379 1.989383 -0.1703346 351.0438 124.4337 345.3474 0 0 0 0 0 0 0 0
928 11.49108 -0.2678161 1.997155 -0.1356462 349.4933 127.2779 343.9512 -0.2492284 2.006478 -0.1083722 349.4933 127.2779 343.9512 -0.2864038 1.987833 -0.1629203 349.4933 127.2779 343.9512 0 0 0 0 0 0 0 0
929 11.50773 -0.2634855 1.997795 -0.1318275 348.8458 129.111 344.0562 -0.2440965 2.007038 -0.1050896 348.8458 129.111 344.0562 -0.2828745 1.988551 -0.1585655 348.8458 129.111 344.0562 0 0 0 0 0 0 0 0
930 11.52214 -0.255325 1.999232 -0.1244832 347.9961 132.0804 343.2277 -0.2348456 2.008913 -0.09873113 347.9961 132.0804 343.2277 -0.2758045 1.989552 -0.1502352 347.9961 132.0804 343.2277 0 0 0 0 0 0 0 0
931 11.53474 -0.2467325 2.000068 -0.1165491 347.0081 135.218 341.8447 -0.225293 2.010481 -0.09188733 347.0081 135.218 341.8447 -0.2681719 1.989655 -0.1412109 347.0081 135.218 341.8447 0 0 0 0 0 0 0 0
932 11.54826 -0.2427596 2.001101 -0.1128587 346.9073 136.2215 342.4185 -0.2207768 2.011192 -0.08854353 346.9073 136.2215 342.4185 -0.2647423 1.991011 -0.137174 346.9073 136.2215 342.4185 0 0 0 0 0 0 0 0
933 11.55149 -0.2349059 2.003 -0.1053821 346.4781 138.5972 342.3188 -0.2120064 2.013128 -0.08194441 346.4781 138.5972 342.3188 -0.2578054 1.992872 -0.1288199 346.4781 138.5972 342.3188 0 0 0 0 0 0 0 0
934 11.56771 -0.2313442 2.003548 -0.1019538 346.977 139.3159 342.6269 -0.208027 2.013526 -0.07886598 346.977 139.3159 342.6269 -0.2546614 1.993571 -0.1250417 346.977 139.3159 342.6269 0 0 0 0 0 0 0 0
935 11.58181 -0.2239858 2.003087 -0.09510967 347.3855 141.369 342.2946 -0.1998847 2.013266 -0.07293266 347.3855 141.369 342.2946 -0.2480869 1.992908 -0.1172867 347.3855 141.369 342.2946 0 0 0 0 0 0 0 0
936 11.58484 -0.216747 2.002977 -0.08811423 347.6142 143.4305 342.2899 -0.1918406 2.013167 -0.06685123 347.6142 143.4305 342.2899 -0.2416535 1.992786 -0.1093773 347.6142 143.4305 342.2899 0 0 0 0 0 0 0 0
937 11.60114 -0.2140294 2.002733 -0.08563474 347.9894 143.8533 343.3004 -0.1887119 2.012373 -0.0646016 347.9894 143.8533 343.3004 -0.2393469 1.993094 -0.1066678 347.9894 143.8533 343.3004 0 0 0 0 0 0 0 0
938 11.61383 -0.2085028 2.002119 -0.08025458 348.4072 145.4334 344.3117 -0.1823697 2.011204 -0.05998589 348.4072 145.4334 344.3117 -0.2346358 1.993034 -0.1005233 348.4072 145.4334 344.3117 0 0 0 0 0 0 0 0
939 11.61805 -0.2038331 2.002068 -0.07533503 348.7677 147.1056 345.2837 -0.1769011 2.010613 -0.05589455 348.7677 147.1056 345.2837 -0.230765 1.993522 -0.09477553 348.7677 147.1056 345.2837 0 0 0 0 0 0 0 0
940 11.63454 -0.2038533 2.003254 -0.07388505 349.0186 147.8171 346.9691 -0.176358 2.010846 -0.05484125 349.0186 147.8171 346.9691 -0.2313486 1.995663 -0.09292883 349.0186 147.8171 346.9691 0 0 0 0 0 0 0 0
941 11.64889 -0.2017227 2.003634 -0.07011172 349.4376 149.2386 349.133 -0.1733858 2.009991 -0.05186608 349.4376 149.2386 349.133 -0.2300597 1.997278 -0.08835736 349.4376 149.2386 349.133 0 0 0 0 0 0 0 0
942 11.65195 -0.1999164 2.00375 -0.066315 349.9532 150.7652 350.8439 -0.1708342 2.009124 -0.04894729 349.9532 150.7652 350.8439 -0.2289986 1.998376 -0.08368269 349.9532 150.7652 350.8439 0 0 0 0 0 0 0 0
943 11.66859 -0.2015012 2.003812 -0.06521824 350.5163 151.3567 352.0233 -0.1720685 2.008507 -0.04824859 350.5163 151.3567 352.0233 -0.2309339 1.999118 -0.08218786 350.5163 151.3567 352.0233 0 0 0 0 0 0 0 0
944 11.68334 -0.2038386 2.004027 -0.06237683 351.4679 152.6846 353.9838 -0.1737784 2.007582 -0.04625115 351.4679 152.6846 353.9838 -0.2338988 2.000473 -0.07850257 351.4679 152.6846 353.9838 0 0 0 0 0 0 0 0
945 11.68689 -0.2062782 2.004356 -0.05956295 352.3481 154.189 355.496 -0.1756542 2.007026 -0.04435314 352.3481 154.189 355.496 -0.2369021 2.001687 -0.07477278 352.3481 154.189 355.496 0 0 0 0 0 0 0 0
946 11.70333 -0.2099035 2.003795 -0.05845055 353.1398 155.1985 355.2568 -0.1790185 2.006611 -0.04380551 353.1398 155.1985 355.2568 -0.2407885 2.000979 -0.07309556 353.1398 155.1985 355.2568 0 0 0 0 0 0 0 0
947 11.71715 -0.2165343 2.002228 -0.05569437 354.4818 157.3275 355.4728 -0.1850867 2.004923 -0.04227519 354.4818 157.3275 355.4728 -0.2479819 1.999534 -0.06911355 354.4818 157.3275 355.4728 0 0 0 0 0 0 0 0
948 11.72058 -0.2240231 2.000753 -0.05283916 355.7852 159.582 355.7583 -0.1920339 2.003283 -0.04073216 355.7852 159.582 355.7583 -0.2560123 1.998223 -0.0649462 355.7852 159.582 355.7583 0 0 0 0 0 0 0 0
949 11.73731 -0.2263317 2.000365 -0.05226666 356.1006 160.4903 354.7365 -0.1942115 2.003505 -0.04065919 356.1006 160.4903 354.7365 -0.2584518 1.997226 -0.06387413 356.1006 160.4903 354.7365 0 0 0 0 0 0 0 0
950 11.75139 -0.2361885 1.999758 -0.04863912 357.3572 163.7778 354.4863 -0.2034518 2.00305 -0.03895625 357.3572 163.7778 354.4863 -0.2689253 1.996467 -0.05832204 357.3572 163.7778 354.4863 0 0 0 0 0 0 0 0
951 11.75491 -0.2465056 1.999508 -0.04482454 358.3592 166.8989 354.5172 -0.2132753 2.002784 -0.03699461 358.3592 166.8989 354.5172 -0.2797359 1.996233 -0.05265447 358.3592 166.8989 354.5172 0 0 0 0 0 0 0 0
952 11.77011 -0.2523333 2.000016 -0.04229823 358.43 168.8629 354.2889 -0.2188673 2.003428 -0.03561461 358.43 168.8629 354.2889 -0.2857994 1.996605 -0.04898182 358.43 168.8629 354.2889 0 0 0 0 0 0 0 0
953 11.78585 -0.2643687 1.999516 -0.03774902 358.8843 172.6695 354.0911 -0.2305414 2.003046 -0.033328 358.8843 172.6695 354.0911 -0.2981959 1.995986 -0.04216999 358.8843 172.6695 354.0911 0 0 0 0 0 0 0 0
954 11.78822 -0.2769496 1.999095 -0.03305122 359.3892 176.4595 354.2066 -0.2428951 2.002557 -0.03090721 359.3892 176.4595 354.2066 -0.311004 1.995633 -0.03519526 359.3892 176.4595 354.2066 0 0 0 0 0 0 0 0
955 11.80397 -0.2837395 1.999567 -0.02994418 359.4142 178.7327 354.6455 -0.2496011 2.002768 -0.02915624 359.4142 178.7327 354.6455 -0.3178778 1.996367 -0.03073213 359.4142 178.7327 354.6455 0 0 0 0 0 0 0 0
956 11.81765 -0.2905068 2.000232 -0.02713281 359.369 180.9377 355.051 -0.2563416 2.003191 -0.02765942 359.369 180.9377 355.051 -0.324672 1.997274 -0.02660623 359.369 180.9377 355.051 0 0 0 0 0 0 0 0
957 11.82195 -0.3111061 2.001051 -0.01976338 359.5094 187.1729 355.8532 -0.2771639 2.003531 -0.02401355 359.5094 187.1729 355.8532 -0.3450484 1.998571 -0.01551321 359.5094 187.1729 355.8532 0 0 0 0 0 0 0 0
958 11.83976 -0.3182074 2.000738 -0.01701662 359.3031 189.692 356.4503 -0.2844604 2.002861 -0.02275404 359.3031 189.692 356.4503 -0.3519545 1.998615 -0.0112792 359.3031 189.692 356.4503 0 0 0 0 0 0 0 0
959 11.85271 -0.3324983 2.000907 -0.011646 359.2637 194.3566 357.5922 -0.299297 2.002348 -0.02012476 359.2637 194.3566 357.5922 -0.3656995 1.999466 -0.003167272 359.2637 194.3566 357.5922 0 0 0 0 0 0 0 0
960 11.85592 -0.3472059 2.000849 -0.006325811 359.1765 198.8953 358.7921 -0.3147609 2.001571 -0.01742026 359.1765 198.8953 358.7921 -0.379651 2.000126 0.00476861 359.1765 198.8953 358.7921 0 0 0 0 0 0 0 0
961 11.8719 -0.3542323 2.001815 -0.003014147 359.2019 201.3323 0.1298942 -0.3222854 2.001738 -0.0154916 359.2019 201.3323 0.1298942 -0.3861791 2.001893 0.009463251 359.2019 201.3323 0.1298942 0 0 0 0 0 0 0 0
962 11.88605 -0.3681116 2.002821 0.003085285 359.5727 205.7602 1.658669 -0.3372391 2.001828 -0.01182085 359.5727 205.7602 1.658669 -0.3989841 2.003814 0.01799139 359.5727 205.7602 1.658669 0 0 0 0 0 0 0 0
963 11.88886 -0.3817073 2.003263 0.009081572 0.01618098 210.128 2.989733 -0.3520837 2.001474 -0.008109391 0.01618098 210.128 2.989733 -0.411331 2.005052 0.02627254 0.01618098 210.128 2.989733 0 0 0 0 0 0 0 0
964 11.90527 -0.3869622 1.99902 0.01287225 1.182012 211.854 3.535924 -0.3578629 1.996905 -0.005156815 1.182012 211.854 3.535924 -0.4160616 2.001134 0.03090125 1.182012 211.854 3.535924 0 0 0 0 0 0 0 0
965 11.92005 -0.3974106 1.992718 0.02035949 3.208172 215.5405 4.460707 -0.3695007 1.990054 0.0006051958 3.208172 215.5405 4.460707 -0.4253206 1.995381 0.04011381 3.208172 215.5405 4.460707 0 0 0 0 0 0 0 0
966 11.92325 -0.4072558 1.986557 0.02771196 5.279793 219.3658 5.112858 -0.3806674 1.983513 0.006262362 5.279793 219.3658 5.112858 -0.4338442 1.9896 0.04916158 5.279793 219.3658 5.112858 0 0 0 0 0 0 0 0
967 11.93925 -0.4100154 1.98385 0.03127447 7.44572 220.9187 4.120412 -0.383957 1.981406 0.009109676 7.44572 220.9187 4.120412 -0.4360738 1.986293 0.05343926 7.44572 220.9187 4.120412 0 0 0 0 0 0 0 0
968 11.95302 -0.4180184 1.984507 0.03484479 8.477976 224.1671 3.150325 -0.3932604 1.982643 0.01118359 8.477976 224.1671 3.150325 -0.4427766 1.986371 0.05850598 8.477976 224.1671 3.150325 0 0 0 0 0 0 0 0
969 11.95715 -0.4261345 1.984719 0.03758001 8.387046 227.3591 2.511251 -0.4027627 1.983232 0.01252338 8.387046 227.3591 2.511251 -0.4495063 1.986205 0.06263679 8.387046 227.3591 2.511251 0 0 0 0 0 0 0 0
970 11.97401 -0.4254739 1.985395 0.03652719 6.769999 226.5835 2.265612 -0.4018039 1.984049 0.0117439 6.769999 226.5835 2.265612 -0.4491438 1.986742 0.06131044 6.769999 226.5835 2.265612 0 0 0 0 0 0 0 0
971 11.98771 -0.4320295 1.985847 0.03889507 6.555286 228.654 2.458031 -0.4092675 1.984386 0.0132817 6.555286 228.654 2.458031 -0.4547916 1.987309 0.06450841 6.555286 228.654 2.458031 0 0 0 0 0 0 0 0
972 11.99219 -0.441474 1.987247 0.04153138 6.536126 231.8698 2.569963 -0.4201809 1.985719 0.01468819 6.536126 231.8698 2.569963 -0.4627671 1.988775 0.06837463 6.536126 231.8698 2.569963 0 0 0 0 0 0 0 0
973 12.00936 -0.4401382 1.987554 0.04064304 6.559955 231.0831 2.219422 -0.4184912 1.986234 0.01407319 6.559955 231.0831 2.219422 -0.4617853 1.988873 0.06721285 6.559955 231.0831 2.219422 0 0 0 0 0 0 0 0
974 12.0227 -0.4445939 1.988658 0.04086691 6.885441 232.6182 1.499256 -0.4236929 1.987767 0.01368892 6.885441 232.6182 1.499256 -0.4654948 1.989549 0.06804496 6.885441 232.6182 1.499256 0 0 0 0 0 0 0 0
975 12.03566 -0.448621 1.989631 0.04042268 7.259501 233.9527 0.9992245 -0.4283807 1.989037 0.01274115 7.259501 233.9527 0.9992245 -0.4688612 1.990224 0.06810427 7.259501 233.9527 0.9992245 0 0 0 0 0 0 0 0
976 12.05001 -0.4523627 1.990658 0.03910416 7.428093 234.9382 0.6627802 -0.4326198 1.990265 0.0110622 7.428093 234.9382 0.6627802 -0.4721057 1.991052 0.06714618 7.428093 234.9382 0.6627802 0 0 0 0 0 0 0 0
977 12.05363 -0.4559749 1.991635 0.03756952 7.579661 236.1385 0.2225119 -0.4368505 1.991503 0.009099722 7.579661 236.1385 0.2225119 -0.4750992 1.991767 0.06603938 7.579661 236.1385 0.2225119 0 0 0 0 0 0 0 0
978 12.06761 -0.4573066 1.991701 0.03588325 7.579193 236.4637 359.7743 -0.4383737 1.991835 0.007285774 7.579193 236.4637 359.7743 -0.4762396 1.991567 0.06448072 7.579193 236.4637 359.7743 0 0 0 0 0 0 0 0
979 12.08147 -0.4602299 1.992203 0.03312957 7.772617 237.4393 359.2361 -0.4418252 1.992656 0.004192531 7.772617 237.4393 359.2361 -0.4786345 1.99175 0.06206656 7.772617 237.4393 359.2361 0 0 0 0 0 0 0 0
980 12.08564 -0.46307 1.9925 0.03043258 7.977076 238.4515 358.8355 -0.4452112 1.99319 0.001160145 7.977074 238.4515 358.8355 -0.4809287 1.991809 0.05970514 7.977074 238.4515 358.8355 0 0 0 0 0 0 0 0
981 12.10205 -0.4641687 1.992258 0.02894539 8.162012 238.8311 359.0003 -0.4464931 1.99285 -0.0004402399 8.162012 238.8311 359.0003 -0.4818442 1.991666 0.05833101 8.162012 238.8311 359.0003 0 0 0 0 0 0 0 0
982 12.11592 -0.4663641 1.991324 0.02582759 8.554145 239.7001 358.8696 -0.4491505 1.991993 -0.00382942 8.554145 239.7001 358.8696 -0.4835776 1.990655 0.05548459 8.554145 239.7001 358.8696 0 0 0 0 0 0 0 0
983 12.11895 -0.468381 1.990156 0.02263081 9.05039 240.6713 358.679 -0.4516945 1.990937 -0.007323146 9.05039 240.6713 358.679 -0.4850674 1.989375 0.05258489 9.05039 240.6713 358.679 0 0 0 0 0 0 0 0
984 12.13559 -0.4688006 1.9883 0.02117574 9.25052 241.2793 358.576 -0.4524448 1.989141 -0.008958399 9.250522 241.2793 358.576 -0.4851565 1.987459 0.05130994 9.250522 241.2793 358.576 0 0 0 0 0 0 0 0
