#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
3861 26.89272 0.6779131 1.466568 0.400456 344.7702 277.9373 352.456 0.6744072 1.47089 0.3667885 344.7702 277.9373 352.456 0.6814189 1.462245 0.4341236 344.7702 277.9373 352.456 343.7462 279.3565 0 343.3041 275.6907 0 0.5 0.5
3862 26.89958 0.6773108 1.466675 0.4032905 344.3318 278.2814 352.1305 0.6736906 1.471173 0.3696581 344.3318 278.2814 352.1305 0.680931 1.462176 0.4369228 344.3318 278.2814 352.1305 343.1978 279.7643 8.918481E-07 342.7314 276.0909 0 0.5 0.5
3863 26.90695 0.6766227 1.466761 0.4061474 344.0705 278.5614 351.9431 0.6728908 1.47136 0.3725408 344.0705 278.5614 351.9431 0.6803547 1.462162 0.4397539 344.0705 278.5614 351.9431 342.6858 278.9436 0 342.2512 275.4937 0 0.5 0.5
3864 26.91343 0.6758609 1.466835 0.4093016 343.8797 278.7695 351.8796 0.6720332 1.471466 0.3757102 343.8797 278.7695 351.8796 0.6796887 1.462205 0.4428931 343.8797 278.7695 351.8796 342.3956 279.2242 8.957226E-07 341.951 275.77 -1.795921E-06 0.5 0.5
3865 26.92101 0.6748524 1.46733 0.4123269 343.6555 279.076 351.7253 0.6708903 1.472042 0.3787624 343.6555 279.076 351.7253 0.6788146 1.462617 0.4458914 343.6555 279.076 351.7253 342.2352 279.4433 0 341.7881 275.9863 0 0.5 0.5
3866 26.92767 0.6737714 1.468156 0.4154709 343.334 279.4341 351.4661 0.6696725 1.473007 0.3819426 343.334 279.4341 351.4661 0.6778703 1.463305 0.4489992 343.334 279.4341 351.4661 341.9622 279.7908 8.979035E-07 341.5026 276.33 -1.800568E-06 0.5 0.5
3867 26.93445 0.6724961 1.468866 0.4186327 342.9662 279.8715 351.0976 0.6682404 1.473915 0.3851533 342.9662 279.8715 351.0976 0.6767518 1.463817 0.4521122 342.9662 279.8715 351.0976 341.5942 280.2151 0 341.1165 276.7495 0 0.5 0.5
3868 26.9413 0.6712124 1.469076 0.4217732 342.6382 280.3129 350.6927 0.666804 1.474343 0.3883471 342.6382 280.3129 350.6927 0.6756209 1.463808 0.4551992 342.6382 280.3129 350.6927 342.4006 280.6837 -8.956978E-07 341.9008 277.2355 8.982171E-07 0.5 0.5
3869 26.94841 0.6700447 1.469108 0.4248984 342.4748 280.7903 350.254 0.665457 1.474617 0.3915354 342.4748 280.7903 350.254 0.6746324 1.4636 0.4582614 342.4748 280.7903 350.254 342.146 281.1309 0 341.6237 277.6813 8.996496E-07 0.5 0.5
3870 26.95529 0.6690339 1.468698 0.428061 342.4873 281.2515 349.8818 0.6642485 1.474415 0.3947609 342.4873 281.2515 349.8818 0.6738192 1.46298 0.4613611 342.4873 281.2515 349.8818 342.4463 284.3827 8.954716E-07 341.8893 281.1848 0 0.5 0.5
3871 26.96237 0.6678807 1.468343 0.4311558 342.6534 281.7852 349.5004 0.6628427 1.474278 0.3979313 342.6534 281.7852 349.5004 0.6729187 1.462407 0.4643804 342.6534 281.7852 349.5004 342.5915 284.8508 -8.947572E-07 342.0156 281.659 8.976314E-07 0.5 0.5
3872 26.96921 0.6667393 1.46786 0.4342748 342.8342 282.3347 349.2146 0.6614195 1.473962 0.4011243 342.8342 282.3347 349.2146 0.6720591 1.461759 0.4674253 342.8342 282.3347 349.2146 342.7507 285.386 -8.939818E-07 342.156 282.2007 -8.969206E-07 0.5 0.5
3873 26.97629 0.6655187 1.467458 0.4373443 343.089 282.9163 349.0158 0.6598742 1.473679 0.4042698 343.089 282.9163 349.0158 0.6711632 1.461237 0.4704188 343.089 282.9163 349.0158 344.0307 285.6961 -8.880439E-07 343.4266 282.5341 8.907812E-07 0.5 0.5
3874 26.98313 0.6643986 1.467369 0.4401827 343.327 283.5269 348.8704 0.6584044 1.473679 0.4071867 343.327 283.5269 348.8704 0.6703928 1.461059 0.4731787 343.327 283.5269 348.8704 344.3063 286.2655 0 343.6939 283.1096 0 0.5 0.5
3875 26.9902 0.663236 1.467436 0.4429299 343.4685 284.0804 348.7088 0.6569387 1.473842 0.4100088 343.4685 284.0804 348.7088 0.6695332 1.461031 0.475851 343.4685 284.0804 348.7088 345.8142 285.375 4.403138E-07 345.3 282.6974 8.826651E-07 0.5 0.5
3876 26.99699 0.6618533 1.467633 0.4454798 343.4938 284.6078 348.5612 0.6552787 1.474121 0.4126293 343.4938 284.6078 348.5612 0.6684279 1.461144 0.4783302 343.4938 284.6078 348.5612 345.9125 285.9122 4.401234E-07 345.3914 283.2372 -1.323446E-06 0.5 0.5
3877 27.00428 0.6605222 1.468194 0.4479377 343.4029 285.0383 348.4909 0.6537244 1.474719 0.4151399 343.4029 285.0383 348.4909 0.6673201 1.461669 0.4807355 343.4029 285.0383 348.4909 345.9105 286.4128 -4.401273E-07 345.3834 283.739 -8.823293E-07 0.5 0.5
3878 27.01088 0.6592932 1.468965 0.4501781 343.2876 285.411 348.4196 0.6523085 1.475526 0.4174268 343.2876 285.411 348.4196 0.6662778 1.462404 0.4829295 343.2876 285.411 348.4196 347.7994 286.4025 4.367513E-07 347.2749 283.7544 0 0.5 0.5
3879 27.01796 0.6579589 1.469689 0.4523604 343.1551 285.7731 348.2994 0.6508055 1.476313 0.4196581 343.1551 285.7731 348.2994 0.6651122 1.463066 0.4850627 343.1551 285.7731 348.2994 347.6905 286.7775 4.369318E-07 347.1617 284.1291 0 0.5 0.5
3880 27.02497 0.6566029 1.470556 0.4545738 342.9355 286.092 348.2844 0.6492949 1.47718 0.4219058 342.9355 286.092 348.2844 0.6639108 1.463932 0.4872418 342.9355 286.092 348.2844 347.5074 287.1021 -1.748955E-06 346.9763 284.4545 4.381577E-07 0.5 0.5
3881 27.03213 0.655219 1.471704 0.456513 342.7078 286.4676 348.1868 0.6477419 1.478374 0.4238928 342.7078 286.4676 348.1868 0.6626961 1.465034 0.4891333 342.7078 286.4676 348.1868 347.3455 287.4503 0 346.8117 284.8014 0 0.5 0.5
3882 27.0388 0.6539603 1.472808 0.4583801 342.4367 286.8748 348.0473 0.6463102 1.479545 0.4258139 342.4367 286.8748 348.0473 0.6616104 1.46607 0.4909463 342.4367 286.8748 348.0473 347.0994 287.833 -8.75882E-07 346.5598 285.1828 0 0.5 0.5
3883 27.04593 0.652665 1.474005 0.4599635 342.0385 287.2638 347.9709 0.6448545 1.48077 0.4274411 342.0385 287.2638 347.9709 0.6604754 1.467239 0.492486 342.0385 287.2638 347.9709 346.2698 287.8761 0 345.595 284.532 4.407432E-07 0.5 0.5
3884 27.0526 0.6513357 1.474914 0.4614269 341.6343 287.6062 347.9498 0.6433809 1.481675 0.4289386 341.6343 287.6062 347.9498 0.6592904 1.468153 0.4939151 341.6343 287.6062 347.9498 345.8895 288.2369 -4.401678E-07 345.2117 284.8878 -4.415116E-07 0.5 0.5
3885 27.05973 0.6501275 1.475847 0.46273 341.2573 287.8817 348.0117 0.6420455 1.482559 0.430263 341.2573 287.8817 348.0117 0.6582094 1.469135 0.4951971 341.2573 287.8817 348.0117 345.3657 287.9055 -4.412001E-07 344.6983 284.5449 8.851528E-07 0.5 0.5
3886 27.06658 0.6489389 1.476598 0.4638317 340.9036 288.1213 348.0631 0.6407493 1.483268 0.4313829 340.9036 288.1213 348.0631 0.6571285 1.469928 0.4962806 340.9036 288.1213 348.0631 344.9847 288.166 -1.325932E-06 344.3213 284.7984 0 0.5 0.5
3887 27.07368 0.6476315 1.477449 0.4648581 340.6341 288.3677 348.0048 0.639345 1.48414 0.4324381 340.6341 288.3677 348.0048 0.6559179 1.470758 0.497278 340.6341 288.3677 348.0048 345.656 288.6711 0 344.9906 285.3253 -4.419653E-07 0.5 0.5
3888 27.08039 0.6464041 1.478215 0.465726 340.321 288.6297 347.8683 0.638035 1.484968 0.4333402 340.321 288.6297 347.8683 0.6547733 1.471462 0.4981118 340.321 288.6297 347.8683 345.3707 288.942 4.411902E-07 344.7008 285.5928 0 0.5 0.5
3889 27.08756 0.6452273 1.479148 0.4663365 340.0286 288.9222 347.6748 0.6367698 1.485994 0.4339933 340.0286 288.9222 347.6748 0.6536848 1.472301 0.4986798 340.0286 288.9222 347.6748 345.0688 289.1965 4.418039E-07 344.3913 285.844 0 0.5 0.5
3890 27.09435 0.6440683 1.479876 0.4669835 339.7195 289.1407 347.5887 0.6355424 1.486755 0.4346654 339.7195 289.1407 347.5887 0.6525942 1.472996 0.4993016 339.7195 289.1407 347.5887 345.8647 289.2063 -4.402158E-07 345.1807 285.8681 8.831498E-07 0.5 0.5
3891 27.1015 0.642864 1.480503 0.4675756 339.4368 289.2944 347.6628 0.6342661 1.48733 0.4352653 339.4368 289.2944 347.6628 0.651462 1.473677 0.4998858 339.4368 289.2944 347.6628 345.5822 289.4114 -4.407684E-07 344.898 286.069 0 0.5 0.5
3892 27.10825 0.6417422 1.480944 0.468053 339.2118 289.4627 347.7307 0.6330585 1.487724 0.4357557 339.2118 289.4627 347.7307 0.6504259 1.474165 0.5003502 339.2118 289.4627 347.7307 346.3836 289.3442 -8.784642E-07 345.7061 286.012 -8.810492E-07 0.5 0.5
3893 27.11526 0.6405423 1.481395 0.4682991 339.0637 289.7001 347.6643 0.6317572 1.488204 0.4360355 339.0637 289.7001 347.6643 0.6493273 1.474586 0.5005627 339.0637 289.7001 347.6643 346.1962 289.5274 -4.395825E-07 345.5208 286.192 1.32267E-06 0.5 0.5
3894 27.12222 0.6395009 1.481653 0.4685874 338.996 289.959 347.5449 0.6306062 1.488523 0.4363669 338.996 289.959 347.5449 0.6483955 1.474782 0.5008079 338.996 289.959 347.5449 346.1835 283.4297 -4.396066E-07 345.628 280.3221 -8.813561E-07 0.5 0.5
3895 27.12909 0.6382363 1.481972 0.4688517 338.8678 290.2358 347.5008 0.6292112 1.48886 0.4366713 338.8678 290.2358 347.5008 0.6472614 1.475083 0.501032 338.8678 290.2358 347.5008 346.0596 283.6736 -4.398415E-07 345.5021 280.5646 0 0.5 0.5
3896 27.13594 0.637051 1.482445 0.469124 338.7045 290.4592 347.5678 0.6279026 1.48929 0.4369691 338.7045 290.4592 347.5678 0.6461995 1.4756 0.5012788 338.7045 290.4592 347.5678 345.9348 283.9115 1.320242E-06 345.377 280.801 0 0.5 0.5
3897 27.14327 0.6359365 1.483045 0.4694096 338.4637 290.696 347.6434 0.6266636 1.489838 0.4372793 338.4637 290.696 347.6434 0.6452094 1.476253 0.5015399 338.4637 290.696 347.6434 345.7568 284.1504 8.808508E-07 345.2038 281.0365 -8.830556E-07 0.5 0.5
3898 27.14983 0.6348218 1.483598 0.4695148 338.222 290.9537 347.6246 0.6254359 1.490389 0.4374171 338.222 290.9537 347.6246 0.6442077 1.476806 0.5016125 338.222 290.9537 347.6246 345.501 284.3898 4.409295E-07 344.9522 281.2715 0 0.5 0.5
3899 27.157 0.6336934 1.483868 0.4696722 337.9679 291.2695 347.4809 0.6241947 1.490725 0.4376217 337.9679 291.2695 347.4809 0.6431921 1.477011 0.5017228 337.9679 291.2695 347.4809 344.6848 285.2196 8.852097E-07 344.1295 282.0876 -8.876075E-07 0.5 0.5
3900 27.16391 0.6324577 1.484055 0.4698396 337.8029 291.5511 347.3438 0.6228545 1.490978 0.4378343 337.8029 291.5511 347.3438 0.6420609 1.477133 0.5018448 337.8029 291.5511 347.3438 344.4536 285.4944 -8.861963E-07 343.8932 282.3597 8.886565E-07 0.5 0.5
3901 27.17087 0.6311144 1.484357 0.4700773 337.6078 291.8399 347.1689 0.6214163 1.491364 0.4381191 337.6078 291.8399 347.1689 0.6408125 1.47735 0.5020356 337.6078 291.8399 347.1689 344.2692 285.7661 0 343.7028 282.6296 0 0.5 0.5
3902 27.17761 0.6297639 1.484964 0.4705224 337.4161 292.1155 346.9586 0.6199878 1.492074 0.4386106 337.4161 292.1155 346.9586 0.63954 1.477854 0.5024341 337.4161 292.1155 346.9586 343.8608 286.0742 8.888021E-07 343.3269 283.156 8.912439E-07 0.5 0.5
3903 27.18485 0.62835 1.485387 0.4712362 337.1673 292.4681 346.7094 0.618471 1.492617 0.4393832 337.1673 292.4681 346.7094 0.638229 1.478157 0.5030891 337.1673 292.4681 346.7094 343.5978 286.338 -8.899936E-07 343.0547 283.4176 8.925237E-07 0.5 0.5
3904 27.19177 0.6269997 1.485425 0.4720213 337.1089 292.8755 346.404 0.6169811 1.492815 0.4402487 337.1089 292.8755 346.404 0.6370183 1.478034 0.5037938 337.1089 292.8755 346.404 343.3601 286.6407 8.910894E-07 342.808 283.7206 1.787409E-06 0.5 0.5
3905 27.19869 0.6255817 1.485367 0.4729491 337.1783 293.3081 346.1258 0.6153882 1.492909 0.4412681 337.1783 293.3081 346.1258 0.6357752 1.477825 0.5046302 337.1783 293.3081 346.1258 343.3139 287.0296 8.913045E-07 342.7479 284.1116 8.939952E-07 0.5 0.5
3906 27.20556 0.6239293 1.485503 0.4738237 337.393 293.7225 345.8663 0.6135488 1.493196 0.4422396 337.393 293.7225 345.8663 0.6343097 1.477811 0.5054078 337.393 293.7225 345.8663 343.5524 288.117 -8.902014E-07 342.9635 285.2074 0 0.5 0.5
3907 27.21263 0.6223463 1.486103 0.4748228 337.505 294.0049 345.7428 0.6118289 1.493867 0.4433018 337.505 294.0049 345.7428 0.6328638 1.478338 0.5063438 337.505 294.0049 345.7428 343.6926 288.4691 0 343.0928 285.5639 -8.923433E-07 0.5 0.5
3908 27.21931 0.6207384 1.486974 0.4759175 337.5068 294.2136 345.6306 0.6101353 1.494798 0.44444 337.5068 294.2136 345.6306 0.6313415 1.479149 0.507395 337.5068 294.2136 345.6306 343.7589 288.7235 -8.892612E-07 343.1528 285.8208 -8.920599E-07 0.5 0.5
3909 27.22654 0.6191907 1.487929 0.477181 337.4449 294.3155 345.6746 0.6085278 1.495726 0.445717 337.4449 294.3155 345.6746 0.6298536 1.480131 0.508645 337.4449 294.3155 345.6746 343.1648 293.5678 0 342.44 290.4307 -8.955025E-07 0.5 0.5
3910 27.23337 0.6172639 1.48923 0.4783518 337.2885 294.5978 345.5531 0.6064975 1.497083 0.4469369 337.2885 294.5978 345.5531 0.6280302 1.481377 0.5097666 337.2885 294.5978 345.5531 343.1628 293.7149 -8.920127E-07 342.4373 290.5779 0 0.5 0.5
3911 27.24035 0.6162602 1.490503 0.4797199 337.1608 294.8115 345.43 0.6054254 1.498414 0.4483432 337.1608 294.8115 345.43 0.627095 1.482591 0.5110967 337.1608 294.8115 345.43 342.5373 295.0514 0 341.6836 291.449 8.99338E-07 0.5 0.5
3912 27.2471 0.6147875 1.491355 0.4811484 337.022 295.1122 345.3686 0.6038218 1.499291 0.4498233 337.022 295.1122 345.3686 0.6257531 1.483419 0.5124734 337.022 295.1122 345.3686 342.4275 295.3143 8.955644E-07 341.5667 291.7115 -8.999481E-07 0.5 0.5
3913 27.25419 0.6135463 1.492019 0.4826702 336.8679 295.3829 345.5361 0.602407 1.499857 0.4513819 336.8679 295.3829 345.5361 0.6246855 1.484181 0.5139586 336.8679 295.3829 345.5361 342.2673 295.5969 0 341.407 291.9906 9.007883E-07 0.5 0.5
3914 27.26115 0.6123878 1.492667 0.4842607 336.7223 295.5909 345.8467 0.6010695 1.500331 0.4529937 336.7223 295.5909 345.8467 0.6237062 1.485002 0.5155277 336.7223 295.5909 345.8467 340.5956 296.2859 0 339.7914 292.8654 -9.097787E-07 0.5 0.5
3915 27.26816 0.6113644 1.49345 0.48566 336.5865 295.8157 346.0302 0.5998903 1.501009 0.4544241 336.5865 295.8157 346.0302 0.6228386 1.48589 0.5168958 336.5865 295.8157 346.0302 340.4512 296.5289 9.059981E-07 339.6599 293.1021 0 0.5 0.5
3916 27.27487 0.6104796 1.493956 0.4870625 336.4877 296.077 346.0562 0.5988678 1.501496 0.4558729 336.4877 296.077 346.0562 0.6220914 1.486416 0.5182521 336.4877 296.077 346.0562 338.7794 297.1953 2.747628E-06 338.037 293.965 0 0.5 0.5
3917 27.28215 0.6096527 1.49417 0.4884017 336.4771 296.3927 345.9577 0.5978972 1.501762 0.4572785 336.4771 296.3927 345.9577 0.6214082 1.486578 0.5195248 336.4771 296.3927 345.9577 338.7161 297.4695 9.162696E-07 337.9733 294.2379 0 0.5 0.5
3918 27.28888 0.6090041 1.494159 0.4896765 336.536 296.7358 345.8322 0.5970894 1.50182 0.4586311 336.536 296.7358 345.8322 0.6209188 1.486497 0.5207219 336.536 296.7358 345.8322 338.7032 297.7703 0 337.9563 294.5394 0 0.5 0.5
3919 27.29621 0.6084428 1.494257 0.4910107 336.5724 297.095 345.7621 0.5963484 1.501958 0.4600446 336.5724 297.095 345.7621 0.6205373 1.486556 0.5219768 336.5724 297.095 345.7621 338.7656 298.1139 0 338.0128 294.8859 0 0.5 0.5
3920 27.30286 0.6082388 1.494467 0.4924855 336.5593 297.4436 345.7648 0.5959569 1.502166 0.4615927 336.5593 297.4436 345.7648 0.6205206 1.486768 0.5233784 336.5593 297.4436 345.7648 338.8001 298.471 9.15747E-07 338.0443 295.2446 9.205372E-07 0.5 0.5
3921 27.30995 0.6082048 1.494885 0.4940768 336.4555 297.7808 345.8437 0.5957323 1.502536 0.4632486 336.4555 297.7808 345.8437 0.6206774 1.487234 0.524905 336.4555 297.7808 345.8437 338.7544 298.8147 0 338.0529 295.823 0 0.5 0.5
3922 27.3166 0.6082317 1.495022 0.4956345 336.2816 298.1396 345.9353 0.5955618 1.502615 0.4648723 336.2816 298.1396 345.9353 0.6209016 1.48743 0.5263966 336.2816 298.1396 345.9353 338.6279 299.1628 -9.1682E-07 337.9301 296.1675 1.842559E-06 0.5 0.5
3923 27.32386 0.6083593 1.494796 0.4969414 336.1307 298.5091 345.997 0.5954918 1.502347 0.4662511 336.1307 298.5091 345.997 0.6212267 1.487245 0.5276317 336.1307 298.5091 345.997 338.2814 298.8207 0 337.601 295.8135 9.234455E-07 0.5 0.5
3924 27.33055 0.6084787 1.494412 0.4982103 336.0516 298.8613 345.9877 0.5954345 1.501963 0.4675948 336.0516 298.8613 345.9877 0.6215229 1.486861 0.5288258 336.0516 298.8613 345.9877 338.1619 299.1809 0 337.4827 296.1709 -1.848467E-06 0.5 0.5
3925 27.33762 0.6087719 1.494144 0.4994195 335.9427 299.18 345.9825 0.5955716 1.501692 0.4688701 335.9427 299.18 345.9825 0.6219722 1.486597 0.529969 335.9427 299.18 345.9825 338.0913 299.5217 0 337.4126 296.5099 0 0.5 0.5
3926 27.34451 0.6091717 1.494222 0.5007097 335.7364 299.5144 345.8268 0.5958603 1.50184 0.4702259 335.7364 299.5144 345.8268 0.6224831 1.486605 0.5311935 335.7364 299.5144 345.8268 337.954 299.8424 0 337.2736 296.8281 0 0.5 0.5
3927 27.35157 0.6096896 1.494708 0.5020823 335.3779 299.8908 345.5845 0.5962877 1.502431 0.4716648 335.3779 299.8908 345.5845 0.6230915 1.486985 0.5324999 335.3779 299.8908 345.5845 337.7203 300.1772 -9.226555E-07 337.0309 297.1602 0 0.5 0.5
3928 27.35843 0.6103552 1.494821 0.5035143 334.9566 300.2858 345.3609 0.5968568 1.502635 0.4731627 334.9566 300.2858 345.3609 0.6238536 1.487008 0.533866 334.9566 300.2858 345.3609 338.639 300.1973 9.167508E-07 337.8935 296.9691 -9.215182E-07 0.5 0.5
3929 27.36553 0.6111189 1.495059 0.5047618 334.6576 300.7366 345.1111 0.5974895 1.502983 0.4744975 334.6576 300.7366 345.1111 0.6247483 1.487134 0.535026 334.6576 300.7366 345.1111 338.2849 300.5826 9.189895E-07 337.5294 297.349 1.847843E-06 0.5 0.5
3930 27.37227 0.6120242 1.495155 0.5058767 334.436 301.1656 344.9658 0.5982373 1.50314 0.4757 334.436 301.1656 344.9658 0.6258112 1.487169 0.5360535 334.436 301.1656 344.9658 338.9392 300.9916 1.829777E-06 338.1197 297.5442 9.200503E-07 0.5 0.5
3931 27.37955 0.6129148 1.49506 0.5071299 334.2635 301.5633 344.9357 0.598948 1.503049 0.477037 334.2635 301.5633 344.9357 0.6268816 1.48707 0.5372228 334.2635 301.5633 344.9357 338.7327 301.4077 -9.161658E-07 337.9081 297.9568 -9.214233E-07 0.5 0.5
3932 27.38632 0.6136892 1.49482 0.5081604 334.1606 301.9931 344.8799 0.5995256 1.502831 0.4781655 334.1606 301.9931 344.8799 0.6278527 1.486809 0.5381553 334.1606 301.9931 344.8799 338.5668 301.8061 0 337.7408 298.3515 9.225197E-07 0.5 0.5
3933 27.39321 0.6145245 1.494887 0.5089248 334.106 302.4385 344.6534 0.6002017 1.503011 0.4790362 334.106 302.4385 344.6534 0.6288474 1.486762 0.5388134 334.106 302.4385 344.6534 338.6953 302.149 9.163994E-07 337.8661 298.6984 -1.843395E-06 0.5 0.5
3934 27.4036 0.6153924 1.49512 0.5095538 333.9506 302.9264 344.318 0.600934 1.503407 0.4797752 333.9506 302.9264 344.318 0.6298507 1.486833 0.5393324 333.9506 302.9264 344.318 338.6231 302.6044 0 337.7776 299.1563 1.844555E-06 0.5 0.5
3935 27.40751 0.6163344 1.495641 0.510163 333.6863 303.4185 343.9711 0.6017573 1.504087 0.4804873 333.6863 303.4185 343.9711 0.6309115 1.487195 0.5398388 333.6863 303.4185 343.9711 340.1894 301.7643 9.074802E-07 339.4635 298.8254 0 0.5 0.5
3936 27.41364 0.6172882 1.495564 0.5105195 333.393 303.9382 343.6418 0.6025789 1.504157 0.4809513 333.393 303.9382 343.6418 0.6319976 1.486971 0.5400877 333.393 303.9382 343.6418 339.9034 302.2535 0 339.1627 299.3132 -9.135237E-07 0.5 0.5
3937 27.42091 0.6180065 1.495234 0.5104219 333.3588 304.4674 343.2311 0.6031551 1.504034 0.480986 333.3588 304.4674 343.2311 0.632858 1.486434 0.5398579 333.3588 304.4674 343.2311 339.7 302.7115 0 338.945 299.7714 -9.148528E-07 0.5 0.5
3938 27.4277 0.6188463 1.494759 0.5101591 333.5238 304.8607 342.859 0.6038868 1.503761 0.4808393 333.5238 304.8607 342.859 0.6338058 1.485756 0.539479 333.5238 304.8607 342.859 339.9136 303.0935 -9.090667E-07 339.1405 300.1635 0 0.5 0.5
3939 27.43491 0.6194622 1.494043 0.5096071 333.788 305.235 342.4246 0.6044112 1.503288 0.4804097 333.788 305.235 342.4246 0.6345132 1.484799 0.5388044 333.788 305.235 342.4246 340.057 303.4464 0 339.2672 300.524 9.12891E-07 0.5 0.5
3940 27.44159 0.6200238 1.493989 0.5087896 334.2933 305.4487 342.0628 0.6049081 1.503458 0.4796979 334.2933 305.4487 342.0628 0.6351396 1.48452 0.5378813 334.2933 305.4487 342.0628 341.2373 303.4394 9.016904E-07 340.4324 300.5431 0 0.5 0.5
3941 27.44873 0.6206169 1.494484 0.5083293 334.5385 305.6763 341.7915 0.6054357 1.504112 0.4793237 334.5385 305.6763 341.7915 0.6357982 1.484857 0.5373349 334.5385 305.6763 341.7915 341.6314 303.6435 8.996097E-07 340.808 300.7597 -1.808033E-06 0.5 0.5
3942 27.45563 0.6212143 1.495085 0.5076162 334.4214 305.9723 341.7311 0.6059179 1.504733 0.4786783 334.4214 305.9723 341.7311 0.6365107 1.485436 0.5365541 334.4214 305.9723 341.7311 341.733 303.8797 0 340.9011 301.0003 0 0.5 0.5
3943 27.46265 0.6215316 1.49544 0.5068986 334.3088 306.3154 341.6214 0.6061113 1.505136 0.4780422 334.3088 306.3154 341.6214 0.6369519 1.485745 0.5357549 334.3088 306.3154 341.6214 341.47 303.733 -9.004556E-07 340.5203 300.4055 -9.056109E-07 0.5 0.5
3944 27.46931 0.6215087 1.495325 0.5061143 334.1862 306.6378 341.594 0.6059514 1.505025 0.4773329 334.1862 306.6378 341.594 0.6370659 1.485625 0.5348957 334.1862 306.6378 341.594 341.3625 304.0748 0 340.4066 300.747 -9.062492E-07 0.5 0.5
3945 27.47674 0.6214153 1.495271 0.5055251 334.2018 306.8016 341.7929 0.6057122 1.504871 0.4767894 334.2018 306.8016 341.7929 0.6371185 1.485672 0.5342608 334.2018 306.8016 341.7929 341.7589 304.185 0 340.8061 300.8618 -9.040276E-07 0.5 0.5
3946 27.48333 0.6211556 1.49543 0.5047836 334.1531 306.9207 342.0426 0.6053223 1.504899 0.4760758 334.1531 306.9207 342.0426 0.6369889 1.485962 0.5334914 334.1531 306.9207 342.0426 341.7741 304.4018 0 340.8288 301.0765 9.039027E-07 0.5 0.5
3947 27.49025 0.6209854 1.495767 0.5041265 334.0837 307.0031 342.2417 0.6050587 1.505128 0.4754353 334.0837 307.0031 342.2417 0.6369121 1.486405 0.5328178 334.0837 307.0031 342.2417 343.1368 305.3073 -4.460676E-07 342.1924 302.018 8.967375E-07 0.5 0.5
3948 27.49566 0.620603 1.496157 0.5035186 333.8839 307.0623 342.3469 0.6046402 1.505449 0.4748248 333.8839 307.0623 342.3469 0.6365657 1.486866 0.5322124 333.8839 307.0623 342.3469 343.0709 305.4245 -4.462236E-07 342.1354 302.1313 0 0.5 0.5
3949 27.50264 0.6203085 1.496415 0.5028054 333.7006 307.0876 342.4224 0.6043333 1.505654 0.4741013 333.7006 307.0876 342.4224 0.6362836 1.487176 0.5315094 333.7006 307.0876 342.4224 342.8704 305.4944 0 341.9402 302.1959 0 0.5 0.5
3950 27.50964 0.6199936 1.496183 0.5022353 333.5321 306.9935 342.5465 0.6040489 1.505345 0.4734899 333.5321 306.9935 342.5465 0.6359383 1.487021 0.5309808 333.5321 306.9935 342.5465 342.6945 305.5439 8.942544E-07 341.8272 302.4581 8.985951E-07 0.5 0.5
