#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
2261 32.86708 -0.8472137 1.573799 0.1335914 348.5138 24.09495 355.2249 -0.8768541 1.576438 0.1462598 348.5138 24.09495 355.2249 -0.8175734 1.571161 0.1209231 348.5138 24.09495 355.2249 3.144346 359.9901 0 2.892137 357.8576 1.001792E-08 0.5 0.5
2262 32.88227 -0.8463059 1.573468 0.1393538 348.7003 23.65466 355.5581 -0.8760384 1.575925 0.1518416 348.7003 23.65466 355.5581 -0.8165734 1.571012 0.126866 348.7003 23.65466 355.5581 3.311885 355.4812 -1.336253E-08 3.233063 354.824 -2.672296E-08 0.5 0.5
2263 32.90108 -0.8431213 1.575408 0.1556458 348.7628 22.32144 356.6187 -0.8731289 1.577279 0.167564 348.7628 22.32144 356.6187 -0.8131138 1.573537 0.1437275 348.7628 22.32144 356.6187 3.173857 355.0566 1.336071E-08 3.099902 354.3996 1.335976E-08 0.5 0.5
2264 32.92041 -0.8414565 1.578155 0.1709915 348.6044 20.65259 357.9438 -0.8717813 1.579293 0.1821766 348.6044 20.65259 357.9438 -0.8111316 1.577018 0.1598064 348.6044 20.65259 357.9438 3.672234 353.8881 0 3.609567 353.2296 -1.336673E-08 0.5 0.5
2265 32.93624 -0.8418072 1.578293 0.1776685 348.7288 19.10951 358.8092 -0.8724033 1.578952 0.18813 348.7288 19.10951 358.8092 -0.8112111 1.577634 0.167207 348.7288 19.10951 358.8092 4.178713 352.2293 0 4.13068 351.5692 2.674991E-08 0.5 0.5
2266 32.95563 -0.8424768 1.577238 0.1953055 349.5422 15.33607 0.8260313 -0.8736414 1.576779 0.20394 349.5422 15.33607 0.8260313 -0.8113122 1.577696 0.1866709 349.5422 15.33607 0.8260313 4.431578 351.3674 -2.676043E-08 4.392043 350.7049 -2.675901E-08 0.5 0.5
2267 32.97353 -0.8438973 1.57502 0.2103554 350.9739 11.51109 2.281818 -0.8755232 1.573749 0.2170023 350.9739 11.51109 2.281818 -0.8122714 1.576292 0.2037085 350.9739 11.51109 2.281818 5.816181 348.1085 -5.363697E-08 5.791955 347.4433 -5.363467E-08 0.5 0.5
2268 32.98779 -0.8449786 1.572484 0.217997 352.1854 9.078999 2.658566 -0.8768488 1.570998 0.2232963 352.1854 9.078999 2.658566 -0.8131085 1.573971 0.2126976 352.1854 9.078999 2.658566 7.33412 344.9303 1.07602E-07 7.311628 344.0495 1.075966E-07 0.5 0.5
2269 33.00201 -0.8460302 1.570151 0.2231924 353.2578 7.376009 2.484797 -0.8780532 1.568758 0.2275038 353.2578 7.376009 2.484797 -0.8140073 1.571543 0.218881 353.2578 7.376009 2.484797 8.393007 343.8312 -3.236311E-07 8.339068 341.9264 -2.157242E-07 0.5 0.5
2270 33.01706 -0.8478858 1.567046 0.2339804 355.1082 4.179202 2.108961 -0.8801124 1.56586 0.236437 355.1082 4.179202 2.108961 -0.8156592 1.568232 0.2315238 355.1082 4.179202 2.108961 8.563832 344.3334 0 8.497943 341.9352 0 0.5 0.5
2271 33.03616 -0.8493552 1.564518 0.2457523 356.436 0.6605828 1.893101 -0.8816766 1.563451 0.2461913 356.436 0.6605828 1.893101 -0.8170339 1.565584 0.2453132 356.436 0.6605828 1.893101 9.009714 343.0401 2.161098E-07 8.922655 339.9763 1.08029E-07 0.5 0.5
2272 33.0508 -0.8497826 1.562845 0.2517257 356.4464 359.0212 1.954912 -0.8821021 1.561743 0.2512419 356.4464 359.0212 1.954912 -0.8174632 1.563946 0.2522095 356.4464 359.0212 1.954912 9.117064 342.8637 -2.161744E-07 9.039927 339.1224 -2.161279E-07 0.5 0.5
2273 33.06478 -0.8497612 1.56118 0.2555912 356.5784 358.0029 1.874798 -0.8820684 1.560123 0.2545279 356.5784 358.0029 1.874798 -0.8174541 1.562236 0.2566546 356.5784 358.0029 1.874798 7.943747 344.9461 -1.077557E-07 7.917713 340.7575 2.154977E-07 0.5 0.5
2274 33.07893 -0.8492939 1.559898 0.2639355 356.9644 355.7641 1.750731 -0.8815362 1.558911 0.2616 356.9644 355.7641 1.750731 -0.8170515 1.560884 0.2662711 356.9644 355.7641 1.750731 8.104207 343.89 -1.077983E-07 8.071136 339.6998 1.077894E-07 0.5 0.5
2275 33.0925 -0.848497 1.559347 0.2675664 356.4635 355.0518 1.573828 -0.880711 1.55846 0.2648323 356.4635 355.0518 1.573828 -0.8162831 1.560233 0.2703004 356.4635 355.0518 1.573828 7.421655 344.8215 0 7.413465 340.1873 1.076213E-07 0.5 0.5
2276 33.10635 -0.8464223 1.557317 0.2749192 356.1381 353.4139 1.546732 -0.8785458 1.556446 0.2712695 356.1381 353.4139 1.546732 -0.8142988 1.558188 0.278569 356.1381 353.4139 1.546732 7.231772 345.0279 0 7.236609 340.8256 0 0.5 0.5
2277 33.10843 -0.8450181 1.556588 0.2782097 356.144 352.6491 1.525476 -0.8770902 1.555729 0.2741305 356.144 352.6491 1.525476 -0.812946 1.557447 0.2822888 356.144 352.6491 1.525476 8.883938 345.0019 -1.080176E-07 8.872748 340.3746 2.160285E-07 0.5 0.5
2278 33.12465 -0.8439668 1.557263 0.2797045 356.5298 352.5792 1.180048 -0.8760362 1.556598 0.2755683 356.5298 352.5792 1.180048 -0.8118975 1.557928 0.2838408 356.5298 352.5792 1.180048 9.124071 344.5422 1.080893E-07 9.091018 339.912 -4.323173E-07 0.5 0.5
2279 33.13946 -0.8405833 1.557015 0.2855383 356.9172 351.4595 0.6756572 -0.8725674 1.556634 0.2807559 356.9172 351.4595 0.6756572 -0.8085992 1.557396 0.2903208 356.9172 351.4595 0.6756572 9.581916 344.3447 0 9.530846 340.1672 -2.164309E-07 0.5 0.5
2280 33.14156 -0.8393511 1.556952 0.2871116 357.095 351.1899 0.4761769 -0.8713123 1.556684 0.2821717 357.095 351.1899 0.4761769 -0.8073898 1.55722 0.2920514 357.095 351.1899 0.4761769 9.780436 342.9088 0 9.69765 338.7295 0 0.5 0.5
2281 33.15911 -0.8386468 1.557335 0.287542 357.2182 351.1162 0.362796 -0.8706015 1.557131 0.2825573 357.2182 351.1162 0.362796 -0.806692 1.55754 0.2925267 357.2182 351.1162 0.362796 9.812366 343.7744 -3.249183E-07 9.727276 339.5928 1.082784E-07 0.5 0.5
2282 33.17469 -0.8343503 1.557895 0.2920781 357.4956 349.9711 0.1706974 -0.8661987 1.557798 0.2864501 357.4956 349.9711 0.1706974 -0.802502 1.557991 0.2977061 357.4956 349.9711 0.1706974 10.04404 345.6412 1.083828E-07 9.973076 341.2448 -1.083591E-07 0.5 0.5
2283 33.1841 -0.8309095 1.55855 0.2954827 357.5968 348.972 0.09119457 -0.8626545 1.558498 0.2892982 357.5968 348.972 0.09119457 -0.7991645 1.558601 0.3016672 357.5968 348.972 0.09119457 10.27779 344.4037 -2.169241E-07 10.18829 340.0045 -2.168629E-07 0.5 0.5
2284 33.20052 -0.8278912 1.558924 0.2980596 357.5225 348.0691 0.003808162 -0.8595344 1.558922 0.2913736 357.5225 348.0691 0.003808162 -0.796248 1.558926 0.3047456 357.5225 348.0691 0.003808162 10.72448 344.241 1.086189E-07 10.63632 339.8372 0 0.5 0.5
2285 33.21545 -0.8244487 1.558686 0.3002073 357.5573 347.268 0.04436528 -0.8559956 1.558661 0.2930805 357.5573 347.268 0.04436528 -0.7929018 1.558711 0.3073342 357.5573 347.268 0.04436528 10.79627 344.705 0 10.72643 340.5207 -1.086196E-07 0.5 0.5
2286 33.23477 -0.8182141 1.55842 0.3040531 357.8417 345.6248 0.02986421 -0.8495435 1.558403 0.2960241 357.8417 345.6248 0.02986421 -0.7868846 1.558437 0.3120821 357.8417 345.6248 0.02986421 11.56335 343.8574 -3.267979E-07 11.48979 339.677 -2.178082E-07 0.5 0.5
2287 33.24923 -0.81533 1.557607 0.3052918 358.3206 344.9715 359.7926 -0.8465646 1.557724 0.2969023 358.3206 344.9715 359.7926 -0.7840953 1.55749 0.3136813 358.3206 344.9715 359.7926 12.85875 341.106 -4.378678E-07 12.74081 336.6988 4.376631E-07 0.5 0.5
2288 33.26697 -0.8066743 1.556464 0.3088608 359.0692 343.1486 359.621 -0.8376257 1.556678 0.2994821 359.0692 343.1486 359.621 -0.7757229 1.556251 0.3182396 359.0692 343.1486 359.621 16.54829 340.3545 0 16.38918 335.9003 -2.224835E-07 0.5 0.5
2289 33.28098 -0.8032816 1.556076 0.3096341 359.2515 342.3604 359.6321 -0.8341014 1.556283 0.2998312 359.2515 342.3604 359.6321 -0.7724618 1.555868 0.3194371 359.2515 342.3604 359.6321 17.20645 339.3842 -4.468872E-07 17.07524 335.4127 2.232859E-07 0.5 0.5
2290 33.29482 -0.7958523 1.55481 0.3114296 359.8359 340.8426 359.3958 -0.8264011 1.555151 0.3008158 359.8359 340.8426 359.3958 -0.7653035 1.554469 0.3220434 359.8359 340.8426 359.3958 17.47402 338.5907 2.237697E-07 17.33296 334.6138 4.471941E-07 0.5 0.5
2291 33.30895 -0.7917738 1.555815 0.3121369 359.9083 340.2315 359.4044 -0.8222078 1.556152 0.3011983 359.9083 340.2315 359.4044 -0.7613398 1.555479 0.3230755 359.9083 340.2315 359.4044 17.79614 338.8658 -2.241699E-07 17.66727 334.6362 4.480176E-07 0.5 0.5
2292 33.31858 -0.7810826 1.556849 0.3140867 0.2585233 338.3137 359.3315 -0.811134 1.557227 0.302138 0.2585233 338.3137 359.3315 -0.7510313 1.556472 0.3260354 0.2585233 338.3137 359.3315 17.82543 338.2035 0 17.69956 333.9731 0 0.5 0.5
2293 33.33458 -0.7808537 1.55724 0.313717 0.1109847 338.3091 359.2909 -0.8109035 1.55764 0.3017651 0.1109847 338.3091 359.2909 -0.7508039 1.556839 0.3256689 0.1109847 338.3091 359.2909 17.64611 336.2513 4.479649E-07 17.51123 332.0478 4.476309E-07 0.5 0.5
2294 33.34888 -0.7766558 1.558747 0.3143559 0.2692011 337.6929 359.2124 -0.8065752 1.559191 0.302083 0.2692011 337.6929 359.2124 -0.7467363 1.558302 0.3266289 0.2692011 337.6929 359.2124 17.46379 336.9707 -4.475142E-07 17.33976 332.7357 0 0.5 0.5
2295 33.36287 -0.7659131 1.560937 0.3155531 0.6399102 336.0322 358.9522 -0.795464 1.561528 0.3024233 0.6399102 336.0322 358.9522 -0.7363622 1.560346 0.3286829 0.6399102 336.0322 358.9522 16.92453 336.3689 0 16.79764 332.161 4.459133E-07 0.5 0.5
2296 33.37731 -0.7623838 1.561103 0.3163735 0.6976226 335.3761 359.2232 -0.791784 1.561542 0.302904 0.6976226 335.3761 359.2232 -0.7329835 1.560665 0.329843 0.6976226 335.3761 359.2232 17.25017 334.6273 0 17.12249 330.4121 -4.46685E-07 0.5 0.5
2297 33.3917 -0.7551411 1.561316 0.3173675 0.7647851 334.1506 359.1367 -0.7842465 1.561804 0.3032736 0.7647849 334.1506 359.1367 -0.7260358 1.560829 0.3314613 0.7647849 334.1506 359.1367 17.0234 332.6617 -4.464478E-07 16.88275 328.6591 -4.461138E-07 0.5 0.5
2298 33.40104 -0.7467757 1.561268 0.3183976 1.025087 332.7877 358.9294 -0.7755379 1.561872 0.3036202 1.025087 332.7877 358.9294 -0.7180136 1.560664 0.333175 1.025087 332.7877 358.9294 17.19467 331.4078 0 17.04215 327.4021 -4.464926E-07 0.5 0.5
2299 33.41692 -0.7473136 1.561486 0.3184085 0.949839 332.9005 359.0425 -0.776105 1.562026 0.3036856 0.949839 332.9005 359.0425 -0.7185223 1.560946 0.3331314 0.949839 332.9005 359.0425 18.32648 317.8601 0 17.97535 314.5324 0 0.5 0.5
2300 33.43253 -0.74346 1.560904 0.3187101 1.080884 332.285 358.9478 -0.7720917 1.561498 0.3036812 1.080884 332.285 358.9478 -0.7148283 1.56031 0.333739 1.080884 332.285 358.9478 18.29375 317.93 4.496102E-07 17.9459 314.6025 -4.487179E-07 0.5 0.5
2301 33.4515 -0.7368129 1.559647 0.3188892 1.682581 331.379 358.7108 -0.7652059 1.560375 0.3034197 1.682581 331.379 358.7108 -0.70842 1.55892 0.3343588 1.682581 331.379 358.7108 17.77587 318.2387 4.48289E-07 17.41936 314.6858 8.948103E-07 0.5 0.5
2302 33.47247 -0.7328613 1.558568 0.3188415 2.139704 330.8219 358.4937 -0.761105 1.559417 0.3031072 2.139704 330.8219 358.4937 -0.7046176 1.557718 0.3345758 2.139704 330.8219 358.4937 17.00402 318.1201 -4.464017E-07 16.6349 314.3353 0 0.5 0.5
2303 33.49022 -0.7267853 1.556585 0.3184692 3.028812 330.04 358.1838 -0.7548184 1.557608 0.3023729 3.028812 330.04 358.1838 -0.6987522 1.555561 0.3345656 3.028812 330.04 358.1838 17.46105 318.3397 -4.475075E-07 17.04543 314.1417 0 0.5 0.5
2304 33.50933 -0.7218151 1.554876 0.3180636 3.784259 329.3772 358.1128 -0.7496673 1.555938 0.3016586 3.784259 329.3772 358.1128 -0.6939629 1.553813 0.3344686 3.784259 329.3772 358.1128 23.6575 331.4651 0 23.52377 327.1255 4.655789E-07 0.5 0.5
2305 33.52411 -0.7196151 1.553905 0.3179765 4.08771 329.1761 358.1132 -0.7474124 1.554967 0.3014787 4.08771 329.1761 358.1132 -0.6918178 1.552843 0.3344743 4.08771 329.1761 358.1132 25.1288 336.7951 0 25.16489 332.6912 9.433047E-07 0.5 0.5
2306 33.53865 -0.7166653 1.552647 0.3180684 4.684879 329.1554 357.861 -0.744464 1.55385 0.3015826 4.684879 329.1554 357.861 -0.6888666 1.551444 0.3345543 4.684879 329.1554 357.861 25.51404 337.1146 0 25.55396 332.5216 4.731728E-07 0.5 0.5
2307 33.55712 -0.7141755 1.551281 0.3180526 5.523097 329.2615 357.4969 -0.7420166 1.552687 0.3016546 5.523097 329.2615 357.4969 -0.6863344 1.549875 0.3344506 5.523097 329.2615 357.4969 25.39983 337.0666 -4.725668E-07 25.41841 332.6862 1.417918E-06 0.5 0.5
2308 33.57159 -0.7110414 1.549166 0.3181888 6.80444 329.462 357.0507 -0.7389605 1.550818 0.3019471 6.80444 329.462 357.0507 -0.6831223 1.547513 0.3344304 6.80444 329.462 357.0507 26.22324 337.074 -1.427589E-06 26.22659 332.9148 9.517533E-07 0.5 0.5
2309 33.58579 -0.7094262 1.547801 0.31876 7.381329 329.8075 356.9904 -0.7374518 1.549485 0.3027061 7.381329 329.8075 356.9904 -0.6814007 1.546117 0.334814 7.381329 329.8075 356.9904 26.67637 337.2826 0 26.6581 332.8492 0 0.5 0.5
2310 33.59978 -0.7080432 1.546944 0.319665 7.689207 330.2119 357.1262 -0.7361842 1.548551 0.3038063 7.689207 330.2119 357.1262 -0.6799023 1.545337 0.3355238 7.689207 330.2119 357.1262 25.27786 337.8109 -4.720906E-07 25.26147 333.42 4.720268E-07 0.5 0.5
2311 33.6192 -0.7067127 1.545895 0.3203976 8.267785 330.649 357.0025 -0.7349836 1.547568 0.3047786 8.267785 330.649 357.0025 -0.6784418 1.544221 0.3360165 8.267785 330.649 357.0025 25.57278 337.8868 -4.732472E-07 25.53008 332.9339 -4.730786E-07 0.5 0.5
2312 33.63342 -0.7051314 1.544443 0.3216244 8.825009 331.2955 356.8795 -0.7335864 1.546183 0.3063508 8.825009 331.2955 356.8795 -0.6766763 1.542703 0.336898 8.825009 331.2955 356.8795 25.47534 338.7683 4.72863E-07 25.44863 334.3149 4.727581E-07 0.5 0.5
2313 33.64788 -0.7042838 1.543697 0.3223156 9.15744 331.8516 356.8428 -0.7328911 1.545455 0.3073312 9.15744 331.8516 356.8428 -0.6756766 1.541938 0.3373 9.15744 331.8516 356.8428 26.05945 340.4455 4.751958E-07 26.06354 336.1896 0 0.5 0.5
2314 33.66203 -0.7030822 1.543447 0.3234814 9.469183 332.6112 356.7235 -0.7318917 1.545271 0.3088976 9.469183 332.6112 356.7235 -0.6742727 1.541624 0.3380651 9.469183 332.6112 356.7235 26.34332 340.9796 0 26.34388 336.7134 -4.763581E-07 0.5 0.5
2315 33.67648 -0.7023551 1.54406 0.3247213 9.33795 333.345 356.6104 -0.7313485 1.545947 0.3105149 9.33795 333.345 356.6104 -0.6733618 1.542173 0.3389278 9.33795 333.345 356.6104 27.05565 345.1071 -4.793437E-07 27.15753 340.34 0 0.5 0.5
2316 33.69045 -0.7018517 1.543992 0.3253459 9.2477 333.8769 356.6776 -0.7309737 1.545842 0.3114001 9.2477 333.8769 356.6776 -0.6727297 1.542142 0.3392917 9.2477 333.8769 356.6776 27.0625 345.8423 0 27.16715 340.9887 0 0.5 0.5
2317 33.69502 -0.7007893 1.544067 0.3268747 9.339337 334.8203 356.6728 -0.7301383 1.545919 0.3134134 9.339337 334.8203 356.6728 -0.6714404 1.542215 0.340336 9.339337 334.8203 356.6728 26.89173 346.2084 2.393232E-07 26.99207 341.4372 0 0.5 0.5
2318 33.70906 -0.7006446 1.544068 0.3275739 9.124945 335.2318 356.593 -0.7300872 1.545966 0.314325 9.124945 335.2318 356.593 -0.6712021 1.542171 0.3408228 9.124945 335.2318 356.593 26.8164 347.1978 -2.391639E-07 26.91017 342.4298 0 0.5 0.5
2319 33.72373 -0.7000898 1.543821 0.3288686 9.087497 336.2311 356.5143 -0.7297589 1.545763 0.3161416 9.087494 336.2311 356.5143 -0.6704208 1.54188 0.3415956 9.087494 336.2311 356.5143 26.59413 346.3941 -2.386976E-07 26.6428 341.8785 4.775984E-07 0.5 0.5
2320 33.7337 -0.6997411 1.54368 0.3298163 9.150959 336.9944 356.3995 -0.7295783 1.545685 0.3174986 9.150959 336.9944 356.3995 -0.669904 1.541675 0.3421339 9.150959 336.9944 356.3995 26.62181 347.3219 0 26.66482 342.8053 -4.776905E-07 0.5 0.5
2321 33.74944 -0.6997567 1.543514 0.3301847 9.258767 337.3027 356.2818 -0.7296613 1.545584 0.3180428 9.258767 337.3027 356.2818 -0.6698521 1.541444 0.3423267 9.258767 337.3027 356.2818 26.818 346.8977 7.175017E-07 26.8042 342.1428 -4.782763E-07 0.5 0.5
2322 33.76407 -0.6992823 1.543201 0.3317789 9.392068 338.6358 356.1986 -0.729463 1.545317 0.3203487 9.392068 338.6358 356.1986 -0.6691016 1.541086 0.3432091 9.392068 338.6358 356.1986 26.84065 346.4385 0 26.81948 342.3911 9.566814E-07 0.5 0.5
2323 33.77829 -0.699266 1.542964 0.3327994 9.537802 339.5985 356.1871 -0.7296363 1.545085 0.3218841 9.537802 339.5985 356.1871 -0.6688957 1.540843 0.3437147 9.537802 339.5985 356.1871 26.60517 347.3215 0 26.55097 342.8023 0 0.5 0.5
2324 33.79638 -0.6993894 1.542735 0.3346384 9.709693 341.3242 356.0651 -0.730076 1.544922 0.3246611 9.709693 341.3242 356.0651 -0.6687028 1.540547 0.3446156 9.709693 341.3242 356.0651 26.71346 347.526 -2.389473E-07 26.62409 342.7616 0 0.5 0.5
2325 33.80134 -0.6995477 1.542737 0.3353434 9.754039 342.0531 356.0794 -0.7303593 1.544916 0.3257574 9.754039 342.0531 356.0794 -0.6687361 1.540558 0.3449293 9.754039 342.0531 356.0794 26.86587 349.1829 0 26.77036 344.4124 -2.390668E-07 0.5 0.5
2326 33.81657 -0.7001175 1.54284 0.3357849 9.68313 342.4884 356.2315 -0.7310014 1.544935 0.3264152 9.68313 342.4884 356.2315 -0.6692336 1.540744 0.3451545 9.68313 342.4884 356.2315 27.03348 349.6684 0 26.93977 344.8999 -4.788501E-07 0.5 0.5
2327 33.8316 -0.7016112 1.542655 0.3370506 9.71788 343.814 356.3783 -0.7327052 1.544668 0.3283843 9.71788 343.814 356.3783 -0.6705171 1.540641 0.3457169 9.71788 343.814 356.3783 26.99058 348.894 -2.395331E-07 26.85241 343.8869 0 0.5 0.5
2328 33.84589 -0.7027396 1.542451 0.3373474 9.742885 344.2525 356.5551 -0.7339006 1.544367 0.3289022 9.742885 344.2525 356.5551 -0.6715786 1.540536 0.3457925 9.742885 344.2525 356.5551 26.78971 348.2924 -2.391076E-07 26.63616 344.0155 2.387853E-07 0.5 0.5
2329 33.86453 -0.705758 1.542478 0.3384414 9.79744 345.7421 356.8179 -0.7371306 1.544247 0.3307844 9.79744 345.7421 356.8179 -0.6743855 1.540709 0.3460984 9.79744 345.7421 356.8179 26.55961 347.4131 -2.386257E-07 26.35714 342.9032 0 0.5 0.5
2330 33.87926 -0.7072738 1.542433 0.3387435 9.762006 346.1979 356.8586 -0.7387064 1.544179 0.3313311 9.762006 346.1979 356.8586 -0.6758413 1.540686 0.3461558 9.762006 346.1979 356.8586 26.33235 348.2623 0 26.13943 343.9871 -2.377605E-07 0.5 0.5
2331 33.88907 -0.7114075 1.542622 0.3395982 9.756347 347.6292 356.9967 -0.7430166 1.544292 0.3329593 9.756347 347.6292 356.9967 -0.6797985 1.540952 0.3462371 9.756347 347.6292 356.9967 26.32061 348.782 0 26.13097 344.507 -4.754864E-07 0.5 0.5
2332 33.91374 -0.7121304 1.542526 0.3393718 9.688196 347.7894 356.9424 -0.743757 1.544226 0.3328248 9.688196 347.7894 356.9424 -0.6805038 1.540825 0.3459188 9.688196 347.7894 356.9424 26.66893 349.2226 2.388539E-07 26.41137 344.2456 4.766364E-07 0.5 0.5
2333 33.92292 -0.7172386 1.54259 0.3396501 9.612233 349.4431 357.0108 -0.7490414 1.544253 0.3340096 9.612233 349.4431 357.0108 -0.6854358 1.540927 0.3452905 9.612233 349.4431 357.0108 26.65609 349.4161 0 26.39768 344.4398 2.3829E-07 0.5 0.5
2334 33.93896 -0.7186272 1.54275 0.3396479 9.53904 349.9446 356.9501 -0.750477 1.544447 0.3342898 9.53904 349.9446 356.9501 -0.6867774 1.541053 0.345006 9.53904 349.9446 356.9501 26.56755 350.6693 2.386422E-07 26.31235 345.9325 4.762284E-07 0.5 0.5
2335 33.96037 -0.723559 1.542679 0.3395126 9.339972 351.8059 356.7907 -0.7555624 1.544466 0.3352011 9.339972 351.8059 356.7907 -0.6915556 1.540892 0.3438241 9.339972 351.8059 356.7907 27.14187 351.1005 0 26.88014 346.3535 0 0.5 0.5
2336 33.9794 -0.7279518 1.542344 0.3392048 9.239032 353.6318 356.7293 -0.7600747 1.544165 0.3359178 9.239032 353.6318 356.7293 -0.695829 1.540522 0.3424918 9.239032 353.6318 356.7293 27.54652 358.2919 -3.009175E-08 27.48136 354.2292 -1.202957E-07 0.5 0.5
2337 33.99398 -0.7299899 1.541975 0.3388778 9.340968 354.5002 356.7381 -0.7621594 1.543791 0.3360804 9.340967 354.5002 356.7381 -0.6978205 1.54016 0.3416752 9.340967 354.5002 356.7381 35.95077 2.432101 1.31833E-07 36.00314 357.5035 6.596026E-08 0.5 0.5
2338 34.01323 -0.7340971 1.541241 0.3382868 9.391115 356.1237 356.6708 -0.7663312 1.543094 0.3364098 9.391115 356.1237 356.6708 -0.7018629 1.539388 0.3401637 9.391115 356.1237 356.6708 36.63703 4.237429 0 36.73328 0.0733971 -2.080693E-09 0.5 0.5
2339 34.02771 -0.7368208 1.540798 0.3376564 9.537448 357.2037 356.6079 -0.769083 1.542686 0.3363981 9.537448 357.2037 356.6079 -0.7045585 1.538911 0.3389148 9.537448 357.2037 356.6079 36.74292 5.840077 1.331811E-07 36.83546 1.670266 6.667101E-08 0.5 0.5
2340 34.04557 -0.741738 1.540096 0.3367107 9.615633 359.1247 356.5206 -0.7740215 1.542031 0.3365453 9.615633 359.1247 356.5206 -0.7094545 1.538161 0.336876 9.615633 359.1247 356.5206 37.20454 7.995822 -2.679827E-07 37.32843 4.281287 -1.34212E-07 0.5 0.5
2341 34.05983 -0.7437189 1.539828 0.3362777 9.562132 359.9679 356.4031 -0.7759972 1.541829 0.3365967 9.562132 359.9679 356.4031 -0.7114405 1.537827 0.3359588 9.562132 359.9679 356.4031 37.04968 9.58062 0 37.15962 5.559093 -1.339117E-07 0.5 0.5
2342 34.07866 -0.7491638 1.539099 0.3349396 9.487246 2.280946 356.2952 -0.7813988 1.54116 0.3365683 9.487246 2.280946 356.2952 -0.7169288 1.537037 0.3333109 9.487246 2.280946 356.2952 37.03087 10.40697 0 37.13658 6.386375 2.677418E-07 0.5 0.5
2343 34.09293 -0.7511439 1.538975 0.3342474 9.416466 3.117202 356.3101 -0.7833525 1.541028 0.3363425 9.416466 3.117202 356.3101 -0.7189354 1.536922 0.3321523 9.416466 3.117202 356.3101 34.51498 12.50826 5.180803E-07 34.59278 8.11326 -5.185649E-07 0.5 0.5
2344 34.10699 -0.7547955 1.538212 0.3328257 9.430224 4.978081 356.1334 -0.786911 1.540363 0.3359818 9.430223 4.978081 356.1334 -0.72268 1.53606 0.3296697 9.430223 4.978081 356.1334 34.32387 13.36308 0 34.3942 8.96382 0 0.5 0.5
2345 34.12111 -0.7566429 1.538035 0.3320939 9.309312 6.024208 356.0706 -0.788693 1.540222 0.3358367 9.309311 6.024209 356.0706 -0.7245929 1.535848 0.3283511 9.309311 6.024209 356.0706 33.42346 14.28285 -5.114729E-07 33.4426 9.894391 2.557929E-07 0.5 0.5
2346 34.13528 -0.7600805 1.537669 0.3304389 8.994221 7.9382 355.9451 -0.7919829 1.539928 0.3352484 8.994221 7.9382 355.9451 -0.7281781 1.53541 0.3256294 8.994221 7.9382 355.9451 33.2653 14.19399 -5.105449E-07 33.24567 9.813796 2.55215E-07 0.5 0.5
2347 34.14931 -0.761256 1.5372 0.3288779 8.945074 9.786012 355.8445 -0.7929816 1.539516 0.3347197 8.945074 9.786012 355.8445 -0.7295305 1.534885 0.3230361 8.945074 9.786012 355.8445 33.33693 16.20956 1.021928E-06 33.30114 11.83724 -2.553773E-07 0.5 0.5
2348 34.16834 -0.7640935 1.536308 0.3259826 8.916065 12.84894 355.956 -0.7954684 1.538561 0.3335015 8.916065 12.84894 355.956 -0.7327186 1.534054 0.3184636 8.916065 12.84894 355.956 34.1095 25.40007 -5.155841E-07 34.35271 20.99156 1.034151E-06 0.5 0.5
