#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1377 9.627625 0.6742777 1.662915 0.3590813 29.40456 313.4057 2.785476 0.6516109 1.661481 0.3339402 29.40456 313.4057 2.785476 0.6969445 1.66435 0.3842224 29.40456 313.4057 2.785476 0 0 0 0 0 0 0 0
1378 9.634478 0.6629234 1.663395 0.359888 29.55109 313.6629 3.207836 0.6402446 1.661745 0.3347709 29.55109 313.6629 3.207836 0.6856022 1.665044 0.3850051 29.55109 313.6629 3.207836 0 0 0 0 0 0 0 0
1379 9.642979 0.6512042 1.662829 0.3607757 29.64273 314.0139 3.737961 0.6284983 1.66091 0.3357023 29.64273 314.0139 3.737961 0.67391 1.664749 0.3858491 29.64273 314.0139 3.737961 0 0 0 0 0 0 0 0
1380 9.648544 0.6397457 1.662077 0.3609262 29.54146 314.5883 4.276543 0.6169144 1.659879 0.33599 29.54146 314.5883 4.276543 0.662577 1.664275 0.3858625 29.54146 314.5883 4.276543 0 0 0 0 0 0 0 0
1381 9.656785 0.6277989 1.662688 0.3613721 29.70605 314.7251 4.770238 0.6050313 1.660241 0.3364008 29.70605 314.7251 4.770238 0.6505665 1.665135 0.3863433 29.70605 314.7251 4.770238 0 0 0 0 0 0 0 0
1382 9.662426 0.616165 1.662448 0.3614312 29.75412 314.7131 5.318029 0.593538 1.659722 0.3363613 29.75412 314.7131 5.318029 0.6387921 1.665174 0.3865011 29.75412 314.7131 5.318029 0 0 0 0 0 0 0 0
1383 9.673099 0.6043451 1.6621 0.3608254 29.9304 315.0768 5.968425 0.5817269 1.659047 0.3357852 29.9304 315.0768 5.968425 0.6269633 1.665154 0.3858656 29.9304 315.0768 5.968425 0 0 0 0 0 0 0 0
1384 9.676093 0.5918808 1.662096 0.3604039 30.16588 315.2132 6.426475 0.569328 1.658817 0.3353333 30.16588 315.2132 6.426475 0.6144336 1.665375 0.3854746 30.16588 315.2132 6.426475 0 0 0 0 0 0 0 0
1385 9.683158 0.5790322 1.661637 0.3596257 30.07246 315.609 7.088775 0.5564722 1.658018 0.3346083 30.07246 315.609 7.088775 0.6015922 1.665255 0.3846431 30.07246 315.609 7.088775 0 0 0 0 0 0 0 0
1386 9.691251 0.5658881 1.661332 0.3589291 29.95928 315.9196 7.362894 0.5432584 1.657571 0.333996 29.95928 315.9196 7.362894 0.5885178 1.665094 0.3838622 29.95928 315.9196 7.362894 0 0 0 0 0 0 0 0
1387 9.697396 0.5529027 1.66133 0.358038 29.76911 316.136 7.702118 0.5302577 1.657388 0.3331466 29.76911 316.136 7.702118 0.5755477 1.665271 0.3829294 29.76911 316.136 7.702118 0 0 0 0 0 0 0 0
1388 9.705217 0.5400432 1.661442 0.3572557 29.56395 316.065 8.113742 0.5175259 1.657282 0.332284 29.56395 316.065 8.113742 0.5625606 1.665601 0.3822275 29.56395 316.065 8.113742 0 0 0 0 0 0 0 0
1389 9.711186 0.527195 1.662195 0.3567392 29.03954 315.9176 8.733255 0.5048764 1.657697 0.331648 29.03954 315.9176 8.733255 0.5495136 1.666692 0.3818303 29.03954 315.9176 8.733255 0 0 0 0 0 0 0 0
1390 9.719281 0.5137461 1.66241 0.3559519 28.42187 315.8672 9.307958 0.4915651 1.657591 0.3307985 28.42187 315.8672 9.307958 0.535927 1.66723 0.3811053 28.42187 315.8672 9.307958 0 0 0 0 0 0 0 0
1391 9.725122 0.499885 1.662521 0.3549939 27.51928 315.9174 9.904793 0.4777831 1.657353 0.3298402 27.51928 315.9174 9.904793 0.5219868 1.66769 0.3801476 27.51928 315.9174 9.904793 0 0 0 0 0 0 0 0
1392 9.731887 0.4853888 1.663619 0.3535472 26.78255 315.7508 10.34314 0.4634266 1.658188 0.3283264 26.78255 315.7508 10.34314 0.5073511 1.669049 0.3787679 26.78255 315.7508 10.34314 0 0 0 0 0 0 0 0
1393 9.740605 0.4720373 1.665958 0.3508724 26.3271 315.3627 10.90611 0.4503616 1.660213 0.3254741 26.3271 315.3627 10.90611 0.493713 1.671704 0.3762707 26.3271 315.3627 10.90611 0 0 0 0 0 0 0 0
1394 9.745963 0.4588867 1.668416 0.3486724 25.98377 314.7248 11.37711 0.4375936 1.662408 0.3230127 25.98377 314.7248 11.37711 0.4801798 1.674424 0.3743322 25.98377 314.7248 11.37711 0 0 0 0 0 0 0 0
1395 9.754108 0.4448942 1.67126 0.3466017 25.54951 314.5987 12.0446 0.4238001 1.664881 0.3208672 25.54951 314.5987 12.0446 0.4659884 1.677639 0.3723363 25.54951 314.5987 12.0446 0 0 0 0 0 0 0 0
1396 9.759877 0.4308173 1.673751 0.3442609 24.95844 314.3928 12.51975 0.4098932 1.667093 0.3184585 24.95844 314.3928 12.51975 0.4517414 1.68041 0.3700633 24.95844 314.3928 12.51975 0 0 0 0 0 0 0 0
1397 9.766843 0.4167851 1.676389 0.3415326 24.60533 314.4272 13.18544 0.3959915 1.669362 0.3157223 24.60533 314.4272 13.18544 0.4375786 1.683415 0.3673429 24.60533 314.4272 13.18544 0 0 0 0 0 0 0 0
1398 9.775084 0.4034448 1.679868 0.337716 24.53841 313.9695 13.59995 0.3829629 1.672621 0.3117181 24.53841 313.9695 13.59995 0.4239267 1.687115 0.3637138 24.53841 313.9695 13.59995 0 0 0 0 0 0 0 0
1399 9.781014 0.3903466 1.683858 0.3343324 24.55536 313.5096 14.31071 0.3702684 1.67624 0.3081264 24.55536 313.5096 14.31071 0.4104249 1.691475 0.3605385 24.55536 313.5096 14.31071 0 0 0 0 0 0 0 0
1400 9.789017 0.3763548 1.687004 0.3311325 24.29998 313.3778 15.40836 0.3566141 1.6788 0.3048474 24.29998 313.3778 15.40836 0.3960955 1.695209 0.3574177 24.29998 313.3778 15.40836 0 0 0 0 0 0 0 0
1401 9.794909 0.3628025 1.689847 0.3279657 23.89806 313.3106 16.51731 0.3433603 1.681041 0.301653 23.89806 313.3106 16.51731 0.3822447 1.698654 0.3542784 23.89806 313.3106 16.51731 0 0 0 0 0 0 0 0
1402 9.80311 0.3492694 1.692592 0.3241991 23.38617 313.6318 17.90578 0.3300159 1.683031 0.2980112 23.38617 313.6318 17.90578 0.368523 1.702153 0.3503869 23.38617 313.6318 17.90578 0 0 0 0 0 0 0 0
1403 9.808857 0.3358057 1.695072 0.3201719 22.96552 314.1188 19.11935 0.3166291 1.684854 0.2941763 22.96552 314.1188 19.11935 0.3549824 1.705289 0.3461674 22.96552 314.1188 19.11935 0 0 0 0 0 0 0 0
1404 9.815495 0.3225217 1.69725 0.3153101 22.77307 314.4947 20.15278 0.3034532 1.686487 0.2894553 22.77307 314.4947 20.15278 0.3415902 1.708013 0.3411649 22.77307 314.4947 20.15278 0 0 0 0 0 0 0 0
1405 9.824125 0.3101454 1.699307 0.3103796 22.8829 314.6379 21.16521 0.2913305 1.688037 0.2845553 22.8829 314.6379 21.16521 0.3289604 1.710577 0.3362039 22.8829 314.6379 21.16521 0 0 0 0 0 0 0 0
1406 9.829556 0.2973686 1.701436 0.3054944 22.87107 314.841 22.09973 0.2787458 1.689691 0.2797422 22.87107 314.841 22.09973 0.3159914 1.71318 0.3312465 22.87107 314.841 22.09973 0 0 0 0 0 0 0 0
1407 9.837968 0.2845267 1.702595 0.3013365 22.75037 315.205 23.374 0.2661193 1.690199 0.2757352 22.75037 315.205 23.374 0.3029342 1.71499 0.3269377 22.75037 315.205 23.374 0 0 0 0 0 0 0 0
1408 9.843411 0.2719279 1.703336 0.2970745 22.49587 315.4789 24.69159 0.2537767 1.69026 0.2716292 22.49587 315.4789 24.69159 0.290079 1.716412 0.3225198 22.49587 315.4789 24.69159 0 0 0 0 0 0 0 0
1409 9.85046 0.2595078 1.703692 0.2923007 22.24315 315.7179 26.02139 0.2416393 1.689934 0.2670152 22.24315 315.7179 26.02139 0.2773764 1.717449 0.3175862 22.24315 315.7179 26.02139 0 0 0 0 0 0 0 0
1410 9.858629 0.2475814 1.704165 0.2874711 22.03038 315.8229 27.25492 0.2300359 1.689783 0.2623076 22.03038 315.8229 27.25492 0.2651269 1.718548 0.3126346 22.03038 315.8229 27.25492 0 0 0 0 0 0 0 0
1411 9.864513 0.2358005 1.704357 0.2831187 21.71633 315.9524 28.50093 0.2185585 1.689337 0.2581179 21.71633 315.9524 28.50093 0.2530425 1.719377 0.3081194 21.71633 315.9524 28.50093 0 0 0 0 0 0 0 0
1412 9.872467 0.2241321 1.704074 0.2789428 21.33091 316.0621 29.7923 0.2072082 1.688393 0.2541313 21.33091 316.0621 29.7923 0.2410561 1.719755 0.3037542 21.33091 316.0621 29.7923 0 0 0 0 0 0 0 0
1413 9.878516 0.2128713 1.70346 0.2749245 20.91714 316.0624 31.11367 0.1963206 1.687107 0.2502964 20.91714 316.0624 31.11367 0.229422 1.719814 0.2995526 20.91714 316.0624 31.11367 0 0 0 0 0 0 0 0
1414 9.885604 0.2017448 1.702548 0.2709309 20.47772 315.9745 32.26624 0.185543 1.685603 0.2464707 20.47772 315.9745 32.26624 0.2179466 1.719492 0.2953911 20.47772 315.9745 32.26624 0 0 0 0 0 0 0 0
1415 9.890602 0.1905565 1.701239 0.2664871 20.04858 315.9217 33.20131 0.1746146 1.68381 0.2421967 20.04858 315.9217 33.20131 0.2064984 1.718667 0.2907776 20.04858 315.9217 33.20131 0 0 0 0 0 0 0 0
1416 9.897705 0.1797086 1.699904 0.2620705 19.65876 315.7877 33.74927 0.1639323 1.682178 0.2378874 19.65876 315.7877 33.74927 0.195485 1.717629 0.2862536 19.65876 315.7877 33.74927 0 0 0 0 0 0 0 0
1417 9.906319 0.1686696 1.698382 0.2580484 19.19559 315.7166 34.2538 0.1529994 1.680372 0.2340067 19.19559 315.7166 34.2538 0.1843399 1.716392 0.28209 19.19559 315.7166 34.2538 0 0 0 0 0 0 0 0
1418 9.912074 0.1578048 1.696438 0.2544274 18.75884 315.5364 34.72544 0.1422783 1.678163 0.2304926 18.75884 315.5364 34.72544 0.1733312 1.714713 0.2783622 18.75884 315.5364 34.72544 0 0 0 0 0 0 0 0
1419 9.922839 0.147452 1.694421 0.2506704 18.45316 315.1716 35.31598 0.1322155 1.675842 0.2267835 18.45316 315.1716 35.31598 0.1626886 1.713 0.2745574 18.45316 315.1716 35.31598 0 0 0 0 0 0 0 0
1420 9.927037 0.1370392 1.692078 0.2473021 18.1055 314.8588 35.91314 0.1220616 1.673189 0.2234948 18.1055 314.8588 35.91314 0.1520168 1.710967 0.2711093 18.1055 314.8588 35.91314 0 0 0 0 0 0 0 0
1421 9.933142 0.1267935 1.689061 0.2440002 17.70938 314.5345 36.31467 0.1119975 1.669947 0.220259 17.70938 314.5345 36.31467 0.1415896 1.708175 0.2677414 17.70938 314.5345 36.31467 0 0 0 0 0 0 0 0
1422 9.941458 0.1168083 1.685903 0.240949 17.32298 314.2817 36.59132 0.1021206 1.666623 0.2172751 17.32298 314.2817 36.59132 0.131496 1.705183 0.2646229 17.32298 314.2817 36.59132 0 0 0 0 0 0 0 0
1423 9.947371 0.1066812 1.682307 0.2382683 16.88675 314.1417 36.76558 0.09200607 1.662902 0.2146884 16.88675 314.1417 36.76558 0.1213564 1.701712 0.2618482 16.88675 314.1417 36.76558 0 0 0 0 0 0 0 0
1424 9.955725 0.09683914 1.679492 0.2360184 16.58985 313.7216 36.87991 0.08230375 1.660005 0.2124196 16.58985 313.7216 36.87991 0.1113745 1.698979 0.2596171 16.58985 313.7216 36.87991 0 0 0 0 0 0 0 0
1425 9.963328 0.08687388 1.67667 0.2340346 16.27882 313.3362 37.15532 0.07251432 1.657027 0.2104576 16.27882 313.3362 37.15533 0.1012334 1.696313 0.2576116 16.27882 313.3362 37.15533 0 0 0 0 0 0 0 0
1426 9.971391 0.07715625 1.673714 0.2323536 16.10331 312.8611 37.40876 0.06303453 1.653939 0.2087434 16.10331 312.8611 37.40876 0.09127796 1.693489 0.2559639 16.10331 312.8611 37.40876 0 0 0 0 0 0 0 0
1427 9.976916 0.0680441 1.670908 0.2307579 16.1031 312.3204 37.77581 0.0542702 1.650968 0.2070812 16.1031 312.3204 37.77581 0.08181801 1.690849 0.2544345 16.1031 312.3204 37.77581 0 0 0 0 0 0 0 0
1428 9.983653 0.0588351 1.668129 0.2298193 15.98024 312.0135 38.34914 0.04535095 1.64792 0.2062039 15.98024 312.0135 38.34914 0.07231926 1.688339 0.2534346 15.98024 312.0135 38.34914 0 0 0 0 0 0 0 0
1429 9.991672 0.04938374 1.665197 0.228831 15.74295 311.7937 38.66328 0.03603433 1.644825 0.2052798 15.74295 311.7937 38.66328 0.06273316 1.68557 0.2523821 15.74295 311.7937 38.66328 0 0 0 0 0 0 0 0
1430 9.997548 0.04035136 1.662086 0.2282945 15.34676 311.6524 39.0015 0.02706887 1.641523 0.2048705 15.34676 311.6524 39.0015 0.05363385 1.682648 0.2517185 15.34676 311.6524 39.0015 0 0 0 0 0 0 0 0
1431 10.00403 0.03146601 1.659335 0.2275964 15.02658 311.6054 39.21242 0.01818774 1.638648 0.20428 15.02658 311.6054 39.21243 0.04474428 1.680022 0.2509127 15.02658 311.6054 39.21243 0 0 0 0 0 0 0 0
1432 10.01249 0.02285118 1.656391 0.2270691 14.69808 311.6363 39.37888 0.009527503 1.635599 0.2038726 14.69808 311.6363 39.37888 0.03617486 1.677183 0.2502657 14.69808 311.6363 39.37888 0 0 0 0 0 0 0 0
1433 10.01801 0.01434085 1.653518 0.2269069 14.45071 311.7895 39.60845 0.00096526 1.632601 0.2038528 14.45071 311.7895 39.60845 0.02771644 1.674435 0.249961 14.45071 311.7895 39.60845 0 0 0 0 0 0 0 0
1434 10.02488 0.005800578 1.650365 0.2268561 14.18309 312.0438 39.82167 -0.007678208 1.629329 0.203971 14.18309 312.0438 39.82167 0.01927936 1.671401 0.2497412 14.18309 312.0438 39.82167 0 0 0 0 0 0 0 0
1435 10.03296 -0.00236487 1.647578 0.2267769 14.024 312.2824 40.01747 -0.01591617 1.626441 0.204028 14.024 312.2824 40.01747 0.01118643 1.668715 0.2495259 14.024 312.2824 40.01747 0 0 0 0 0 0 0 0
1436 10.03896 -0.01044042 1.645053 0.2270232 13.75991 312.633 40.16438 -0.02415285 1.623828 0.204454 13.75991 312.633 40.16438 0.003272001 1.666278 0.2495923 13.75991 312.633 40.16438 0 0 0 0 0 0 0 0
1437 10.04563 -0.01821574 1.642827 0.2269796 13.51906 313.0378 40.09335 -0.03217651 1.621611 0.2045542 13.51906 313.0378 40.09335 -0.004254966 1.664043 0.249405 13.51906 313.0378 40.09335 0 0 0 0 0 0 0 0
1438 10.05265 -0.02610648 1.640565 0.227089 13.21946 313.5873 40.19468 -0.04032787 1.619278 0.2048958 13.21946 313.5873 40.19468 -0.0118851 1.661852 0.2492822 13.21946 313.5873 40.19468 0 0 0 0 0 0 0 0
1439 10.06097 -0.03409241 1.638617 0.2274231 12.98637 314.0729 40.37885 -0.04850122 1.617229 0.2054491 12.98637 314.0729 40.37885 -0.0196836 1.660005 0.2493971 12.98637 314.0729 40.37885 0 0 0 0 0 0 0 0
1440 10.06668 -0.04228612 1.636309 0.227736 12.67936 314.5727 40.73603 -0.05684627 1.614738 0.2060421 12.67936 314.5727 40.73603 -0.02772598 1.65788 0.2494299 12.67936 314.5727 40.73603 0 0 0 0 0 0 0 0
1441 10.07331 -0.04990643 1.634219 0.227909 12.60568 314.9488 41.14512 -0.06448809 1.612464 0.2064148 12.60568 314.9488 41.14512 -0.03532478 1.655974 0.2494033 12.60568 314.9488 41.14512 0 0 0 0 0 0 0 0
1442 10.08199 -0.05727391 1.632172 0.2279027 12.56649 315.3415 41.58711 -0.07186015 1.610222 0.2066105 12.56649 315.3415 41.58712 -0.04268767 1.654122 0.2491948 12.56649 315.3415 41.58712 0 0 0 0 0 0 0 0
1443 10.08734 -0.06438577 1.630452 0.227825 12.64776 315.7578 41.95555 -0.0789758 1.60835 0.2066928 12.64776 315.7578 41.95555 -0.04979575 1.652553 0.2489571 12.64776 315.7578 41.95555 0 0 0 0 0 0 0 0
1444 10.09562 -0.07152362 1.628541 0.2275918 12.62134 316.3002 42.35793 -0.086178 1.606265 0.2066886 12.62134 316.3002 42.35793 -0.05686924 1.650817 0.2484951 12.62134 316.3002 42.35793 0 0 0 0 0 0 0 0
1445 10.10128 -0.07853866 1.626679 0.2272914 12.57589 316.8326 42.68707 -0.09328142 1.604259 0.2066053 12.57589 316.8326 42.68707 -0.06379589 1.649099 0.2479775 12.57589 316.8326 42.68707 0 0 0 0 0 0 0 0
1446 10.10834 -0.08509494 1.625108 0.2267404 12.48546 317.4131 43.16907 -0.09989706 1.602477 0.2063289 12.48546 317.4131 43.16907 -0.07029283 1.64774 0.2471518 12.48546 317.4131 43.16907 0 0 0 0 0 0 0 0
1447 10.11637 -0.09144653 1.623807 0.2265406 12.23881 318.1272 43.67485 -0.1063831 1.600942 0.2064908 12.23881 318.1272 43.67485 -0.07650997 1.646672 0.2465905 12.23881 318.1272 43.67485 0 0 0 0 0 0 0 0
1448 10.12234 -0.09775656 1.622342 0.2260845 11.90848 318.9084 44.05059 -0.112914 1.599291 0.2064158 11.90848 318.9084 44.05059 -0.0825991 1.645392 0.2457531 11.90848 318.9084 44.05059 0 0 0 0 0 0 0 0
1449 10.13041 -0.10379 1.620667 0.2253648 11.53864 319.7193 44.21196 -0.119261 1.597519 0.2060588 11.53864 319.7193 44.21196 -0.08831894 1.643815 0.2446709 11.53864 319.7193 44.21196 0 0 0 0 0 0 0 0
1450 10.13626 -0.1097812 1.619069 0.2243582 11.28373 320.4808 44.20135 -0.1255769 1.595904 0.2053368 11.28373 320.4808 44.20135 -0.09398542 1.642233 0.2433796 11.28373 320.4808 44.20135 0 0 0 0 0 0 0 0
1451 10.14319 -0.1153893 1.617816 0.2236239 11.117 321.1086 44.18419 -0.1314412 1.594645 0.2048258 11.117 321.1086 44.18419 -0.09933731 1.640987 0.2424219 11.117 321.1086 44.18419 0 0 0 0 0 0 0 0
1452 10.15096 -0.1214426 1.61706 0.2226011 10.93193 321.8486 44.0564 -0.1378299 1.593928 0.2040464 10.93193 321.8486 44.0564 -0.1050553 1.640192 0.2411558 10.93193 321.8486 44.0564 0 0 0 0 0 0 0 0
1453 10.15708 -0.1272054 1.616179 0.2222563 10.86319 322.3395 44.2636 -0.1436904 1.592956 0.2039037 10.86319 322.3395 44.2636 -0.1107205 1.639403 0.2406089 10.86319 322.3395 44.2636 0 0 0 0 0 0 0 0
1454 10.16437 -0.1328589 1.615761 0.2213358 11.01515 322.7053 44.73719 -0.1492441 1.592353 0.2031284 11.01515 322.7053 44.73719 -0.1164736 1.639169 0.2395432 11.01515 322.7053 44.73719 0 0 0 0 0 0 0 0
1455 10.17094 -0.1385369 1.615164 0.2208729 11.06676 323.0566 45.31892 -0.1547982 1.591521 0.2028585 11.06676 323.0566 45.31892 -0.1222755 1.638806 0.2388874 11.06676 323.0566 45.31892 0 0 0 0 0 0 0 0
1456 10.1793 -0.1439669 1.614515 0.2201095 11.23091 323.3101 45.84108 -0.1600653 1.590674 0.2022109 11.23091 323.3101 45.84108 -0.1278685 1.638356 0.2380082 11.23091 323.3101 45.84108 0 0 0 0 0 0 0 0
1457 10.18493 -0.1494246 1.613243 0.2195164 11.21143 323.6356 46.25486 -0.1654679 1.589233 0.2017938 11.21143 323.6356 46.25486 -0.1333814 1.637252 0.2372389 11.21143 323.6356 46.25486 0 0 0 0 0 0 0 0
1458 10.19192 -0.1550225 1.612094 0.2188896 11.17208 324.037 46.53601 -0.1710887 1.587969 0.201346 11.17208 324.037 46.53601 -0.1389563 1.636219 0.2364333 11.17208 324.037 46.53601 0 0 0 0 0 0 0 0
1459 10.20262 -0.1601805 1.610661 0.2183304 11.14125 324.3643 46.66625 -0.1763028 1.586482 0.2009137 11.14125 324.3643 46.66625 -0.1440582 1.634841 0.2357471 11.14125 324.3643 46.66625 0 0 0 0 0 0 0 0
1460 10.20576 -0.1654286 1.609598 0.2174712 11.23332 324.7094 46.71163 -0.1816151 1.585409 0.2001286 11.23332 324.7094 46.71163 -0.1492422 1.633788 0.2348139 11.23332 324.7094 46.71163 0 0 0 0 0 0 0 0
1461 10.2137 -0.1704735 1.608949 0.2166605 11.55413 324.9934 46.80602 -0.1866303 1.584749 0.1993044 11.55413 324.9934 46.80602 -0.1543166 1.633149 0.2340165 11.55413 324.9934 46.80602 0 0 0 0 0 0 0 0
1462 10.21802 -0.1755428 1.608189 0.2162877 11.83363 325.2357 47.01033 -0.1916235 1.583933 0.1989397 11.83363 325.2357 47.01033 -0.1594621 1.632445 0.2336358 11.83363 325.2357 47.01033 0 0 0 0 0 0 0 0
1463 10.22615 -0.1804647 1.607933 0.2159188 12.17144 325.4575 47.3046 -0.1964121 1.583591 0.1985672 12.17144 325.4575 47.30461 -0.1645172 1.632275 0.2332704 12.17144 325.4575 47.30461 0 0 0 0 0 0 0 0
1464 10.23205 -0.1851645 1.607523 0.215494 12.46883 325.6113 47.69106 -0.2009293 1.583058 0.1981487 12.46883 325.6113 47.69106 -0.1693998 1.631987 0.2328393 12.46883 325.6113 47.69106 0 0 0 0 0 0 0 0
1465 10.23925 -0.189831 1.607183 0.2150558 12.68624 325.8784 48.06137 -0.2054718 1.582595 0.1977717 12.68624 325.8784 48.06137 -0.1741901 1.63177 0.2323398 12.68624 325.8784 48.06137 0 0 0 0 0 0 0 0
1466 10.24766 -0.1941265 1.60661 0.2149357 12.89822 326.0466 48.299 -0.2096687 1.581952 0.1976633 12.89822 326.0466 48.299 -0.1785843 1.631268 0.232208 12.89822 326.0466 48.299 0 0 0 0 0 0 0 0
1467 10.25366 -0.1984147 1.606042 0.214515 13.16713 326.3599 48.22312 -0.2140187 1.58144 0.1972187 13.16713 326.3599 48.22312 -0.1828108 1.630644 0.2318113 13.16713 326.3599 48.22312 0 0 0 0 0 0 0 0
1468 10.26214 -0.2023037 1.605711 0.2139692 13.66992 326.5811 48.07098 -0.2179193 1.581218 0.1965282 13.66992 326.5811 48.07098 -0.1866881 1.630203 0.2314102 13.66992 326.5811 48.07098 0 0 0 0 0 0 0 0
1469 10.26955 -0.2057482 1.606076 0.2132381 14.38549 326.8079 48.18586 -0.221217 1.581616 0.1956218 14.38549 326.8079 48.18586 -0.1902793 1.630536 0.2308544 14.38549 326.8079 48.18586 0 0 0 0 0 0 0 0
1470 10.27467 -0.2091556 1.606508 0.2130678 14.90243 326.9764 48.38844 -0.2244699 1.582029 0.1953437 14.90243 326.9764 48.38844 -0.1938413 1.630988 0.2307918 14.90243 326.9764 48.38844 0 0 0 0 0 0 0 0
1471 10.28288 -0.2122497 1.60694 0.2129541 15.2507 327.1527 48.48432 -0.2274968 1.582464 0.195167 15.2507 327.1527 48.48432 -0.1970026 1.631416 0.2307411 15.2507 327.1527 48.48432 0 0 0 0 0 0 0 0
1472 10.28866 -0.2150552 1.607031 0.213106 15.30456 327.3709 48.64346 -0.2302892 1.582501 0.195382 15.30456 327.3709 48.64346 -0.1998211 1.63156 0.23083 15.30456 327.3709 48.64346 0 0 0 0 0 0 0 0
1473 10.29675 -0.2177146 1.606858 0.2127402 15.45448 327.6478 48.56392 -0.233034 1.582376 0.1950239 15.45448 327.6478 48.56392 -0.2023952 1.63134 0.2304565 15.45448 327.6478 48.56392 0 0 0 0 0 0 0 0
1474 10.30276 -0.2198675 1.606977 0.2123758 15.70343 327.8073 48.41116 -0.2352455 1.582582 0.1945899 15.70343 327.8073 48.41116 -0.2044896 1.631372 0.2301616 15.70343 327.8073 48.41116 0 0 0 0 0 0 0 0
1475 10.30996 -0.2219705 1.607325 0.2118831 15.99255 328.037 48.14357 -0.2374701 1.583067 0.1940168 15.99255 328.037 48.14357 -0.206471 1.631584 0.2297495 15.99255 328.037 48.14357 0 0 0 0 0 0 0 0
1476 10.31777 -0.2237162 1.607592 0.2115623 16.18588 328.2442 47.79289 -0.2393886 1.58349 0.1936344 16.18588 328.2442 47.79289 -0.2080439 1.631693 0.2294901 16.18588 328.2442 47.79289 0 0 0 0 0 0 0 0
1477 10.32375 -0.2252476 1.608122 0.2111918 16.36716 328.4799 47.51048 -0.2410755 1.584151 0.1932261 16.36716 328.4799 47.51048 -0.2094197 1.632094 0.2291575 16.36716 328.4799 47.51048 0 0 0 0 0 0 0 0
1478 10.33096 -0.2268157 1.608709 0.210935 16.40348 328.6909 47.2408 -0.2428178 1.584845 0.1929798 16.40348 328.6909 47.2408 -0.2108135 1.632572 0.2288903 16.40348 328.6909 47.2408 0 0 0 0 0 0 0 0
1479 10.33783 -0.2282006 1.609144 0.2108622 16.36813 328.8822 47.0313 -0.2443603 1.585357 0.1929465 16.36813 328.8822 47.0313 -0.212041 1.632931 0.2287779 16.36813 328.8822 47.0313 0 0 0 0 0 0 0 0
1480 10.34791 -0.2293482 1.609552 0.2107224 16.33212 329.0522 46.72664 -0.2456992 1.585879 0.1928296 16.33212 329.0522 46.72664 -0.2129972 1.633225 0.2286152 16.33212 329.0522 46.72664 0 0 0 0 0 0 0 0
1481 10.35363 -0.2305176 1.61005 0.210323 16.30318 329.29 46.43344 -0.2470741 1.586488 0.192473 16.30318 329.29 46.43344 -0.213961 1.633612 0.228173 16.30318 329.29 46.43344 0 0 0 0 0 0 0 0
1482 10.35998 -0.2313886 1.610723 0.2100457 16.34179 329.4302 46.17842 -0.2480896 1.587265 0.1921924 16.34179 329.4302 46.17842 -0.2146877 1.63418 0.227899 16.34179 329.4302 46.17842 0 0 0 0 0 0 0 0
1483 10.3683 -0.232333 1.611587 0.2097007 16.30956 329.5952 45.96681 -0.249182 1.588209 0.1918823 16.30956 329.5952 45.96681 -0.215484 1.634965 0.2275191 16.30956 329.5952 45.96681 0 0 0 0 0 0 0 0
1484 10.3736 -0.2332746 1.612262 0.2094031 16.20367 329.6505 45.7953 -0.2502354 1.588939 0.1916185 16.20367 329.6505 45.7953 -0.2163138 1.635585 0.2271877 16.20367 329.6505 45.7953 0 0 0 0 0 0 0 0
1485 10.38403 -0.2339998 1.613037 0.2091437 15.99279 329.7432 45.76786 -0.2510443 1.5897 0.1914576 15.99279 329.7432 45.76786 -0.2169553 1.636374 0.2268298 15.99279 329.7432 45.76786 0 0 0 0 0 0 0 0
1486 10.38766 -0.2347524 1.613437 0.2089522 15.71998 329.8057 45.6961 -0.2519024 1.590098 0.1913725 15.71998 329.8057 45.6961 -0.2176025 1.636777 0.226532 15.71998 329.8057 45.6961 0 0 0 0 0 0 0 0
1487 10.395 -0.235428 1.614044 0.2084801 15.55115 329.8027 45.57813 -0.2526613 1.590732 0.1909451 15.55115 329.8027 45.57813 -0.2181946 1.637357 0.226015 15.55115 329.8027 45.57813 0 0 0 0 0 0 0 0
