#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
3156 25.59674 0.6046888 1.685265 0.7258167 358.6459 197.3381 356.1537 0.6368558 1.687529 0.7158303 358.6459 197.3381 356.1537 0.5725218 1.683001 0.735803 358.6459 197.3381 356.1537 4.247833 194.1439 5.350783E-08 3.985276 190.6163 2.67451E-08 0.5 0.5
3157 25.60382 0.6063494 1.685636 0.7220677 358.2178 197.4491 356.4289 0.6385106 1.687737 0.7120272 358.2178 197.4491 356.4289 0.5741882 1.683534 0.7321081 358.2178 197.4491 356.4289 3.976383 194.2637 1.069792E-07 3.728568 190.7361 0 0.5 0.5
3158 25.61066 0.6080975 1.686194 0.7184647 357.6852 197.5406 356.7176 0.6402562 1.688125 0.7083819 357.6852 197.5406 356.7176 0.5759388 1.684263 0.7285475 357.6852 197.5406 356.7176 3.553133 194.3757 -5.346362E-08 3.323295 190.8486 -5.345074E-08 0.5 0.5
3159 25.61798 0.6099856 1.686726 0.7151677 357.2909 197.6761 356.8838 0.6421282 1.688559 0.7050155 357.2909 197.6761 356.8838 0.577843 1.684893 0.7253199 357.2909 197.6761 356.8838 0.7034469 195.7805 0 0.4744554 191.7986 -3.335168E-09 0.5 0.5
3160 25.62466 0.6117285 1.687005 0.7120947 356.9337 197.7189 357.1568 0.6438723 1.688677 0.7019186 356.9337 197.7189 357.1568 0.5795848 1.685333 0.7222707 356.9337 197.7189 357.1568 0.2914825 195.8791 3.335096E-09 0.07956566 191.8965 0 0.5 0.5
3161 25.63195 0.6135435 1.68692 0.7091507 356.6586 197.694 357.5624 0.6457005 1.688353 0.6989797 356.6586 197.694 357.5624 0.5813866 1.685486 0.7193217 356.6586 197.694 357.5624 0.01484739 196.1669 -2.084408E-10 359.8553 192.8563 0 0.5 0.5
3162 25.63879 0.6154069 1.686825 0.7060863 356.3987 197.6543 357.9196 0.6475767 1.688048 0.6959286 356.3987 197.6543 357.9196 0.5832371 1.685602 0.7162439 356.3987 197.6543 357.9196 359.7671 196.1833 3.335081E-09 359.6299 192.8718 0 0.5 0.5
3163 25.64772 0.6172607 1.686801 0.7030182 356.1643 197.6196 358.2532 0.6494405 1.687828 0.6928704 356.1643 197.6196 358.2532 0.5850809 1.685774 0.7131661 356.1643 197.6196 358.2532 359.7617 196.1136 -3.335082E-09 359.6484 192.7959 0 0.5 0.5
3164 25.65284 0.6189292 1.686999 0.6997771 355.8813 197.6403 358.4499 0.6511075 1.68791 0.6896134 355.8813 197.6403 358.4499 0.5867509 1.686088 0.7099407 355.8813 197.6403 358.4499 359.5184 196.1363 6.670342E-09 359.4204 192.818 0 0.5 0.5
3165 25.65931 0.6204382 1.6874 0.696664 355.5439 197.7499 358.538 0.6525987 1.688259 0.6864398 355.5439 197.7499 358.538 0.5882777 1.686541 0.7068883 355.5439 197.7499 358.538 359.2108 196.1972 6.67074E-09 359.1214 192.8785 0 0.5 0.5
3166 25.66622 0.6217979 1.687479 0.6935906 355.1831 197.9234 358.5738 0.6539289 1.688317 0.6832722 355.1831 197.9234 358.5738 0.5896669 1.686642 0.703909 355.1831 197.9234 358.5738 359.5414 196.5382 -6.67032E-09 359.4557 193.2325 6.670407E-09 0.5 0.5
3167 25.67338 0.62297 1.687403 0.6907411 354.8965 198.1626 358.6494 0.6550587 1.688195 0.6802886 354.8965 198.1626 358.6494 0.5908812 1.68661 0.7011936 354.8965 198.1626 358.6494 359.222 196.7411 0 359.1409 193.4351 -6.670856E-09 0.5 0.5
3168 25.68008 0.6241635 1.687039 0.6880107 354.747 198.4997 358.7218 0.6561905 1.687789 0.6773674 354.747 198.4997 358.7218 0.5921365 1.68629 0.6986539 354.747 198.4997 358.7218 359.6673 197.2144 0 359.595 194.1271 0 0.5 0.5
3169 25.68743 0.6251826 1.686677 0.6854117 354.6746 198.8366 358.8335 0.6571461 1.687361 0.674575 354.6746 198.8366 358.8335 0.593219 1.685992 0.6962484 354.6746 198.8366 358.8335 359.5174 197.5338 -1.334069E-08 359.4503 194.4463 -6.670413E-09 0.5 0.5
3170 25.69427 0.6262585 1.686625 0.6827575 354.6157 199.2154 358.9347 0.6581492 1.68725 0.6717048 354.6157 199.2154 358.9347 0.5943678 1.686 0.6938102 354.6157 199.2154 358.9347 359.4898 197.8924 -6.670371E-09 359.4275 194.8048 1.334088E-08 0.5 0.5
3171 25.70135 0.6269506 1.686809 0.6801662 354.5677 199.6302 359.0371 0.6587597 1.687373 0.6688776 354.5677 199.6302 359.0371 0.5951414 1.686244 0.6914548 354.5677 199.6302 359.0371 359.429 198.5045 -1.334088E-08 359.368 195.197 -1.334102E-08 0.5 0.5
3172 25.70834 0.6276428 1.686987 0.6776401 354.4598 200.0224 359.2114 0.6593723 1.687449 0.6661252 354.4598 200.0224 359.2114 0.5959133 1.686525 0.6891551 354.4598 200.0224 359.2114 359.3359 198.8957 0 359.2832 195.5881 -2.668251E-08 0.5 0.5
3173 25.71541 0.6282163 1.687086 0.6752296 354.3331 200.386 359.4681 0.6598689 1.687398 0.6634999 354.3331 200.386 359.4681 0.5965636 1.686774 0.6869593 354.3331 200.386 359.4681 359.4319 199.0599 -1.334087E-08 359.3929 195.9754 6.670481E-09 0.5 0.5
3174 25.72392 0.6287335 1.687387 0.6728475 354.1573 200.7359 359.7364 0.6603096 1.687542 0.6609102 354.1573 200.7359 359.7364 0.5971574 1.687233 0.6847848 354.1573 200.7359 359.7364 359.2836 199.4409 0 359.261 196.3562 6.670662E-09 0.5 0.5
3175 25.72931 0.6292608 1.68763 0.6706988 353.9286 201.0977 359.9791 0.6607559 1.687643 0.6585487 353.9286 201.0977 359.9791 0.5977656 1.687618 0.6828489 353.9286 201.0977 359.9791 0.007791144 199.5785 -1.042204E-10 -0.005679609 196.4987 5.211021E-11 0.5 0.5
3176 25.7358 0.6297426 1.687727 0.6685211 353.6803 201.4075 0.2202944 0.6611657 1.687598 0.6561865 353.6803 201.4075 0.2202944 0.5983195 1.687856 0.6808558 353.6803 201.4075 0.2202944 359.7802 199.9621 -3.335078E-09 359.781 196.8822 3.335078E-09 0.5 0.5
3177 25.74286 0.6301575 1.687813 0.6663942 353.4173 201.6789 0.4670444 0.6615146 1.68754 0.6538951 353.4173 201.6789 0.4670444 0.5988004 1.688087 0.6788933 353.4173 201.6789 0.4670444 359.5217 200.2744 0 359.5364 197.1945 -6.670325E-09 0.5 0.5
3178 25.74978 0.6304799 1.687953 0.6642995 353.1459 201.9313 0.6141365 0.6617765 1.687593 0.651652 353.1459 201.9313 0.6141365 0.5991832 1.688312 0.6769471 353.1459 201.9313 0.6141365 359.507 200.5651 -6.670354E-09 359.539 196.8176 -6.670323E-09 0.5 0.5
3179 25.75709 0.6307198 1.688211 0.662495 352.8858 202.1896 0.6935613 0.6619559 1.687806 0.6496998 352.8858 202.1896 0.6935613 0.5994838 1.688617 0.6752902 352.8858 202.1896 0.6935613 359.2349 200.8255 1.33414E-08 359.2741 197.0779 0 0.5 0.5
3180 25.76397 0.6307467 1.688413 0.660859 352.7083 202.4653 0.7706912 0.6619176 1.687963 0.6479074 352.7083 202.4653 0.7706912 0.5995758 1.688863 0.6738106 352.7083 202.4653 0.7706912 359.2333 200.4422 0 359.2792 196.7029 -6.670635E-09 0.5 0.5
3181 25.77081 0.630619 1.688427 0.6593427 352.5914 202.7852 0.9289228 0.6617108 1.687884 0.6462058 352.5914 202.7852 0.9289228 0.5995272 1.68897 0.6724796 352.5914 202.7852 0.9289228 359.0698 200.7669 -2.668394E-08 359.1237 197.0276 0 0.5 0.5
3182 25.77808 0.6302684 1.688462 0.6580703 352.553 203.1214 1.157744 0.6612733 1.687786 0.6447358 352.553 203.1214 1.157744 0.5992635 1.689138 0.6714048 352.553 203.1214 1.157744 358.998 201.0917 1.334225E-08 359.0645 197.3526 -1.334199E-08 0.5 0.5
3183 25.78492 0.629843 1.688507 0.6567819 352.6018 203.4736 1.423719 0.6607543 1.687676 0.6432405 352.6018 203.4736 1.423719 0.5989317 1.689339 0.6703234 352.6018 203.4736 1.423719 358.7494 201.4553 0 358.8309 197.7143 1.334299E-08 0.5 0.5
3184 25.79175 0.6294717 1.688932 0.6554824 352.6504 203.7986 1.645093 0.660296 1.687971 0.6417526 352.6504 203.7986 1.645093 0.5986473 1.689893 0.6692121 352.6504 203.7986 1.645093 358.8016 201.8165 0 358.9 198.076 -1.334267E-08 0.5 0.5
3185 25.80058 0.6290064 1.689271 0.6543475 352.6703 204.0975 1.815808 0.6597509 1.68821 0.640447 352.6703 204.0975 1.815808 0.598262 1.690332 0.6682481 352.6703 204.0975 1.815808 359.5659 201.7409 -1.33406E-08 359.6612 198.4453 0 0.5 0.5
3186 25.80872 0.6284506 1.689732 0.6531268 352.6691 204.4086 1.940847 0.659113 1.688598 0.639052 352.6691 204.4086 1.940847 0.5977882 1.690866 0.6672017 352.6691 204.4086 1.940847 359.5519 202.0543 0 359.6552 198.7589 -6.670227E-09 0.5 0.5
3187 25.81291 0.6277659 1.690192 0.6520324 352.6364 204.6942 2.082921 0.6583503 1.688975 0.6377958 352.6364 204.6942 2.082921 0.5971814 1.691408 0.6662689 352.6364 204.6942 2.082921 359.5254 202.3783 1.334067E-08 359.6292 199.3062 6.670247E-09 0.5 0.5
3188 25.81898 0.6270698 1.690591 0.6509148 352.5909 204.9619 2.21549 0.6575801 1.689297 0.6365268 352.5909 204.9619 2.21549 0.5965595 1.691885 0.6653029 352.5909 204.9619 2.21549 359.481 202.673 -6.670379E-09 359.5929 199.6012 -6.670275E-09 0.5 0.5
3189 25.82627 0.6261897 1.690863 0.6498042 352.5294 205.1848 2.314104 0.6566379 1.689511 0.6352904 352.5294 205.1848 2.314104 0.5957415 1.692214 0.664318 352.5294 205.1848 2.314104 359.435 202.9358 0 359.5539 199.8643 0 0.5 0.5
3190 25.83326 0.6253412 1.691015 0.6487932 352.4822 205.4248 2.413276 0.6557224 1.689605 0.6341451 352.4822 205.4248 2.413276 0.59496 1.692424 0.6634414 352.4822 205.4248 2.413276 359.3863 203.2061 0 359.5193 199.9144 -1.334068E-08 0.5 0.5
3191 25.84015 0.62441 1.691 0.6477516 352.4427 205.6056 2.484164 0.6547405 1.68955 0.6330026 352.4427 205.6056 2.484164 0.5940795 1.692451 0.6625005 352.4427 205.6056 2.484164 359.3408 203.4107 -1.334109E-08 359.4795 200.1191 -6.670382E-09 0.5 0.5
3192 25.84711 0.6234382 1.691005 0.6467624 352.4006 205.7528 2.55152 0.6537263 1.689515 0.6319306 352.4006 205.7528 2.55152 0.59315 1.692495 0.6615942 352.4006 205.7528 2.55152 359.5187 203.6267 6.670342E-09 359.662 200.3351 0 0.5 0.5
3193 25.85436 0.6223615 1.691075 0.6457254 352.3623 205.8633 2.583424 0.6526188 1.689567 0.6308324 352.3623 205.8633 2.583424 0.5921043 1.692583 0.6606183 352.3623 205.8633 2.583424 359.4755 203.7557 0 359.6217 200.4642 0 0.5 0.5
3194 25.86105 0.6212531 1.691008 0.64484 352.3377 205.9148 2.588608 0.6514963 1.689497 0.629919 352.3377 205.9148 2.588608 0.5910099 1.692519 0.659761 352.3377 205.9148 2.588608 359.45 203.8861 -1.334083E-08 359.5982 200.5947 -6.670271E-09 0.5 0.5
3195 25.86828 0.6201513 1.690878 0.6438868 352.3384 205.9781 2.592278 0.6503779 1.689365 0.6289322 352.3384 205.9781 2.592278 0.5899248 1.692391 0.6588414 352.3384 205.9781 2.592278 359.9051 203.5305 0 0.0622328 200.0188 -1.667528E-09 0.5 0.5
3196 25.87726 0.6189901 1.690572 0.6429205 352.3766 205.9924 2.520714 0.6492174 1.689101 0.6279635 352.3766 205.9924 2.520714 0.5887627 1.692044 0.6578775 352.3766 205.9924 2.520714 359.9327 203.5242 0 0.08557194 200.0123 0 0.5 0.5
3197 25.8823 0.6177753 1.690377 0.6419345 352.4378 205.9351 2.500484 0.6480195 1.688917 0.6270103 352.4378 205.9351 2.500484 0.5875311 1.691837 0.6568586 352.4378 205.9351 2.500484 359.9606 203.5626 8.337636E-10 0.1223154 199.828 0 0.5 0.5
3198 25.88881 0.6166943 1.690152 0.6408477 352.5244 205.8091 2.53501 0.6469702 1.688672 0.62599 352.5244 205.8091 2.53501 0.5864184 1.691633 0.6557054 352.5244 205.8091 2.53501 0.003245353 203.532 -1.042204E-10 0.1647837 199.7974 0 0.5 0.5
3199 25.89617 0.6158738 1.689873 0.63967 352.6674 205.4743 2.577323 0.6462352 1.688367 0.6249904 352.6674 205.4743 2.577322 0.5855124 1.691378 0.6543495 352.6674 205.4743 2.577322 0.3630617 202.6712 -6.670241E-09 0.5067791 199.3836 0 0.5 0.5
3200 25.90284 0.6151137 1.689693 0.6382661 352.8238 204.9913 2.604032 0.645598 1.688172 0.6238452 352.8238 204.9913 2.604032 0.5846294 1.691215 0.652687 352.8238 204.9913 2.604032 0.5012276 202.3614 6.670362E-09 0.6458129 199.0738 0 0.5 0.5
3201 25.91225 0.6144675 1.689676 0.636881 352.9876 204.4815 2.533634 0.6450846 1.688195 0.6227398 352.9876 204.4815 2.533635 0.5838504 1.691157 0.6510222 352.9876 204.4815 2.533635 0.7140606 201.6585 0 0.8547175 198.3705 -1.33417E-08 0.5 0.5
3202 25.91682 0.6138823 1.689674 0.6354029 353.1656 203.7408 2.395598 0.6446885 1.688274 0.6216703 353.1656 203.7408 2.395598 0.5830761 1.691075 0.6491354 353.1656 203.7408 2.395598 1.188586 197.8627 -1.334308E-08 1.319781 194.5748 -1.334375E-08 0.5 0.5
3203 25.92642 0.6130905 1.68962 0.6339725 353.3112 202.9937 2.310698 0.6440787 1.688268 0.6206505 353.3112 202.9937 2.310698 0.5821022 1.690971 0.6472944 353.3112 202.9937 2.310698 1.359239 197.0385 2.668794E-08 1.482234 193.75 -1.334468E-08 0.5 0.5
3204 25.93098 0.6121728 1.689431 0.6326178 353.4478 202.179 2.29392 0.6433494 1.688089 0.6197417 353.4478 202.179 2.29392 0.5809963 1.690773 0.6454939 353.4478 202.179 2.29392 4.009847 185.093 -2.67459E-08 4.064544 182.0284 6.686926E-09 0.5 0.5
3205 25.94149 0.6113113 1.689371 0.6312395 353.5841 201.1346 2.312513 0.6427176 1.688018 0.6189358 353.5841 201.1346 2.312513 0.5799049 1.690725 0.6435431 353.5841 201.1346 2.312513 4.14301 184.1289 0 4.195298 181.0637 3.344013E-09 0.5 0.5
3206 25.94611 0.6104355 1.689251 0.6298355 353.6863 200.3037 2.261749 0.6420201 1.687926 0.6179935 353.6863 200.3037 2.261749 0.578851 1.690575 0.6416776 353.6863 200.3037 2.261749 4.227876 183.3611 1.337661E-08 4.276951 180.2955 1.672183E-09 0.5 0.5
3207 25.95201 0.6096477 1.689218 0.6284041 353.7698 199.4 2.177268 0.6414194 1.687943 0.617068 353.7698 199.4 2.177268 0.577876 1.690493 0.6397403 353.7698 199.4 2.177268 5.809409 173.3284 0 5.803527 172.6641 -5.363577E-08 0.5 0.5
3208 25.96274 0.6089527 1.688927 0.6270347 353.8183 198.191 2.051089 0.6409619 1.687726 0.6163792 353.8183 198.191 2.051089 0.5769435 1.690129 0.6376901 353.8183 198.191 2.051089 5.847428 171.636 2.681998E-08 5.839025 170.9756 0 0.5 0.5
3209 25.97125 0.6073161 1.688209 0.6245921 354.0205 196.3629 1.960102 0.6396536 1.68706 0.6149721 354.0205 196.3629 1.960102 0.5749787 1.689357 0.6342121 354.0205 196.3629 1.960102 5.901783 170.6319 5.364519E-08 5.892302 169.9715 5.364427E-08 0.5 0.5
3210 25.98082 0.6064728 1.687659 0.6235529 354.178 195.3246 1.947143 0.6389806 1.686518 0.6145241 354.178 195.3246 1.947143 0.5739651 1.6888 0.6325816 354.178 195.3246 1.947143 5.443671 168.5725 -5.36026E-08 5.436036 167.9132 0 0.5 0.5
3211 25.98635 0.6056395 1.68712 0.6225284 354.3219 194.2569 1.950028 0.6383104 1.685977 0.6141096 354.3219 194.2569 1.950028 0.5729685 1.688263 0.6309472 354.3219 194.2569 1.950028 5.551962 167.5441 0 5.543452 166.8847 0 0.5 0.5
3212 25.99548 0.6045314 1.686903 0.6217642 354.4672 193.0021 2.045007 0.6373764 1.685704 0.6140608 354.4672 193.0021 2.045007 0.5716864 1.688102 0.6294675 354.4672 193.0021 2.045007 5.712062 166.4366 1.608814E-07 5.70291 165.777 -5.362627E-08 0.5 0.5
3213 26.00418 0.6026499 1.686276 0.6199859 354.6356 190.8828 2.1168 0.6357557 1.685034 0.6135024 354.6356 190.8828 2.1168 0.5695441 1.687517 0.6264695 354.6356 190.8828 2.1168 5.819682 165.3203 1.072746E-07 5.810834 164.6607 1.072729E-07 0.5 0.5
3214 26.01423 0.6014243 1.685988 0.6194837 354.6529 189.7362 2.138068 0.6346527 1.684734 0.6136632 354.6529 189.7362 2.138068 0.568196 1.687242 0.6253042 354.6529 189.7362 2.138068 5.951803 163.1499 -5.365006E-08 5.942846 162.4901 -5.364918E-08 0.5 0.5
3215 26.01946 0.6001853 1.685557 0.6190553 354.681 188.6555 2.115737 0.6335183 1.684316 0.6138642 354.681 188.6555 2.115737 0.5668524 1.686797 0.6242463 354.681 188.6555 2.115737 5.983421 162.0772 1.073063E-07 5.974223 161.4173 1.073045E-07 0.5 0.5
3216 26.02954 0.598191 1.68561 0.6192517 354.688 187.7711 1.883354 0.6316066 1.684506 0.6145878 354.688 187.7711 1.883354 0.5647755 1.686715 0.6239156 354.688 187.7711 1.883354 6.159962 161.0649 0 6.148196 160.4047 -1.073391E-07 0.5 0.5
3217 26.03969 0.594856 1.685359 0.6187263 354.7731 185.9978 1.664367 0.6284053 1.684382 0.6151116 354.7731 185.9978 1.664367 0.5613068 1.686335 0.622341 354.7731 185.9978 1.664367 6.099157 160.2105 0 6.085269 159.5504 1.073264E-07 0.5 0.5
3218 26.04931 0.5922325 1.686133 0.6189116 354.738 185.4705 1.569352 0.6258156 1.685212 0.6156102 354.738 185.4705 1.569352 0.5586494 1.687053 0.6222131 354.738 185.4705 1.569352 6.521615 158.5767 0 6.50267 157.9158 1.074127E-07 0.5 0.5
3219 26.05784 0.5879001 1.686389 0.6189623 354.7503 183.9553 1.48562 0.6215604 1.685518 0.6165546 354.7503 183.9553 1.48562 0.5542398 1.687261 0.62137 354.7503 183.9553 1.48562 6.440928 158.4172 0 6.422654 157.7531 -1.073958E-07 0.5 0.5
3220 26.0681 0.5851349 1.68644 0.6191858 354.7198 183.4005 1.474525 0.6188172 1.685575 0.6171044 354.7198 183.4005 1.474525 0.5514527 1.687305 0.6212673 354.7198 183.4005 1.474525 6.400992 157.0445 3.221735E-07 6.38225 156.3804 0 0.5 0.5
3221 26.07326 0.5820594 1.686671 0.6195533 354.7212 183.0027 1.373031 0.615757 1.685866 0.6177112 354.7212 183.0027 1.373031 0.5483618 1.687477 0.6213955 354.7212 183.0027 1.373031 6.38897 156.4126 2.147773E-07 6.369487 155.7486 0 0.5 0.5
3222 26.08321 0.5787628 1.68722 0.619985 354.7113 182.6886 1.277075 0.6124715 1.686471 0.6183327 354.7113 182.6886 1.277075 0.545054 1.687969 0.6216374 354.7113 182.6886 1.277075 6.975836 157.8533 1.075176E-07 6.916962 156.1198 -1.075041E-07 0.5 0.5
3223 26.09249 0.574698 1.687712 0.6205786 354.5681 182.7553 1.347603 0.6084036 1.686922 0.6188812 354.5681 182.7553 1.347603 0.5409924 1.688503 0.6222759 354.5681 182.7553 1.347603 6.911499 157.6151 0 6.852747 155.8818 2.149792E-07 0.5 0.5
3224 26.09856 0.5679128 1.688147 0.6212747 354.387 182.0133 1.375914 0.601637 1.68734 0.6200099 354.387 182.0133 1.375914 0.5341886 1.688954 0.6225395 354.387 182.0133 1.375914 7.006972 160.2861 2.150495E-07 6.939291 157.8507 1.075092E-07 0.5 0.5
3225 26.10571 0.5642875 1.687686 0.6218283 354.0999 181.9146 1.430782 0.5980127 1.686847 0.6206142 354.0999 181.9146 1.430782 0.5305622 1.688524 0.6230424 354.0999 181.9146 1.430782 6.81595 159.6036 -2.149627E-07 6.753363 157.1691 0 0.5 0.5
3226 26.11637 0.5603804 1.686849 0.6223733 353.875 181.7803 1.403925 0.5941088 1.686026 0.6212367 353.875 181.7803 1.403925 0.526652 1.687671 0.62351 353.875 181.7803 1.403925 6.532945 159.6191 -1.074192E-07 6.476382 157.1859 3.222214E-07 0.5 0.5
3227 26.12083 0.5562093 1.686361 0.6230882 353.6904 181.6882 1.388664 0.5899396 1.685548 0.6220041 353.6904 181.6882 1.388664 0.5224789 1.687174 0.6241723 353.6904 181.6882 1.388664 6.689941 160.3427 0 6.646389 158.3934 -2.148876E-07 0.5 0.5
3228 26.13095 0.5519743 1.686356 0.6241598 353.6078 181.6577 1.419016 0.5857047 1.685525 0.6230906 353.6078 181.6577 1.419016 0.5182439 1.687187 0.6252291 353.6078 181.6577 1.419016 6.611753 160.3164 0 6.570108 158.3673 1.074272E-07 0.5 0.5
3229 26.13612 0.5475594 1.686265 0.6252463 353.5817 181.5298 1.479857 0.581291 1.685399 0.624248 353.5817 181.5298 1.479857 0.5138277 1.687131 0.6262447 353.5817 181.5298 1.479857 7.017075 161.7433 -1.075271E-07 6.963503 159.1306 0 0.5 0.5
3230 26.14582 0.5430049 1.685971 0.6265216 353.706 181.5277 1.449203 0.5767372 1.685122 0.6255283 353.706 181.5277 1.449203 0.5092727 1.686819 0.627515 353.706 181.5277 1.449203 7.078887 162.759 -1.075415E-07 7.02136 159.7034 -1.075281E-07 0.5 0.5
3231 26.15368 0.5341831 1.686049 0.6285174 353.7497 181.2327 1.394833 0.5679209 1.685232 0.627702 353.7497 181.2327 1.394833 0.5004454 1.686865 0.6293329 353.7497 181.2327 1.394833 7.120203 162.653 -1.075511E-07 7.059384 159.5973 2.150738E-07 0.5 0.5
3232 26.16384 0.528968 1.68772 0.6296558 353.8475 181.213 1.376598 0.5627064 1.686914 0.6288545 353.8475 181.213 1.376598 0.4952296 1.688527 0.6304571 353.8475 181.213 1.376598 7.181906 162.4113 1.075656E-07 7.115903 159.3553 0 0.5 0.5
3233 26.16817 0.5239897 1.689289 0.6307003 353.8741 181.224 1.353107 0.5577284 1.688496 0.6298944 353.8741 181.224 1.353107 0.4902511 1.690081 0.6315063 353.8741 181.224 1.353107 7.447222 163.1938 0 7.39903 160.8036 -1.076178E-07 0.5 0.5
3234 26.17821 0.5180122 1.6915 0.6314895 353.7128 181.2086 1.536583 0.551748 1.6906 0.6306786 353.7128 181.2086 1.536583 0.4842764 1.6924 0.6323003 353.7128 181.2086 1.536583 7.392459 163.2854 -1.076162E-07 7.350664 160.8953 -1.076061E-07 0.5 0.5
3235 26.18264 0.5123811 1.693166 0.6324974 353.3883 181.4107 1.687991 0.546111 1.692179 0.6315522 353.3883 181.4107 1.687991 0.4786513 1.694154 0.6334426 353.3883 181.4107 1.687991 7.284524 163.3884 -1.075901E-07 7.24911 160.9651 0 0.5 0.5
3236 26.19304 0.5065119 1.693188 0.6330872 352.9214 181.8001 1.66024 0.5402349 1.692218 0.6319067 352.9214 181.8001 1.66024 0.472789 1.694159 0.6342676 352.9214 181.8001 1.66024 6.826844 163.8427 0 6.799152 161.4217 -1.074776E-07 0.5 0.5
3237 26.19816 0.5006829 1.692919 0.6341099 352.5605 182.4108 1.479959 0.5343946 1.692055 0.6325776 352.5605 182.4108 1.479959 0.4669712 1.693784 0.6356422 352.5605 182.4108 1.479959 6.498491 164.1975 5.370593E-08 6.470109 161.7782 0 0.5 0.5
3238 26.20254 0.4949063 1.692657 0.6351103 352.2983 182.9343 1.306399 0.5286055 1.691895 0.6332797 352.2983 182.9343 1.306399 0.4612071 1.69342 0.636941 352.2983 182.9343 1.306399 6.128869 165.4184 -1.610028E-07 6.095473 162.1556 -1.073285E-07 0.5 0.5
3239 26.21259 0.4888158 1.692237 0.6364312 352.1661 183.6774 1.152397 0.5224912 1.691565 0.6341741 352.1661 183.6774 1.152397 0.4551406 1.69291 0.6386882 352.1661 183.6774 1.152397 5.919181 166.2793 -5.364688E-08 5.875975 163.0179 -1.072854E-07 0.5 0.5
3240 26.21718 0.4824192 1.69182 0.6377902 352.2201 184.4395 1.179598 0.516061 1.691131 0.6350839 352.2201 184.4395 1.179598 0.4487773 1.692508 0.6404965 352.2201 184.4395 1.179598 1.901518 181.1706 -1.668445E-09 1.967134 177.4744 6.67404E-09 0.5 0.5
3241 26.22743 0.4761979 1.691292 0.6391527 352.3892 185.1863 1.210184 0.5098011 1.690586 0.6360078 352.3892 185.1863 1.210184 0.4425946 1.691999 0.6422976 352.3892 185.1863 1.210184 2.099285 181.978 0 2.166887 178.2814 0 0.5 0.5
3242 26.23198 0.4699588 1.690748 0.6405445 352.6122 185.8908 1.255291 0.5035203 1.690014 0.6369861 352.6122 185.8908 1.255291 0.4363973 1.691481 0.6441029 352.6122 185.8908 1.255291 0.3986065 198.4243 0 0.4713098 195.3586 -6.670333E-09 0.5 0.5
3243 26.24234 0.4636762 1.690045 0.641936 353.2638 186.8882 1.268946 0.4971713 1.689303 0.6378013 353.2638 186.8882 1.268946 0.430181 1.690788 0.6460707 353.2638 186.8882 1.268946 0.8025935 199.2581 0 0.8815598 196.1923 0 0.5 0.5
3244 26.24984 0.4514757 1.689445 0.6443844 353.691 188.2317 1.211935 0.4848667 1.688735 0.6394746 353.691 188.2317 1.211935 0.4180847 1.690154 0.6492943 353.691 188.2317 1.211935 0.6945576 209.3697 0 0.7377701 207.8597 -1.334132E-08 0.5 0.5
