#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
482 5.631858 -0.195356 1.626947 -0.5359824 45.22541 29.44668 358.5815 -0.2245582 1.627537 -0.5188128 45.22541 29.44668 358.5815 -0.1661538 1.626356 -0.5531521 45.22541 29.44668 358.5815 0 0 0 0 0 0 0 0
483 5.645625 -0.1822695 1.624927 -0.5451567 45.32697 28.76467 358.7536 -0.2117104 1.625445 -0.5283971 45.32697 28.76467 358.7536 -0.1528286 1.624409 -0.5619162 45.32697 28.76467 358.7536 0 0 0 0 0 0 0 0
484 5.651833 -0.1689222 1.623128 -0.5546693 45.3755 28.10012 358.8933 -0.1985845 1.623587 -0.538303 45.3755 28.10012 358.8933 -0.13926 1.622668 -0.5710355 45.3755 28.10012 358.8933 0 0 0 0 0 0 0 0
485 5.666588 -0.1683025 1.623098 -0.5554308 45.35205 28.22534 359.0148 -0.1979543 1.623508 -0.5390444 45.35204 28.22534 359.0148 -0.1386506 1.622689 -0.5718173 45.35204 28.22534 359.0148 0 0 0 0 0 0 0 0
486 5.680601 -0.1471826 1.620173 -0.5711693 45.24502 27.30216 359.3593 -0.1771639 1.62044 -0.5553905 45.24502 27.30216 359.3593 -0.1172013 1.619906 -0.586948 45.24502 27.30216 359.3593 0 0 0 0 0 0 0 0
487 5.686417 -0.1326468 1.618215 -0.5818702 45.16312 26.74373 359.573 -0.162822 1.618393 -0.5664643 45.16312 26.74373 359.573 -0.1024716 1.618037 -0.5972761 45.16312 26.74373 359.573 0 0 0 0 0 0 0 0
488 5.701659 -0.1321294 1.619009 -0.5818159 45.3395 26.78115 359.479 -0.162276 1.619225 -0.5663547 45.3395 26.78115 359.479 -0.1019827 1.618792 -0.5972771 45.3395 26.78115 359.479 0 0 0 0 0 0 0 0
489 5.715371 -0.1093555 1.617926 -0.5976366 45.80147 25.73536 359.6877 -0.1398178 1.618055 -0.5828059 45.80147 25.73536 359.6877 -0.07889315 1.617797 -0.6124672 45.80147 25.73536 359.6877 0 0 0 0 0 0 0 0
490 5.72939 -0.09453437 1.618147 -0.6079408 46.38079 24.89756 359.7744 -0.1252256 1.618239 -0.5935895 46.38079 24.89756 359.7744 -0.06384318 1.618055 -0.622292 46.38079 24.89756 359.7744 0 0 0 0 0 0 0 0
491 5.734936 -0.07988865 1.61899 -0.6182458 46.92953 23.93501 359.7073 -0.1108043 1.619108 -0.6043849 46.92953 23.93501 359.7073 -0.04897299 1.618871 -0.6321067 46.92953 23.93501 359.7073 0 0 0 0 0 0 0 0
492 5.750157 -0.08040597 1.61999 -0.6177997 47.13534 23.65347 359.5047 -0.1113532 1.620189 -0.6040104 47.13534 23.65347 359.5047 -0.04945872 1.619791 -0.631589 47.13534 23.65347 359.5047 0 0 0 0 0 0 0 0
493 5.764446 -0.06029905 1.621941 -0.6322668 47.98705 22.15055 359.162 -0.09153727 1.622272 -0.6191527 47.98705 22.15055 359.162 -0.02906083 1.621609 -0.6453809 47.98705 22.15055 359.162 0 0 0 0 0 0 0 0
494 5.770848 -0.04785609 1.623312 -0.6417912 48.51229 21.14242 358.7638 -0.07925151 1.623796 -0.629063 48.51229 21.14242 358.7638 -0.01646066 1.622828 -0.6545195 48.51229 21.14242 358.7638 0 0 0 0 0 0 0 0
495 5.783811 -0.04876822 1.623502 -0.6415216 48.31572 20.84536 358.4741 -0.08018044 1.624102 -0.6288398 48.31572 20.84536 358.4741 -0.01735601 1.622902 -0.6542035 48.31572 20.84536 358.4741 0 0 0 0 0 0 0 0
496 5.79805 -0.03759301 1.624862 -0.6503313 48.47088 19.52535 357.9877 -0.06920819 1.625651 -0.638175 48.47088 19.52535 357.9877 -0.005977839 1.624073 -0.6624875 48.47088 19.52535 357.9877 0 0 0 0 0 0 0 0
497 5.810844 -0.02794943 1.625978 -0.6592323 48.64899 18.31993 357.5995 -0.05975008 1.626915 -0.6475808 48.64899 18.31993 357.5995 0.003851216 1.62504 -0.6708837 48.64899 18.31993 357.5995 0 0 0 0 0 0 0 0
498 5.813728 -0.0190172 1.626996 -0.6681553 48.87934 17.11592 357.178 -0.05098848 1.628093 -0.6569951 48.87934 17.11592 357.178 0.01295408 1.625899 -0.6793155 48.87934 17.11592 357.178 0 0 0 0 0 0 0 0
499 5.828955 -0.01583145 1.627039 -0.6725933 48.96769 16.49249 356.852 -0.04787092 1.628261 -0.6616436 48.96769 16.49249 356.852 0.01620803 1.625818 -0.683543 48.96769 16.49249 356.852 0 0 0 0 0 0 0 0
500 5.842723 -0.009183928 1.627408 -0.6810241 49.19183 15.33426 356.3578 -0.04136185 1.628814 -0.6705113 49.19183 15.33426 356.3578 0.02299399 1.626001 -0.691537 49.19183 15.33426 356.3578 0 0 0 0 0 0 0 0
501 5.848273 -0.003252555 1.627794 -0.689395 49.41721 14.13238 355.937 -0.0355803 1.629356 -0.6793753 49.41721 14.13238 355.937 0.02907519 1.626233 -0.6994146 49.41721 14.13238 355.937 0 0 0 0 0 0 0 0
502 5.862473 -0.001584485 1.627943 -0.6936899 49.51779 13.36245 355.8387 -0.03402908 1.629539 -0.6840609 49.51779 13.36245 355.8387 0.03086011 1.626347 -0.7033188 49.51779 13.36245 355.8387 0 0 0 0 0 0 0 0
503 5.876435 0.002472319 1.628224 -0.7020138 49.5386 12.04133 355.4108 -0.03012661 1.629984 -0.6929511 49.5386 12.04133 355.4108 0.03507125 1.626465 -0.7110764 49.5386 12.04133 355.4108 0 0 0 0 0 0 0 0
504 5.881702 0.005895627 1.628371 -0.7100694 49.44128 10.80372 355.0043 -0.02683816 1.630289 -0.7015409 49.44128 10.80372 355.0043 0.03862941 1.626452 -0.7185979 49.44128 10.80372 355.0043 0 0 0 0 0 0 0 0
505 5.896592 0.004694781 1.628015 -0.7098259 49.11159 10.81317 355.0517 -0.02804603 1.629928 -0.7013232 49.11159 10.81317 355.0517 0.03743559 1.626102 -0.7183287 49.11159 10.81317 355.0517 0 0 0 0 0 0 0 0
506 5.910264 0.007937661 1.628442 -0.7213244 48.71024 8.866873 354.4657 -0.02500386 1.630598 -0.7137006 48.71024 8.866873 354.4657 0.04087918 1.626285 -0.7289483 48.71024 8.866873 354.4657 0 0 0 0 0 0 0 0
507 5.916045 0.009356491 1.628889 -0.7287888 48.46986 7.596198 354.1091 -0.02370563 1.631194 -0.7217534 48.46986 7.596198 354.1091 0.04241861 1.626583 -0.7358242 48.46986 7.596198 354.1091 0 0 0 0 0 0 0 0
508 5.930689 0.008531512 1.628671 -0.7286399 48.49847 7.679688 354.3041 -0.02454318 1.630899 -0.7216387 48.49847 7.679688 354.3041 0.0416062 1.626442 -0.7356411 48.49847 7.679688 354.3041 0 0 0 0 0 0 0 0
509 5.945525 0.008649886 1.628358 -0.7361079 48.30388 6.648328 354.2088 -0.0245359 1.630632 -0.7296699 48.30388 6.648328 354.2088 0.04183567 1.626084 -0.742546 48.30388 6.648328 354.2088 0 0 0 0 0 0 0 0
510 5.951475 0.008628502 1.628352 -0.7470599 48.00768 5.105372 353.9769 -0.02469658 1.630731 -0.7414298 48.00768 5.105372 353.9769 0.04195358 1.625974 -0.7526901 48.00768 5.105372 353.9769 0 0 0 0 0 0 0 0
511 5.965194 0.007950623 1.628374 -0.7467928 48.03568 5.459151 354.1738 -0.02535909 1.630674 -0.7410404 48.03568 5.459151 354.1738 0.04126034 1.626074 -0.7525452 48.03568 5.459151 354.1738 0 0 0 0 0 0 0 0
512 5.979389 0.006763 1.628118 -0.7537795 47.90007 4.772128 354.3641 -0.02663187 1.630349 -0.7485143 47.90007 4.772128 354.3641 0.04015787 1.625887 -0.7590448 47.90007 4.772128 354.3641 0 0 0 0 0 0 0 0
513 5.983953 0.005382203 1.628068 -0.76086 47.82454 4.030772 354.5241 -0.02809224 1.630239 -0.7560992 47.82454 4.030772 354.5241 0.03885665 1.625897 -0.7656208 47.82454 4.030772 354.5241 0 0 0 0 0 0 0 0
514 6.000707 0.004377291 1.628219 -0.7645437 47.87485 3.704598 354.6454 -0.02913376 1.63034 -0.760024 47.87485 3.704598 354.6454 0.03788834 1.626098 -0.7690634 47.87485 3.704598 354.6454 0 0 0 0 0 0 0 0
515 6.013418 0.002321114 1.628194 -0.7714552 47.64061 3.047724 354.771 -0.03124977 1.630274 -0.7673829 47.64061 3.047724 354.771 0.03589199 1.626113 -0.7755275 47.64061 3.047724 354.771 0 0 0 0 0 0 0 0
516 6.017879 -1.233444E-05 1.627007 -0.778505 47.42004 2.781581 355.3001 -0.03364034 1.628886 -0.7748246 47.42004 2.781581 355.3001 0.03361567 1.625129 -0.7821854 47.42004 2.781581 355.3001 0 0 0 0 0 0 0 0
517 6.032365 -0.001650862 1.627113 -0.782199 47.23195 2.837887 355.5163 -0.03529039 1.628911 -0.7785846 47.23195 2.837887 355.5163 0.03198867 1.625314 -0.7858133 47.23195 2.837887 355.5163 0 0 0 0 0 0 0 0
518 6.045384 -0.004352495 1.627422 -0.7893049 47.16478 2.336923 355.6481 -0.03803075 1.62917 -0.7860436 47.16478 2.336923 355.6481 0.02932576 1.625674 -0.7925661 47.16478 2.336923 355.6481 0 0 0 0 0 0 0 0
519 6.049146 -0.007118315 1.626819 -0.796141 46.99266 1.947101 355.8145 -0.04082791 1.628506 -0.7931856 46.99266 1.947101 355.8145 0.02659128 1.625132 -0.7990963 46.99266 1.947101 355.8145 0 0 0 0 0 0 0 0
520 6.064715 -0.008848686 1.626269 -0.7999929 46.97129 2.061333 356.0863 -0.04256791 1.627847 -0.7970877 46.97129 2.061333 356.0863 0.02487054 1.624691 -0.8028981 46.97129 2.061333 356.0863 0 0 0 0 0 0 0 0
521 6.078897 -0.01196439 1.625752 -0.8069363 47.01844 2.220591 356.5526 -0.04570084 1.627141 -0.8041365 47.01844 2.220591 356.5526 0.02177206 1.624363 -0.809736 47.01844 2.220591 356.5526 0 0 0 0 0 0 0 0
522 6.084467 -0.01515761 1.625833 -0.8138477 47.04614 2.094975 356.7751 -0.04891126 1.627132 -0.8112171 47.04614 2.094975 356.7751 0.01859605 1.624534 -0.8164784 47.04614 2.094975 356.7751 0 0 0 0 0 0 0 0
523 6.099058 -0.01696524 1.625364 -0.8172868 47.16436 2.126432 356.8321 -0.05072013 1.626637 -0.8146596 47.16436 2.126432 356.8321 0.01678966 1.624091 -0.8199141 47.16436 2.126432 356.8321 0 0 0 0 0 0 0 0
524 6.112309 -0.0205571 1.624919 -0.8247008 47.26216 2.171987 357.2364 -0.05432882 1.626027 -0.8222193 47.26216 2.171987 357.2364 0.01321462 1.62381 -0.8271823 47.26216 2.171987 357.2364 0 0 0 0 0 0 0 0
525 6.116636 -0.02397493 1.624679 -0.8318507 47.25787 2.195932 357.589 -0.05776088 1.625647 -0.8295076 47.25787 2.195932 357.589 0.009811023 1.623712 -0.8341938 47.25787 2.195932 357.589 0 0 0 0 0 0 0 0
526 6.133205 -0.02388302 1.624908 -0.8312222 47.21047 2.175483 357.4456 -0.05766381 1.625934 -0.8288301 47.21047 2.175483 357.4456 0.00989777 1.623882 -0.8336144 47.21047 2.175483 357.4456 0 0 0 0 0 0 0 0
527 6.148288 -0.02716903 1.624807 -0.8379071 47.29633 2.266354 357.7726 -0.0609596 1.6257 -0.8356013 47.29633 2.266354 357.7726 0.006621536 1.623914 -0.8402128 47.29633 2.266354 357.7726 0 0 0 0 0 0 0 0
528 6.152356 -0.03037022 1.625015 -0.8450532 47.46013 2.307243 358.1383 -0.06417315 1.625759 -0.8428796 47.46013 2.307243 358.1383 0.003432706 1.624271 -0.8472268 47.46013 2.307243 358.1383 0 0 0 0 0 0 0 0
529 6.166391 -0.03164513 1.625422 -0.848439 47.49438 2.389539 358.2821 -0.06545015 1.626109 -0.8462789 47.49438 2.389539 358.2821 0.00215989 1.624736 -0.8505991 47.49438 2.389539 358.2821 0 0 0 0 0 0 0 0
530 6.180424 -0.03457006 1.62549 -0.854951 47.38372 2.627292 358.6744 -0.06837986 1.626021 -0.8528221 47.38372 2.627292 358.6744 -0.000760261 1.624959 -0.8570798 47.38372 2.627292 358.6744 0 0 0 0 0 0 0 0
531 6.183517 -0.03728272 1.625669 -0.8618717 47.29787 2.866585 359.0516 -0.07109599 1.626049 -0.8597659 47.29787 2.866585 359.0516 -0.003469445 1.625288 -0.8639774 47.29787 2.866585 359.0516 0 0 0 0 0 0 0 0
532 6.198589 -0.03819817 1.62667 -0.8650045 47.3072 2.972558 359.1528 -0.0720107 1.627009 -0.86288 47.3072 2.972558 359.1528 -0.004385639 1.62633 -0.867129 47.3072 2.972558 359.1528 0 0 0 0 0 0 0 0
533 6.212684 -0.04016803 1.627204 -0.8713024 47.1986 3.196976 359.4457 -0.07398122 1.627427 -0.8691729 47.1986 3.196976 359.4457 -0.006354846 1.626981 -0.873432 47.1986 3.196976 359.4457 0 0 0 0 0 0 0 0
534 6.216125 -0.04222885 1.62753 -0.8776085 47.04911 3.690059 359.9872 -0.07603917 1.627535 -0.8754225 47.04911 3.690059 359.9872 -0.008418534 1.627525 -0.8797946 47.04911 3.690059 359.9872 0 0 0 0 0 0 0 0
535 6.231772 -0.04306935 1.627856 -0.8807276 46.95782 4.03535 0.4236368 -0.07687822 1.627686 -0.878526 46.95782 4.03535 0.4236368 -0.009260476 1.628027 -0.8829291 46.95782 4.03535 0.4236368 0 0 0 0 0 0 0 0
536 6.246733 -0.04436938 1.628045 -0.8864933 46.72777 4.292744 0.8210827 -0.07817824 1.627712 -0.8843099 46.72777 4.292744 0.8210827 -0.01056053 1.628378 -0.8886766 46.72777 4.292744 0.8210827 0 0 0 0 0 0 0 0
537 6.252695 -0.04548576 1.628387 -0.8922265 46.57081 4.540318 1.168463 -0.07929304 1.627912 -0.8900452 46.57081 4.540318 1.168463 -0.01167848 1.628862 -0.8944078 46.57081 4.540318 1.168463 0 0 0 0 0 0 0 0
538 6.266854 -0.04553048 1.629218 -0.8947991 46.75964 4.534239 1.13395 -0.07933736 1.628759 -0.8926081 46.75964 4.534239 1.13395 -0.01172361 1.629678 -0.8969901 46.75964 4.534239 1.13395 0 0 0 0 0 0 0 0
539 6.280044 -0.04588424 1.630713 -0.8999667 47.04901 4.707568 1.392395 -0.07969034 1.630152 -0.8977875 47.04901 4.707568 1.392395 -0.01207814 1.631274 -0.9021459 47.04901 4.707568 1.392395 0 0 0 0 0 0 0 0
540 6.28537 -0.04579753 1.632024 -0.9050604 47.22664 4.837255 1.742418 -0.07960592 1.631325 -0.9029582 47.22664 4.837255 1.742418 -0.01198914 1.632724 -0.9071626 47.22664 4.837255 1.742418 0 0 0 0 0 0 0 0
541 6.299232 -0.04505832 1.631847 -0.9048417 46.97986 4.68485 1.701274 -0.07887121 1.631161 -0.9028086 46.97986 4.68485 1.701274 -0.01124542 1.632534 -0.9068747 46.97986 4.68485 1.701274 0 0 0 0 0 0 0 0
542 6.313046 -0.04396608 1.632951 -0.9098263 46.61337 4.639511 1.886408 -0.07778323 1.632185 -0.9078952 46.61337 4.639511 1.886408 -0.01014892 1.633717 -0.9117575 46.61337 4.639511 1.886408 0 0 0 0 0 0 0 0
543 6.317812 -0.04267013 1.63403 -0.9147239 46.22789 4.630121 2.106283 -0.07649024 1.633169 -0.912887 46.22789 4.630121 2.106283 -0.008850016 1.634892 -0.9165608 46.22789 4.630121 2.106283 0 0 0 0 0 0 0 0
544 6.330789 -0.04122687 1.634247 -0.9169058 45.85094 4.404034 2.179691 -0.0750543 1.63335 -0.9152278 45.85094 4.404034 2.179691 -0.007399436 1.635145 -0.9185837 45.85094 4.404034 2.179691 0 0 0 0 0 0 0 0
545 6.344466 -0.03863359 1.634881 -0.9217712 45.53176 3.921514 2.224106 -0.07247388 1.63396 -0.9203919 45.53176 3.921514 2.224106 -0.004793294 1.635802 -0.9231504 45.53176 3.921514 2.224106 0 0 0 0 0 0 0 0
546 6.349803 -0.03594007 1.635465 -0.9265383 45.28821 3.450196 2.285465 -0.06979046 1.634514 -0.9254594 45.28821 3.450196 2.285465 -0.002089687 1.636415 -0.9276172 45.28821 3.450196 2.285465 0 0 0 0 0 0 0 0
547 6.363691 -0.03392802 1.635174 -0.9285538 45.26825 2.869568 2.168668 -0.06778781 1.634272 -0.9277685 45.26825 2.869568 2.168668 -6.823242E-05 1.636076 -0.9293391 45.26825 2.869568 2.168668 0 0 0 0 0 0 0 0
548 6.377348 -0.02989725 1.635257 -0.9323415 45.07397 2.029084 1.955384 -0.06376618 1.63444 -0.9319606 45.07397 2.029084 1.955384 0.00397169 1.636073 -0.9327224 45.07397 2.029084 1.955384 0 0 0 0 0 0 0 0
549 6.381729 -0.02542587 1.635353 -0.9360829 44.89375 1.21991 1.69694 -0.05929932 1.634642 -0.9360698 44.89375 1.21991 1.69694 0.008447586 1.636063 -0.936096 44.89375 1.21991 1.69694 0 0 0 0 0 0 0 0
550 6.397619 -0.02234833 1.635449 -0.9372792 44.92992 0.7718393 1.445374 -0.05622352 1.634844 -0.9374264 44.92992 0.7718393 1.445374 0.01152686 1.636054 -0.937132 44.92992 0.7718393 1.445374 0 0 0 0 0 0 0 0
551 6.412282 -0.01603095 1.635384 -0.9400534 44.84488 0.07501099 1.178685 -0.04990531 1.634889 -0.9405006 44.84488 0.07501099 1.178685 0.01784341 1.635878 -0.9396062 44.84488 0.07501099 1.178685 0 0 0 0 0 0 0 0
552 6.418067 -0.009415091 1.635402 -0.9428607 44.73081 359.3409 0.8843796 -0.04328549 1.63503 -0.9436185 44.73081 359.3409 0.8843796 0.02445531 1.635773 -0.942103 44.73081 359.3409 0.8843796 0 0 0 0 0 0 0 0
553 6.432744 -0.008854553 1.635583 -0.9424637 44.73588 359.3907 0.8197643 -0.04272646 1.635239 -0.9431651 44.73588 359.3907 0.8197643 0.02501735 1.635928 -0.9417623 44.73588 359.3907 0.8197643 0 0 0 0 0 0 0 0
554 6.446568 0.002864983 1.635429 -0.94576 44.41208 358.5211 0.4863053 -0.03099823 1.635224 -0.9468356 44.41208 358.5211 0.4863053 0.0367282 1.635634 -0.9446844 44.41208 358.5211 0.4863053 0 0 0 0 0 0 0 0
555 6.45215 0.01130861 1.635574 -0.9476009 44.1854 358.0811 0.2850713 -0.02254895 1.635454 -0.9488528 44.1854 358.0811 0.2850713 0.04516617 1.635695 -0.946349 44.1854 358.0811 0.2850713 0 0 0 0 0 0 0 0
556 6.467105 0.01203451 1.635889 -0.9472841 44.20636 358.2759 0.3122865 -0.02182668 1.635757 -0.9484321 44.20636 358.2759 0.3122865 0.04589571 1.636021 -0.9461361 44.20636 358.2759 0.3122865 0 0 0 0 0 0 0 0
557 6.481421 0.02162952 1.636001 -0.9487878 43.99463 357.864 0.1872873 -0.0122248 1.635921 -0.9501275 43.99463 357.864 0.1872873 0.05548384 1.63608 -0.9474481 43.99463 357.864 0.1872873 0 0 0 0 0 0 0 0
558 6.486944 0.03674874 1.636429 -0.950817 43.61455 357.1824 359.9522 0.002907842 1.63645 -0.952463 43.61455 357.1824 359.9522 0.07058964 1.636409 -0.9491711 43.61455 357.1824 359.9522 0 0 0 0 0 0 0 0
559 6.501683 0.0375537 1.636509 -0.9504377 43.53664 357.2747 0.01121048 0.003711328 1.636504 -0.9520532 43.53664 357.2747 0.01121048 0.07139608 1.636513 -0.9488222 43.53664 357.2747 0.01121048 0 0 0 0 0 0 0 0
560 6.515748 0.04861573 1.636477 -0.9513519 43.20698 357.0761 0.02334235 0.01477941 1.636467 -0.9530896 43.20698 357.0761 0.02334235 0.08245205 1.636487 -0.9496143 43.20698 357.0761 0.02334235 0 0 0 0 0 0 0 0
561 6.529779 0.06633021 1.636653 -0.9524049 42.81863 356.5547 0.01463968 0.03251089 1.636647 -0.9544469 42.81863 356.5547 0.01463968 0.1001495 1.63666 -0.9503629 42.81863 356.5547 0.01463968 0 0 0 0 0 0 0 0
562 6.536417 0.07839012 1.63705 -0.9529575 42.67452 356.1506 0.003601924 0.04458575 1.637048 -0.9552335 42.67452 356.1506 0.003601924 0.1121945 1.637051 -0.9506815 42.67452 356.1506 0.003601924 0 0 0 0 0 0 0 0
563 6.54989 0.07906081 1.636741 -0.9527076 42.87914 355.9976 0.08104634 0.04526484 1.636706 -0.955105 42.87914 355.9976 0.08104634 0.1128568 1.636776 -0.9503103 42.87914 355.9976 0.08104634 0 0 0 0 0 0 0 0
564 6.564042 0.09178129 1.636337 -0.9528085 42.86246 355.6395 0.130622 0.05800253 1.63628 -0.9554369 42.86246 355.6395 0.130622 0.12556 1.636393 -0.9501801 42.86246 355.6395 0.130622 0 0 0 0 0 0 0 0
565 6.578145 0.1112436 1.63616 -0.9524154 43.0094 355.035 0.1262443 0.07749431 1.636106 -0.9553984 43.0094 355.035 0.1262443 0.1449929 1.636215 -0.9494324 43.0094 355.035 0.1262443 0 0 0 0 0 0 0 0
566 6.584488 0.1243904 1.635769 -0.9520746 43.16481 354.6823 0.154866 0.09066123 1.635702 -0.955277 43.16481 354.6823 0.154866 0.1581196 1.635836 -0.9488723 43.16481 354.6823 0.154866 0 0 0 0 0 0 0 0
567 6.599378 0.1243946 1.635079 -0.9523171 43.30151 354.7325 0.288598 0.09066794 1.634955 -0.9555441 43.30151 354.7325 0.288598 0.1581213 1.635203 -0.9490901 43.30151 354.7325 0.288598 0 0 0 0 0 0 0 0
568 6.614098 0.1440737 1.634458 -0.9520544 43.58665 353.9986 0.3798495 0.1103954 1.634296 -0.9557506 43.58665 353.9986 0.3798495 0.177752 1.634621 -0.9483581 43.58665 353.9986 0.3798495 0 0 0 0 0 0 0 0
569 6.619197 0.1572433 1.634344 -0.951153 43.66211 353.4986 0.3402156 0.1235966 1.634198 -0.9551272 43.66211 353.4986 0.3402156 0.19089 1.634489 -0.9471788 43.66211 353.4986 0.3402156 0 0 0 0 0 0 0 0
570 6.634146 0.1570227 1.633978 -0.9509034 43.57783 353.4937 0.3420109 0.1233764 1.633831 -0.9548809 43.57783 353.4937 0.3420109 0.190669 1.634124 -0.9469258 43.57783 353.4937 0.3420109 0 0 0 0 0 0 0 0
571 6.647794 0.1764183 1.633867 -0.9504196 43.9076 352.7097 0.4834845 0.1428377 1.633661 -0.9549155 43.9076 352.7097 0.4834845 0.209999 1.634073 -0.9459237 43.9076 352.7097 0.4834845 0 0 0 0 0 0 0 0
572 6.653733 0.1890437 1.633758 -0.9500408 44.00185 352.2224 0.5885568 0.155509 1.633508 -0.9548652 44.00185 352.2224 0.5885568 0.2225785 1.634008 -0.9452165 44.00185 352.2224 0.5885568 0 0 0 0 0 0 0 0
573 6.668793 0.1882391 1.633091 -0.9496694 43.54953 352.2661 0.4793852 0.1546939 1.632885 -0.9544223 43.54953 352.2661 0.4793852 0.2217844 1.633296 -0.9449165 43.54953 352.2661 0.4793852 0 0 0 0 0 0 0 0
574 6.682915 0.1998569 1.632395 -0.9490632 43.17007 351.6287 0.1610466 0.1663466 1.632326 -0.9540603 43.17007 351.6287 0.1610466 0.2333672 1.632465 -0.9440662 43.17007 351.6287 0.1610466 0 0 0 0 0 0 0 0
575 6.696379 0.2164843 1.631802 -0.9481403 43.11532 350.6385 359.6942 0.183035 1.631934 -0.9535294 43.11532 350.6385 359.6942 0.2499336 1.63167 -0.9427511 43.11532 350.6385 359.6942 0 0 0 0 0 0 0 0
576 6.702289 0.2269969 1.631311 -0.9476842 43.28397 350.0485 359.5672 0.1935964 1.631498 -0.9533663 43.28397 350.0485 359.5672 0.2603975 1.631125 -0.9420021 43.28397 350.0485 359.5672 0 0 0 0 0 0 0 0
577 6.717013 0.2258511 1.631534 -0.947679 43.55631 350.1065 359.7006 0.1924536 1.631662 -0.95338 43.55631 350.1065 359.7006 0.2592487 1.631406 -0.9419779 43.55631 350.1065 359.7006 0 0 0 0 0 0 0 0
578 6.731279 0.2348753 1.631646 -0.947129 43.84048 349.4153 359.747 0.2015522 1.631754 -0.9532506 43.84048 349.4153 359.747 0.2681984 1.631538 -0.9410074 43.84048 349.4153 359.747 0 0 0 0 0 0 0 0
579 6.737295 0.248225 1.631634 -0.9465915 44.14182 348.4207 359.806 0.2150178 1.631717 -0.9533139 44.14182 348.4207 359.806 0.2814322 1.631552 -0.9398691 44.14182 348.4207 359.806 0 0 0 0 0 0 0 0
580 6.752792 0.2472211 1.631891 -0.9468384 44.00753 348.4773 359.7862 0.2140057 1.631982 -0.9535202 44.00753 348.4773 359.7862 0.2804364 1.631801 -0.9401566 44.00753 348.4773 359.7862 0 0 0 0 0 0 0 0
581 6.768782 0.2581019 1.633074 -0.9465746 43.84082 347.4922 359.5348 0.2249849 1.633272 -0.953726 43.84082 347.4922 359.5348 0.2912188 1.632875 -0.9394231 43.84082 347.4922 359.5348 0 0 0 0 0 0 0 0
582 6.780779 0.2608432 1.633388 -0.9468542 43.59274 347.0048 359.3617 0.2277735 1.633661 -0.9542189 43.59274 347.0048 359.3617 0.2939128 1.633114 -0.9394894 43.59274 347.0048 359.3617 0 0 0 0 0 0 0 0
583 6.785375 0.2701842 1.634638 -0.947715 43.26584 345.8531 359.0826 0.2372442 1.635033 -0.9556342 43.26584 345.8531 359.0826 0.3031242 1.634243 -0.9397957 43.26584 345.8531 359.0826 0 0 0 0 0 0 0 0
584 6.800628 0.2694531 1.634714 -0.9480258 42.93922 345.8228 359.0393 0.236514 1.63513 -0.9559476 42.93922 345.8228 359.0393 0.3023923 1.634299 -0.9401039 42.93922 345.8228 359.0393 0 0 0 0 0 0 0 0
585 6.814379 0.2740933 1.635709 -0.9485742 42.31153 345.2413 358.8822 0.2412231 1.636198 -0.9567734 42.31153 345.2413 358.8822 0.3069635 1.635221 -0.940375 42.31153 345.2413 358.8822 0 0 0 0 0 0 0 0
586 6.82084 0.2808703 1.63749 -0.9497731 41.58373 344.3432 358.6648 0.2481139 1.63808 -0.9584097 41.58373 344.3432 358.6648 0.3136266 1.636899 -0.9411366 41.58373 344.3432 358.6648 0 0 0 0 0 0 0 0
587 6.836063 0.2801173 1.63751 -0.9500908 41.6487 344.2914 358.6205 0.2473645 1.638119 -0.9587394 41.6487 344.2914 358.6205 0.3128701 1.6369 -0.9414421 41.6487 344.2914 358.6205 0 0 0 0 0 0 0 0
588 6.849845 0.285301 1.638978 -0.9522507 41.07559 343.502 358.4499 0.2526559 1.639669 -0.9612913 41.07559 343.502 358.4499 0.3179462 1.638287 -0.9432101 41.07559 343.502 358.4499 0 0 0 0 0 0 0 0
589 6.863664 0.2879407 1.639782 -0.9540708 40.84442 343.1929 358.3728 0.2553381 1.640509 -0.9632612 40.84442 343.1929 358.3728 0.3205432 1.639054 -0.9448804 40.84442 343.1929 358.3728 0 0 0 0 0 0 0 0
590 6.869772 0.2902822 1.640678 -0.9557627 40.50195 342.8738 358.2748 0.2577232 1.641454 -0.9651023 40.50195 342.8738 358.2748 0.3228412 1.639903 -0.9464232 40.50195 342.8738 358.2748 0 0 0 0 0 0 0 0
591 6.88463 0.2896247 1.64026 -0.9558092 40.45511 343.0073 358.2885 0.2570455 1.64103 -0.9650785 40.45511 343.0073 358.2885 0.3222039 1.63949 -0.9465398 40.45511 343.0073 358.2885 0 0 0 0 0 0 0 0
592 6.898812 0.2910149 1.640836 -0.9577179 40.14862 342.9682 358.315 0.2584458 1.641598 -0.9670232 40.14862 342.9682 358.315 0.323584 1.640075 -0.9484126 40.14862 342.9682 358.315 0 0 0 0 0 0 0 0
593 6.912373 0.2924128 1.641627 -0.960759 39.70319 342.9849 358.3875 0.2598495 1.642361 -0.9700871 39.7032 342.9849 358.3875 0.324976 1.640894 -0.9514309 39.7032 342.9849 358.3875 0 0 0 0 0 0 0 0
