#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
3068 21.31166 -0.5774482 1.432673 1.371879 38.55243 117.95 7.698365 -0.5643429 1.42916 1.402552 38.55243 117.95 7.698365 -0.5905536 1.436187 1.341205 38.55243 117.95 7.698365 41.79607 135.5375 0 42.96868 130.7144 2.333587E-06 0.5 0.5
3069 21.31802 -0.5777992 1.432667 1.371387 38.57569 117.9845 7.693194 -0.5646748 1.429157 1.402053 38.57569 117.9845 7.693194 -0.5909236 1.436177 1.340721 38.57569 117.9845 7.693194 41.80841 135.5363 1.145423E-06 42.97729 130.7108 0 0.5 0.5
3070 21.32684 -0.5781081 1.432645 1.37088 38.60598 118.0299 7.676601 -0.5649552 1.429144 1.401535 38.60598 118.0299 7.676601 -0.591261 1.436147 1.340225 38.60598 118.0299 7.676601 39.92499 134.1807 0 41.08048 129.138 -2.265291E-06 0.5 0.5
3071 21.33188 -0.5783305 1.432622 1.370437 38.6762 118.1037 7.667387 -0.5651385 1.429128 1.401076 38.6762 118.1037 7.667387 -0.5915224 1.436116 1.339798 38.6762 118.1037 7.667387 39.94747 134.2091 2.227332E-06 41.10152 129.1642 0 0.5 0.5
3072 21.33869 -0.5785959 1.432573 1.36984 38.73027 118.1878 7.64074 -0.5653524 1.429094 1.400458 38.73027 118.1878 7.640742 -0.5918394 1.436052 1.339221 38.73027 118.1878 7.640742 39.76634 134.1867 1.110731E-06 40.90867 129.1761 0 0.5 0.5
3073 21.34949 -0.5789149 1.432477 1.369118 38.81382 118.277 7.617578 -0.56562 1.429013 1.399716 38.81382 118.277 7.617578 -0.5922099 1.435942 1.33852 38.81382 118.277 7.617578 39.85167 134.3161 -2.22422E-06 40.99455 129.2993 2.262335E-06 0.5 0.5
3074 21.35428 -0.5792679 1.432369 1.368447 38.91496 118.4725 7.691718 -0.5659006 1.428876 1.39901 38.91496 118.4725 7.691718 -0.5926353 1.435861 1.337884 38.91496 118.4725 7.691718 39.91327 134.4224 -2.22622E-06 41.05814 129.4018 4.529042E-06 0.5 0.5
3075 21.35974 -0.5794762 1.432302 1.367705 39.01892 118.6132 7.723999 -0.5660509 1.4288 1.398242 39.01893 118.6132 7.723999 -0.5929014 1.435805 1.337169 39.01893 118.6132 7.723999 40.35664 134.1316 0 41.54438 128.7798 0 0.5 0.5
3076 21.36726 -0.5798243 1.432215 1.366884 39.05967 118.7827 7.770239 -0.5663276 1.428694 1.397387 39.05967 118.7827 7.770239 -0.5933211 1.435736 1.336381 39.05967 118.7827 7.770239 40.41772 134.2963 -1.121413E-06 41.60865 128.9407 0 0.5 0.5
3077 21.37347 -0.5800863 1.432087 1.366098 39.13614 118.9624 7.829449 -0.5665193 1.428543 1.396567 39.13614 118.9624 7.829449 -0.5936533 1.435631 1.335629 39.13614 118.9624 7.829449 40.31869 135.0412 -2.239531E-06 41.54185 129.7092 -2.281379E-06 0.5 0.5
3078 21.38013 -0.5803758 1.431965 1.365328 39.21827 119.158 7.84907 -0.5667163 1.428416 1.395755 39.21827 119.158 7.84907 -0.5940353 1.435513 1.3349 39.21827 119.158 7.84907 40.38148 135.2201 -1.120809E-06 41.60863 129.8845 0 0.5 0.5
3079 21.38795 -0.5805165 1.43192 1.364488 39.26756 119.3573 7.857132 -0.5667568 1.42837 1.394869 39.26756 119.3573 7.857132 -0.5942761 1.43547 1.334106 39.26756 119.3573 7.857132 40.45195 135.4275 1.121983E-06 41.68119 130.0869 2.286312E-06 0.5 0.5
3080 21.39452 -0.5808393 1.431771 1.363583 39.31099 119.5067 7.855398 -0.5670021 1.428224 1.39393 39.31099 119.5067 7.855398 -0.5946764 1.435318 1.333236 39.31099 119.5067 7.855398 40.62738 136.0129 1.124925E-06 41.93934 130.3779 0 0.5 0.5
3081 21.40089 -0.5811219 1.431433 1.362762 39.38691 119.6945 7.896463 -0.5672042 1.427872 1.39307 39.38691 119.6945 7.896463 -0.5950397 1.434995 1.332453 39.38691 119.6945 7.896463 40.67205 136.1752 1.125679E-06 41.98557 130.5368 2.29721E-06 0.5 0.5
3082 21.40961 -0.5813475 1.431213 1.361936 39.50139 119.8822 7.894484 -0.5673361 1.427658 1.392202 39.50139 119.8822 7.894484 -0.595359 1.434767 1.33167 39.50139 119.8822 7.894484 40.56305 136.2816 0 41.87264 130.6494 0 0.5 0.5
3083 21.4148 -0.5814998 1.430954 1.361121 39.60403 120.0437 7.912093 -0.5674149 1.427397 1.391353 39.60403 120.0437 7.912093 -0.5955847 1.434511 1.330889 39.60403 120.0437 7.912093 40.64898 136.4989 2.250579E-06 41.96199 130.8606 2.29636E-06 0.5 0.5
3084 21.42189 -0.5816518 1.430773 1.36047 39.66681 120.1316 7.968012 -0.5675441 1.427194 1.390688 39.66681 120.1316 7.968012 -0.5957595 1.434352 1.330251 39.66681 120.1316 7.968012 40.45682 135.9146 1.122064E-06 41.67448 130.5687 2.286074E-06 0.5 0.5
3085 21.43037 -0.5816264 1.430754 1.359835 39.71807 120.1925 8.007291 -0.5675035 1.42716 1.390044 39.71808 120.1925 8.007289 -0.5957493 1.434348 1.329625 39.71808 120.1925 8.007289 40.49614 136.0136 0 41.71911 130.6665 0 0.5 0.5
3086 21.43613 -0.5817994 1.430588 1.359212 39.74673 120.2108 8.048745 -0.5676835 1.426978 1.389423 39.74673 120.2108 8.048745 -0.5959154 1.434199 1.329001 39.74673 120.2108 8.048745 39.5584 135.4073 -1.107393E-06 40.68864 130.3866 0 0.5 0.5
3087 21.44315 -0.5818772 1.430257 1.358746 39.84387 120.1845 8.09858 -0.5677984 1.426629 1.388972 39.84387 120.1845 8.09858 -0.5959559 1.433885 1.32852 39.84387 120.1845 8.09858 39.60702 135.4215 1.108171E-06 40.74198 130.3988 -1.126861E-06 0.5 0.5
3088 21.44936 -0.5820271 1.429985 1.358362 39.96456 120.1298 8.15801 -0.5680054 1.426337 1.388612 39.96456 120.1298 8.15801 -0.5960488 1.433633 1.328112 39.96456 120.1298 8.15801 39.67293 135.4305 -2.218455E-06 40.81089 130.4039 0 0.5 0.5
3089 21.45829 -0.5820048 1.429839 1.35823 40.09657 120.0159 8.161138 -0.5680516 1.426197 1.388513 40.09657 120.0159 8.161138 -0.5959579 1.433481 1.327948 40.09657 120.0159 8.161138 39.81797 135.3247 0 40.95809 130.3027 1.130542E-06 0.5 0.5
3090 21.46352 -0.5819861 1.42998 1.358029 40.18942 119.723 8.097172 -0.5681697 1.426371 1.388379 40.18942 119.723 8.097172 -0.5958025 1.433589 1.32768 40.18942 119.723 8.097172 39.93111 135.193 0 41.07275 130.1631 0 0.5 0.5
3091 21.47041 -0.5818117 1.430269 1.357947 40.19654 119.3001 7.998539 -0.568184 1.426704 1.388386 40.19654 119.3001 7.998539 -0.5954395 1.433834 1.327507 40.19654 119.3001 7.998539 40.48028 130.7891 -3.36737E-06 41.43249 125.6569 0 0.5 0.5
3092 21.47893 -0.5816991 1.43049 1.358003 40.14609 118.7726 7.880377 -0.5683061 1.426974 1.388553 40.14609 118.7726 7.880377 -0.5950922 1.434005 1.327454 40.14609 118.7726 7.880377 40.46471 130.3217 1.122196E-06 41.40892 125.1884 0 0.5 0.5
3093 21.48459 -0.5818536 1.430248 1.357479 40.09989 118.2176 7.716942 -0.5686947 1.426803 1.388137 40.09989 118.2176 7.716942 -0.5950125 1.433694 1.32682 40.09989 118.2176 7.716942 40.45736 129.8828 -1.122073E-06 41.3945 124.7482 0 0.5 0.5
3094 21.49179 -0.581731 1.430448 1.357654 40.08342 117.6526 7.567311 -0.5688192 1.427069 1.388425 40.08342 117.6526 7.567311 -0.5946428 1.433828 1.326883 40.08342 117.6526 7.567311 41.62303 116.5151 0 41.95948 111.1941 0 0.5 0.5
3095 21.49643 -0.5815906 1.430663 1.357976 40.08167 117.0298 7.40572 -0.5689546 1.427355 1.388869 40.08167 117.0298 7.40572 -0.5942266 1.433971 1.327083 40.08167 117.0298 7.40572 41.61958 116.0197 -2.284126E-06 41.94738 110.6984 2.295834E-06 0.5 0.5
3096 21.50354 -0.5814235 1.430871 1.358336 40.05396 116.3915 7.262578 -0.5690783 1.427626 1.389353 40.05396 116.3915 7.262578 -0.5937687 1.434117 1.327319 40.05396 116.3915 7.262578 42.00572 107.8987 0 41.97257 102.5256 -2.296742E-06 0.5 0.5
3097 21.51226 -0.5813308 1.43111 1.35877 40.01511 115.6277 7.102791 -0.5693393 1.427934 1.389933 40.01511 115.6277 7.102791 -0.5933223 1.434287 1.327608 40.01511 115.6277 7.102791 42.16679 105.9824 0 42.06498 100.6005 -2.300082E-06 0.5 0.5
3098 21.51964 -0.5811846 1.431329 1.35918 39.94022 114.9527 6.961135 -0.5695051 1.428212 1.390466 39.94022 114.9527 6.961135 -0.592864 1.434446 1.327893 39.94022 114.9527 6.961135 42.0897 105.2573 6.902932E-06 41.97965 99.88268 -2.296997E-06 0.5 0.5
3099 21.53053 -0.5808183 1.431735 1.360357 39.86551 114.1102 6.684142 -0.5694944 1.428738 1.391786 39.86551 114.1102 6.684142 -0.5921422 1.434731 1.328929 39.86551 114.1102 6.684142 41.98229 104.4797 -2.297091E-06 41.85577 99.11542 -4.585084E-06 0.5 0.5
3100 21.53508 -0.5805904 1.43196 1.360893 39.82785 113.2999 6.466299 -0.56963 1.429059 1.392459 39.82785 113.2999 6.466299 -0.5915509 1.43486 1.329326 39.82785 113.2999 6.466299 41.90247 103.7342 -2.294219E-06 41.76295 98.37777 -4.578446E-06 0.5 0.5
3101 21.54082 -0.5803423 1.432162 1.361497 39.81856 112.4765 6.257383 -0.5697591 1.429354 1.3932 39.81856 112.4765 6.257383 -0.5909255 1.43497 1.329794 39.81856 112.4765 6.257383 42.08202 102.9411 0 41.94157 97.87308 -6.886874E-06 0.5 0.5
3102 21.5467 -0.5802844 1.432266 1.362072 39.82191 111.6782 6.083904 -0.5700799 1.429536 1.393906 39.82191 111.6782 6.083904 -0.5904888 1.434997 1.330238 39.82191 111.6782 6.083904 42.03372 102.124 0 41.87963 97.06104 -4.586796E-06 0.5 0.5
3103 21.55384 -0.5800716 1.432441 1.362762 39.84863 110.8664 5.883097 -0.570246 1.429802 1.394722 39.84863 110.8664 5.883097 -0.5898972 1.435081 1.330801 39.84863 110.8664 5.883097 41.78489 100.7376 -6.870018E-06 41.61331 95.99685 0 0.5 0.5
3104 21.56255 -0.5798095 1.432707 1.363476 39.80581 110.0629 5.69026 -0.5703598 1.430153 1.395556 39.80581 110.0629 5.69026 -0.5892592 1.435262 1.331395 39.80581 110.0629 5.69026 41.76628 99.90424 -4.578684E-06 41.5822 95.16616 0 0.5 0.5
3105 21.56795 -0.5794735 1.432954 1.364163 39.74213 109.1894 5.460616 -0.5704262 1.4305 1.396367 39.74213 109.1894 5.460616 -0.5885208 1.435409 1.331959 39.74213 109.1894 5.460616 41.69363 99.07893 4.573508E-06 41.49721 94.34753 0 0.5 0.5
3106 21.57619 -0.5791793 1.433129 1.364905 39.66447 108.343 5.249277 -0.5705272 1.430767 1.397225 39.66447 108.343 5.249277 -0.5878314 1.435492 1.332586 39.66447 108.343 5.249277 42.0378 98.82894 4.598195E-06 41.83096 93.77177 -2.291653E-06 0.5 0.5
3107 21.58174 -0.5788823 1.433226 1.365663 39.61145 107.6098 5.070539 -0.5705763 1.430942 1.398079 39.61145 107.6098 5.070539 -0.5871884 1.43551 1.333247 39.61145 107.6098 5.070539 41.97305 98.01446 -4.593517E-06 41.75432 92.96381 4.577831E-06 0.5 0.5
3108 21.58843 -0.5786697 1.43335 1.366362 39.59901 106.7729 4.871234 -0.5707637 1.431155 1.398884 39.59901 106.7729 4.871234 -0.5865757 1.435545 1.33384 39.59901 106.7729 4.871234 42.15096 99.36589 -2.303203E-06 42.0084 94.29391 2.298035E-06 0.5 0.5
3109 21.59717 -0.5785232 1.433284 1.367078 39.62138 105.97 4.723259 -0.5710196 1.431156 1.399699 39.62138 105.97 4.723259 -0.5860268 1.435411 1.334456 39.62138 105.97 4.723259 42.14513 98.5378 0 41.99195 93.46728 0 0.5 0.5
3110 21.60238 -0.5783736 1.433375 1.367755 39.65365 105.1713 4.562918 -0.571267 1.431321 1.40047 39.65365 105.1713 4.562918 -0.5854801 1.435429 1.33504 39.65365 105.1713 4.562918 42.12741 97.73074 2.302347E-06 41.96305 92.6627 2.296399E-06 0.5 0.5
3111 21.61091 -0.5781771 1.433445 1.368637 39.71265 104.4913 4.428176 -0.5714111 1.431453 1.401428 39.71265 104.4913 4.428176 -0.5849431 1.435437 1.335846 39.71265 104.4913 4.428176 42.18394 98.45814 0 42.07582 93.37772 2.300474E-06 0.5 0.5
3112 21.61607 -0.5779815 1.433607 1.369359 39.76606 103.7209 4.237746 -0.5715877 1.431702 1.40223 39.76606 103.7209 4.237746 -0.5843752 1.435512 1.336489 39.76606 103.7209 4.237746 42.19054 97.73101 2.304645E-06 42.0707 92.65101 2.300289E-06 0.5 0.5
3113 21.62478 -0.5778306 1.433599 1.37024 39.83879 102.974 4.086389 -0.5718116 1.431764 1.403185 39.83879 102.974 4.086389 -0.5838495 1.435435 1.337295 39.83879 102.974 4.086389 44.05103 98.23171 0 43.93235 92.38602 -2.371068E-06 0.5 0.5
3114 21.63019 -0.5778035 1.43358 1.371103 39.91131 102.2257 3.961853 -0.5721709 1.431803 1.40412 39.9113 102.2257 3.961854 -0.5834361 1.435358 1.338086 39.9113 102.2257 3.961854 44.08554 97.44711 2.377199E-06 43.95393 91.5992 7.115787E-06 0.5 0.5
3115 21.63683 -0.5776849 1.433547 1.371989 39.97663 101.4884 3.833701 -0.5724315 1.431828 1.405071 39.97663 101.4884 3.833701 -0.5829384 1.435265 1.338907 39.97663 101.4884 3.833701 44.13487 97.28571 -7.137555E-06 44.03693 91.73921 0 0.5 0.5
3116 21.64548 -0.5775754 1.433598 1.372669 40.03082 100.8011 3.751349 -0.5726898 1.431918 1.405809 40.03082 100.8011 3.751349 -0.582461 1.435278 1.339528 40.03082 100.8011 3.751349 44.20257 96.52828 0 44.09448 90.97625 0 0.5 0.5
3117 21.65087 -0.5774978 1.433605 1.37352 40.06935 100.1243 3.672265 -0.5729753 1.431961 1.406714 40.06935 100.1243 3.672265 -0.5820203 1.435249 1.340326 40.06935 100.1243 3.672265 44.24193 95.84614 2.38351E-06 44.127 90.29099 0 0.5 0.5
3118 21.65821 -0.5773936 1.433713 1.374231 40.10894 99.46657 3.622612 -0.5732348 1.432092 1.407473 40.10894 99.46657 3.622612 -0.5815524 1.435334 1.340988 40.10894 99.46657 3.622612 41.77033 97.84348 4.578973E-06 41.79624 92.48879 -2.290412E-06 0.5 0.5
3119 21.66608 -0.5772516 1.433908 1.374952 40.12003 98.85268 3.582255 -0.5734342 1.432305 1.408236 40.12003 98.85268 3.582255 -0.5810689 1.43551 1.341668 40.12003 98.85268 3.582255 41.79275 97.20166 2.290287E-06 41.81535 91.84521 0 0.5 0.5
3120 21.67164 -0.577148 1.433941 1.375496 40.09333 98.2977 3.595518 -0.5736575 1.432332 1.408816 40.09333 98.2977 3.595518 -0.5806384 1.43555 1.342176 40.09333 98.2977 3.595518 41.11321 96.53577 -2.266419E-06 41.14119 91.53096 -2.267386E-06 0.5 0.5
3121 21.67921 -0.5771438 1.433922 1.376175 40.09146 97.75286 3.607227 -0.5739747 1.432308 1.409527 40.09146 97.75286 3.607227 -0.5803129 1.435536 1.342824 40.09146 97.75286 3.607227 41.10266 96.01827 0 41.13243 91.01422 -2.267083E-06 0.5 0.5
3122 21.68696 -0.5771348 1.433875 1.376828 40.11387 97.24432 3.635853 -0.5742733 1.432248 1.410207 40.11387 97.24432 3.635853 -0.5799963 1.435501 1.343449 40.11387 97.24432 3.635853 41.10857 95.48636 0 41.14017 90.48179 0 0.5 0.5
3123 21.69324 -0.5771326 1.433874 1.377334 40.16958 96.78516 3.65643 -0.5745481 1.432239 1.410735 40.16958 96.78516 3.65643 -0.5797172 1.435508 1.343932 40.16958 96.78516 3.65643 41.71621 97.40134 -2.287558E-06 41.85181 91.74723 2.292401E-06 0.5 0.5
3124 21.69946 -0.5772052 1.433733 1.377695 40.24035 96.39064 3.68461 -0.5748634 1.432088 1.411114 40.24035 96.39064 3.68461 -0.579547 1.435379 1.344277 40.24035 96.39064 3.68461 41.77844 96.94643 0 41.91455 91.28683 0 0.5 0.5
3125 21.70829 -0.5772561 1.43357 1.378023 40.34528 96.07481 3.726565 -0.5751175 1.431908 1.411454 40.34528 96.07481 3.726565 -0.5793948 1.435231 1.344592 40.34528 96.07481 3.726565 41.55794 98.3753 0 41.78037 93.03713 0 0.5 0.5
3126 21.71336 -0.5772726 1.433504 1.378211 40.46989 95.84062 3.829539 -0.5753134 1.4318 1.411651 40.46989 95.84062 3.829539 -0.5792317 1.435209 1.344771 40.46989 95.84062 3.829539 41.6438 98.02806 2.284985E-06 41.86903 92.68285 0 0.5 0.5
3127 21.72049 -0.5773004 1.433434 1.378444 40.57141 95.56419 3.921483 -0.5755408 1.431692 1.411893 40.57141 95.56419 3.921483 -0.5790601 1.435176 1.344995 40.57141 95.56419 3.921483 41.55859 100.1587 -2.28197E-06 41.90117 94.82689 -2.294172E-06 0.5 0.5
3128 21.73105 -0.5773326 1.433276 1.378591 40.65478 95.36279 4.00433 -0.5757248 1.431499 1.412046 40.65478 95.36279 4.00433 -0.5789405 1.435053 1.345136 40.65478 95.36279 4.00433 41.64547 99.95383 -4.570088E-06 41.99572 94.61537 -2.297577E-06 0.5 0.5
3129 21.73603 -0.5774606 1.433122 1.378669 40.7243 95.19157 4.045196 -0.5759705 1.431329 1.412129 40.7243 95.19157 4.045196 -0.5789506 1.434915 1.345209 40.7243 95.19157 4.045196 41.72523 99.72391 2.287878E-06 42.07974 94.3791 -2.300617E-06 0.5 0.5
3130 21.74258 -0.5775046 1.433017 1.378651 40.78582 95.0591 4.108819 -0.5761182 1.431198 1.412114 40.78582 95.0591 4.108819 -0.578891 1.434837 1.345188 40.78582 95.0591 4.108819 41.51873 100.1463 2.280564E-06 41.91636 94.51908 2.294717E-06 0.5 0.5
3131 21.74817 -0.5775004 1.432942 1.379043 40.84064 94.95127 4.15347 -0.5761959 1.431104 1.412508 40.84064 94.95127 4.15347 -0.5788049 1.43478 1.345578 40.84064 94.95127 4.15347 41.58385 99.99395 -2.282863E-06 41.98619 94.36145 -4.594465E-06 0.5 0.5
3132 21.75642 -0.5775825 1.432822 1.378938 40.89551 94.85535 4.223717 -0.5763628 1.430955 1.412405 40.89551 94.85535 4.223717 -0.5788023 1.434689 1.345472 40.89551 94.85535 4.223717 41.15004 100.1046 0 41.56747 94.51154 0 0.5 0.5
3133 21.76226 -0.577732 1.432662 1.378782 41.00743 94.81533 4.210707 -0.5765342 1.430804 1.41225 41.00743 94.81533 4.210707 -0.5789297 1.434521 1.345314 41.00743 94.81533 4.210707 41.22448 100.0054 -4.540542E-06 41.64549 94.40624 -4.57009E-06 0.5 0.5
3134 21.76866 -0.5778826 1.43252 1.378628 41.10094 94.80738 4.222751 -0.5766972 1.430659 1.412096 41.10094 94.80738 4.222751 -0.5790681 1.434381 1.34516 41.10094 94.80738 4.222751 41.31884 99.97042 0 41.7406 94.36315 -2.288426E-06 0.5 0.5
3135 21.77772 -0.578079 1.432384 1.378361 41.19856 94.85004 4.221874 -0.5768715 1.430526 1.411828 41.19855 94.85004 4.221872 -0.5792866 1.434241 1.344893 41.19855 94.85004 4.221872 41.42205 100.0225 2.277166E-06 41.82806 94.70616 0 0.5 0.5
3136 21.78277 -0.5782331 1.432278 1.378018 41.25071 94.93611 4.235419 -0.5769823 1.430416 1.411484 41.25071 94.93611 4.235419 -0.579484 1.43414 1.344552 41.25071 94.93611 4.235419 41.49205 100.0248 -6.838871E-06 41.89984 94.70295 0 0.5 0.5
3137 21.78977 -0.5783626 1.432215 1.377668 41.2891 94.97366 4.213707 -0.5770827 1.430363 1.411134 41.2891 94.97366 4.213707 -0.5796426 1.434067 1.344203 41.2891 94.97366 4.213707 41.53893 100.0849 0 41.94725 94.7588 -4.591659E-06 0.5 0.5
3138 21.79841 -0.5785088 1.432175 1.377305 41.32067 95.10918 4.234262 -0.5771587 1.430315 1.410767 41.32067 95.10918 4.234262 -0.5798589 1.434035 1.343843 41.32067 95.10918 4.234262 41.56627 100.1816 -2.282241E-06 41.97353 94.85313 0 0.5 0.5
3139 21.80404 -0.5787963 1.432154 1.376574 41.3802 95.23779 4.243118 -0.5773764 1.430292 1.410033 41.3802 95.23779 4.243118 -0.5802162 1.434016 1.343115 41.3802 95.23779 4.243118 41.50037 101.461 -4.559834E-06 42.01843 95.24187 2.298397E-06 0.5 0.5
3140 21.81227 -0.5788496 1.432217 1.376123 41.39897 95.42789 4.270388 -0.5773299 1.430344 1.409577 41.39897 95.42789 4.270388 -0.5803693 1.434091 1.342669 41.39897 95.42789 4.270388 41.54987 101.6351 -2.281662E-06 42.07035 95.41138 2.300276E-06 0.5 0.5
3141 21.81775 -0.578872 1.432333 1.375565 41.37599 95.6218 4.319231 -0.5772573 1.430437 1.409014 41.37599 95.6218 4.319231 -0.5804867 1.434228 1.342117 41.37599 95.6218 4.319231 41.55817 101.7989 0 42.08157 95.57467 -6.902047E-06 0.5 0.5
3142 21.82607 -0.5789281 1.432341 1.374962 41.31132 95.822 4.358817 -0.5772098 1.430427 1.408404 41.31132 95.822 4.358817 -0.5806465 1.434256 1.34152 41.31132 95.822 4.358817 41.93327 102.1027 0 42.4291 96.44969 -2.313396E-06 0.5 0.5
3143 21.83145 -0.5791038 1.432241 1.374444 41.24632 96.07726 4.386445 -0.577245 1.430312 1.407878 41.24633 96.07726 4.386445 -0.5809625 1.43417 1.341011 41.24633 96.07726 4.386445 41.87357 102.2958 0 42.37277 96.64845 2.31132E-06 0.5 0.5
3144 21.83805 -0.579264 1.432162 1.373776 41.22372 96.35088 4.396158 -0.5772486 1.430228 1.4072 41.22372 96.35088 4.396158 -0.5812795 1.434096 1.340352 41.22372 96.35088 4.396158 42.27864 102.6223 0 42.78236 96.9379 -2.326552E-06 0.5 0.5
3145 21.84715 -0.5793865 1.432068 1.373099 41.22216 96.70398 4.501769 -0.577206 1.430088 1.40651 41.22216 96.70398 4.501769 -0.5815669 1.434048 1.339688 41.22216 96.70398 4.501769 42.26837 102.9054 -2.307488E-06 42.77503 97.22236 0 0.5 0.5
3146 21.85224 -0.5794972 1.432122 1.372215 41.22069 97.04629 4.594305 -0.5771529 1.430101 1.405613 41.22069 97.04629 4.594305 -0.5818414 1.434143 1.338818 41.22069 97.04629 4.594305 43.14651 105.2749 -2.340364E-06 43.71285 100.1483 2.362367E-06 0.5 0.5
3147 21.85973 -0.5795587 1.432177 1.371439 41.22017 97.48437 4.72129 -0.5770084 1.430101 1.404818 41.22017 97.48437 4.72129 -0.5821091 1.434254 1.338059 41.22017 97.48437 4.72129 43.13528 105.6657 0 43.70882 100.5412 2.362208E-06 0.5 0.5
3148 21.86593 -0.579703 1.432146 1.370406 41.20099 97.99117 4.843472 -0.5769041 1.430015 1.403762 41.20099 97.99117 4.843472 -0.5825019 1.434277 1.33705 41.20099 97.99117 4.843472 43.11225 106.0922 -4.678108E-06 43.69295 100.9709 0 0.5 0.5
3149 21.87449 -0.5797567 1.432075 1.36931 41.18552 98.53014 4.991336 -0.5767009 1.429878 1.402639 41.18552 98.53014 4.991336 -0.5828125 1.434271 1.335981 41.18552 98.53014 4.991336 45.15217 114.3862 -2.421275E-06 46.16005 108.887 -2.465251E-06 0.5 0.5
3150 21.88074 -0.5798694 1.431927 1.368225 41.16094 99.14587 5.134447 -0.57651 1.429667 1.401521 41.16094 99.14587 5.134447 -0.5832288 1.434187 1.33493 41.16094 99.14587 5.134447 45.10922 114.9314 2.419453E-06 46.12677 109.4395 0 0.5 0.5
3151 21.88709 -0.580008 1.431798 1.367033 41.19492 99.77386 5.30875 -0.5763527 1.429463 1.400292 41.19492 99.77386 5.30875 -0.5836632 1.434134 1.333774 41.19492 99.77386 5.30875 44.67213 117.487 2.401136E-06 45.8931 111.526 -4.906749E-06 0.5 0.5
3152 21.89579 -0.580074 1.431727 1.365839 41.24305 100.3796 5.438828 -0.5761197 1.429336 1.39906 41.24305 100.3796 5.438828 -0.5840282 1.434117 1.332618 41.24305 100.3796 5.438828 44.66312 118.1438 -4.801524E-06 45.89627 112.1882 -4.90703E-06 0.5 0.5
3153 21.90133 -0.5801619 1.431616 1.364597 41.26088 101.0686 5.55674 -0.575855 1.429175 1.39777 41.26088 101.0686 5.55674 -0.5844689 1.434057 1.331423 41.26088 101.0686 5.55674 44.66812 118.7506 0 45.91315 112.7988 2.454262E-06 0.5 0.5
3154 21.91146 -0.5802742 1.431538 1.363203 41.24384 101.7546 5.65545 -0.5756079 1.429052 1.396325 41.24384 101.7546 5.65545 -0.5849404 1.434023 1.330082 41.24384 101.7546 5.65545 43.31021 119.6906 2.346658E-06 44.28448 115.3085 0 0.5 0.5
3155 21.91619 -0.580395 1.431469 1.361836 41.2221 102.5104 5.781823 -0.5753403 1.428928 1.394896 41.2221 102.5104 5.781823 -0.5854498 1.434011 1.328775 41.2221 102.5104 5.781823 43.2841 120.3466 -2.345651E-06 44.26506 115.969 0 0.5 0.5
3156 21.92152 -0.5805249 1.431434 1.360398 41.20426 103.22 5.889433 -0.575102 1.428844 1.393396 41.20426 103.22 5.889433 -0.5859478 1.434023 1.3274 41.20426 103.22 5.889433 41.43239 125.6952 2.277528E-06 42.58822 121.5184 0 0.5 0.5
