#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1443 21.98359 0.2040752 1.963339 0.9561812 20.78351 274.6151 356.8404 0.2006512 1.965106 0.9221012 20.78351 274.6151 356.8404 0.2074991 1.961571 0.9902611 20.78351 274.6151 356.8404 0 0 0 0 0 0 0 0
1444 21.99861 0.2009723 1.964345 0.9566895 19.90825 273.7002 357.0443 0.1981609 1.966008 0.9225484 19.90825 273.7002 357.0443 0.2037837 1.962682 0.9908307 19.90825 273.7002 357.0443 0 0 0 0 0 0 0 0
1445 22.01692 0.1995114 1.961129 0.9561812 20.97746 272.3791 357.3642 0.197525 1.962601 0.9219733 20.97746 272.3791 357.3642 0.2014978 1.959656 0.990389 20.97746 272.3791 357.3642 0 0 0 0 0 0 0 0
1446 22.03193 0.1995164 1.960528 0.9558568 22.29443 271.0556 357.4713 0.1983113 1.961928 0.9216095 22.29443 271.0556 357.4713 0.2007216 1.959128 0.9901041 22.29443 271.0556 357.4713 0 0 0 0 0 0 0 0
1447 22.04627 0.1987524 1.959054 0.9550875 22.97715 269.6087 357.0975 0.1983084 1.960653 0.9208305 22.97715 269.6087 357.0975 0.1991964 1.957455 0.9893444 22.97715 269.6087 357.0975 0 0 0 0 0 0 0 0
1448 22.06661 0.1986483 1.957269 0.953587 24.32255 267.5576 356.8027 0.1993205 1.959012 0.9193408 24.32255 267.5576 356.8027 0.1979762 1.955526 0.9878331 24.32255 267.5576 356.8027 0 0 0 0 0 0 0 0
1449 22.08633 0.1973144 1.95679 0.9523334 24.83933 265.441 356.7186 0.199214 1.958572 0.9181353 24.83933 265.441 356.7186 0.1954148 1.955009 0.9865314 24.83933 265.441 356.7186 0 0 0 0 0 0 0 0
1450 22.09459 0.1970633 1.955916 0.9514514 25.24234 264.0124 356.6543 0.1997859 1.957727 0.9173105 25.24234 264.0124 356.6543 0.1943407 1.954106 0.9855922 25.24234 264.0124 356.6543 0 0 0 0 0 0 0 0
1451 22.12233 0.1973538 1.955186 0.950744 25.47865 263.3901 356.3768 0.2003676 1.957143 0.9166357 25.47865 263.3901 356.3768 0.1943399 1.95323 0.9848524 25.47865 263.3901 356.3768 0 0 0 0 0 0 0 0
1452 22.139 0.1968904 1.953979 0.9492542 26.21542 260.2902 356.3233 0.2017053 1.955953 0.9153541 26.21542 260.2902 356.3233 0.1920754 1.952006 0.9831543 26.21542 260.2902 356.3233 0 0 0 0 0 0 0 0
1453 22.14241 0.1967935 1.953576 0.9485648 26.3081 259.1481 356.4098 0.2023032 1.955501 0.914768 26.3081 259.1481 356.4098 0.1912839 1.951651 0.9823617 26.3081 259.1481 356.4098 0 0 0 0 0 0 0 0
1454 22.16684 0.1980577 1.953423 0.948263 26.14623 259.2881 356.2294 0.2034421 1.955447 0.9144518 26.14623 259.2881 356.2294 0.1926733 1.951398 0.9820743 26.14623 259.2881 356.2294 0 0 0 0 0 0 0 0
1455 22.18136 0.1989786 1.952877 0.9474062 26.36266 257.6593 356.1426 0.2052913 1.954944 0.9137586 26.36266 257.6593 356.1426 0.192666 1.950809 0.9810539 26.36266 257.6593 356.1426 0 0 0 0 0 0 0 0
1456 22.18605 0.200018 1.952384 0.9465448 26.52083 256.0013 356.0989 0.2072842 1.954472 0.9130914 26.52083 256.0013 356.0989 0.1927517 1.950296 0.9799983 26.52083 256.0013 356.0989 0 0 0 0 0 0 0 0
1457 22.2116 0.2010529 1.952292 0.9458308 26.56242 255.2726 356.0764 0.2087365 1.954391 0.9124715 26.56242 255.2726 356.0764 0.1933693 1.950193 0.9791902 26.56242 255.2726 356.0764 0 0 0 0 0 0 0 0
1458 22.22629 0.2030958 1.951604 0.9443953 26.90624 253.1964 355.6754 0.2118622 1.953911 0.9113178 26.90624 253.1964 355.6754 0.1943294 1.949298 0.9774728 26.90624 253.1964 355.6754 0 0 0 0 0 0 0 0
1459 22.23509 0.2053063 1.950642 0.9427772 27.25771 251.2776 355.2265 0.2150389 1.953179 0.909988 27.25771 251.2776 355.2265 0.1955737 1.948104 0.9755663 27.25771 251.2776 355.2265 0 0 0 0 0 0 0 0
1460 22.25116 0.2061746 1.950342 0.9421122 27.45627 250.5523 354.9879 0.2162472 1.953001 0.9094356 27.45627 250.5523 354.9879 0.1961019 1.947683 0.9747888 27.45627 250.5523 354.9879 0 0 0 0 0 0 0 0
1461 22.26602 0.2070357 1.950244 0.9413616 27.5571 249.9226 354.9251 0.2174451 1.952934 0.9087932 27.5571 249.9226 354.9251 0.1966263 1.947555 0.97393 27.5571 249.9226 354.9251 0 0 0 0 0 0 0 0
1462 22.2837 0.2092305 1.94975 0.9391354 27.75445 247.9876 354.7096 0.2206653 1.952549 0.906922 27.75445 247.9876 354.7096 0.1977958 1.946952 0.9713489 27.75445 247.9876 354.7096 0 0 0 0 0 0 0 0
1463 22.29771 0.2110828 1.949462 0.9372877 27.75627 246.6953 354.4578 0.2231713 1.952393 0.9053257 27.75627 246.6953 354.4578 0.1989944 1.94653 0.9692497 27.75627 246.6953 354.4578 0 0 0 0 0 0 0 0
1464 22.31198 0.212273 1.949862 0.9359671 27.43754 245.5143 354.4575 0.2250324 1.952802 0.9042678 27.43754 245.5143 354.4575 0.1995135 1.946922 0.9676664 27.43754 245.5143 354.4575 0 0 0 0 0 0 0 0
1465 22.33046 0.2147596 1.949479 0.9339721 27.11533 243.8864 354.4538 0.2284283 1.952429 0.9026551 27.11533 243.8864 354.4538 0.2010909 1.946528 0.9652891 27.11533 243.8864 354.4538 0 0 0 0 0 0 0 0
1466 22.34402 0.2171842 1.949199 0.9325045 27.11171 242.7588 354.3616 0.231442 1.952199 0.9014561 27.11171 242.7588 354.3616 0.2029264 1.9462 0.963553 27.11171 242.7588 354.3616 0 0 0 0 0 0 0 0
1467 22.34735 0.2191993 1.949254 0.9310199 27.03453 241.5533 354.2395 0.2340781 1.952321 0.9002708 27.03453 241.5533 354.2395 0.2043204 1.946188 0.961769 27.03453 241.5533 354.2395 0 0 0 0 0 0 0 0
1468 22.36422 0.2199796 1.949747 0.9302692 26.744 240.8781 354.281 0.2352443 1.952799 0.8997084 26.744 240.8781 354.281 0.204715 1.946695 0.9608301 26.744 240.8781 354.281 0 0 0 0 0 0 0 0
1469 22.37922 0.2215037 1.949667 0.9295478 26.52458 240.2457 354.2949 0.2371186 1.952718 0.8991643 26.52458 240.2457 354.2949 0.2058888 1.946617 0.9599314 26.52458 240.2457 354.2949 0 0 0 0 0 0 0 0
1470 22.39847 0.2247448 1.949779 0.9271843 26.28876 238.2539 354.4537 0.2414575 1.952751 0.8973826 26.28876 238.2539 354.4537 0.2080321 1.946807 0.9569861 26.28876 238.2539 354.4537 0 0 0 0 0 0 0 0
1471 22.41263 0.2270312 1.949767 0.9253016 26.05931 236.7746 354.5797 0.2445492 1.952677 0.8959598 26.05931 236.7746 354.5797 0.2095133 1.946856 0.9546434 26.05931 236.7746 354.5797 0 0 0 0 0 0 0 0
1472 22.41896 0.2306101 1.94966 0.9227231 25.90748 234.619 354.7362 0.2492639 1.95249 0.894082 25.90748 234.619 354.7362 0.2119563 1.946829 0.9513643 25.90748 234.619 354.7362 0 0 0 0 0 0 0 0
1473 22.44485 0.2324183 1.94925 0.9219327 26.27119 233.5811 354.723 0.2515701 1.952079 0.893622 26.27119 233.5811 354.723 0.2132664 1.946422 0.9502434 26.27119 233.5811 354.723 0 0 0 0 0 0 0 0
1474 22.45415 0.2377115 1.948856 0.9183264 26.35801 230.4465 354.7925 0.2583961 1.951646 0.8911113 26.35801 230.4465 354.7925 0.217027 1.946067 0.9455414 26.35801 230.4465 354.7925 0 0 0 0 0 0 0 0
1475 22.46906 0.2390619 1.948851 0.9176449 26.31158 229.4948 354.8949 0.2602216 1.951586 0.8907921 26.31158 229.4948 354.8949 0.2179022 1.946115 0.9444978 26.31158 229.4948 354.8949 0 0 0 0 0 0 0 0
1476 22.48329 0.2419184 1.948897 0.9157011 26.06876 227.7948 354.8564 0.2638651 1.951659 0.8894903 26.06876 227.7948 354.8564 0.2199717 1.946135 0.9419119 26.06876 227.7948 354.8564 0 0 0 0 0 0 0 0
1477 22.50228 0.2462614 1.948684 0.9133533 25.86514 225.1682 354.8481 0.2693913 1.951455 0.8881815 25.86514 225.1682 354.8481 0.2231315 1.945912 0.938525 25.86514 225.1682 354.8481 0 0 0 0 0 0 0 0
1478 22.51579 0.2482355 1.948541 0.913115 26.00063 224.2944 354.7291 0.2717157 1.951373 0.8882765 26.00063 224.2944 354.7291 0.2247553 1.945709 0.9379535 26.00063 224.2944 354.7291 0 0 0 0 0 0 0 0
1479 22.53472 0.2532145 1.948436 0.9110417 25.98347 221.7571 354.5722 0.277738 1.951352 0.8872429 25.98347 221.7571 354.5722 0.228691 1.945519 0.9348406 25.98347 221.7571 354.5722 0 0 0 0 0 0 0 0
1480 22.5488 0.2565732 1.948453 0.9099129 25.98863 219.9512 354.5216 0.2818236 1.951396 0.8868903 25.98863 219.9512 354.5216 0.2313228 1.945509 0.9329356 25.98863 219.9512 354.5216 0 0 0 0 0 0 0 0
1481 22.56203 0.2600924 1.948111 0.9090287 26.04688 218.1593 354.5133 0.2860468 1.951057 0.8868032 26.04688 218.1593 354.5133 0.2341379 1.945165 0.9312543 26.04688 218.1593 354.5133 0 0 0 0 0 0 0 0
1482 22.57595 0.2632897 1.947896 0.9078575 26.06522 216.4299 354.3708 0.2898738 1.950918 0.8863994 26.06522 216.4299 354.3708 0.2367057 1.944874 0.9293155 26.06522 216.4299 354.3708 0 0 0 0 0 0 0 0
1483 22.58922 0.2663669 1.94774 0.9066195 26.00752 214.7138 354.2596 0.2935614 1.950823 0.8859496 26.00752 214.7138 354.2596 0.2391725 1.944657 0.9272894 26.00752 214.7138 354.2596 0 0 0 0 0 0 0 0
1484 22.59237 0.2694023 1.947584 0.9054688 25.9863 213.0087 354.1731 0.2971838 1.950714 0.8856021 25.9863 213.0087 354.1731 0.2416209 1.944454 0.9253355 25.9863 213.0087 354.1731 0 0 0 0 0 0 0 0
1485 22.60943 0.2708606 1.947775 0.9047346 25.94059 212.1233 354.2701 0.2989654 1.950854 0.8853199 25.94059 212.1233 354.2701 0.2427558 1.944695 0.9241492 25.94059 212.1233 354.2701 0 0 0 0 0 0 0 0
1486 22.62267 0.2743858 1.948028 0.9033121 25.8575 210.2534 354.3328 0.3031228 1.951076 0.8848409 25.8575 210.2534 354.3328 0.2456487 1.94498 0.9217834 25.8575 210.2534 354.3328 0 0 0 0 0 0 0 0
1487 22.6261 0.2780855 1.948058 0.9020578 25.83348 208.3319 354.2851 0.3074179 1.951132 0.8845521 25.83348 208.3319 354.2851 0.2487531 1.944984 0.9195635 25.83348 208.3319 354.2851 0 0 0 0 0 0 0 0
1488 22.64302 0.2802547 1.948272 0.9016255 25.96516 207.2253 354.144 0.3098921 1.951419 0.8846544 25.96516 207.2253 354.144 0.2506173 1.945126 0.9185965 25.96516 207.2253 354.144 0 0 0 0 0 0 0 0
1489 22.65755 0.2837967 1.948809 0.9003441 25.83799 205.2802 354.1269 0.3139932 1.951967 0.8843916 25.83799 205.2802 354.1269 0.2536002 1.94565 0.9162967 25.83799 205.2802 354.1269 0 0 0 0 0 0 0 0
1490 22.66261 0.2874637 1.949504 0.8989291 25.66619 203.3772 354.0904 0.3181712 1.952686 0.883989 25.66619 203.3772 354.0904 0.2567561 1.946321 0.9138692 25.66619 203.3772 354.0904 0 0 0 0 0 0 0 0
1491 22.6786 0.2877445 1.949667 0.8991901 25.50164 203.4091 354.1378 0.3184549 1.952828 0.8842512 25.50164 203.4091 354.1378 0.2570342 1.946505 0.9141289 25.50164 203.4091 354.1378 0 0 0 0 0 0 0 0
1492 22.69286 0.2916766 1.950562 0.8980502 25.17218 201.4691 354.3909 0.3229194 1.953596 0.8842307 25.17219 201.4691 354.3909 0.2604339 1.947528 0.9118698 25.17219 201.4691 354.3909 0 0 0 0 0 0 0 0
1493 22.69626 0.2973365 1.95199 0.8960687 24.69614 198.518 354.7069 0.3292994 1.954864 0.8839688 24.69614 198.518 354.7069 0.2653738 1.949115 0.9081686 24.69614 198.518 354.7069 0 0 0 0 0 0 0 0
1494 22.71232 0.297437 1.951894 0.8961987 24.52509 198.4694 354.8145 0.3294268 1.954714 0.8841575 24.52509 198.4694 354.8145 0.2654473 1.949073 0.9082399 24.52509 198.4694 354.8145 0 0 0 0 0 0 0 0
1495 22.72622 0.3014685 1.952833 0.8950126 24.13769 196.5487 354.8828 0.3338576 1.955624 0.8840836 24.13769 196.5487 354.8828 0.2690794 1.950041 0.9059416 24.13769 196.5487 354.8828 0 0 0 0 0 0 0 0
1496 22.72953 0.3073666 1.95399 0.8932898 23.58592 193.6585 355.0339 0.3402882 1.956711 0.8840671 23.58592 193.6585 355.0339 0.2744451 1.951269 0.9025125 23.58592 193.6585 355.0339 0 0 0 0 0 0 0 0
1497 22.74813 0.3073479 1.953648 0.8934239 23.71966 193.5965 354.9868 0.3402728 1.956392 0.8842202 23.71966 193.5965 354.9868 0.2744229 1.950905 0.9026275 23.71966 193.5965 354.9868 0 0 0 0 0 0 0 0
1498 22.76158 0.3113832 1.95388 0.8925171 23.71304 191.5952 355.0208 0.344613 1.956605 0.8844768 23.71304 191.5952 355.0208 0.2781534 1.951154 0.9005573 23.71304 191.5952 355.0208 0 0 0 0 0 0 0 0
1499 22.76514 0.3172742 1.953932 0.8911216 23.65556 188.5656 355.1306 0.3508923 1.956599 0.8848767 23.65556 188.5656 355.1306 0.283656 1.951265 0.8973665 23.65556 188.5656 355.1306 0 0 0 0 0 0 0 0
1500 22.79061 0.3174062 1.953303 0.891394 23.93619 188.4171 354.8331 0.3510125 1.956126 0.8851544 23.93619 188.4171 354.8331 0.2837998 1.95048 0.8976336 23.93619 188.4171 354.8331 0 0 0 0 0 0 0 0
1501 22.8009 0.3276621 1.951416 0.890303 24.25227 183.1659 354.4383 0.3616702 1.954446 0.8870546 24.25227 183.1659 354.4383 0.2936539 1.948385 0.8935515 24.25227 183.1659 354.4383 0 0 0 0 0 0 0 0
1502 22.81702 0.3298108 1.950253 0.8912392 24.82299 181.8977 354.1367 0.3638611 1.953433 0.8886393 24.82299 181.8977 354.1367 0.2957606 1.947074 0.8938391 24.82299 181.8977 354.1367 0 0 0 0 0 0 0 0
1503 22.83643 0.3361107 1.948863 0.8922726 25.52431 178.3332 353.5951 0.3702272 1.952316 0.8916161 25.52431 178.3332 353.5951 0.3019941 1.945411 0.8929291 25.52431 178.3332 353.5951 0 0 0 0 0 0 0 0
1504 22.85554 0.340207 1.948519 0.8932372 25.80721 175.9095 353.1295 0.3742985 1.952212 0.8938846 25.80721 175.9095 353.1295 0.3061156 1.944825 0.8925899 25.80721 175.9095 353.1295 0 0 0 0 0 0 0 0
1505 22.86928 0.3442325 1.94843 0.894207 25.84451 173.6049 352.6988 0.3782514 1.952353 0.8961079 25.84451 173.6049 352.6988 0.3102135 1.944507 0.8923061 25.84451 173.6049 352.6988 0 0 0 0 0 0 0 0
1506 22.88304 0.3481125 1.94851 0.8951172 25.64746 171.3412 352.4587 0.3820187 1.952568 0.8983099 25.64746 171.3412 352.4587 0.3142063 1.944453 0.8919244 25.64746 171.3412 352.4587 0 0 0 0 0 0 0 0
1507 22.8961 0.3520629 1.948776 0.8963788 25.37901 169.164 352.1545 0.3858104 1.953006 0.9007954 25.37901 169.164 352.1545 0.3183154 1.944546 0.8919621 25.37901 169.164 352.1545 0 0 0 0 0 0 0 0
1508 22.90722 0.3558385 1.949108 0.8981045 25.31327 167.147 351.7608 0.3893986 1.953552 0.9036063 25.31327 167.147 351.7608 0.3222784 1.944665 0.8926027 25.31327 167.147 351.7608 0 0 0 0 0 0 0 0
1509 22.92133 0.3590175 1.949412 0.8994424 25.12511 165.3123 351.6411 0.3923782 1.953926 0.9059982 25.12511 165.3123 351.6411 0.3256568 1.944898 0.8928866 25.12511 165.3123 351.6411 0 0 0 0 0 0 0 0
1510 22.92383 0.3620242 1.94974 0.9007587 24.89515 163.4943 351.5569 0.3951538 1.954308 0.9083648 24.89515 163.4943 351.5569 0.3288945 1.945172 0.8931526 24.89515 163.4943 351.5569 0 0 0 0 0 0 0 0
1511 22.94102 0.3633089 1.950389 0.9017072 24.74248 162.9353 351.7365 0.396361 1.954866 0.9096949 24.74248 162.9353 351.7365 0.3302567 1.945912 0.8937196 24.74248 162.9353 351.7365 0 0 0 0 0 0 0 0
1512 22.9543 0.3663162 1.95115 0.9035321 24.53378 161.5109 351.6947 0.3991542 1.955657 0.9123436 24.53378 161.5109 351.6947 0.3334782 1.946643 0.8947206 24.53378 161.5109 351.6947 0 0 0 0 0 0 0 0
1513 22.96136 0.3691703 1.951789 0.9052935 24.33872 159.9989 351.6143 0.4017593 1.956346 0.914962 24.33872 159.9989 351.6143 0.3365813 1.947232 0.8956251 24.33872 159.9989 351.6143 0 0 0 0 0 0 0 0
1514 22.97502 0.3685506 1.951735 0.9053006 24.30513 160.4048 351.7477 0.4012063 1.956221 0.914775 24.30513 160.4048 351.7477 0.3358948 1.947248 0.8958263 24.30513 160.4048 351.7477 0 0 0 0 0 0 0 0
1515 22.98881 0.3707679 1.952828 0.9065912 23.81371 159.3157 352.0573 0.4032223 1.957164 0.9167991 23.81371 159.3157 352.0573 0.3383135 1.948492 0.8963832 23.81371 159.3157 352.0573 0 0 0 0 0 0 0 0
1516 22.99297 0.3732613 1.954209 0.9079103 23.31917 158.094 352.2217 0.4054748 1.958472 0.9188836 23.31917 158.094 352.2217 0.3410478 1.949946 0.8969371 23.31917 158.094 352.2217 0 0 0 0 0 0 0 0
1517 23.00878 0.3745697 1.954903 0.9088534 22.86852 157.5978 352.09 0.4066758 1.959252 0.920104 22.86852 157.5978 352.09 0.3424636 1.950554 0.8976028 22.86852 157.5978 352.09 0 0 0 0 0 0 0 0
1518 23.02258 0.3766941 1.955941 0.9103075 22.41577 156.6011 351.9834 0.4085874 1.960363 0.9221209 22.41577 156.6011 351.9834 0.3448007 1.95152 0.8984941 22.41577 156.6011 351.9834 0 0 0 0 0 0 0 0
1519 23.02571 0.378878 1.957304 0.9111909 21.75907 155.5251 352.0421 0.4105219 1.961714 0.9236612 21.75907 155.5251 352.0421 0.3472341 1.952894 0.8987207 21.75907 155.5251 352.0421 0 0 0 0 0 0 0 0
1520 23.04212 0.3797078 1.957702 0.9118108 21.30073 155.1636 352.1232 0.4112563 1.962081 0.9245311 21.30073 155.1636 352.1232 0.3481593 1.953323 0.8990904 21.30073 155.1636 352.1232 0 0 0 0 0 0 0 0
1521 23.05562 0.3811413 1.958063 0.9134058 21.09734 154.394 352.0479 0.4125107 1.96249 0.9265456 21.09734 154.394 352.0479 0.3497719 1.953637 0.9002659 21.09734 154.394 352.0479 0 0 0 0 0 0 0 0
1522 23.05921 0.382636 1.958642 0.914714 20.82872 153.6497 351.9955 0.4138238 1.963106 0.928267 20.82872 153.6497 351.9955 0.3514481 1.954178 0.9011611 20.82872 153.6497 351.9955 0 0 0 0 0 0 0 0
1523 23.07557 0.3826192 1.958383 0.914782 20.9378 153.7524 351.9875 0.4138352 1.962848 0.9282697 20.9378 153.7524 351.9875 0.3514032 1.953918 0.9012944 20.9378 153.7524 351.9875 0 0 0 0 0 0 0 0
1524 23.0899 0.3836968 1.959099 0.915373 20.7205 153.4854 351.966 0.4148424 1.963582 0.9290164 20.72051 153.4854 351.966 0.3525512 1.954615 0.9017297 20.72051 153.4854 351.966 0 0 0 0 0 0 0 0
1525 23.09201 0.3848311 1.959443 0.9163008 20.43171 153.2708 351.7231 0.4159195 1.96407 0.9300267 20.43171 153.2708 351.7231 0.3537427 1.954817 0.902575 20.43171 153.2708 351.7231 0 0 0 0 0 0 0 0
1526 23.1088 0.3845157 1.959348 0.916811 20.45517 153.5789 351.6233 0.4156797 1.96403 0.9303454 20.45517 153.5789 351.6233 0.3533517 1.954667 0.9032766 20.45517 153.5789 351.6233 0 0 0 0 0 0 0 0
1527 23.12173 0.38428 1.95926 0.9171776 20.43121 153.8695 351.8341 0.4155085 1.963825 0.9306027 20.43121 153.8695 351.8341 0.3530515 1.954695 0.9037524 20.43121 153.8695 351.8341 0 0 0 0 0 0 0 0
1528 23.12784 0.3844046 1.959434 0.9184739 20.21276 154.0306 352.1305 0.4156587 1.96384 0.9318922 20.21276 154.0306 352.1305 0.3531505 1.955027 0.9050556 20.21276 154.0306 352.1305 0 0 0 0 0 0 0 0
1529 23.13544 0.3843645 1.959588 0.9185088 20.26136 154.2018 352.2614 0.4156581 1.963921 0.9318592 20.26136 154.2018 352.2614 0.3530709 1.955256 0.9051585 20.26136 154.2018 352.2614 0 0 0 0 0 0 0 0
1530 23.14148 0.3844488 1.959778 0.9190446 20.25529 154.4202 352.3588 0.4157913 1.964057 0.9322973 20.25529 154.4202 352.3588 0.3531064 1.9555 0.9057918 20.25529 154.4202 352.3588 0 0 0 0 0 0 0 0
1531 23.15761 0.3839962 1.959788 0.919243 20.29992 154.8104 352.4374 0.4154283 1.964021 0.9322963 20.29992 154.8104 352.4374 0.352564 1.955554 0.9061897 20.29992 154.8104 352.4374 0 0 0 0 0 0 0 0
1532 23.16185 0.3836394 1.959806 0.9199339 20.2607 155.311 352.6919 0.4151792 1.963899 0.9327705 20.2607 155.311 352.6919 0.3520995 1.955714 0.9070973 20.2607 155.311 352.6919 0 0 0 0 0 0 0 0
1533 23.17715 0.3831309 1.959476 0.9203208 20.32804 155.9478 352.884 0.4148104 1.96346 0.9328437 20.32804 155.9478 352.884 0.3514513 1.955492 0.9077979 20.32804 155.9478 352.884 0 0 0 0 0 0 0 0
1534 23.19045 0.3823211 1.959187 0.9207996 20.44211 156.7832 353.1311 0.4141793 1.963031 0.9329063 20.44211 156.7832 353.1311 0.3504629 1.955344 0.908693 20.44211 156.7832 353.1311 0 0 0 0 0 0 0 0
1535 23.19461 0.3814785 1.958989 0.9213042 20.51726 157.628 353.4073 0.4135098 1.962677 0.9329957 20.51726 157.628 353.4073 0.3494473 1.955301 0.9096127 20.51726 157.628 353.4073 0 0 0 0 0 0 0 0
1536 23.2095 0.3804632 1.958715 0.9212687 20.61875 158.3528 353.7157 0.4126376 1.962229 0.9326157 20.61875 158.3528 353.7157 0.3482889 1.955201 0.9099217 20.61875 158.3528 353.7157 0 0 0 0 0 0 0 0
1537 23.22461 0.379228 1.958619 0.9212906 20.70282 159.6001 354.0807 0.4116385 1.961927 0.9320098 20.70282 159.6001 354.0807 0.3468175 1.95531 0.9105713 20.70282 159.6001 354.0807 0 0 0 0 0 0 0 0
1538 23.23477 0.3774087 1.958515 0.9214054 20.65873 161.2332 354.4989 0.410106 1.961592 0.9312903 20.65873 161.2332 354.4989 0.3447114 1.955439 0.9115206 20.65873 161.2332 354.4989 0 0 0 0 0 0 0 0
1539 23.24953 0.3770634 1.958659 0.9212684 20.493 161.4373 354.4168 0.4097939 1.961785 0.9310274 20.493 161.4373 354.4168 0.3443329 1.955534 0.9115094 20.493 161.4373 354.4168 0 0 0 0 0 0 0 0
1540 23.26558 0.3745871 1.958932 0.9213384 20.3542 163.4157 354.7415 0.4076311 1.961879 0.9300386 20.3542 163.4157 354.7415 0.341543 1.955985 0.9126382 20.3542 163.4157 354.7415 0 0 0 0 0 0 0 0
1541 23.26952 0.3728514 1.959138 0.9212918 20.20719 164.6785 354.9886 0.4060766 1.961949 0.9293215 20.20719 164.6785 354.9886 0.3396263 1.956326 0.913262 20.20719 164.6785 354.9886 0 0 0 0 0 0 0 0
1542 23.28343 0.3717021 1.959485 0.9212115 20.01653 165.3192 355.1614 0.4050122 1.962203 0.9289147 20.01653 165.3192 355.1614 0.338392 1.956767 0.9135083 20.01653 165.3192 355.1614 0 0 0 0 0 0 0 0
1543 23.29822 0.3707131 1.959938 0.9209299 19.75146 165.9812 355.1976 0.404107 1.962641 0.9282674 19.75146 165.9812 355.1976 0.3373193 1.957236 0.9135924 19.75146 165.9812 355.1976 0 0 0 0 0 0 0 0
1544 23.30733 0.3677452 1.960708 0.9206399 19.30607 167.9036 355.4566 0.4013636 1.963272 0.9269263 19.30607 167.9036 355.4566 0.3341268 1.958144 0.9143535 19.30607 167.9036 355.4566 0 0 0 0 0 0 0 0
1545 23.32398 0.3663114 1.960862 0.9204387 19.23277 168.5775 355.4362 0.4000006 1.963438 0.9263283 19.23277 168.5775 355.4362 0.3326222 1.958285 0.9145491 19.23277 168.5775 355.4362 0 0 0 0 0 0 0 0
1546 23.34225 0.3627002 1.961433 0.919735 18.81028 170.481 355.6378 0.3965662 1.963903 0.9245608 18.81028 170.481 355.6378 0.3288343 1.958964 0.9149091 18.81028 170.481 355.6378 0 0 0 0 0 0 0 0
1547 23.35671 0.3599967 1.961407 0.9194826 18.73907 171.7417 355.6929 0.3939612 1.963847 0.9235762 18.73907 171.7417 355.6929 0.3260323 1.958968 0.9153891 18.73907 171.7417 355.6929 0 0 0 0 0 0 0 0
1548 23.37031 0.3571467 1.961528 0.9188197 18.82634 172.9398 355.5869 0.3911875 1.964026 0.9221776 18.82634 172.9398 355.5869 0.323106 1.95903 0.9154618 18.82634 172.9398 355.5869 0 0 0 0 0 0 0 0
1549 23.38954 0.3528556 1.961259 0.9180152 18.78618 174.8013 355.3211 0.3869795 1.963908 0.9202152 18.78618 174.8013 355.3211 0.3187318 1.958611 0.9158151 18.78618 174.8013 355.3211 0 0 0 0 0 0 0 0
1550 23.40347 0.3495248 1.961233 0.917675 18.90777 175.979 354.9153 0.3836719 1.964108 0.9190879 18.90777 175.979 354.9153 0.3153777 1.958357 0.916262 18.90777 175.979 354.9153 0 0 0 0 0 0 0 0
1551 23.41164 0.3447213 1.961486 0.9170196 18.89992 177.7749 354.5066 0.3788764 1.964592 0.9172824 18.89992 177.7749 354.5066 0.3105661 1.95838 0.9167568 18.89992 177.7749 354.5066 0 0 0 0 0 0 0 0
1552 23.43658 0.3441405 1.961851 0.9170624 18.69473 177.869 354.1737 0.3782783 1.965149 0.9172159 18.69473 177.869 354.1737 0.3100026 1.958553 0.9169089 18.69473 177.869 354.1737 0 0 0 0 0 0 0 0
1553 23.44573 0.3344128 1.963682 0.9161526 18.19918 181.2179 353.0809 0.368425 1.967607 0.9141388 18.19918 181.2179 353.0809 0.3004006 1.959757 0.9181664 18.19918 181.2179 353.0809 0 0 0 0 0 0 0 0
1554 23.46214 0.3337412 1.964342 0.9161766 17.77262 181.6327 353.1439 0.3677437 1.968241 0.9139572 17.77262 181.6327 353.1439 0.2997388 1.960443 0.9183961 17.77262 181.6327 353.1439 0 0 0 0 0 0 0 0
