#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2940.0,23.68568,0.1026706,1.546589,-1.087203,349.7441,123.9759,357.3853,0.121563,1.548127,-1.05867,349.7441,123.9759,357.3853,0.08377828,1.545051,-1.115735,349.7441,123.9759,357.3853,356.0557,126.3318,-1.069751e-07,355.8439,121.9171,-2.140062e-07,0.5,0.5
2941.0,23.69549,0.1034093,1.544434,-1.085982,350.6288,123.3148,357.4747,0.1219997,1.545923,-1.057249,350.6288,123.3148,357.4747,0.08481896,1.542945,-1.114714,350.6288,123.3148,357.4747,356.9681,125.6449,0.0,356.7654,121.2342,0.0,0.5,0.5
2942.0,23.699,0.1041842,1.54284,-1.084748,351.4227,122.6946,357.6316,0.1224938,1.54424,-1.055831,351.4227,122.6946,357.6316,0.08587462,1.54144,-1.113664,351.4227,122.6946,357.6316,357.8925,125.0004,0.0,357.7006,120.5926,0.0,0.5,0.5
2943.0,23.7046,0.1047917,1.541863,-1.083804,352.0631,122.0763,357.8269,0.1228175,1.543149,-1.054704,352.0631,122.0763,357.8269,0.08676582,1.540576,-1.112904,352.0631,122.0763,357.8269,5.342794,122.0948,2.143748e-07,5.12929,117.3301,0.0,0.5,0.5
2944.0,23.71311,0.1050507,1.541476,-1.082887,352.636,121.4139,358.1634,0.1227756,1.542565,-1.053595,352.636,121.4139,358.1634,0.08732592,1.540387,-1.112179,352.636,121.4139,358.1634,5.815525,121.5435,-4.290953e-07,5.622669,116.7741,0.0,0.5,0.5
2945.0,23.71804,0.1051989,1.540988,-1.082427,353.0891,120.7149,358.4919,0.1225958,1.541883,-1.052932,353.0891,120.7149,358.4919,0.08780214,1.540093,-1.111921,353.0891,120.7149,358.4919,7.672169,120.9048,-2.153714e-07,7.495047,116.1299,-2.152828e-07,0.5,0.5
2946.0,23.72702,0.1051549,1.540188,-1.082339,353.5769,120.028,358.8083,0.1222241,1.540896,-1.052649,353.5769,120.028,358.8083,0.08808581,1.53948,-1.11203,353.5769,120.028,358.8083,8.034253,120.2859,0.0,7.886865,115.5057,-2.154817e-07,0.5,0.5
2947.0,23.73181,0.1052309,1.539412,-1.082453,354.1468,119.3487,359.1115,0.1219707,1.539941,-1.052572,354.1468,119.3487,359.1115,0.08849116,1.538884,-1.112334,354.1468,119.3487,359.1115,8.626921,119.6787,8.635438e-07,8.500726,114.8905,-4.316288e-07,0.5,0.5
2948.0,23.73671,0.104992,1.538388,-1.08274,354.7029,118.7904,359.3248,0.1214554,1.53879,-1.052704,354.7029,118.7904,359.3248,0.08852854,1.537986,-1.112776,354.7029,118.7904,359.3248,9.202232,119.0985,-8.64905e-07,9.096837,114.3022,-4.323243e-07,0.5,0.5
2949.0,23.74626,0.1048016,1.537274,-1.083037,355.3245,118.3027,359.4718,0.1210194,1.537588,-1.052867,355.3245,118.3027,359.4718,0.08858382,1.536959,-1.113208,355.3245,118.3027,359.4718,9.778395,120.8462,4.3318e-07,9.725332,116.4927,-1.299333e-06,0.5,0.5
2950.0,23.75252,0.1045466,1.536098,-1.083586,355.956,117.7882,359.6588,0.1205033,1.536302,-1.053275,355.956,117.7882,359.6588,0.08858994,1.535895,-1.113896,355.956,117.7882,359.6588,10.40134,120.3694,0.0,10.36145,116.0073,0.0,0.5,0.5
2951.0,23.75784,0.1042423,1.534949,-1.084082,356.6198,117.2425,359.8589,0.1199182,1.535033,-1.053625,356.6198,117.2425,359.8589,0.08856648,1.534865,-1.11454,356.6198,117.2425,359.8589,8.129183,119.9097,2.156099e-07,8.107896,115.9655,4.311969e-07,0.5,0.5
2952.0,23.76699,0.1039673,1.533615,-1.084588,357.2853,116.6193,0.09127451,0.1193177,1.533561,-1.053965,357.2853,116.6193,0.09127451,0.08861683,1.53367,-1.11521,357.2853,116.6193,0.09127451,8.783916,119.4049,-4.319531e-07,8.776869,115.4539,-8.638896e-07,0.5,0.5
2953.0,23.77174,0.103973,1.531963,-1.085123,358.0408,115.9292,0.271567,0.118956,1.531801,-1.054319,358.0408,115.9292,0.271567,0.08899,1.532125,-1.115927,358.0408,115.9292,0.271567,9.450058,118.8289,4.327597e-07,9.459583,114.8705,-8.655435e-07,0.5,0.5
2954.0,23.78084,0.1040518,1.529834,-1.085757,358.7863,115.2397,0.3002953,0.1186614,1.529655,-1.054775,358.7863,115.2397,0.3002953,0.08944215,1.530014,-1.11674,358.7863,115.2397,0.3002953,8.384534,121.509,4.314988e-07,8.436821,117.3134,4.31557e-07,0.5,0.5
2955.0,23.78559,0.1039908,1.527379,-1.086625,359.6825,114.5595,0.2692194,0.118229,1.527218,-1.05547,359.6825,114.5595,0.2692194,0.08975261,1.52754,-1.11778,359.6825,114.5595,0.2692194,9.100003,120.8514,4.323282e-07,9.160457,116.6478,4.324015e-07,0.5,0.5
2956.0,23.7947,0.1040656,1.525206,-1.087486,0.5924453,113.9548,0.1297816,0.1179728,1.525129,-1.056182,0.5924453,113.9548,0.1297816,0.0901584,1.525284,-1.118791,0.5924453,113.9548,0.1297816,10.07376,120.1797,-8.67142e-07,10.13023,115.964,-8.672943e-07,0.5,0.5
2957.0,23.79945,0.1038319,1.523294,-1.088433,1.602699,113.3837,359.9876,0.1174273,1.523301,-1.056991,1.602699,113.3837,359.9876,0.09023648,1.523286,-1.119874,1.602699,113.3837,359.9876,10.9634,119.5857,4.348229e-07,11.01655,115.3577,0.0,0.5,0.5
2958.0,23.8053,0.103502,1.521814,-1.089597,2.593632,112.7785,359.9372,0.1167659,1.521851,-1.058015,2.593632,112.7785,359.9372,0.09023806,1.521776,-1.121179,2.593632,112.7785,359.9372,20.05285,115.3963,-9.088725e-07,20.0428,110.6818,9.088142e-07,0.5,0.5
2959.0,23.81507,0.1033943,1.520248,-1.09058,3.571898,112.1644,-0.002817483,0.1163175,1.52025,-1.058857,3.571898,112.1644,-0.002817483,0.09047112,1.520247,-1.122304,3.571898,112.1644,-0.002817483,21.06424,114.7902,-9.149097e-07,21.04614,110.0445,0.0,0.5,0.5
2960.0,23.8186,0.1030554,1.519138,-1.092078,4.601666,111.4154,0.1350885,0.1155566,1.519057,-1.060187,4.601666,111.4154,0.1350885,0.09055419,1.519218,-1.12397,4.601666,111.4154,0.1350885,22.02048,114.2071,-1.841915e-06,22.01024,109.4298,-2.762673e-06,0.5,0.5
2961.0,23.82843,0.1026023,1.517805,-1.093541,5.462,110.6732,0.4867047,0.1146691,1.517516,-1.061484,5.462,110.6732,0.4867047,0.09053542,1.518095,-1.125599,5.462,110.6732,0.4867047,22.90885,113.5436,-9.268811e-07,22.9194,108.7352,-1.853906e-06,0.5,0.5
2962.0,23.83595,0.1024287,1.516774,-1.095319,6.249569,109.9056,0.9614156,0.114031,1.516203,-1.063094,6.249569,109.9056,0.9614156,0.09082645,1.517345,-1.127544,6.249569,109.9056,0.9614156,23.83634,112.9175,-2.800165e-06,23.87765,108.075,-1.867372e-06,0.5,0.5
2963.0,23.83924,0.1019395,1.515889,-1.096946,6.927798,109.171,1.461733,0.1130851,1.515022,-1.064567,6.927798,109.171,1.461733,0.0907939,1.516757,-1.129326,6.927798,109.171,1.461733,21.47218,112.7221,0.0,21.56076,107.6492,9.180081e-07,0.5,0.5
2964.0,23.84871,0.1019066,1.515952,-1.097306,6.820925,109.0907,1.669667,0.1129934,1.514961,-1.064911,6.820925,109.0907,1.669667,0.09081993,1.516943,-1.129702,6.820925,109.0907,1.669667,22.10385,112.1243,0.0,22.23852,107.0293,0.0,0.5,0.5
2965.0,23.85272,0.1015729,1.514604,-1.098902,7.588642,108.3441,2.054955,0.1121927,1.513386,-1.066357,7.588642,108.3441,2.054955,0.09095306,1.515821,-1.131446,7.588642,108.3441,2.054955,22.02439,112.1147,-2.762948e-06,22.17373,107.0227,9.219581e-07,0.5,0.5
2966.0,23.86225,0.1009615,1.512721,-1.100656,8.433204,107.5648,2.403064,0.1110891,1.5113,-1.067963,8.433204,107.5648,2.403064,0.09083387,1.514142,-1.133348,8.433204,107.5648,2.403064,19.93233,113.9046,9.081771e-07,20.18373,109.061,-1.819266e-06,0.5,0.5
2967.0,23.86621,0.1002616,1.510801,-1.102523,9.36537,106.7934,2.596393,0.1099066,1.50927,-1.06969,9.36537,106.7934,2.596393,0.09061664,1.512332,-1.135356,9.36537,106.7934,2.596393,20.76127,113.2458,-9.130629e-07,21.0405,108.3773,9.147637e-07,0.5,0.5
2968.0,23.87232,0.09985609,1.509147,-1.104359,10.22354,106.1214,2.577591,0.1090954,1.50763,-1.071408,10.22354,106.1214,2.577591,0.09061679,1.510663,-1.137309,10.22354,106.1214,2.577591,20.76385,112.4706,-9.130785e-07,21.05744,107.621,9.148679e-07,0.5,0.5
2969.0,23.88159,0.09977612,1.508026,-1.10622,10.87817,105.5772,2.54594,0.1086891,1.506531,-1.073179,10.87817,105.5772,2.54594,0.09086316,1.50952,-1.139261,10.87817,105.5772,2.54594,21.58467,111.8648,0.0,21.87227,106.9875,-1.839996e-06,0.5,0.5
2970.0,23.88525,0.09959624,1.508028,-1.108657,11.50252,105.0446,2.345629,0.1082103,1.506655,-1.075532,11.50252,105.0446,2.345629,0.09098215,1.509402,-1.141783,11.50252,105.0446,2.345629,20.93277,107.6936,9.141044e-07,21.11178,103.2413,0.0,0.5,0.5
2971.0,23.8944,0.09919951,1.507045,-1.110746,11.88389,104.6282,2.501683,0.1075442,1.505582,-1.077555,11.88389,104.6282,2.501683,0.09085479,1.508508,-1.143936,11.88389,104.6282,2.501683,21.07383,107.2366,-9.149688e-07,21.22951,102.7794,9.15931e-07,0.5,0.5
2972.0,23.89885,0.09897029,1.505572,-1.113353,12.15684,103.9894,2.903485,0.1068859,1.503876,-1.080068,12.15684,103.9894,2.903485,0.09105466,1.507268,-1.146637,12.15684,103.9894,2.903485,21.87781,106.7145,-9.20034e-07,22.06198,102.2333,-2.763683e-06,0.5,0.5
2973.0,23.90514,0.09740981,1.504261,-1.115564,12.77042,103.5534,3.199112,0.1050141,1.502396,-1.082216,12.77042,103.5534,3.199112,0.08980548,1.506125,-1.148912,12.77042,103.5534,3.199112,21.94536,106.2235,9.204704e-07,22.15176,101.7448,0.0,0.5,0.5
2974.0,23.9143,0.09683619,1.50333,-1.117898,13.27184,103.1297,3.44401,0.1041432,1.501327,-1.084491,13.27184,103.1297,3.44401,0.08952916,1.505333,-1.151304,13.27184,103.1297,3.44401,22.52118,105.8665,-9.242594e-07,22.75614,101.3704,9.258417e-07,0.5,0.5
2975.0,23.91907,0.09623453,1.502961,-1.120195,13.57657,102.8771,3.450718,0.1033829,1.500957,-1.086755,13.57657,102.8771,3.450718,0.08908617,1.504965,-1.153636,13.57657,102.8771,3.450718,22.26312,106.4176,-1.845092e-06,22.54447,101.6828,1.848831e-06,0.5,0.5
2976.0,23.92793,0.09587201,1.503093,-1.122679,13.63563,102.7332,3.42358,0.1029383,1.501105,-1.08922,13.63563,102.7332,3.42358,0.08880576,1.505081,-1.156138,13.63563,102.7332,3.42358,22.47935,106.1882,-1.84796e-06,22.76147,101.446,-9.258777e-07,0.5,0.5
2977.0,23.93302,0.09555531,1.503264,-1.125301,13.53362,102.5617,3.554021,0.102506,1.501199,-1.091823,13.53362,102.5617,3.554021,0.08860461,1.505328,-1.15878,13.53362,102.5617,3.554021,22.57925,105.9937,1.849297e-06,22.86127,101.2481,2.779668e-06,0.5,0.5
2978.0,23.93857,0.09516788,1.503149,-1.127964,13.47846,102.3286,3.768254,0.1019534,1.500959,-1.09446,13.47846,102.3286,3.768254,0.08838233,1.505338,-1.161469,13.47846,102.3286,3.768254,22.57961,105.7904,0.0,22.87326,101.0454,9.266381e-07,0.5,0.5
2979.0,23.94836,0.09473944,1.502657,-1.130509,13.39728,102.0982,4.066632,0.1013504,1.500294,-1.096981,13.39728,102.0982,4.066632,0.08812851,1.50502,-1.164036,13.39728,102.0982,4.066632,20.85864,107.2078,-2.740959e-06,21.23574,102.2661,0.0,0.5,0.5
2980.0,23.95276,0.09423541,1.502057,-1.132762,13.45709,101.8504,4.271657,0.1006692,1.499576,-1.099208,13.45709,101.8504,4.271657,0.08780161,1.504539,-1.166315,13.45709,101.8504,4.271657,20.91006,106.9662,0.0,21.30526,102.0241,-9.164025e-07,0.5,0.5
2981.0,23.96259,0.09361853,1.501412,-1.13492,13.61304,101.5867,4.458061,0.09986389,1.498824,-1.101339,13.61304,101.5867,4.458061,0.08737317,1.504,-1.168501,13.61304,101.5867,4.458061,20.63095,107.6894,9.122787e-07,21.05271,102.9982,-9.148388e-07,0.5,0.5
2982.0,23.96695,0.09293136,1.50093,-1.137021,13.87198,101.3,4.692567,0.09896207,1.49821,-1.103411,13.87198,101.3,4.692567,0.08690065,1.503651,-1.17063,13.87198,101.3,4.692567,20.80546,107.4311,0.0,21.24298,102.7358,-1.83203e-06,0.5,0.5
2983.0,23.97248,0.09260662,1.500664,-1.139276,14.08401,100.9597,4.9871,0.09838301,1.497776,-1.105636,14.08401,100.9597,4.9871,0.08683023,1.503553,-1.172917,14.08401,100.9597,4.9871,20.49303,107.8358,-1.822911e-06,20.96556,103.1489,0.0,0.5,0.5
2984.0,23.98181,0.09231312,1.500504,-1.141396,14.23495,100.6154,5.276246,0.09783531,1.497451,-1.107728,14.23495,100.6154,5.276246,0.08679093,1.503557,-1.175064,14.23495,100.6154,5.276246,20.64234,107.5108,0.0,21.14284,102.8221,-2.746183e-06,0.5,0.5
2985.0,23.98788,0.09207554,1.500239,-1.143541,14.32793,100.2516,5.559073,0.09733514,1.497024,-1.109846,14.32793,100.2516,5.559073,0.08681595,1.503454,-1.177237,14.32793,100.2516,5.559073,20.73291,107.2173,-9.128918e-07,21.25415,102.528,0.0,0.5,0.5
2986.0,23.99742,0.09194898,1.499653,-1.145196,14.27621,99.7862,5.74986,0.09690806,1.496328,-1.111466,14.27621,99.7862,5.74986,0.08698989,1.502979,-1.178927,14.27621,99.7862,5.74986,19.61006,106.9545,-9.063428e-07,20.12682,102.5273,0.0,0.5,0.5
2987.0,24.00556,0.09151349,1.498846,-1.149162,14.3853,98.99724,6.047843,0.09595506,1.49535,-1.115377,14.3853,98.99724,6.047843,0.08707193,1.502342,-1.182947,14.3853,98.99724,6.047843,19.14488,106.7135,9.037585e-07,19.67948,102.2927,-9.06735e-07,0.5,0.5
2988.0,24.01237,0.09164733,1.49889,-1.148969,14.29283,98.97571,5.905818,0.09610374,1.495474,-1.115178,14.29283,98.97571,5.905818,0.08719092,1.502305,-1.18276,14.29283,98.97571,5.905818,19.2183,105.9714,-9.041614e-07,19.77491,101.5513,-1.814553e-06,0.5,0.5
2989.0,24.02292,0.09140567,1.498628,-1.150836,14.29381,98.59235,5.988482,0.09562308,1.495165,-1.117018,14.29381,98.59235,5.988482,0.08718827,1.502091,-1.184653,14.29381,98.59235,5.988482,18.57786,106.5622,9.007081e-07,19.13364,102.1609,9.03697e-07,0.5,0.5
2990.0,24.03246,0.09104174,1.498254,-1.154263,14.36215,97.78316,6.495943,0.09469846,1.4945,-1.120412,14.36215,97.78316,6.495943,0.08738501,1.502008,-1.188115,14.36215,97.78316,6.495943,18.59222,106.1861,-1.801568e-06,19.16199,101.7862,0.0,0.5,0.5
2991.0,24.03958,0.09076723,1.498109,-1.157575,14.39853,96.88383,7.116421,0.09379359,1.493999,-1.123703,14.39853,96.88383,7.116421,0.08774086,1.50222,-1.191447,14.39853,96.88383,7.116421,18.4329,106.5703,-1.799891e-06,19.06581,102.1832,9.033265e-07,0.5,0.5
2992.0,24.04973,0.09069726,1.498437,-1.159081,14.27359,96.31709,7.527925,0.09333412,1.494088,-1.125206,14.27359,96.31709,7.527925,0.0880604,1.502786,-1.192956,14.27359,96.31709,7.527925,18.30758,105.6495,-1.798584e-06,18.99073,101.2733,-2.708755e-06,0.5,0.5
2993.0,24.05386,0.09065638,1.49868,-1.160212,13.98853,95.75607,7.952157,0.09291909,1.494081,-1.126343,13.98854,95.75607,7.952156,0.08839367,1.503278,-1.194081,13.98854,95.75607,7.952156,17.93843,105.8697,0.0,18.69917,101.2766,-9.013514e-07,0.5,0.5
2994.0,24.06385,0.09043468,1.499243,-1.161374,13.54652,95.09429,8.420032,0.09227329,1.494367,-1.127518,13.54652,95.09429,8.420032,0.08859607,1.50412,-1.19523,13.54652,95.09429,8.420032,17.53868,105.2369,0.0,18.33058,100.6597,-1.798823e-06,0.5,0.5
2995.0,24.06939,0.09015638,1.50024,-1.162203,13.09492,94.28827,9.064152,0.09146654,1.494984,-1.128379,13.09492,94.28827,9.064152,0.08884621,1.505496,-1.196027,13.09492,94.28827,9.064152,17.12107,104.6096,0.0,17.94579,100.049,0.0,0.5,0.5
2996.0,24.07417,0.08997069,1.500578,-1.161455,12.73393,93.94828,9.355023,0.09107352,1.495147,-1.127652,12.73393,93.94828,9.355023,0.08886787,1.506009,-1.195259,12.73393,93.94828,9.355023,16.61976,104.1186,0.0,17.40585,100.0401,0.0,0.5,0.5
2997.0,24.08399,0.08970606,1.501539,-1.161554,12.25518,92.87431,9.97654,0.09013969,1.49574,-1.127797,12.25518,92.87431,9.97654,0.08927244,1.507338,-1.195312,12.25518,92.87431,9.97654,16.14602,103.6097,-8.888327e-07,16.95389,99.54585,0.0,0.5,0.5
2998.0,24.0878,0.089086,1.502474,-1.161222,11.66855,91.68263,10.49597,0.08881349,1.496363,-1.127518,11.66855,91.68263,10.49597,0.0893585,1.508586,-1.194926,11.66855,91.68263,10.49597,15.54105,102.8862,0.0,16.43166,98.60991,0.0,0.5,0.5
2999.0,24.09776,0.08856131,1.503561,-1.160336,11.02799,90.19189,10.94479,0.08742988,1.497177,-1.1267,11.02799,90.19189,10.94479,0.08969274,1.509944,-1.193971,11.02799,90.19189,10.94479,14.77583,101.4771,-4.414863e-07,15.69495,97.22288,0.0,0.5,0.5
3000.0,24.10167,0.08774506,1.504535,-1.158841,10.30667,88.44247,11.3251,0.08562903,1.497916,-1.125299,10.30667,88.44247,11.3251,0.08986108,1.511153,-1.192384,10.30667,88.44247,11.3251,13.74633,100.0532,0.0,14.82695,95.16132,-8.831809e-07,0.5,0.5
3001.0,24.10797,0.08700952,1.505337,-1.157138,9.692897,86.67329,11.65145,0.0838999,1.498518,-1.123713,9.692897,86.67329,11.65145,0.09011914,1.512157,-1.190562,9.692897,86.67329,11.65145,12.98859,98.26019,-8.76191e-07,14.09134,93.38936,0.0,0.5,0.5
3002.0,24.11399,0.0858762,1.505594,-1.154585,9.036629,84.17051,11.72112,0.08138223,1.498721,-1.12133,9.036629,84.17051,11.72112,0.09037018,1.512466,-1.187841,9.036629,84.17051,11.72112,12.30715,96.35032,8.738558e-07,13.4268,91.49696,-4.388826e-07,0.5,0.5
3003.0,24.12117,0.08437905,1.50547,-1.151928,8.546245,81.75423,11.71235,0.07854586,1.498594,-1.118882,8.546245,81.75423,11.71235,0.09021223,1.512347,-1.184975,8.546245,81.75423,11.71235,14.09364,81.40061,8.802707e-07,14.89061,76.94688,0.0,0.5,0.5
3004.0,24.12729,0.08230612,1.505169,-1.149316,8.312123,79.23424,11.66855,0.07505585,1.498313,-1.116547,8.312123,79.23424,11.66855,0.08955638,1.512024,-1.182085,8.312123,79.23424,11.66855,13.60341,78.98933,-8.784158e-07,14.40301,74.54579,0.0,0.5,0.5
3005.0,24.13462,0.07986106,1.504795,-1.146191,8.217984,76.71056,11.31832,0.07120485,1.498141,-1.113723,8.217984,76.71056,11.31832,0.08851727,1.511449,-1.178659,8.217984,76.71056,11.31832,15.01248,67.37709,4.419716e-07,15.52059,63.75078,4.430426e-07,0.5,0.5
3006.0,24.14089,0.07712901,1.504381,-1.143638,8.370659,73.92576,11.27923,0.06689047,1.497752,-1.111629,8.370659,73.92576,11.27923,0.08736756,1.511009,-1.175648,8.370659,73.92576,11.27923,14.88296,64.78484,0.0,15.37103,61.15799,8.854464e-07,0.5,0.5
3007.0,24.14901,0.07407666,1.50393,-1.140762,8.727542,71.19894,11.18741,0.0622921,1.49736,-1.109277,8.727542,71.19894,11.18741,0.08586122,1.510499,-1.172248,8.727542,71.19894,11.18741,15.16738,61.83186,-1.326882e-06,15.64426,58.1986,4.433094e-07,0.5,0.5
3008.0,24.15377,0.07324952,1.503604,-1.140898,9.216598,70.69633,10.97097,0.06114731,1.497169,-1.109505,9.216598,70.69633,10.97097,0.08535173,1.510039,-1.172291,9.216598,70.69633,10.97097,18.02195,53.96525,0.0,18.36099,50.26942,-4.49785e-07,0.5,0.5
3009.0,24.16364,0.06961291,1.503003,-1.138319,9.619349,68.04049,10.70366,0.05604023,1.496731,-1.1075,9.619349,68.04049,10.70366,0.0831856,1.509276,-1.169138,9.619349,68.04049,10.70366,18.56444,53.29803,0.0,18.87183,49.58775,9.022759e-07,0.5,0.5
3010.0,24.16841,0.06224362,1.501765,-1.133183,10.22348,62.90459,10.15993,0.04593143,1.495819,-1.103654,10.22348,62.90459,10.15993,0.07855581,1.507712,-1.162711,10.22348,62.90459,10.15993,18.74549,50.66351,2.253996e-06,19.03365,46.94772,4.515757e-07,0.5,0.5
3011.0,24.17444,0.05773847,1.5011,-1.130827,10.76676,60.26395,9.702882,0.04005454,1.495428,-1.102044,10.76676,60.26395,9.702882,0.07542239,1.506771,-1.159611,10.76676,60.26395,9.702882,20.31649,45.61677,-1.365617e-06,20.54124,41.86951,9.117423e-07,0.5,0.5
3012.0,24.18466,0.05705876,1.501292,-1.131154,11.03248,60.13502,9.565301,0.03929391,1.495705,-1.102404,11.03248,60.13502,9.565301,0.0748236,1.506879,-1.159904,11.03248,60.13502,9.565301,20.84249,42.72438,0.0,21.01814,38.96172,0.0,0.5,0.5
3013.0,24.18947,0.04828768,1.500486,-1.126545,11.78632,54.92566,8.953681,0.02795226,1.495267,-1.099478,11.78632,54.92566,8.953681,0.0686231,1.505705,-1.153612,11.78632,54.92566,8.953681,20.08293,50.66771,0.0,20.44933,46.69827,0.0,0.5,0.5
3014.0,24.19923,0.04339112,1.500416,-1.124351,12.11299,52.36671,8.531178,0.02186202,1.495447,-1.098175,12.11299,52.36671,8.531178,0.06492023,1.505384,-1.150527,12.11299,52.36671,8.531178,20.69502,45.34587,9.126634e-07,21.00713,41.35591,0.0,0.5,0.5
3015.0,24.20439,0.03843989,1.500306,-1.122304,12.3138,49.89914,8.169522,0.01580512,1.49555,-1.097037,12.3138,49.89914,8.169522,0.06107466,1.505062,-1.147572,12.3138,49.89914,8.169522,20.88373,42.74524,-4.569027e-07,21.1673,38.7482,1.373318e-06,0.5,0.5
3016.0,24.21413,0.03323524,1.500469,-1.120547,12.26849,47.54728,8.02845,0.00959051,1.495794,-1.096206,12.26849,47.54728,8.02845,0.05687997,1.505144,-1.144887,12.26849,47.54728,8.02845,20.30601,45.48811,-4.551747e-07,20.70918,41.28091,0.0,0.5,0.5
3017.0,24.22112,0.02307184,1.500291,-1.116715,12.42739,42.65195,7.562432,-0.002560075,1.495889,-1.094422,12.42739,42.65195,7.562432,0.04870375,1.504694,-1.139009,12.42739,42.65195,7.562432,20.3134,42.97851,4.551965e-07,20.70576,38.7693,-4.563641e-07,0.5,0.5
3018.0,24.23195,0.02274675,1.500244,-1.117001,12.27671,42.92873,7.433201,-0.002765572,1.495914,-1.094557,12.27671,42.92873,7.433201,0.04825907,1.504574,-1.139445,12.27671,42.92873,7.433201,20.38748,38.09035,-9.108297e-07,20.74114,33.87573,1.825882e-06,0.5,0.5
3019.0,24.24022,0.01770701,1.500527,-1.115825,12.00067,41.46214,6.785323,-0.008340584,1.496569,-1.093934,12.00067,41.46214,6.785323,0.04375461,1.504486,-1.137716,12.00067,41.46214,6.785323,17.71918,33.83531,-4.48147e-07,18.00672,29.18934,0.0,0.5,0.5
3020.0,24.2479,0.003033973,1.501373,-1.111574,11.67,35.69136,5.755715,-0.02505183,1.498008,-1.092254,11.67,35.69136,5.755716,0.03111978,1.504737,-1.130893,11.67,35.69136,5.755716,17.5023,31.96902,0.0,17.75495,27.3269,4.482365e-07,0.5,0.5
3021.0,24.2588,-0.001413997,1.501873,-1.11099,11.41482,34.32626,5.962518,-0.02994693,1.498385,-1.09236,11.41482,34.32626,5.962518,0.02711894,1.505361,-1.12962,11.41482,34.32626,5.962518,17.02849,26.5496,0.0,17.23725,21.69434,2.234808e-07,0.5,0.5
3022.0,24.26859,-0.006164985,1.501753,-1.10999,11.38017,33.48863,6.31772,-0.03497011,1.498057,-1.091824,11.38017,33.48863,6.31772,0.02264014,1.505448,-1.128155,11.38017,33.48863,6.31772,16.83803,25.31951,0.0,17.0688,20.47001,-2.232781e-07,0.5,0.5
3023.0,24.27559,-0.01591728,1.50188,-1.10763,11.30142,30.59853,6.113007,-0.04559837,1.498303,-1.090909,11.30142,30.59853,6.113007,0.0137638,1.505457,-1.124352,11.30142,30.59853,6.113007,16.97902,24.1383,4.463421e-07,17.21315,19.27505,2.234517e-07,0.5,0.5
3024.0,24.28555,-0.020052,1.502525,-1.10656,11.26155,30.11187,6.374504,-0.04987331,1.498795,-1.090124,11.26155,30.11187,6.374504,0.009769315,1.506255,-1.122997,11.26155,30.11187,6.374504,17.52106,28.30337,0.0,17.93638,22.74683,6.730406e-07,0.5,0.5
3025.0,24.29507,-0.02438008,1.502953,-1.105402,11.08766,29.20005,6.715025,-0.05445238,1.499022,-1.089477,11.08766,29.20005,6.715025,0.005692214,1.506884,-1.121326,11.08766,29.20005,6.715025,17.42804,27.52905,0.0,17.86747,21.97704,2.242597e-07,0.5,0.5
3026.0,24.30492,-0.02908497,1.503086,-1.104269,10.88271,28.38367,7.10422,-0.05937053,1.498926,-1.088814,10.88271,28.38367,7.10422,0.001200579,1.507246,-1.119724,10.88271,28.38367,7.10422,18.136,30.97334,4.492031e-07,18.63465,26.35698,0.0,0.5,0.5
