#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3824.0,26.65324,-0.8001596,1.498075,-0.2680616,16.72612,147.0265,357.1014,-0.7713088,1.499727,-0.2499364,16.72612,147.0265,357.1014,-0.8290104,1.496423,-0.2861868,16.72612,147.0265,357.1014,27.93456,141.5435,9.663722e-07,27.56894,137.8912,-1.926266e-06,0.5,0.5
3825.0,26.65991,-0.797123,1.498269,-0.2698605,16.79653,146.8032,357.1901,-0.768348,1.49987,-0.2516105,16.79653,146.8032,357.1901,-0.8258979,1.496668,-0.2881105,16.79653,146.8032,357.1901,28.80066,141.7949,0.0,28.42225,137.8837,-9.707885e-07,0.5,0.5
3826.0,26.66718,-0.7938713,1.498474,-0.2717025,16.75019,146.5948,357.2941,-0.7651711,1.500017,-0.2533303,16.75019,146.5948,357.2941,-0.8225716,1.496932,-0.2900746,16.75019,146.5948,357.2941,28.84139,141.5925,-9.746736e-07,28.46816,137.6791,1.94242e-06,0.5,0.5
3827.0,26.67386,-0.7906007,1.49858,-0.273598,16.54295,146.3886,357.3262,-0.761972,1.500105,-0.255113,16.54295,146.3886,357.3262,-0.8192293,1.497054,-0.2920829,16.54295,146.3886,357.3262,28.84753,142.1541,9.747312e-07,28.47477,137.9799,0.0,0.5,0.5
3828.0,26.68469,-0.7873491,1.498739,-0.2753583,16.39412,146.1991,357.3629,-0.7587866,1.500244,-0.2567698,16.39412,146.1991,357.3629,-0.8159117,1.497233,-0.2939469,16.39412,146.1991,357.3629,28.64388,141.9575,0.0,28.27524,137.7907,0.0,0.5,0.5
3829.0,26.68786,-0.7843645,1.498737,-0.2769812,16.26323,145.989,357.4049,-0.7558752,1.500219,-0.2582787,16.26323,145.989,357.4049,-0.8128538,1.497254,-0.2956836,16.26323,145.989,357.4049,28.32322,142.0463,0.0,27.99172,138.1308,0.0,0.5,0.5
3830.0,26.69488,-0.7814209,1.498901,-0.2783684,16.28563,145.7917,357.4547,-0.7529994,1.500355,-0.2595609,16.28563,145.7917,357.4547,-0.8098425,1.497447,-0.297176,16.28563,145.7917,357.4547,28.25267,141.8584,0.0,27.9243,137.9451,-1.932561e-06,0.5,0.5
3831.0,26.70157,-0.778623,1.49917,-0.2798766,16.32478,145.5874,357.4911,-0.7502709,1.500603,-0.2609631,16.32478,145.5874,357.4911,-0.8069752,1.497737,-0.2987901,16.32478,145.5874,357.4911,28.28508,141.6526,9.695352e-07,27.95964,137.7377,0.0,0.5,0.5
3832.0,26.70873,-0.7756856,1.499552,-0.2812943,16.41038,145.4307,357.4747,-0.7473828,1.500994,-0.2623076,16.41038,145.4307,357.4747,-0.8039884,1.498111,-0.300281,16.41038,145.4307,357.4747,28.38912,142.4809,-9.704853e-07,28.07236,138.3139,0.0,0.5,0.5
3833.0,26.7155,-0.7727296,1.499926,-0.282782,16.41698,145.2773,357.4128,-0.7444732,1.501403,-0.2637292,16.41698,145.2773,357.4128,-0.8009861,1.498449,-0.3018349,16.41698,145.2773,357.4128,28.44208,142.3062,0.0,28.12275,138.1375,0.0,0.5,0.5
3834.0,26.72266,-0.7697855,1.500379,-0.284225,16.37344,145.1074,357.3878,-0.7415844,1.501871,-0.2650914,16.37344,145.1074,357.3878,-0.7979865,1.498887,-0.3033586,16.37344,145.1074,357.3878,28.71038,142.8737,0.0,28.43207,138.9711,-9.708789e-07,0.5,0.5
3835.0,26.72948,-0.7669106,1.500917,-0.2857088,16.26942,144.9232,357.3138,-0.7387673,1.502451,-0.2664937,16.26942,144.9232,357.3138,-0.7950538,1.499382,-0.304924,16.26942,144.9232,357.3138,28.64569,142.6917,0.0,28.36524,138.7916,0.0,0.5,0.5
3836.0,26.73656,-0.763981,1.501309,-0.2871837,16.24157,144.7395,357.3048,-0.7358993,1.502849,-0.2678792,16.24157,144.7395,357.3048,-0.7920628,1.499769,-0.3064882,16.24157,144.7395,357.3048,29.89167,142.3976,-9.847796e-07,29.61988,138.6678,0.0,0.5,0.5
3837.0,26.7434,-0.7614071,1.502239,-0.288185,15.96861,144.4783,357.209,-0.7334111,1.503836,-0.2687611,15.96861,144.4783,357.209,-0.7894032,1.500642,-0.307609,15.96861,144.4783,357.209,29.71204,142.1668,9.830129e-07,29.43799,138.444,-9.803482e-07,0.5,0.5
3838.0,26.75055,-0.7583686,1.502563,-0.2891775,15.66697,144.3436,356.9282,-0.7304038,1.504323,-0.2697225,15.66697,144.3436,356.9282,-0.7863333,1.500803,-0.3086324,15.66697,144.3436,356.9282,29.57664,141.877,9.816918e-07,29.2927,138.1603,0.0,0.5,0.5
3839.0,26.76111,-0.7561889,1.503221,-0.2907465,15.42818,143.9564,356.9028,-0.7283589,1.504997,-0.2711008,15.42818,143.9564,356.9028,-0.7840189,1.501444,-0.3103922,15.42818,143.9564,356.9028,29.34188,142.9454,-9.794225e-07,29.02725,138.5151,0.0,0.5,0.5
3840.0,26.76415,-0.7535007,1.503459,-0.2914354,15.14044,143.7704,356.8062,-0.7257335,1.505293,-0.2717062,15.14044,143.7704,356.8062,-0.7812679,1.501624,-0.3111645,15.14044,143.7704,356.8062,29.12582,142.6975,9.773576e-07,28.80773,138.2768,0.0,0.5,0.5
3841.0,26.77106,-0.7508691,1.504314,-0.2924607,14.92982,143.5314,356.6665,-0.7231796,1.506231,-0.2726305,14.92982,143.5314,356.6665,-0.7785586,1.502398,-0.3122908,14.92982,143.5314,356.6665,28.85808,142.302,9.748301e-07,28.56059,138.139,0.0,0.5,0.5
3842.0,26.7781,-0.7487526,1.504706,-0.2932237,14.70255,143.1192,356.7203,-0.7212144,1.506594,-0.2731811,14.70255,143.1192,356.7203,-0.7762908,1.502818,-0.3132662,14.70255,143.1192,356.7203,28.60041,142.1198,9.724298e-07,28.2892,137.9685,9.69573e-07,0.5,0.5
3843.0,26.78481,-0.7465537,1.505393,-0.2934637,14.48682,142.9013,356.7172,-0.719096,1.507284,-0.2733113,14.48682,142.9013,356.7172,-0.7740113,1.503502,-0.3136161,14.48682,142.9013,356.7172,28.39373,141.7172,-9.705275e-07,28.08577,137.5737,-9.677298e-07,0.5,0.5
3844.0,26.79211,-0.7446629,1.506252,-0.2938877,14.22255,142.4239,356.7853,-0.7173837,1.508106,-0.273491,14.22255,142.4239,356.7853,-0.7719421,1.504398,-0.3142844,14.22255,142.4239,356.7853,28.87653,142.0966,0.0,28.57014,137.7177,9.7215e-07,0.5,0.5
3845.0,26.79873,-0.7427271,1.507165,-0.2939911,13.90562,142.0797,356.643,-0.7155685,1.509104,-0.2734418,13.90562,142.0797,356.643,-0.7698857,1.505226,-0.3145404,13.90562,142.0797,356.643,28.58813,141.7128,9.723163e-07,28.28503,137.3456,1.93907e-06,0.5,0.5
3846.0,26.80584,-0.7409451,1.508173,-0.2940705,13.43784,141.6254,356.4722,-0.7139503,1.510214,-0.2733164,13.43784,141.6254,356.4722,-0.7679399,1.506131,-0.3148246,13.43784,141.6254,356.4722,29.15973,141.4828,0.0,28.8729,137.3207,-9.749692e-07,0.5,0.5
3847.0,26.81297,-0.7391189,1.508702,-0.293616,12.74331,141.1308,356.0923,-0.7122999,1.51097,-0.2726583,12.74331,141.1308,356.0923,-0.7659378,1.506435,-0.3145737,12.74331,141.1308,356.0923,28.62788,140.957,0.0,28.32241,136.8182,0.0,0.5,0.5
3848.0,26.81976,-0.7377781,1.509237,-0.2929622,12.03988,140.3945,356.018,-0.7112449,1.511554,-0.2716492,12.03988,140.3945,356.018,-0.7643112,1.506921,-0.3142752,12.03988,140.3945,356.018,28.91167,140.5604,0.0,28.59685,136.4469,-9.723971e-07,0.5,0.5
3849.0,26.82657,-0.7364312,1.510501,-0.2917551,11.30344,139.547,355.8855,-0.7102299,1.512901,-0.2700445,11.30344,139.547,355.8855,-0.7626326,1.508101,-0.3134656,11.30344,139.547,355.8855,28.19422,139.7627,0.0,27.8736,135.6777,0.0,0.5,0.5
3850.0,26.83747,-0.7350289,1.51241,-0.2905722,10.35123,138.452,355.7834,-0.7092698,1.514877,-0.2683461,10.35123,138.452,355.7834,-0.760788,1.509942,-0.3127983,10.35123,138.452,355.7834,27.41381,138.7775,0.0,27.09215,134.7216,9.589996e-07,0.5,0.5
3851.0,26.84036,-0.7337601,1.51428,-0.2890176,9.356877,137.4525,355.5555,-0.7084142,1.516888,-0.2663371,9.356877,137.4525,355.5555,-0.7591059,1.511672,-0.3116981,9.356877,137.4525,355.5555,27.15049,137.7063,-1.919e-06,26.81728,133.6731,9.56663e-07,0.5,0.5
3852.0,26.84766,-0.7329265,1.516397,-0.287448,8.209852,136.292,355.339,-0.7080761,1.51914,-0.2642414,8.209852,136.292,355.339,-0.7577769,1.513653,-0.3106547,8.209852,136.292,355.339,26.08111,136.5152,0.0,25.73483,132.5209,9.47781e-07,0.5,0.5
3853.0,26.85431,-0.732253,1.519037,-0.2855644,7.086426,135.0414,355.281,-0.7079521,1.521822,-0.2617878,7.086426,135.0414,355.281,-0.7565539,1.516252,-0.3093411,7.086426,135.0414,355.281,26.09763,135.0504,9.507017e-07,25.75715,131.3008,0.0,0.5,0.5
3854.0,26.86147,-0.7316616,1.522199,-0.2835175,5.789432,133.6064,355.354,-0.7080101,1.524948,-0.2590907,5.789432,133.6064,355.354,-0.7553131,1.51945,-0.3079444,5.789432,133.6064,355.354,24.94196,133.7267,9.415908e-07,24.60513,130.0123,9.390394e-07,0.5,0.5
3855.0,26.86829,-0.7313793,1.525444,-0.2807248,4.268627,131.8229,355.527,-0.7085541,1.528097,-0.2555138,4.268627,131.8229,355.527,-0.7542044,1.522791,-0.3059359,4.268627,131.8229,355.527,23.6127,131.8331,-9.317885e-07,23.25371,127.9473,9.292616e-07,0.5,0.5
3856.0,26.87531,-0.7309931,1.528432,-0.2774839,2.762118,129.9907,355.4889,-0.7090395,1.531112,-0.2515132,2.762118,129.9907,355.4889,-0.7529467,1.525753,-0.3034546,2.762118,129.9907,355.4889,22.13474,130.1569,9.217028e-07,21.78877,126.3112,-9.194611e-07,0.5,0.5
3857.0,26.8821,-0.7310455,1.531038,-0.2738246,1.1883,128.0062,355.1841,-0.7100686,1.533901,-0.2470778,1.1883,128.0062,355.1841,-0.7520224,1.528175,-0.3005714,1.1883,128.0062,355.1841,20.53306,128.1899,0.0,20.18199,124.3863,9.096231e-07,0.5,0.5
3858.0,26.88938,-0.7315899,1.533839,-0.2704552,359.7545,126.1613,354.8379,-0.7115541,1.536909,-0.2430186,359.7545,126.1613,354.8379,-0.7516257,1.53077,-0.2978918,359.7545,126.1613,354.8379,5.231976,117.7477,-2.143364e-07,4.896189,114.5572,-2.142251e-07,0.5,0.5
3859.0,26.89606,-0.732658,1.536661,-0.2671347,358.3492,124.378,354.5102,-0.7135627,1.539923,-0.2390572,358.3492,124.378,354.5102,-0.7517534,1.533399,-0.2952123,358.3492,124.378,354.5102,3.752026,115.9088,1.069509e-07,3.411777,112.725,-4.276448e-07,0.5,0.5
3860.0,26.90327,-0.7338828,1.539018,-0.2637473,356.8953,122.7244,354.4486,-0.7156788,1.542313,-0.2350876,356.8953,122.7244,354.4486,-0.7520868,1.535723,-0.292407,356.8953,122.7244,354.4486,0.6211142,112.3909,0.0,0.239224,108.6312,-1.334033e-08,0.5,0.5
3861.0,26.91395,-0.7351701,1.540919,-0.2601675,355.5127,121.0498,354.5511,-0.7178724,1.544148,-0.2309446,355.5127,121.0498,354.5511,-0.7524679,1.53769,-0.2893905,355.5127,121.0498,354.5511,359.249,110.7165,0.0,358.8908,106.954,-1.067417e-07,0.5,0.5
3862.0,26.91699,-0.7367114,1.542336,-0.2564834,354.2704,119.3818,354.7676,-0.7203155,1.545431,-0.2267309,354.2704,119.3818,354.7676,-0.7531072,1.53924,-0.286236,354.2704,119.3818,354.7676,357.9542,109.0632,0.0,357.6255,105.2957,2.136268e-07,0.5,0.5
3863.0,26.92389,-0.7383933,1.543776,-0.2528872,353.184,117.7596,355.0331,-0.7228751,1.546708,-0.2226513,353.184,117.7596,355.0331,-0.7539115,1.540843,-0.283123,353.184,117.7596,355.0331,356.8338,107.3981,-3.206546e-07,356.5345,103.6032,-2.138344e-07,0.5,0.5
3864.0,26.93104,-0.7402102,1.545248,-0.2495181,352.175,116.1655,355.3067,-0.7255596,1.548013,-0.2188369,352.175,116.1655,355.3067,-0.7548609,1.542483,-0.2801992,352.175,116.1655,355.3067,355.9108,105.7714,-2.139882e-07,355.6435,101.9702,0.0,0.5,0.5
3865.0,26.93786,-0.7422477,1.546008,-0.2461294,351.3077,114.6966,355.5552,-0.7284012,1.548621,-0.2150639,351.3077,114.6966,355.5552,-0.7560942,1.543395,-0.2771949,351.3077,114.6966,355.5552,358.6068,104.4731,0.0,358.3367,100.9745,-1.067667e-07,0.5,0.5
3866.0,26.94495,-0.7444581,1.546345,-0.2430274,350.6103,113.262,355.8595,-0.7313904,1.548775,-0.2116116,350.6103,113.262,355.8595,-0.7575257,1.543915,-0.2744432,350.6103,113.262,355.8595,357.8243,103.0368,0.0,357.5811,99.53466,0.0,0.5,0.5
3867.0,26.9517,-0.7465783,1.546628,-0.2398196,349.9666,111.8671,356.1893,-0.7342679,1.54886,-0.208085,349.9666,111.8671,356.1893,-0.7588888,1.544395,-0.2715543,349.9666,111.8671,356.1893,357.166,101.6244,-1.068524e-07,356.9506,98.11863,0.0,0.5,0.5
3868.0,26.95889,-0.7489703,1.546996,-0.2369146,349.4058,110.4647,356.5995,-0.7374132,1.548985,-0.2048818,349.4058,110.4647,356.5995,-0.7605273,1.545007,-0.2689474,349.4058,110.4647,356.5995,0.5607765,102.7816,0.0,0.3259373,99.29684,1.334043e-08,0.5,0.5
3869.0,26.96572,-0.7514055,1.547404,-0.2340007,348.8527,109.1023,356.9795,-0.7405861,1.549168,-0.2016983,348.8527,109.1023,356.9795,-0.762225,1.545641,-0.2663032,348.8527,109.1023,356.9795,0.0300269,101.4575,0.0,359.8253,97.97094,0.0,0.5,0.5
3870.0,26.97285,-0.7539531,1.548045,-0.2311875,348.2229,107.7273,357.328,-0.7438869,1.549602,-0.1986319,348.2229,107.7273,357.328,-0.7640193,1.546489,-0.2637432,348.2229,107.7273,357.328,2.051721,102.0792,0.0,1.868012,98.84972,0.0,0.5,0.5
3871.0,26.97964,-0.7564971,1.549162,-0.228477,347.446,106.4337,357.5796,-0.7471556,1.550568,-0.1956993,347.446,106.4337,357.5796,-0.7658386,1.547756,-0.2612547,347.446,106.4337,357.5796,1.444643,100.7995,-1.067556e-07,1.283807,97.56988,0.0,0.5,0.5
3872.0,26.99059,-0.7592821,1.550771,-0.2259743,346.5172,105.1127,357.7967,-0.7506903,1.552046,-0.1929868,346.5172,105.1127,357.7967,-0.7678739,1.549495,-0.2589618,346.5172,105.1127,357.7967,0.7721633,99.52746,-5.33657e-08,0.6283774,96.29765,2.668203e-08,0.5,0.5
3873.0,26.99347,-0.762481,1.551947,-0.223277,345.6386,103.8066,357.9711,-0.7546364,1.553117,-0.1901,345.6386,103.8066,357.9711,-0.7703257,1.550777,-0.256454,345.6386,103.8066,357.9711,359.8343,98.28922,0.0,359.7081,95.0589,0.0,0.5,0.5
3874.0,27.00059,-0.7662006,1.552054,-0.2206543,345.0319,102.6059,357.9678,-0.7590655,1.553222,-0.1873175,345.0319,102.6059,357.9678,-0.7733357,1.550885,-0.2539911,345.0319,102.6059,357.9678,358.9748,97.01233,0.0,358.8654,93.78084,0.0,0.5,0.5
3875.0,27.00749,-0.7700321,1.55189,-0.2180915,344.834,101.4889,357.8486,-0.7635709,1.553126,-0.1846199,344.834,101.4889,357.8486,-0.7764933,1.550654,-0.251563,344.834,101.4889,357.8486,346.1958,95.20396,4.395834e-07,346.193,92.22269,8.791775e-07,0.5,0.5
3876.0,27.01452,-0.7739483,1.552029,-0.2157686,344.8343,100.4488,357.7336,-0.7681138,1.553331,-0.1821846,344.8343,100.4488,357.7336,-0.7797828,1.550727,-0.2493525,344.8343,100.4488,357.7336,345.9372,94.05317,0.0,345.9353,91.06855,0.0,0.5,0.5
3877.0,27.02127,-0.7778894,1.552004,-0.2133928,344.7632,99.41273,357.7333,-0.7726647,1.553305,-0.1797086,344.7632,99.41273,357.7333,-0.7831141,1.550702,-0.2470771,344.7632,99.41273,357.7333,345.8965,93.01348,-8.803084e-07,345.8903,90.05455,4.401663e-07,0.5,0.5
3878.0,27.02874,-0.7819152,1.551809,-0.2112247,344.9213,98.42778,357.8442,-0.7772494,1.553048,-0.1774561,344.9213,98.42778,357.8442,-0.786581,1.55057,-0.2449932,344.9213,98.42778,357.8442,345.8992,91.9971,-8.802982e-07,345.8943,89.03823,0.0,0.5,0.5
3879.0,27.03531,-0.7858784,1.551618,-0.2090568,345.1233,97.40173,358.0338,-0.7817845,1.552749,-0.1752104,345.1233,97.40173,358.0338,-0.7899723,1.550486,-0.2429033,345.1233,97.40173,358.0338,347.1837,93.50044,4.377938e-07,347.1437,89.63896,0.0,0.5,0.5
3880.0,27.04239,-0.7899637,1.551561,-0.2070078,345.2783,96.41003,358.2149,-0.7864256,1.552589,-0.1730954,345.2783,96.41003,358.2149,-0.7935019,1.550533,-0.2409201,345.2783,96.41003,358.2149,347.3848,92.50043,-4.374473e-07,347.3552,88.64201,0.0,0.5,0.5
3881.0,27.05266,-0.7940036,1.55184,-0.2052167,345.4856,95.48344,358.3666,-0.7909878,1.552781,-0.1712514,345.4856,95.48344,358.3666,-0.7970194,1.550898,-0.239182,345.4856,95.48344,358.3666,347.6124,91.55366,-8.741243e-07,347.5926,87.69866,-8.741909e-07,0.5,0.5
3882.0,27.05692,-0.7982122,1.55228,-0.2034949,345.5633,94.62114,358.5315,-0.795682,1.553127,-0.1694875,345.5633,94.62114,358.5315,-0.8007423,1.551433,-0.2375023,345.5633,94.62114,358.5315,349.7736,91.54041,4.337779e-07,349.7343,87.49446,8.676633e-07,0.5,0.5
3883.0,27.0667,-0.802074,1.554028,-0.2021227,345.5959,93.86166,358.7641,-0.7999597,1.554741,-0.1680839,345.5959,93.86166,358.7641,-0.8041882,1.553316,-0.2361616,345.5959,93.86166,358.7641,349.9005,90.66525,4.336057e-07,349.8727,86.62088,4.336432e-07,0.5,0.5
3884.0,27.07006,-0.8060327,1.555779,-0.200936,345.4504,93.03047,359.1259,-0.8043601,1.556282,-0.1668689,345.4504,93.03047,359.1259,-0.8077053,1.555275,-0.2350031,345.4504,93.03047,359.1259,349.8415,89.92728,0.0,349.8318,85.8822,4.336985e-07,0.5,0.5
3885.0,27.07677,-0.8100755,1.555795,-0.1993574,345.1619,92.32918,359.2725,-0.8088001,1.556213,-0.1652719,345.1619,92.32918,359.2725,-0.8113509,1.555376,-0.2334428,345.1619,92.32918,359.2725,350.5063,90.71774,4.328147e-07,350.4971,86.91161,8.656527e-07,0.5,0.5
3886.0,27.08383,-0.8139851,1.554662,-0.1976371,345.0976,91.74859,359.1779,-0.8130701,1.555135,-0.1635408,345.0976,91.74859,359.1779,-0.8149001,1.554189,-0.2317334,345.0976,91.74859,359.1779,350.3137,90.07048,-4.330607e-07,350.3067,86.26219,-4.330698e-07,0.5,0.5
3887.0,27.09072,-0.8176027,1.553707,-0.1960084,345.1417,91.15475,358.9933,-0.817069,1.554287,-0.1619056,345.1417,91.15475,358.9933,-0.8181364,1.553128,-0.2301112,345.1417,91.15475,358.9933,350.7568,90.78654,-8.650053e-07,350.7263,86.53242,0.0,0.5,0.5
3888.0,27.09769,-0.8212469,1.553645,-0.1946582,345.2061,90.60315,358.8734,-0.8210591,1.554294,-0.160553,345.2061,90.60315,358.8734,-0.8214346,1.552997,-0.2287633,345.2061,90.60315,358.8734,350.8163,90.1933,4.324298e-07,350.7744,85.93994,0.0,0.5,0.5
3889.0,27.1045,-0.8248485,1.554403,-0.1935799,345.1673,90.01177,358.922,-0.8250058,1.555024,-0.1594741,345.1673,90.01177,358.922,-0.8246912,1.553783,-0.2276858,345.1673,90.01177,358.922,351.3089,90.94585,4.318455e-07,351.2479,86.70187,-8.638323e-07,0.5,0.5
3890.0,27.11185,-0.8281274,1.555703,-0.1926033,344.9092,89.52103,359.0421,-0.828561,1.556254,-0.1584986,344.9092,89.52103,359.0421,-0.8276939,1.555152,-0.226708,344.9092,89.52103,359.0421,351.2151,90.40971,4.319542e-07,351.1575,86.1646,-8.64043e-07,0.5,0.5
3891.0,27.11851,-0.8313883,1.556388,-0.1916117,344.577,89.02972,359.1954,-0.8320932,1.55685,-0.1575103,344.577,89.02972,359.1954,-0.8306834,1.555927,-0.2257132,344.577,89.02972,359.1954,350.9539,89.87803,4.322632e-07,350.9065,85.62982,0.0,0.5,0.5
3892.0,27.12574,-0.8344781,1.556145,-0.1904398,344.2945,88.6104,359.2961,-0.8354186,1.556549,-0.1563433,344.2945,88.6104,359.2961,-0.8335375,1.555742,-0.2245363,344.2945,88.6104,359.2961,350.6441,91.46654,-4.326419e-07,350.5852,87.21384,0.0,0.5,0.5
3893.0,27.13249,-0.8375499,1.555564,-0.1891149,344.1769,88.22454,359.287,-0.8387224,1.555973,-0.1550257,344.1769,88.22454,359.287,-0.8363774,1.555156,-0.2232042,344.1769,88.22454,359.287,350.4323,91.0479,-4.329087e-07,350.3768,86.79258,-8.65959e-07,0.5,0.5
3894.0,27.14385,-0.8405524,1.555223,-0.1878918,344.1928,87.88182,359.1692,-0.8419478,1.555699,-0.1538118,344.1928,87.88182,359.1692,-0.8391571,1.554747,-0.2219718,344.1928,87.88182,359.1692,350.8224,91.77808,0.0,350.7487,87.30596,0.0,0.5,0.5
3895.0,27.14688,-0.8435305,1.555361,-0.1867945,344.2154,87.55697,359.0591,-0.8451366,1.5559,-0.1527247,344.2154,87.55697,359.0591,-0.8419244,1.554822,-0.2208643,344.2154,87.55697,359.0591,350.8542,91.44261,4.323836e-07,350.7712,86.97099,0.0,0.5,0.5
3896.0,27.15339,-0.8463578,1.555555,-0.1858273,344.2018,87.26592,359.0357,-0.8481408,1.556108,-0.1517666,344.2018,87.26592,359.0357,-0.8445748,1.555003,-0.2198881,344.2018,87.26592,359.0357,351.2973,91.28358,0.0,351.2101,87.04739,4.319601e-07,0.5,0.5
3897.0,27.16013,-0.8490684,1.555627,-0.1846399,344.1645,86.98217,359.1223,-0.8510064,1.55613,-0.1505869,344.1645,86.98217,359.1223,-0.8471304,1.555124,-0.218693,344.1645,86.98217,359.1223,351.2813,91.02002,4.318774e-07,351.1953,86.78366,4.319774e-07,0.5,0.5
3898.0,27.16722,-0.8516617,1.555543,-0.1835422,344.1639,86.67896,359.2203,-0.8537641,1.555989,-0.1494981,344.1639,86.67896,359.2203,-0.8495594,1.555096,-0.2175863,344.1639,86.67896,359.2203,351.2425,90.70985,4.319223e-07,351.1641,86.47294,-4.320138e-07,0.5,0.5
3899.0,27.17408,-0.8542485,1.55541,-0.1824652,344.2265,86.38266,359.2484,-0.856522,1.55584,-0.1484319,344.2265,86.38266,359.2484,-0.8519751,1.554979,-0.2164985,344.2265,86.38266,359.2484,351.9498,91.06505,-4.311353e-07,351.87,86.84222,4.312206e-07,0.5,0.5
3900.0,27.18111,-0.856775,1.554895,-0.1815199,344.3496,86.13323,359.2004,-0.8592033,1.555353,-0.1474976,344.3496,86.13323,359.2004,-0.8543468,1.554436,-0.2155421,344.3496,86.13323,359.2004,351.9998,90.76036,4.310823e-07,351.921,86.53807,0.0,0.5,0.5
3901.0,27.18799,-0.8591921,1.554465,-0.1806022,344.5155,85.94062,359.1382,-0.8617433,1.554959,-0.1465895,344.5155,85.94062,359.1382,-0.856641,1.55397,-0.214615,344.5155,85.94062,359.1382,352.1823,91.66315,4.308915e-07,352.0926,87.66656,4.309848e-07,0.5,0.5
3902.0,27.19527,-0.861523,1.554078,-0.1796581,344.6877,85.75985,359.1208,-0.8641827,1.554582,-0.1456538,344.6877,85.75985,359.1208,-0.8588633,1.553573,-0.2136624,344.6877,85.75985,359.1208,352.3396,91.46164,0.0,352.2473,87.46659,8.616494e-07,0.5,0.5
3903.0,27.20192,-0.8637412,1.553901,-0.1787467,344.8753,85.56075,359.1629,-0.8665109,1.554382,-0.1447509,344.8753,85.56075,359.1629,-0.8609715,1.55342,-0.2127426,344.8753,85.56075,359.1629,352.9695,91.91589,0.0,352.8708,87.70905,-4.302129e-07,0.5,0.5
3904.0,27.20914,-0.8659878,1.553691,-0.1778467,345.0733,85.33697,359.2241,-0.8688793,1.554137,-0.1438605,345.0733,85.33697,359.2241,-0.8630963,1.553244,-0.2118329,345.0733,85.33697,359.2241,353.1626,91.72095,0.0,353.0693,87.51573,0.0,0.5,0.5
3905.0,27.21979,-0.8681141,1.553181,-0.1770379,345.2991,85.13734,359.1906,-0.8711272,1.553647,-0.1430625,345.2991,85.13734,359.1906,-0.8651009,1.552715,-0.2110132,345.2991,85.13734,359.1906,353.3412,91.49223,4.297861e-07,353.2503,87.28855,-4.298662e-07,0.5,0.5
3906.0,27.22298,-0.8701651,1.552505,-0.1761743,345.6297,85.05576,359.0292,-0.8732475,1.553065,-0.1422066,345.6297,85.05576,359.0292,-0.8670826,1.551945,-0.210142,345.6297,85.05576,359.0292,353.5865,91.95924,0.0,353.4826,87.53204,4.296635e-07,0.5,0.5
3907.0,27.22968,-0.8719554,1.551935,-0.1754764,346.0306,84.99511,358.8606,-0.8750939,1.552593,-0.1415156,346.0306,84.99511,358.8606,-0.8688169,1.551276,-0.2094372,346.0306,84.99511,358.8606,353.9338,91.85378,2.146453e-07,353.8193,87.42978,4.293827e-07,0.5,0.5
3908.0,27.23674,-0.8737727,1.551787,-0.1748233,346.4062,84.92811,358.8454,-0.8769487,1.552455,-0.1408662,346.4062,84.92811,358.8454,-0.8705967,1.551118,-0.2087805,346.4062,84.92811,358.8454,354.3998,92.64898,0.0,354.2781,88.45595,4.290244e-07,0.5,0.5
3909.0,27.24366,-0.8753642,1.551619,-0.174318,346.6729,84.85645,358.905,-0.8785715,1.552253,-0.1403632,346.6729,84.85645,358.905,-0.872157,1.550984,-0.2082729,346.6729,84.85645,358.905,354.7488,92.568,0.0,354.6293,88.37737,-2.143846e-07,0.5,0.5
3910.0,27.25077,-0.8768352,1.551105,-0.1738119,346.8938,84.81921,358.9221,-0.8800598,1.55173,-0.1398585,346.8938,84.81921,358.9221,-0.8736106,1.55048,-0.2077653,346.8938,84.81921,358.9221,354.9897,92.51453,-2.142621e-07,354.8753,88.32539,2.143001e-07,0.5,0.5
3911.0,27.25752,-0.8782286,1.550533,-0.1731761,347.1622,84.89152,358.716,-0.8814344,1.551278,-0.1392234,347.1622,84.89152,358.716,-0.8750228,1.549787,-0.2071288,347.1622,84.89152,358.716,355.2144,92.50476,4.283802e-07,355.1034,88.53283,2.142253e-07,0.5,0.5
3912.0,27.26473,-0.8794474,1.550035,-0.1726417,347.4342,84.99376,358.4641,-0.8826212,1.550927,-0.1386896,347.4342,84.99376,358.4641,-0.8762736,1.549142,-0.2065939,347.4342,84.99376,358.4641,355.519,92.54409,-4.281957e-07,355.3958,88.57423,-4.282688e-07,0.5,0.5
