#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3445.0,30.52353,0.3128631,1.544866,-0.02168071,359.8721,220.8297,357.8689,0.3389238,1.546148,-0.04419555,359.8721,220.8297,357.8689,0.2868023,1.543585,0.0008341409,359.8721,220.8297,357.8689,357.552,222.0144,1.068192e-07,357.4608,218.7463,-1.068266e-07,0.5,0.5
3446.0,30.5343,0.314043,1.545085,-0.02357736,359.2084,221.3267,357.672,0.3399149,1.546485,-0.04630201,359.2084,221.3267,357.672,0.2881711,1.543685,-0.0008527208,359.2084,221.3267,357.672,356.1718,223.1505,-1.069604e-07,356.0468,219.8791,1.069762e-07,0.5,0.5
3447.0,30.54618,0.3170026,1.545355,-0.02803136,357.9836,222.3717,357.3991,0.3424746,1.546918,-0.05119293,357.9836,222.3717,357.3991,0.2915306,1.543792,-0.004869785,357.9836,222.3717,357.3991,355.1481,225.5231,1.071055e-07,355.0036,222.2044,2.142576e-07,0.5,0.5
3448.0,30.55779,0.3197453,1.546139,-0.03221267,356.9727,223.3333,357.2493,0.3448441,1.54779,-0.0557721,356.9727,223.3333,357.2493,0.2946465,1.544487,-0.008653238,356.9727,223.3333,357.2493,347.8665,228.8968,0.0,347.6783,225.7886,4.369521e-07,0.5,0.5
3449.0,30.56797,0.3204482,1.546982,-0.03386535,356.6921,223.6904,357.4324,0.3454047,1.548524,-0.05758299,356.6921,223.6904,357.4324,0.2954918,1.545441,-0.01014772,356.6921,223.6904,357.4324,346.9603,229.7939,4.381859e-07,346.7663,226.675,-4.385322e-07,0.5,0.5
3450.0,30.57802,0.3209811,1.547375,-0.03498508,356.7915,223.9254,357.7762,0.3458363,1.54871,-0.05882116,356.7915,223.9254,357.7762,0.2961258,1.54604,-0.01114901,356.7915,223.9254,357.7762,346.7936,230.0894,0.0,346.6112,226.9677,4.388131e-07,0.5,0.5
3451.0,30.58579,0.3230104,1.548016,-0.03805205,356.4793,224.6551,357.9051,0.347564,1.549273,-0.06220298,356.4793,224.6551,357.9051,0.2984569,1.546759,-0.01390112,356.4793,224.6551,357.9051,346.65,230.4183,0.0,346.4743,227.2944,4.390642e-07,0.5,0.5
3452.0,30.59624,0.3238894,1.548694,-0.03934001,356.7949,224.8508,358.036,0.3483543,1.549873,-0.06358467,356.7949,224.8508,358.036,0.2994245,1.547514,-0.01509535,356.7949,224.8508,358.036,348.9709,229.1059,4.349196e-07,348.8073,225.291,-4.351637e-07,0.5,0.5
3453.0,30.60637,0.3245215,1.549216,-0.04072238,357.0508,224.9512,358.005,0.3489403,1.550414,-0.06501244,357.0508,224.9512,358.005,0.3001026,1.548018,-0.01643231,357.0508,224.9512,358.005,349.199,229.2532,-4.345859e-07,349.0374,225.4411,4.348216e-07,0.5,0.5
3454.0,30.61366,0.3259183,1.549857,-0.04333473,356.9355,225.461,357.9492,0.3501222,1.551088,-0.06783731,356.9355,225.461,357.9492,0.3017143,1.548625,-0.01883215,356.9355,225.461,357.9492,350.7725,229.4188,0.0,350.6062,225.4154,0.0,0.5,0.5
3455.0,30.62463,0.3263292,1.55022,-0.0444174,356.938,225.6167,358.0387,0.3504657,1.551397,-0.06898907,356.938,225.6167,358.0387,0.3021927,1.549042,-0.01984573,356.938,225.6167,358.0387,350.6836,229.8852,2.162965e-07,350.5177,225.8808,0.0,0.5,0.5
3456.0,30.62913,0.3264856,1.550726,-0.04553357,356.8187,225.6763,358.18,0.3505969,1.551819,-0.07013391,356.8187,225.6763,358.18,0.3023743,1.549633,-0.02093323,356.8187,225.6763,358.18,352.3515,228.6562,4.307188e-07,352.2149,224.8649,0.0,0.5,0.5
3457.0,30.64155,0.3271402,1.551761,-0.04801429,356.4725,226.0502,358.1827,0.3510951,1.552852,-0.072767,356.4725,226.0502,358.1827,0.3031853,1.55067,-0.02326158,356.4725,226.0502,358.1827,352.8762,228.6922,0.0,352.734,224.4549,0.0,0.5,0.5
3458.0,30.64876,0.3271886,1.552215,-0.04892316,356.2265,226.205,358.1732,0.3510801,1.553311,-0.07373687,356.2265,226.205,358.1732,0.3032971,1.551119,-0.02410945,356.2265,226.205,358.1732,352.5265,229.079,2.152721e-07,352.3844,224.8383,0.0,0.5,0.5
3459.0,30.65931,0.3271605,1.552569,-0.04974873,355.9516,226.2995,358.235,0.3510137,1.553628,-0.0746008,355.9516,226.2995,358.235,0.3033072,1.55151,-0.02489666,355.9516,226.2995,358.235,352.2255,229.1819,2.154236e-07,352.0837,224.9382,-2.15497e-07,0.5,0.5
3460.0,30.66367,0.3272353,1.552477,-0.05028805,355.7838,226.338,358.321,0.3510724,1.553484,-0.07515777,355.7838,226.338,358.321,0.3033982,1.55147,-0.02541833,355.7838,226.338,358.321,351.9937,228.8402,2.155443e-07,351.8677,224.818,2.156116e-07,0.5,0.5
3461.0,30.67612,0.327263,1.552806,-0.05093985,355.6007,226.3998,358.3967,0.351074,1.553768,-0.07583638,355.6007,226.3998,358.3967,0.303452,1.551845,-0.02604331,355.6007,226.3998,358.3967,352.7091,228.1799,4.303666e-07,352.6002,224.385,0.0,0.5,0.5
3462.0,30.6854,0.3272145,1.55319,-0.05171632,355.2766,226.4852,358.5504,0.3509885,1.554059,-0.0766516,355.2766,226.4852,358.5504,0.3034405,1.552321,-0.02678104,355.2766,226.4852,358.5504,352.5183,228.2208,-2.152761e-07,352.4147,224.4242,0.0,0.5,0.5
3463.0,30.6961,0.3271235,1.553458,-0.05189659,355.2086,226.5064,358.6029,0.3508876,1.554296,-0.07684236,355.2086,226.5064,358.6029,0.3033594,1.552621,-0.02695083,355.2086,226.5064,358.6029,352.2422,227.6314,0.0,352.1581,224.0684,0.0,0.5,0.5
3464.0,30.70673,0.3271231,1.553813,-0.05179637,355.2176,226.435,358.6481,0.350917,1.554623,-0.07671463,355.2176,226.435,358.6481,0.3033293,1.553003,-0.02687809,355.2176,226.435,358.6481,352.1916,227.6054,2.15441e-07,352.1108,224.042,-6.464486e-07,0.5,0.5
3465.0,30.71539,0.3271358,1.554436,-0.05194885,355.1248,226.4187,358.6962,0.3509364,1.555217,-0.07686162,355.1248,226.4187,358.6962,0.3033352,1.553655,-0.02703607,355.1248,226.4187,358.6962,349.4499,227.6581,0.0,349.3726,224.0735,4.343369e-07,0.5,0.5
3466.0,30.72549,0.3269526,1.554835,-0.051572,355.2142,226.3605,358.6365,0.3507792,1.555652,-0.07645875,355.2142,226.3605,358.6365,0.303126,1.554017,-0.02668525,355.2142,226.3605,358.6365,348.9327,227.42,4.349763e-07,348.8624,224.0558,4.350811e-07,0.5,0.5
3467.0,30.73533,0.3263393,1.555792,-0.05122418,355.1186,226.3197,358.76,0.3501812,1.556535,-0.07609858,355.1186,226.3197,358.76,0.3024974,1.555049,-0.02634977,355.1186,226.3197,358.76,348.9733,227.3815,4.349162e-07,348.9026,224.0177,4.350211e-07,0.5,0.5
3468.0,30.74532,0.3255269,1.556609,-0.0509313,354.8405,226.3181,358.9178,0.3493673,1.557257,-0.07580985,354.8405,226.3181,358.9178,0.3016866,1.55596,-0.02605275,354.8405,226.3181,358.9178,348.7886,226.2001,0.0,348.7366,222.3813,0.0,0.5,0.5
3469.0,30.75598,0.3244722,1.557098,-0.05023733,354.4485,226.2974,359.0856,0.3483188,1.557646,-0.07511222,354.4485,226.2974,359.0856,0.3006255,1.556551,-0.02536243,354.4485,226.2974,359.0856,348.0773,226.185,4.36299e-07,348.0361,222.3587,-4.363653e-07,0.5,0.5
3470.0,30.76855,0.3234114,1.557278,-0.04968331,354.2219,226.3087,359.1572,0.3472521,1.557783,-0.07456484,354.2219,226.3087,359.1572,0.2995707,1.556774,-0.02480177,354.2219,226.3087,359.1572,347.7513,226.1543,0.0,347.7196,222.3233,-4.368833e-07,0.5,0.5
3471.0,30.77876,0.32222,1.557324,-0.04916684,354.1725,226.1472,359.3086,0.3461252,1.557738,-0.07398808,354.1725,226.1472,359.3086,0.2983148,1.55691,-0.02434559,354.1725,226.1472,359.3086,347.5352,226.1338,0.0,347.5085,222.3009,0.0,0.5,0.5
3472.0,30.79099,0.3202975,1.557497,-0.04823697,353.9771,225.9519,359.5558,0.344278,1.557763,-0.07298751,353.9771,225.9519,359.5558,0.296317,1.557232,-0.02348642,353.9771,225.9519,359.5558,347.4587,225.9239,4.373215e-07,347.4463,222.0899,0.0,0.5,0.5
3473.0,30.80099,0.3191643,1.557455,-0.04747142,354.0146,225.7503,359.5799,0.3432306,1.557706,-0.07213866,354.0146,225.7503,359.5799,0.2950979,1.557204,-0.02280418,354.0146,225.7503,359.5799,347.3098,225.68,4.375759e-07,347.3075,222.3002,-8.751596e-07,0.5,0.5
3474.0,30.81093,0.3171768,1.557514,-0.04587175,354.0578,225.3669,359.5464,0.3414089,1.557785,-0.07037596,354.0578,225.3669,359.5464,0.2929447,1.557243,-0.02136754,354.0578,225.3669,359.5464,347.3509,225.491,-4.375053e-07,347.3476,222.1134,-4.37511e-07,0.5,0.5
3475.0,30.82209,0.3151536,1.557427,-0.04398129,354.1231,225.0032,359.4992,0.3395424,1.557727,-0.06832921,354.1231,225.0032,359.4992,0.2907647,1.557127,-0.01963337,354.1231,225.0032,359.4992,347.3679,225.1361,0.0,347.3642,221.7587,4.374826e-07,0.5,0.5
3476.0,30.83154,0.3139149,1.557475,-0.04243319,354.2933,224.7295,359.4465,0.3384211,1.557806,-0.06666249,354.2933,224.7295,359.4465,0.2894087,1.557144,-0.01820388,354.2933,224.7295,359.4465,347.469,225.243,0.0,347.4565,221.8654,0.0,0.5,0.5
3477.0,30.8417,0.3128835,1.557382,-0.0410343,354.3752,224.4748,359.4604,0.3374964,1.557705,-0.0651554,354.3752,224.4748,359.4604,0.2882706,1.557059,-0.0169132,354.3752,224.4748,359.4604,347.5936,224.9916,0.0,347.5789,221.6156,4.371184e-07,0.5,0.5
3478.0,30.85274,0.3117548,1.557243,-0.0395583,354.442,224.19,359.5232,0.3364847,1.557529,-0.06355989,354.442,224.19,359.5232,0.2870249,1.556958,-0.0155567,354.442,224.19,359.5232,347.6688,224.4592,4.369679e-07,347.6595,220.859,0.0,0.5,0.5
3479.0,30.86184,0.3106007,1.55711,-0.03773065,354.5487,223.7921,359.6583,0.3354913,1.557315,-0.06156629,354.5487,223.7921,359.6583,0.28571,1.556905,-0.013895,354.5487,223.7921,359.6583,349.3355,224.3378,0.0,349.3264,220.9701,2.172014e-07,0.5,0.5
3480.0,30.87156,0.3083611,1.556885,-0.03441637,354.7022,223.2065,359.8061,0.3334883,1.557002,-0.05800303,354.7022,223.2065,359.8061,0.2832338,1.556769,-0.0108297,354.7022,223.2065,359.8061,349.4126,223.9824,0.0,349.4095,220.6156,0.0,0.5,0.5
3481.0,30.88161,0.3071183,1.556506,-0.03227593,354.8657,222.8262,359.9303,0.3323969,1.556548,-0.05570058,354.8657,222.8262,359.9303,0.2818397,1.556465,-0.008851284,354.8657,222.8262,359.9303,349.6199,223.3382,-2.169947e-07,349.627,219.9738,4.339796e-07,0.5,0.5
3482.0,30.89164,0.304693,1.555557,-0.0278453,355.3419,222.1856,0.2126691,0.3302222,1.55543,-0.05099619,355.3419,222.1856,0.2126691,0.2791637,1.555685,-0.00469441,355.3419,222.1856,0.2126691,349.8636,222.9931,4.336555e-07,349.8788,219.6306,-2.168175e-07,0.5,0.5
3483.0,30.89727,0.3032408,1.555351,-0.02542818,355.6357,221.8722,0.4022965,0.3288905,1.555109,-0.04844466,355.6357,221.8722,0.4022965,0.2775911,1.555592,-0.002411701,355.6357,221.8722,0.4022965,350.2582,222.5984,0.0,350.2871,219.0239,6.496426e-07,0.5,0.5
3484.0,30.9073,0.3000146,1.554471,-0.02028481,356.0487,221.317,0.860692,0.3258724,1.553954,-0.0430626,356.0487,221.317,0.860692,0.2741567,1.554987,0.002492996,356.0487,221.317,0.860692,350.5146,222.2527,4.328042e-07,350.559,218.6811,2.163742e-07,0.5,0.5
3485.0,30.91737,0.2983944,1.553291,-0.01757532,356.3491,221.1861,1.029826,0.3243005,1.552673,-0.04029573,356.3491,221.1861,1.029826,0.2724883,1.553909,0.005145082,356.3491,221.1861,1.029826,350.9047,223.5207,0.0,350.9551,219.9459,-2.161309e-07,0.5,0.5
3486.0,30.92669,0.2962702,1.551595,-0.01442365,357.0126,221.1671,1.213891,0.3221831,1.550866,-0.03713296,357.0126,221.1671,1.213891,0.2703573,1.552324,0.008285655,357.0126,221.1671,1.213891,352.4059,224.1173,-2.153321e-07,352.4707,220.092,4.305995e-07,0.5,0.5
3487.0,30.93767,0.2923618,1.549667,-0.008510139,358.1235,220.8784,1.639777,0.3183878,1.548682,-0.03108006,358.1235,220.8784,1.639777,0.2663358,1.550653,0.01405978,358.1235,220.8784,1.639777,353.0912,224.0313,0.0,353.1704,220.0125,2.149688e-07,0.5,0.5
3488.0,30.94818,0.2896491,1.547902,-0.005067229,359.4861,220.8538,2.057856,0.3156925,1.546664,-0.02760465,359.4861,220.8538,2.057856,0.2636057,1.549139,0.01747019,359.4861,220.8538,2.057856,355.0325,223.7139,-1.071241e-07,355.128,220.3888,-1.071087e-07,0.5,0.5
3489.0,30.95911,0.284851,1.545494,0.00153408,1.604848,220.6957,2.494319,0.3109832,1.543995,-0.02088431,1.604848,220.6957,2.494319,0.2587188,1.546994,0.02395247,1.604848,220.6957,2.494319,356.2547,223.6513,0.0,356.3701,220.3322,-1.069362e-07,0.5,0.5
3490.0,30.96552,0.2819515,1.543959,0.005614057,3.970444,220.7458,2.575468,0.3081051,1.542414,-0.01677638,3.970444,220.7458,2.575468,0.255798,1.545504,0.02800449,3.970444,220.7458,2.575468,4.67805,225.9911,1.070784e-07,4.848357,222.4436,1.071049e-07,0.5,0.5
3491.0,30.97816,0.2767961,1.53735,0.0131718,7.876214,220.939,2.871228,0.3029523,1.53564,-0.009203459,7.876214,220.939,2.871228,0.2506399,1.53906,0.03554705,7.876214,220.939,2.871228,7.123824,229.5001,-2.151039e-07,7.311181,226.3915,4.303861e-07,0.5,0.5
3492.0,30.9914,0.2721787,1.527098,0.0212007,12.60057,221.3887,2.712558,0.2982408,1.525506,-0.001292786,12.60057,221.3887,2.712558,0.2461166,1.52869,0.04369418,12.60057,221.3887,2.712558,15.81209,231.0992,4.436752e-07,16.08839,227.926,-4.442871e-07,0.5,0.5
3493.0,31.00506,0.2680095,1.517503,0.0294346,17.04936,221.9433,2.453722,0.2939092,1.516092,0.00674233,17.04936,221.9433,2.453722,0.2421097,1.518914,0.05212686,17.04936,221.9433,2.453722,20.36213,231.8106,0.0,20.66614,228.5557,0.0,0.5,0.5
3494.0,31.01554,0.2662531,1.514305,0.03369166,19.41386,222.4214,2.201811,0.2919721,1.513056,0.01078547,19.41386,222.4214,2.201811,0.240534,1.515553,0.05659786,19.41386,222.4214,2.201811,34.46526,234.3293,-2.071087e-06,34.90286,230.6226,-2.082061e-06,0.5,0.5
3495.0,31.02733,0.26173,1.508814,0.04149328,22.944,222.8169,2.405552,0.2873708,1.507482,0.01850425,22.944,222.8169,2.405552,0.2360891,1.510146,0.06448231,22.944,222.8169,2.405552,40.38016,234.5098,0.0,40.79252,231.0404,2.255437e-06,0.5,0.5
3496.0,31.03786,0.2585812,1.507798,0.04452465,23.79589,222.7249,2.980213,0.284355,1.506158,0.02170469,23.79589,222.7249,2.980213,0.2328074,1.509437,0.06734462,23.79589,222.7249,2.980213,43.3758,235.549,2.349195e-06,43.84762,231.9237,4.735396e-06,0.5,0.5
3497.0,31.04883,0.2544926,1.50165,0.05236515,26.67838,223.0663,3.480071,0.2802653,1.499781,0.02956164,26.67838,223.0663,3.480071,0.22872,1.503519,0.07516867,26.67838,223.0663,3.480071,44.3902,236.0394,-2.38954e-06,44.90002,232.36,2.410633e-06,0.5,0.5
3498.0,31.05923,0.2517695,1.502236,0.05425148,26.19745,223.3153,3.498518,0.2774348,1.500349,0.03132873,26.19745,223.3153,3.498518,0.2261041,1.504123,0.07717422,26.19745,223.3153,3.498518,46.80379,235.7618,0.0,47.26724,232.3158,0.0,0.5,0.5
3499.0,31.06666,0.2459541,1.501368,0.05914437,26.86091,223.5065,3.66774,0.2715848,1.499401,0.03618959,26.86091,223.5065,3.66774,0.2203234,1.503334,0.08209915,26.86091,223.5065,3.66774,46.83501,235.918,0.0,47.30421,232.4715,0.0,0.5,0.5
3500.0,31.07757,0.2450653,1.499332,0.06187642,26.41605,223.4559,3.259209,0.2706415,1.497577,0.03884377,26.41605,223.4559,3.259209,0.2194891,1.501087,0.08490907,26.41605,223.4559,3.259209,45.41131,237.7993,0.0,45.98588,234.0209,0.0,0.5,0.5
3501.0,31.08777,0.2424758,1.49565,0.06778771,27.7297,223.6016,2.808376,0.2679445,1.494156,0.04461789,27.7297,223.6016,2.808376,0.2170072,1.497145,0.09095752,27.7297,223.6016,2.808376,46.5922,234.2679,-2.484839e-06,46.97479,231.0005,2.50256e-06,0.5,0.5
3502.0,31.10062,0.2388057,1.494035,0.07262479,28.81627,223.6659,2.378347,0.2641903,1.492782,0.04934865,28.81627,223.6659,2.378347,0.2134212,1.495288,0.09590092,28.81627,223.6659,2.378347,47.98087,234.4512,-2.550943e-06,48.35406,231.0941,0.0,0.5,0.5
3503.0,31.11189,0.2369205,1.494243,0.07351806,28.47915,223.4839,2.020548,0.2623092,1.493175,0.05023719,28.47915,223.4839,2.020548,0.2115318,1.495311,0.09679893,28.47915,223.4839,2.020548,48.83218,234.1169,0.0,49.20761,230.3638,2.613646e-06,0.5,0.5
3504.0,31.12162,0.2347253,1.493018,0.07768217,29.00529,223.1024,1.908422,0.2602545,1.492014,0.05455259,29.00529,223.1024,1.908422,0.2091962,1.494022,0.1008118,29.00529,223.1024,1.908422,50.60195,232.4167,-2.690304e-06,50.89093,228.9469,0.0,0.5,0.5
3505.0,31.13519,0.2316822,1.493141,0.08049785,29.26097,222.7169,1.867629,0.2573619,1.492161,0.05753449,29.26097,222.7169,1.867629,0.2060024,1.494121,0.1034612,29.26097,222.7169,1.867629,51.18874,232.1343,2.724417e-06,51.47906,228.6204,2.741723e-06,0.5,0.5
3506.0,31.14758,0.2305189,1.493168,0.08124369,29.17486,222.7537,1.656251,0.2561437,1.492299,0.05821463,29.17486,222.7537,1.656251,0.2048941,1.494038,0.1042728,29.17486,222.7537,1.656251,51.85941,231.947,2.764841e-06,52.15257,228.3604,0.0,0.5,0.5
3507.0,31.15591,0.2295235,1.492905,0.08216448,29.21408,222.773,1.458808,0.2551039,1.49214,0.05908249,29.21408,222.773,1.458808,0.203943,1.493671,0.1052465,29.21408,222.773,1.458808,51.82788,231.8196,2.762906e-06,52.10827,228.2333,2.780246e-06,0.5,0.5
3508.0,31.16635,0.2286262,1.492237,0.08254548,29.28729,222.8408,1.334895,0.2541565,1.491536,0.059406,29.28729,222.8408,1.334895,0.2030958,1.492937,0.105685,29.28729,222.8408,1.334895,53.88398,232.245,-2.896984e-06,54.17269,228.485,-2.917167e-06,0.5,0.5
3509.0,31.17698,0.2266921,1.491432,0.08330943,29.51121,222.8296,1.194204,0.2522018,1.490807,0.06014508,29.51121,222.8296,1.194204,0.2011824,1.492057,0.1064738,29.51121,222.8296,1.194204,57.16744,229.4688,3.149376e-06,57.34491,225.902,3.164582e-06,0.5,0.5
3510.0,31.19228,0.2247872,1.490826,0.08332691,29.61886,222.773,1.022882,0.2502874,1.490291,0.06014991,29.61886,222.773,1.022882,0.1992869,1.491361,0.1065039,29.61886,222.773,1.022882,57.35526,229.3738,0.0,57.52715,225.788,-3.180383e-06,0.5,0.5
3511.0,31.20283,0.2241823,1.490334,0.08281454,29.58837,222.7413,0.8903512,0.2496695,1.489868,0.05962165,29.58837,222.7413,0.8903512,0.1986951,1.490799,0.1060074,29.58837,222.7413,0.8903512,58.33757,229.3076,0.0,58.50247,225.6238,-3.268271e-06,0.5,0.5
3512.0,31.21255,0.2224694,1.489241,0.08211659,29.71012,222.7746,0.6263556,0.2478919,1.488914,0.05885042,29.71012,222.7746,0.6263556,0.1970469,1.489568,0.1053828,29.71012,222.7746,0.6263556,58.53519,226.5411,-6.542641e-06,58.60889,223.6159,0.0,0.5,0.5
3513.0,31.22474,0.2214642,1.489389,0.08086921,29.60723,222.8402,0.5011373,0.2468348,1.489127,0.05754571,29.60723,222.8402,0.5011373,0.1960935,1.489651,0.1041927,29.60723,222.8402,0.5011373,58.64605,226.3676,3.281704e-06,58.70809,223.4326,6.575096e-06,0.5,0.5
3514.0,31.23288,0.2206732,1.490098,0.08043881,29.37775,222.9116,0.3733881,0.2459888,1.489902,0.05705494,29.37775,222.9116,0.3733881,0.1953575,1.490294,0.1038227,29.37775,222.9116,0.3733881,58.5308,226.2918,3.270911e-06,58.58759,223.3663,0.0,0.5,0.5
3515.0,31.24554,0.2201752,1.490045,0.08002842,29.12004,223.48,0.3857736,0.2452595,1.489842,0.05639661,29.12004,223.48,0.3857736,0.1950909,1.490247,0.1036602,29.12004,223.48,0.3857736,58.31543,224.7584,9.752905e-06,58.33103,221.8508,3.252404e-06,0.5,0.5
3516.0,31.25819,0.2184713,1.490759,0.07799763,29.03988,224.0745,0.1188551,0.2432551,1.490697,0.05405013,29.03988,224.0745,0.1188551,0.1936875,1.490822,0.1019451,29.03988,224.0745,0.1188551,58.19449,225.1424,-3.239896e-06,58.20472,222.2449,-3.24083e-06,0.5,0.5
3517.0,31.26876,0.218126,1.490427,0.07720245,28.56067,224.9549,359.8498,0.2424839,1.490506,0.05282184,28.56067,224.9549,359.8498,0.1937681,1.490347,0.101583,28.56067,224.9549,359.8498,57.72579,225.3892,3.197822e-06,57.69326,221.4269,0.0,0.5,0.5
3518.0,31.27903,0.2168654,1.490068,0.07604342,28.19347,225.9284,359.8799,0.240812,1.490131,0.05125881,28.19347,225.9284,359.8799,0.1929187,1.490004,0.100828,28.19347,225.9284,359.8799,57.45085,223.0539,0.0,57.35663,219.8582,0.0,0.5,0.5
3519.0,31.28652,0.2168665,1.489332,0.07546505,28.21892,226.8526,0.164189,0.2404692,1.489245,0.0503527,28.21892,226.8526,0.164189,0.1932638,1.489419,0.1005774,28.21892,226.8526,0.164189,57.1894,224.1206,3.151248e-06,57.10048,220.9468,3.143683e-06,0.5,0.5
3520.0,31.29892,0.2167566,1.489067,0.07364066,28.39491,228.2905,0.3254747,0.2397561,1.488895,0.04797517,28.39491,228.2905,0.3254747,0.1937571,1.489239,0.09930615,28.39491,228.2905,0.3254747,57.24309,223.7605,0.0,57.1455,220.9462,-3.147508e-06,0.5,0.5
3521.0,31.31246,0.2174293,1.489075,0.07091253,28.78993,229.6803,0.1434578,0.2397605,1.488999,0.04466304,28.78993,229.6803,0.1434578,0.1950981,1.48915,0.09716202,28.78993,229.6803,0.1434578,57.49616,225.2495,3.177683e-06,57.40191,222.4152,0.0,0.5,0.5
3522.0,31.32551,0.218583,1.48852,0.067899,29.08502,230.9773,359.8802,0.2402548,1.488583,0.04110253,29.08502,230.9773,359.8802,0.1969112,1.488457,0.09469548,29.08502,230.9773,359.8802,57.82636,226.3904,-3.20674e-06,57.7218,223.532,0.0,0.5,0.5
3523.0,31.33593,0.2194782,1.48891,0.06633781,29.46503,231.3774,359.8879,0.2409639,1.488969,0.03939182,29.46503,231.3774,359.8879,0.1979925,1.488852,0.09328379,29.46503,231.3774,359.8879,58.19595,231.7601,3.240028e-06,58.1766,228.8636,3.238267e-06,0.5,0.5
3524.0,31.34749,0.2206074,1.489964,0.06195775,29.6128,232.2036,0.100742,0.2417522,1.489912,0.03474341,29.6128,232.2036,0.100742,0.1994627,1.490017,0.08917209,29.6128,232.2036,0.100742,58.50774,232.4048,-3.268761e-06,58.49963,229.4821,3.268008e-06,0.5,0.5
3525.0,31.35926,0.2217107,1.490854,0.05701848,29.15054,232.8689,0.1081775,0.2425394,1.490797,0.0295615,29.15054,232.8689,0.1081775,0.200882,1.49091,0.08447546,29.15054,232.8689,0.1081775,58.57386,230.7174,-3.274933e-06,58.50939,227.7935,0.0,0.5,0.5
3526.0,31.37255,0.2230142,1.491534,0.05187158,28.67525,233.5874,0.04897732,0.2434829,1.491508,0.02414511,28.67526,233.5874,0.04897732,0.2025455,1.49156,0.07959804,28.67526,233.5874,0.04897732,58.10327,231.4149,0.0,58.04064,228.5294,3.22594e-06,0.5,0.5
3527.0,31.38213,0.2240546,1.491521,0.04910057,28.23383,233.9146,359.9079,0.244332,1.49157,0.02123394,28.23383,233.9146,359.9079,0.2037772,1.491472,0.07696721,28.23383,233.9146,359.9079,57.5029,232.0058,0.0,57.4367,229.1682,-3.172517e-06,0.5,0.5
3528.0,31.39243,0.225208,1.491112,0.04623448,27.88616,234.2665,359.7089,0.2452684,1.491267,0.01821162,27.88616,234.2665,359.7089,0.2051476,1.490957,0.07425734,27.88616,234.2665,359.7089,57.13735,233.3056,-3.146816e-06,57.07877,230.1334,0.0,0.5,0.5
3529.0,31.40049,0.227213,1.490768,0.04096476,27.46885,234.9535,359.5876,0.2469091,1.490988,0.01268509,27.46885,234.9535,359.5876,0.2075169,1.490548,0.06924442,27.46885,234.9535,359.5876,56.8885,233.5783,6.251658e-06,56.82389,230.4279,3.120436e-06,0.5,0.5
3530.0,31.4101,0.2285051,1.490331,0.03835961,27.36346,235.2965,359.5702,0.2480279,1.49056,0.009960074,27.36346,235.2965,359.5702,0.2089824,1.490101,0.06675915,27.36346,235.2965,359.5702,56.51555,234.2077,6.19001e-06,56.44791,231.0887,3.089494e-06,0.5,0.5
3531.0,31.42039,0.2303828,1.489674,0.03573599,27.59589,235.7142,359.3265,0.2496403,1.490033,0.007157288,27.59589,235.7142,359.3265,0.2111253,1.489315,0.06431469,27.59589,235.7142,359.3265,56.53945,237.6751,3.096958e-06,56.54285,234.192,6.19447e-06,0.5,0.5
3532.0,31.43021,0.2333759,1.489049,0.03038379,27.70007,236.5791,358.9877,0.2521186,1.489588,0.001467632,27.70007,236.5791,358.9877,0.2146332,1.48851,0.05929995,27.70007,236.5791,358.9877,56.69457,240.8226,9.329122e-06,56.75882,238.0405,6.230055e-06,0.5,0.5
