#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
930.0,10.71326,-0.7827833,1.693741,-1.037461,11.90896,36.32286,358.3321,-0.8099488,1.694705,-1.017237,11.90896,36.32286,358.3321,-0.7556179,1.692776,-1.057685,11.90896,36.32286,358.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.0,10.71638,-0.7840023,1.693381,-1.036381,11.97375,35.39953,358.4254,-0.8114974,1.694292,-1.016604,11.97375,35.39953,358.4254,-0.7565072,1.692471,-1.056157,11.97375,35.39953,358.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,10.73158,-0.7842171,1.693477,-1.036116,11.94025,35.22017,358.4879,-0.8117795,1.694352,-1.016432,11.94025,35.22017,358.4879,-0.7566546,1.692602,-1.0558,11.94025,35.22017,358.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.0,10.74415,-0.7855539,1.693117,-1.034928,11.95991,34.04011,358.6566,-0.8135293,1.693894,-1.015831,11.95991,34.04011,358.6566,-0.7575784,1.69234,-1.054025,11.95991,34.04011,358.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,10.74802,-0.78706,1.69295,-1.033513,11.9752,32.83948,358.8579,-0.8154449,1.693611,-1.015026,11.9752,32.83948,358.8579,-0.7586752,1.69229,-1.052,11.9752,32.83948,358.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.0,10.76442,-0.7879934,1.692762,-1.03265,11.89877,31.92705,359.0514,-0.8166838,1.693311,-1.014637,11.89877,31.92705,359.0514,-0.759303,1.692214,-1.050664,11.89877,31.92705,359.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.0,10.77821,-0.789766,1.692388,-1.030939,11.81842,30.34848,359.2961,-0.8189588,1.692796,-1.013748,11.81842,30.34848,359.2961,-0.7605731,1.691981,-1.04813,11.81842,30.34848,359.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,10.78168,-0.7916176,1.691907,-1.029332,11.72498,28.71034,359.5648,-0.8213072,1.692159,-1.01301,11.72498,28.71034,359.5648,-0.761928,1.691655,-1.045653,11.72498,28.71034,359.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.0,10.79909,-0.7927647,1.691481,-1.028365,11.6154,27.56907,359.7784,-0.8227861,1.691609,-1.012661,11.6154,27.56907,359.7784,-0.7627432,1.691352,-1.044068,11.6154,27.56907,359.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,10.80993,-0.7948917,1.691032,-1.026588,11.52869,25.48438,0.1288807,-0.8254826,1.690957,-1.012024,11.52869,25.48438,0.1288807,-0.7643008,1.691107,-1.041152,11.52869,25.48438,0.1288807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.0,10.81407,-0.7970837,1.690539,-1.024817,11.49208,23.4478,0.4350431,-0.8281863,1.690287,-1.011382,11.49207,23.4478,0.4350431,-0.7659811,1.690791,-1.038251,11.49207,23.4478,0.4350431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,10.83,-0.7974198,1.690579,-1.024468,11.52782,23.08356,0.4125753,-0.8286063,1.69034,-1.01123,11.52782,23.08356,0.4125753,-0.7662333,1.690818,-1.037707,11.52782,23.08356,0.4125753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,10.84374,-0.7998781,1.690222,-1.022577,11.49518,20.59066,0.6452557,-0.8316193,1.689848,-1.010733,11.49518,20.59066,0.6452557,-0.7681369,1.690596,-1.03442,11.49518,20.59066,0.6452557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.0,10.84821,-0.8035182,1.689908,-1.019838,11.47594,16.83603,0.9355576,-0.8359745,1.689366,-1.010132,11.47594,16.83603,0.9355576,-0.771062,1.69045,-1.029545,11.47594,16.83603,0.9355576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,10.86455,-0.8036893,1.690374,-1.019459,11.54598,16.47154,0.8076568,-0.8362036,1.689906,-1.009945,11.54598,16.47154,0.8076568,-0.771175,1.690842,-1.028973,11.54598,16.47154,0.8076568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945.0,10.87954,-0.8063968,1.690894,-1.016953,11.68887,13.53737,0.8297564,-0.8393562,1.690414,-1.00912,11.68887,13.53737,0.8297564,-0.7734374,1.691375,-1.024786,11.68887,13.53737,0.8297564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,10.88318,-0.8088912,1.691357,-1.014639,11.87238,10.56801,0.8428075,-0.8422126,1.690869,-1.008526,11.87238,10.56801,0.8428075,-0.7755697,1.691845,-1.020751,11.87238,10.56801,0.8428075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947.0,10.9006,-0.8101254,1.691421,-1.014045,12.06444,8.808125,0.7129326,-0.8436177,1.691009,-1.008944,12.06444,8.808125,0.7129326,-0.7766331,1.691833,-1.019146,12.06444,8.808125,0.7129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,10.91171,-0.81248,1.691446,-1.012248,12.24312,5.562421,0.5168426,-0.8462062,1.691148,-1.009028,12.24312,5.562421,0.5168426,-0.7787537,1.691745,-1.015467,12.24312,5.562421,0.5168426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949.0,10.91639,-0.8147478,1.691577,-1.010228,12.40483,2.354596,0.3125127,-0.8486012,1.691397,-1.008876,12.40483,2.354596,0.3125127,-0.7808943,1.691758,-1.01158,12.40483,2.354596,0.3125127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10.93183,-0.8154837,1.69161,-1.009419,12.47942,0.6749874,0.1327169,-0.8493624,1.691534,-1.009036,12.47942,0.6749874,0.1327169,-0.781605,1.691687,-1.009801,12.47942,0.6749874,0.1327169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951.0,10.9459,-0.8173831,1.691532,-1.007334,12.72463,357.5358,0.001065778,-0.8512326,1.691532,-1.008791,12.72463,357.5358,0.001065778,-0.7835335,1.691533,-1.005877,12.72463,357.5358,0.001065778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,10.9501,-0.819164,1.691417,-1.005166,12.97287,354.4178,359.9159,-0.8528852,1.691466,-1.008451,12.97287,354.4178,359.9159,-0.7854427,1.691369,-1.001882,12.97287,354.4178,359.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953.0,10.9657,-0.819524,1.691628,-1.004688,13.25398,352.8892,0.04405304,-0.8531436,1.691603,-1.008888,13.25398,352.8892,0.04405304,-0.7859045,1.691654,-1.000488,13.25398,352.8892,0.04405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,10.97877,-0.8208569,1.69183,-1.002515,13.67591,349.87,0.1414748,-0.8542061,1.691749,-1.008493,13.67591,349.87,0.1414748,-0.7875078,1.691911,-0.9965361,13.67591,349.87,0.1414748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955.0,10.98481,-0.8220708,1.692163,-1.000282,14.0105,346.8282,0.1946088,-0.8550538,1.692052,-1.00803,14.01051,346.8282,0.1946089,-0.7890878,1.692275,-0.9925346,14.01051,346.8282,0.1946089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,10.99949,-0.8223605,1.692109,-0.9992294,13.94634,345.3266,0.421262,-0.8551203,1.691868,-1.00787,13.94634,345.3266,0.421262,-0.7896007,1.692351,-0.9905891,13.94634,345.3266,0.421262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957.0,11.01372,-0.8232074,1.692529,-0.9968022,13.85525,342.2672,0.5599301,-0.8554529,1.692208,-1.007197,13.85525,342.2672,0.5599301,-0.790962,1.692851,-0.9864078,13.85525,342.2672,0.5599301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,11.01771,-0.824047,1.693073,-0.9942513,13.86595,339.2197,0.5897557,-0.8556925,1.692734,-1.006349,13.86595,339.2197,0.5897556,-0.7924014,1.693411,-0.9821533,13.86595,339.2197,0.5897556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959.0,11.03511,-0.8239248,1.693164,-0.9940978,13.78972,339.1603,0.4491753,-0.8555657,1.692906,-1.00621,13.78972,339.1603,0.4491753,-0.792284,1.693421,-0.9819857,13.78972,339.1603,0.4491753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,11.04703,-0.8240516,1.693198,-0.9913138,13.79306,335.9801,0.4140618,-0.854974,1.69296,-1.005158,13.79306,335.9801,0.4140618,-0.7931291,1.693436,-0.9774695,13.79306,335.9801,0.4140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,11.05025,-0.8240575,1.693453,-0.9884949,13.80088,332.8485,0.4093588,-0.8541777,1.693218,-1.004007,13.80088,332.8485,0.4093588,-0.7939373,1.693688,-0.9729825,13.80088,332.8485,0.4093588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,11.06661,-0.8238055,1.693606,-0.9869798,13.79686,331.2827,0.386356,-0.8534923,1.693384,-1.003307,13.79686,331.2827,0.386356,-0.7941188,1.693828,-0.970653,13.79686,331.2827,0.386356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,11.07899,-0.8229603,1.693469,-0.9837701,13.82705,328.1402,0.4483124,-0.8517025,1.693211,-1.001707,13.82705,328.1402,0.4483124,-0.7942181,1.693726,-0.9658331,13.82705,328.1402,0.4483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,11.08341,-0.8220426,1.693404,-0.9804271,13.83293,325.0781,0.4867929,-0.8497823,1.693124,-0.9998783,13.83293,325.0781,0.4867929,-0.7943029,1.693684,-0.960976,13.83293,325.0781,0.4867929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,11.10052,-0.8207806,1.694352,-0.9784483,14.11392,323.5122,0.4356558,-0.8479822,1.694102,-0.9986456,14.11392,323.5122,0.4356558,-0.7935791,1.694602,-0.9582511,14.11392,323.5122,0.4356558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,11.11539,-0.8192557,1.696151,-0.9739729,15.20605,320.5735,0.09072803,-0.8454177,1.6961,-0.9955011,15.20605,320.5735,0.09072803,-0.7930936,1.696203,-0.9524447,15.20605,320.5735,0.09072803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967.0,11.12302,-0.8165327,1.697983,-0.9673307,16.28047,316.1705,359.6711,-0.8410118,1.69817,-0.990754,16.28047,316.1705,359.6711,-0.7920535,1.697796,-0.9439074,16.28047,316.1705,359.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,11.1374,-0.8163999,1.698091,-0.9678767,16.20006,316.5731,359.5634,-0.8410548,1.698339,-0.9911144,16.20006,316.5731,359.5634,-0.7917451,1.697843,-0.944639,16.20006,316.5731,359.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969.0,11.1514,-0.8132347,1.70005,-0.9640329,15.99371,314.0172,359.2685,-0.8368614,1.700466,-0.9883129,15.99371,314.0172,359.2685,-0.7896079,1.699634,-0.9397529,15.99371,314.0172,359.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,11.16347,-0.8099179,1.701968,-0.9597743,15.53464,311.6181,359.1206,-0.8325219,1.702469,-0.9850077,15.53464,311.6181,359.1206,-0.787314,1.701467,-0.9345408,15.53464,311.6181,359.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971.0,11.16727,-0.8067623,1.703069,-0.9552211,15.17624,309.4783,359.2255,-0.8283939,1.703511,-0.981294,15.17624,309.4783,359.2255,-0.7851307,1.702627,-0.9291482,15.17624,309.4783,359.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,11.18244,-0.8047709,1.703835,-0.9529195,15.21147,308.837,359.6052,-0.8260651,1.70406,-0.9792715,15.21147,308.837,359.6052,-0.7834767,1.70361,-0.9265676,15.21147,308.837,359.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973.0,11.19549,-0.8011392,1.705206,-0.9484583,15.33001,306.9118,359.9221,-0.8214973,1.705251,-0.9755408,15.33001,306.9118,359.9221,-0.7807811,1.705162,-0.9213758,15.33001,306.9118,359.9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,11.20061,-0.7976022,1.706189,-0.9441351,15.32896,304.9113,0.1369343,-0.8169749,1.706111,-0.9719309,15.32896,304.9113,0.1369343,-0.7782296,1.706267,-0.9163392,15.32896,304.9113,0.1369343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.0,11.21745,-0.7957365,1.706251,-0.9421228,15.14931,303.9304,0.1289934,-0.8146317,1.706177,-0.9702454,15.14931,303.9304,0.1289934,-0.7768413,1.706324,-0.9140002,15.14931,303.9304,0.1289934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,11.23022,-0.7923372,1.706996,-0.9380426,14.91969,301.9033,359.8931,-0.8102566,1.707057,-0.9667969,14.91969,301.9033,359.8931,-0.7744178,1.706935,-0.9092884,14.91969,301.9033,359.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977.0,11.23381,-0.7890306,1.70733,-0.9341885,14.74452,299.9046,359.6601,-0.8059661,1.707524,-0.9635324,14.74452,299.9046,359.6601,-0.772095,1.707135,-0.9048446,14.74452,299.9046,359.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,11.2504,-0.7877432,1.707214,-0.9328579,14.80134,298.9461,359.3229,-0.8042294,1.707601,-0.9624546,14.80134,298.9461,359.3229,-0.7712569,1.706827,-0.9032611,14.80134,298.9461,359.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,11.2634,-0.7851013,1.706926,-0.9300714,14.95564,296.8947,359.055,-0.8005539,1.707466,-0.9602184,14.95564,296.8947,359.055,-0.7696487,1.706386,-0.8999244,14.95564,296.8947,359.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,11.26801,-0.7825308,1.706724,-0.9274763,15.15454,294.7559,358.9392,-0.796865,1.707329,-0.9581696,15.15454,294.7559,358.9392,-0.7681966,1.706118,-0.896783,15.15454,294.7559,358.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981.0,11.27515,-0.7827844,1.706765,-0.9277176,15.27933,294.677,359.0768,-0.7970586,1.707292,-0.9584403,15.27933,294.677,359.0768,-0.7685102,1.706239,-0.8969948,15.27933,294.677,359.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,11.29169,-0.781839,1.706765,-0.9264633,15.34316,293.423,359.3083,-0.7954055,1.707159,-0.957507,15.34316,293.423,359.3083,-0.7682724,1.70637,-0.8954196,15.34316,293.423,359.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.0,11.2947,-0.7799093,1.706621,-0.9240482,15.42876,291.1176,359.4414,-0.7921975,1.706939,-0.9556206,15.42876,291.1176,359.4414,-0.7676212,1.706302,-0.8924758,15.42876,291.1176,359.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,11.30123,-0.7791663,1.706444,-0.9230942,15.44133,289.9238,359.5489,-0.7907783,1.706701,-0.9549221,15.44133,289.9238,359.5489,-0.7675543,1.706187,-0.8912663,15.44133,289.9238,359.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.0,11.31786,-0.7786201,1.705846,-0.9223446,15.40113,288.5849,359.6844,-0.7894651,1.706026,-0.9544424,15.40113,288.5849,359.6844,-0.7677751,1.705666,-0.8902467,15.40113,288.5849,359.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986.0,11.32146,-0.777701,1.705156,-0.9205505,15.44384,286.2213,359.7653,-0.787201,1.70529,-0.953072,15.44384,286.2213,359.7653,-0.7682011,1.705022,-0.8880289,15.44384,286.2213,359.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987.0,11.33619,-0.7776316,1.704287,-0.9196818,15.51133,285.0522,359.6895,-0.7864777,1.704464,-0.952387,15.51133,285.0522,359.6895,-0.7687854,1.70411,-0.8869766,15.51133,285.0522,359.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.0,11.35027,-0.7770982,1.703426,-0.9177299,15.76551,282.7013,359.6942,-0.7845954,1.703601,-0.9507705,15.76551,282.7013,359.6942,-0.769601,1.703252,-0.8846893,15.76551,282.7013,359.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,11.35343,-0.7766843,1.702703,-0.9158769,16.10518,280.3926,359.6658,-0.78285,1.702893,-0.9491916,16.10518,280.3926,359.6658,-0.7705186,1.702513,-0.8825623,16.10518,280.3926,359.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,11.36967,-0.7766806,1.702296,-0.915269,16.54767,279.3482,359.6087,-0.7822489,1.702518,-0.9486885,16.54767,279.3482,359.6087,-0.7711123,1.702075,-0.8818495,16.54767,279.3482,359.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.0,11.3841,-0.7765864,1.701242,-0.9139674,17.03314,277.1008,359.4216,-0.7808738,1.701569,-0.9475743,17.03314,277.1008,359.4216,-0.7722991,1.700915,-0.8803604,17.03314,277.1008,359.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992.0,11.38693,-0.7766817,1.700271,-0.9126525,17.40276,274.7906,359.1645,-0.7796581,1.700742,-0.9463991,17.40276,274.7906,359.1645,-0.7737052,1.6998,-0.8789059,17.40276,274.7906,359.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,11.403,-0.7768674,1.700225,-0.9128847,17.22376,274.7391,359.0794,-0.7798269,1.700745,-0.9466321,17.22376,274.7391,359.0794,-0.7739079,1.699705,-0.8791373,17.22376,274.7391,359.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,11.41641,-0.7772775,1.69921,-0.9122914,17.31253,272.3551,358.8522,-0.7788712,1.699858,-0.9461286,17.31253,272.3551,358.8522,-0.7756837,1.698562,-0.8784542,17.31253,272.3551,358.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.0,11.42133,-0.7781618,1.697761,-0.9116358,17.46025,268.7421,358.5213,-0.7776806,1.698595,-0.9455031,17.46025,268.7421,358.5213,-0.7786431,1.696927,-0.8777686,17.46025,268.7421,358.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996.0,11.43751,-0.7779526,1.697727,-0.9120405,17.3368,268.556,358.4919,-0.7773647,1.698578,-0.9459056,17.3368,268.556,358.4919,-0.7785405,1.696876,-0.8781754,17.3368,268.556,358.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997.0,11.45241,-0.7782713,1.696276,-0.9124482,17.24436,265.8627,358.2977,-0.7761255,1.697237,-0.9462475,17.24436,265.8627,358.2977,-0.780417,1.695315,-0.878649,17.24436,265.8627,358.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998.0,11.45529,-0.7785781,1.694838,-0.91336,17.19507,263.189,358.0942,-0.774893,1.695915,-0.9470227,17.19507,263.189,358.0942,-0.7822632,1.693762,-0.8796973,17.19507,263.189,358.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999.0,11.47168,-0.7785895,1.69427,-0.9145411,17.27261,261.7523,357.8362,-0.7741085,1.695491,-0.9481022,17.27261,261.7523,357.8362,-0.7830704,1.693048,-0.8809801,17.27261,261.7523,357.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,11.48374,-0.7790058,1.693799,-0.9168482,17.88079,259.0219,357.3197,-0.7730383,1.695307,-0.9501653,17.88079,259.0219,357.3197,-0.7849732,1.692291,-0.883531,17.88079,259.0219,357.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,11.48706,-0.7795479,1.693463,-0.919278,18.5184,256.3864,356.9329,-0.7721443,1.695182,-0.9522954,18.5184,256.3864,356.9329,-0.7869515,1.691744,-0.8862606,18.5184,256.3864,356.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,11.50327,-0.7794263,1.693756,-0.9210517,19.09845,255.1283,356.8975,-0.7713232,1.695489,-0.9539037,19.09845,255.1283,356.8975,-0.7875293,1.692023,-0.8881997,19.09845,255.1283,356.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,11.51646,-0.7792069,1.694391,-0.9249945,19.51979,252.4805,356.7574,-0.7696347,1.696197,-0.9574448,19.51979,252.4805,356.7574,-0.7887791,1.692585,-0.8925441,19.51979,252.4805,356.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,11.52013,-0.7791364,1.694835,-0.9292018,19.52233,249.8394,356.7758,-0.7680755,1.696631,-0.961176,19.52233,249.8394,356.7758,-0.7901972,1.693039,-0.8972276,19.52233,249.8394,356.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,11.53647,-0.7787402,1.695275,-0.9317766,18.6479,248.5229,357.1319,-0.7668554,1.696882,-0.963464,18.6479,248.5229,357.1319,-0.790625,1.693669,-0.9000893,18.6479,248.5229,357.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,11.55028,-0.7781069,1.695133,-0.9365957,17.99483,245.8922,357.3899,-0.7647176,1.696601,-0.9676841,17.99483,245.8922,357.3899,-0.7914963,1.693666,-0.9055073,17.99483,245.8922,357.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,11.5546,-0.7772078,1.694868,-0.9412647,17.57895,243.2723,357.572,-0.7623706,1.696236,-0.9716934,17.57895,243.2723,357.572,-0.7920449,1.693499,-0.9108361,17.57895,243.2723,357.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,11.57083,-0.7762638,1.694117,-0.943541,17.43284,242.0696,357.5941,-0.7607844,1.695474,-0.9736486,17.43284,242.0696,357.5941,-0.7917431,1.69276,-0.9134335,17.43284,242.0696,357.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,11.5841,-0.7747274,1.692757,-0.9485525,17.2174,239.5658,357.4609,-0.757965,1.694191,-0.9779614,17.2174,239.5658,357.4609,-0.7914898,1.691323,-0.9191437,17.2174,239.5658,357.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,11.58947,-0.7731754,1.691557,-0.9535155,17.05812,237.1352,357.2899,-0.7552049,1.693088,-0.982197,17.05812,237.1352,357.2899,-0.7911459,1.690025,-0.9248339,17.05812,237.1352,357.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,11.60452,-0.7731298,1.691571,-0.9532622,17.46997,237.5016,357.0645,-0.7553896,1.693226,-0.9820799,17.46997,237.5016,357.0645,-0.79087,1.689916,-0.9244444,17.46997,237.5016,357.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,11.62198,-0.7718481,1.691101,-0.9585103,18.08896,235.6937,356.5983,-0.7533016,1.693012,-0.9867997,18.08896,235.6937,356.5983,-0.7903947,1.68919,-0.930221,18.08896,235.6937,356.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,11.63017,-0.7696996,1.689941,-0.9688962,19.04212,231.7477,355.8121,-0.749413,1.69228,-0.9959313,19.04212,231.7477,355.8121,-0.7899863,1.687602,-0.941861,19.04212,231.7477,355.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,11.64424,-0.7703263,1.689966,-0.9686562,19.31171,231.8945,355.7793,-0.7501236,1.69232,-0.9957529,19.31171,231.8945,355.7793,-0.790529,1.687613,-0.9415596,19.31171,231.8945,355.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,11.6594,-0.7702425,1.689668,-0.9737521,19.87765,230.211,355.4167,-0.7493367,1.692214,-1.000292,19.87765,230.211,355.4167,-0.7911484,1.687122,-0.947212,19.87765,230.211,355.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,11.67644,-0.7700076,1.688184,-0.9814249,20.8201,227.6367,355.0358,-0.7480332,1.690924,-1.007067,20.8201,227.6367,355.0358,-0.7919819,1.685444,-0.9557825,20.8201,227.6367,355.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,11.68059,-0.76991,1.687066,-0.9863999,21.48416,226.0015,354.8101,-0.7472789,1.689918,-1.011452,21.48416,226.0015,354.8101,-0.792541,1.684214,-0.9613476,21.48416,226.0015,354.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,11.69638,-0.7694772,1.68615,-0.9888463,22.07776,225.4633,354.8352,-0.7466279,1.688976,-1.013703,22.07776,225.4633,354.8352,-0.7923265,1.683323,-0.9639899,22.07776,225.4633,354.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,11.71158,-0.7683736,1.684144,-0.994133,23.20073,224.1061,354.7358,-0.7450002,1.687001,-1.018494,23.20073,224.1061,354.7358,-0.791747,1.681287,-0.9697724,23.20073,224.1061,354.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,11.72358,-0.7681339,1.681889,-0.9991719,24.32094,222.8666,354.9631,-0.7442306,1.6846,-1.02303,24.32094,222.8666,354.9631,-0.7920372,1.679178,-0.975314,24.32094,222.8666,354.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,11.73793,-0.7682227,1.679786,-1.004157,25.56956,222.0065,355.5093,-0.7438903,1.682179,-1.027612,25.56956,222.0065,355.5093,-0.792555,1.677393,-0.9807025,25.56956,222.0065,355.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,11.74223,-0.7680181,1.677683,-1.009608,26.83061,221.0945,355.7626,-0.743297,1.679917,-1.032668,26.83061,221.0945,355.7626,-0.7927391,1.675449,-0.9865469,26.83061,221.0945,355.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,11.75748,-0.7684644,1.67836,-1.009615,26.89105,221.2617,355.6138,-0.7438435,1.680671,-1.032775,26.89105,221.2617,355.6138,-0.7930854,1.676049,-0.9864553,26.89105,221.2617,355.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,11.77173,-0.7702275,1.676755,-1.017426,27.97889,219.9354,355.8101,-0.7450636,1.678942,-1.040007,27.97889,219.9354,355.8101,-0.7953914,1.674569,-0.9948448,27.97889,219.9354,355.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,11.77644,-0.7717869,1.675874,-1.022734,28.34897,219.184,356.1103,-0.7462751,1.677896,-1.044937,28.34897,219.184,356.1103,-0.7972987,1.673851,-1.000531,28.34897,219.184,356.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,11.79265,-0.7720664,1.676754,-1.022661,27.68024,219.4885,356.3072,-0.7466177,1.678687,-1.044944,27.68024,219.4885,356.3072,-0.7975152,1.674822,-1.000378,27.68024,219.4885,356.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
