#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
750.0,11.68642,-1.154923,1.525846,0.3201177,15.3569,157.1675,357.9687,-1.124744,1.526962,0.3324919,15.3569,157.1675,357.9687,-1.185103,1.524731,0.3077435,15.3569,157.1675,357.9687,43.3277,157.2937,1.173667e-06,43.30402,154.3475,0.0,0.5,0.5
751.0,11.70683,-1.157675,1.526605,0.3178011,15.03556,158.6926,357.2068,-1.127154,1.528141,0.329262,15.03556,158.6926,357.2068,-1.188195,1.525069,0.3063401,15.03556,158.6926,357.2068,42.96792,158.3034,0.0,42.90137,155.9511,0.0,0.5,0.5
752.0,11.72389,-1.163139,1.527091,0.3139791,14.6907,161.7688,356.4562,-1.132039,1.529043,0.3236843,14.6907,161.7688,356.4562,-1.194238,1.52514,0.3042739,14.6907,161.7688,356.4562,38.87323,159.6217,-1.096639e-06,38.78955,157.4057,-5.476754e-07,0.5,0.5
753.0,11.74326,-1.169137,1.525381,0.310858,14.85975,165.2366,356.2756,-1.137506,1.52743,0.3186316,14.85975,165.2366,356.2756,-1.200769,1.523332,0.3030845,14.85975,165.2366,356.2756,29.62402,160.6487,0.0,29.45897,158.2093,0.0,0.5,0.5
754.0,11.76177,-1.174386,1.523206,0.3096162,15.74142,168.1623,356.2308,-1.142393,1.525271,0.3157272,15.74142,168.1623,356.2308,-1.20638,1.521141,0.3035052,15.74142,168.1623,356.2308,30.06532,163.8842,0.0,29.88696,161.4355,0.0,0.5,0.5
755.0,11.77623,-1.179287,1.520241,0.3097243,17.35719,170.7238,356.0874,-1.147045,1.522367,0.3143173,17.35719,170.7238,356.0874,-1.211529,1.518116,0.3051313,17.35719,170.7238,356.0874,32.03458,178.2695,6.294572e-08,32.06853,176.5375,-2.518763e-07,0.5,0.5
756.0,11.80478,-1.18387,1.518335,0.3105903,18.56683,173.0154,355.6997,-1.151471,1.520654,0.3137744,18.56682,173.0154,355.6997,-1.216268,1.516015,0.3074061,18.56682,173.0154,355.6997,33.70863,188.8463,0.0,33.88948,186.5662,0.0,0.5,0.5
757.0,11.82018,-1.194191,1.515491,0.3118692,20.21083,178.2183,355.1837,-1.161655,1.518062,0.3119341,20.21083,178.2183,355.1837,-1.226726,1.512919,0.3118043,20.21083,178.2183,355.1837,34.48425,191.088,2.589447e-07,34.66448,188.7868,5.190133e-07,0.5,0.5
758.0,11.83388,-1.204433,1.515316,0.3126825,20.25437,183.0178,354.9718,-1.172019,1.518,0.3099819,20.25437,183.0178,354.9718,-1.236848,1.512633,0.315383,20.25437,183.0178,354.9718,32.42843,198.0465,-5.05753e-07,32.58671,196.0284,0.0,0.5,0.5
759.0,11.85301,-1.211079,1.515936,0.3134779,19.59979,186.2428,355.0222,-1.178861,1.518604,0.3089979,19.59979,186.2428,355.0222,-1.243297,1.513268,0.3179578,19.59979,186.2428,355.0222,32.25781,203.0103,5.048002e-07,32.41233,200.9956,-5.056627e-07,0.5,0.5
760.0,11.86685,-1.219165,1.514161,0.3165183,19.64723,190.2747,354.8978,-1.187352,1.516895,0.3097597,19.64723,190.2747,354.8978,-1.250978,1.511428,0.3232769,19.64723,190.2747,354.8978,31.96758,202.881,5.031978e-07,32.06565,200.8649,5.037367e-07,0.5,0.5
761.0,11.88154,-1.224856,1.51562,0.3196319,20.20266,193.6222,354.3876,-1.193548,1.518615,0.3109108,20.20266,193.6222,354.3876,-1.256163,1.512625,0.328353,20.20266,193.6222,354.3876,32.06509,204.0117,-1.007467e-06,32.1137,201.2104,-5.040017e-07,0.5,0.5
762.0,11.89992,-1.234944,1.516558,0.3239999,19.92865,199.1645,354.3401,-1.204625,1.519584,0.3123017,19.92865,199.1645,354.3401,-1.265262,1.513532,0.3356982,19.92865,199.1645,354.3401,32.10413,207.1133,1.511847e-06,32.14588,204.3107,-1.008359e-06,0.5,0.5
763.0,11.91481,-1.23721,1.516957,0.3263084,18.20388,201.4392,355.3039,-1.207238,1.519495,0.3136421,18.20388,201.4392,355.3039,-1.267182,1.514418,0.3389747,18.20388,201.4392,355.3039,33.91189,216.5768,-1.028771e-06,34.04151,214.5932,0.0,0.5,0.5
764.0,11.93412,-1.23769,1.514446,0.3333251,18.34925,204.1538,355.5323,-1.208328,1.51686,0.3192806,18.34925,204.1538,355.5323,-1.267052,1.512033,0.3473696,18.34925,204.1538,355.5323,33.22242,218.743,-2.041178e-06,33.35739,216.7757,0.0,0.5,0.5
765.0,11.95332,-1.236691,1.511835,0.3426217,20.11248,206.8839,355.9485,-1.208012,1.514,0.3271934,20.11248,206.8839,355.9485,-1.265369,1.50967,0.3580501,20.11248,206.8839,355.9485,39.23731,217.4794,-2.204616e-06,39.37574,214.67,0.0,0.5,0.5
766.0,11.97246,-1.233741,1.509669,0.3532313,21.46161,210.4371,356.1501,-1.206071,1.511708,0.3360436,21.46161,210.4371,356.1501,-1.26141,1.507629,0.370419,21.46161,210.4371,356.1501,40.33268,220.7475,1.119998e-06,40.4942,217.8944,-2.245379e-06,0.5,0.5
767.0,11.98679,-1.232093,1.512476,0.3553865,19.8813,211.9362,356.2295,-1.204841,1.514494,0.3375402,19.8813,211.9362,356.2295,-1.259344,1.510458,0.3732327,19.8813,211.9362,356.2295,40.7896,215.3388,0.0,40.73775,212.6141,0.0,0.5,0.5
768.0,12.00622,-1.226877,1.515295,0.3633678,17.73769,216.0373,356.6072,-1.200878,1.517134,0.3437248,17.73769,216.0373,356.6072,-1.252876,1.513455,0.3830108,17.73769,216.0373,356.6072,37.03279,215.2027,0.0,36.93709,212.3885,-2.136315e-06,0.5,0.5
769.0,12.02052,-1.222808,1.518203,0.3671652,14.99047,218.3378,356.8673,-1.197533,1.519926,0.3465889,14.99047,218.3378,356.8673,-1.248083,1.516481,0.3877415,14.99047,218.3378,356.8673,34.51771,219.1853,1.036194e-06,34.43634,216.4577,0.0,0.5,0.5
770.0,12.03494,-1.221395,1.520245,0.371495,11.26106,219.7357,358.094,-1.196447,1.52131,0.3504803,11.26106,219.7357,358.094,-1.246344,1.519181,0.3925098,11.26106,219.7357,358.094,32.56721,221.5729,1.013068e-06,32.52545,218.8903,0.0,0.5,0.5
771.0,12.04993,-1.218178,1.522096,0.3769509,9.738939,221.1429,358.9225,-1.193672,1.522701,0.3554032,9.738939,221.1429,358.9225,-1.242683,1.521491,0.3984986,9.738939,221.1429,358.9225,23.31724,229.032,-9.297052e-07,23.38622,226.6879,9.301885e-07,0.5,0.5
772.0,12.06881,-1.211233,1.524794,0.3924519,6.856279,223.7957,1.461509,-1.187614,1.523968,0.3699431,6.856279,223.7957,1.461509,-1.234852,1.525621,0.4149606,6.856279,223.7957,1.461509,22.15741,230.2168,1.843702e-06,22.25297,227.8934,0.0,0.5,0.5
773.0,12.08338,-1.204332,1.523571,0.4069961,7.259302,225.2528,3.724575,-1.181215,1.521468,0.3840541,7.259302,225.2528,3.724575,-1.22745,1.525674,0.4299381,7.259302,225.2528,3.724575,14.74024,237.5486,-8.828281e-07,14.93904,235.4561,0.0,0.5,0.5
774.0,12.1023,-1.197924,1.525083,0.4224133,6.873905,226.458,4.98123,-1.175279,1.52227,0.3990786,6.873905,226.458,4.98123,-1.220568,1.527897,0.445748,6.873905,226.458,4.98123,13.98789,240.9722,0.0,14.29215,238.5157,4.405211e-07,0.5,0.5
775.0,12.11681,-1.19321,1.529053,0.4364399,6.482564,227.393,5.507027,-1.170958,1.525941,0.4127688,6.482564,227.393,5.507027,-1.215463,1.532165,0.4601111,6.482564,227.393,5.507027,12.97233,242.3725,0.0,13.31175,239.9312,-4.386733e-07,0.5,0.5
776.0,12.13516,-1.189612,1.528356,0.4485041,6.521255,227.7638,5.822959,-1.167508,1.525066,0.4247176,6.521255,227.7638,5.822959,-1.211715,1.531646,0.4722905,6.521255,227.7638,5.822959,13.67083,241.6915,-8.786666e-07,13.96367,239.7174,4.398859e-07,0.5,0.5
777.0,12.1495,-1.188008,1.531228,0.4601721,4.856876,228.782,4.889198,-1.166404,1.528456,0.4358667,4.856876,228.782,4.889198,-1.209613,1.534,0.4844776,4.856876,228.782,4.889198,16.25765,244.476,-8.893359e-07,16.50698,242.9688,-8.904744e-07,0.5,0.5
778.0,12.16901,-1.18609,1.535723,0.4739235,3.10193,229.7248,4.0435,-1.164949,1.533425,0.4491655,3.10193,229.7248,4.0435,-1.207231,1.538021,0.4986815,3.10193,229.7248,4.0435,14.9757,245.2571,1.325687e-06,15.20194,243.7425,4.423663e-07,0.5,0.5
779.0,12.18351,-1.186997,1.538231,0.4856106,1.202177,230.5412,3.540019,-1.166262,1.536216,0.460487,1.202177,230.5412,3.540019,-1.207732,1.540245,0.5107343,1.202177,230.5412,3.540019,11.85299,245.8697,1.308562e-06,12.04042,244.3613,4.364892e-07,0.5,0.5
780.0,12.20101,-1.187899,1.540395,0.4970791,359.9622,231.0842,3.487906,-1.167436,1.53841,0.4717313,359.9622,231.0842,3.487906,-1.208362,1.542381,0.5224269,359.9622,231.0842,3.487906,9.674153,245.5966,4.33045e-07,9.863218,243.8578,4.33291e-07,0.5,0.5
781.0,12.21491,-1.188899,1.541181,0.513217,359.9169,231.6661,3.157614,-1.168689,1.539383,0.4876534,359.9169,231.6661,3.157614,-1.20911,1.542979,0.5387807,359.9169,231.6661,3.157614,9.351458,244.6474,-4.326365e-07,9.480596,243.3382,0.0,0.5,0.5
782.0,12.23067,-1.191313,1.541655,0.5238652,1.097968,231.6658,2.658869,-1.171069,1.540141,0.49831,1.097968,231.6658,2.658869,-1.211557,1.543168,0.5494205,1.097968,231.6658,2.658869,11.42219,242.8689,-4.355123e-07,11.57802,241.1001,0.0,0.5,0.5
783.0,12.25052,-1.1961,1.546099,0.5408038,359.7959,232.1394,0.5932093,-1.176071,1.545761,0.5150372,359.7959,232.1394,0.5932093,-1.216128,1.546437,0.5665704,359.7959,232.1394,0.5932093,11.57526,239.8466,-4.357491e-07,11.70976,237.638,-4.359599e-07,0.5,0.5
784.0,12.27027,-1.202051,1.548085,0.5595337,358.3325,232.4489,359.5568,-1.182154,1.548337,0.5336638,358.3325,232.4489,359.5568,-1.221948,1.547832,0.5854035,358.3325,232.4489,359.5568,10.33885,239.1515,4.339323e-07,10.39301,237.3788,8.680147e-07,0.5,0.5
785.0,12.28976,-1.206081,1.548232,0.5719647,357.9876,232.6519,359.2283,-1.186271,1.548671,0.546031,357.9876,232.6519,359.2283,-1.225891,1.547793,0.5978984,357.9876,232.6519,359.2283,10.8995,239.8593,4.347292e-07,10.93761,237.6959,4.347849e-07,0.5,0.5
786.0,12.30395,-1.211096,1.549447,0.5878742,357.4506,232.8522,359.4118,-1.191376,1.549781,0.5618702,357.4506,232.8522,359.4118,-1.230815,1.549112,0.6138783,357.4506,232.8522,359.4118,10.90282,240.018,4.34734e-07,10.93495,237.8546,4.347811e-07,0.5,0.5
787.0,12.31811,-1.214287,1.54971,0.5983483,356.9834,232.7345,0.3287424,-1.194533,1.549523,0.5723688,356.9834,232.7345,0.3287424,-1.234041,1.549897,0.6243277,356.9834,232.7345,0.3287424,10.15172,240.179,-4.336763e-07,10.19799,238.0211,0.0,0.5,0.5
788.0,12.33311,-1.218262,1.551226,0.6121209,356.6333,232.5309,1.472908,-1.198453,1.550389,0.5861959,356.6333,232.5309,1.472908,-1.238071,1.552064,0.6380458,356.6333,232.5309,1.472908,11.96966,240.6203,4.363747e-07,12.05583,238.4344,-4.365143e-07,0.5,0.5
789.0,12.3472,-1.220937,1.55383,0.6224855,356.5729,232.0909,2.573108,-1.200973,1.552367,0.5967074,356.5729,232.0909,2.573108,-1.2409,1.555292,0.6482636,356.5729,232.0909,2.573108,12.1061,241.8767,-8.731927e-07,12.2392,239.716,0.0,0.5,0.5
790.0,12.36167,-1.22314,1.553472,0.6300443,356.9831,231.1932,3.74379,-1.202817,1.551343,0.6045954,356.9831,231.1932,3.74379,-1.243462,1.5556,0.6554933,356.9831,231.1932,3.74379,12.06747,241.5723,-4.365332e-07,12.24368,239.4153,-4.368226e-07,0.5,0.5
791.0,12.38068,-1.230356,1.556001,0.6505465,357.1557,229.7669,5.236775,-1.209476,1.553026,0.6256391,357.1557,229.7669,5.236775,-1.251235,1.558976,0.6754539,357.1557,229.7669,5.236775,12.24289,239.5496,-4.368212e-07,12.46344,237.0184,0.0,0.5,0.5
792.0,12.39508,-1.235438,1.555946,0.6641846,357.353,228.6949,5.315041,-1.214092,1.552926,0.6396806,357.353,228.6949,5.315041,-1.256783,1.558966,0.6886886,357.353,228.6949,5.315041,14.19941,238.6534,4.403402e-07,14.47924,236.1063,-4.408902e-07,0.5,0.5
793.0,12.41053,-1.241364,1.553235,0.6714455,357.173,228.0426,4.331108,-1.219696,1.550773,0.6471632,357.173,228.0426,4.331108,-1.263032,1.555697,0.6957279,357.173,228.0426,4.331108,17.64279,238.4801,1.791826e-06,17.91364,236.1431,-8.972723e-07,0.5,0.5
794.0,12.43117,-1.252545,1.553761,0.6825534,355.8725,226.9191,3.263897,-1.230387,1.551907,0.6586629,355.8725,226.9191,3.263897,-1.274704,1.555614,0.706444,355.8725,226.9191,3.263897,16.67369,238.6827,-4.456234e-07,16.92958,236.2721,0.0,0.5,0.5
795.0,12.45041,-1.25793,1.550568,0.6905302,356.937,225.8587,3.821233,-1.235334,1.548396,0.66708,356.937,225.8587,3.821233,-1.280525,1.55274,0.7139803,356.937,225.8587,3.821233,16.78353,236.3004,8.917603e-07,17.01886,233.9452,1.339311e-06,0.5,0.5
796.0,12.46501,-1.263345,1.546985,0.6969776,359.4956,224.5476,2.838924,-1.240124,1.545369,0.6741005,359.4956,224.5476,2.838924,-1.286566,1.548602,0.7198547,359.4956,224.5476,2.838924,13.44424,233.9151,0.0,13.62315,231.8549,0.0,0.5,0.5
797.0,12.48476,-1.268247,1.546974,0.7009013,1.097258,223.4587,3.02652,-1.244567,1.545251,0.6785077,1.097258,223.4587,3.02652,-1.291927,1.548697,0.7232949,1.097258,223.4587,3.02652,15.32846,232.6417,-8.852659e-07,15.50148,230.5634,0.0,0.5,0.5
798.0,12.49929,-1.272707,1.544006,0.7049715,3.153324,221.3271,4.091372,-1.248176,1.541681,0.6835704,3.153324,221.3271,4.091372,-1.297238,1.546331,0.7263726,3.153324,221.3271,4.091372,15.18789,232.0388,0.0,15.43427,229.482,0.0,0.5,0.5
799.0,12.51381,-1.273557,1.541621,0.7062111,4.475824,219.994,3.747175,-1.2485,1.539495,0.6854073,4.475824,219.994,3.747175,-1.298614,1.543748,0.727015,4.475824,219.994,3.747175,17.33449,230.1137,0.0,17.60082,227.5305,-4.478524e-07,0.5,0.5
800.0,12.53459,-1.281275,1.538903,0.7085882,5.40457,217.3397,3.869612,-1.25526,1.53671,0.6890026,5.40457,217.3397,3.869612,-1.30729,1.541096,0.7281739,5.40457,217.3397,3.869612,17.36049,225.9249,4.472612e-07,17.63538,222.5552,4.479382e-07,0.5,0.5
801.0,12.55533,-1.28491,1.533636,0.709969,7.204978,214.6674,3.770086,-1.257972,1.531507,0.6916662,7.204978,214.6674,3.770086,-1.311848,1.535765,0.7282719,7.204978,214.6674,3.770086,14.00254,224.9665,0.0,14.27489,222.0357,0.0,0.5,0.5
802.0,12.57447,-1.286357,1.528884,0.7121581,9.492886,212.8484,3.236279,-1.258817,1.527066,0.6947387,9.492886,212.8484,3.236279,-1.313897,1.530701,0.7295776,9.492886,212.8484,3.236279,16.48493,222.4061,0.0,16.74898,219.4394,-4.457992e-07,0.5,0.5
803.0,12.58888,-1.286617,1.524685,0.7141212,12.47841,210.6192,2.890962,-1.258385,1.523077,0.6978254,12.47841,210.6192,2.890962,-1.314849,1.526292,0.7304171,12.47841,210.6192,2.890962,20.91502,218.0052,1.370994e-06,21.13854,214.9952,-4.576838e-07,0.5,0.5
804.0,12.60342,-1.285815,1.523777,0.7138595,13.66234,209.5531,2.677204,-1.257277,1.522296,0.6980927,13.66234,209.5531,2.677204,-1.314353,1.525259,0.7296263,13.66234,209.5531,2.677204,23.48909,215.7788,-4.654564e-07,23.70074,212.7119,4.66208e-07,0.5,0.5
805.0,12.62828,-1.286191,1.520406,0.712399,14.7421,207.6319,3.082006,-1.257111,1.518709,0.6976798,14.7421,207.6319,3.082006,-1.315271,1.522102,0.7271183,14.7421,207.6319,3.082006,29.13628,213.5817,0.0,29.33617,210.4313,-4.896838e-07,0.5,0.5
806.0,12.63607,-1.285803,1.515099,0.708001,17.02474,204.1556,2.67132,-1.255874,1.513645,0.6950662,17.02474,204.1556,2.67132,-1.315733,1.516554,0.7209358,17.02474,204.1556,2.67132,30.61151,211.6472,0.0,30.81065,208.4497,9.940723e-07,0.5,0.5
807.0,12.65043,-1.284319,1.513595,0.7080531,16.81549,204.4395,2.358072,-1.254471,1.512309,0.6949151,16.81549,204.4395,2.358072,-1.314168,1.51488,0.721191,16.81549,204.4395,2.358072,32.81979,208.2663,-1.015938e-06,32.98792,204.9894,-5.089345e-07,0.5,0.5
808.0,12.6747,-1.282614,1.511991,0.7067633,18.08964,203.8853,2.123619,-1.25264,1.510841,0.6939006,18.08964,203.8853,2.123619,-1.312587,1.513141,0.7196259,18.08964,203.8853,2.123619,30.19757,203.689,0.0,30.2459,200.7661,9.883107e-07,0.5,0.5
809.0,12.68156,-1.277955,1.506057,0.7006009,20.58336,201.2308,1.217481,-1.247452,1.505407,0.6890121,20.58336,201.2308,1.217481,-1.308459,1.506706,0.7121897,20.58336,201.2308,1.217481,30.92552,202.9009,-4.976321e-07,30.95973,199.956,-4.978103e-07,0.5,0.5
810.0,12.69579,-1.276658,1.505612,0.6993439,20.73347,200.883,1.40055,-1.246073,1.504866,0.6879774,20.73347,200.883,1.40055,-1.307242,1.506358,0.7107105,20.73347,200.883,1.40055,36.55538,199.9958,0.0,36.54679,196.8525,0.0,0.5,0.5
811.0,12.72221,-1.272495,1.504826,0.6933762,21.32151,199.3496,1.122524,-1.241631,1.50423,0.6827838,21.32151,199.3496,1.122524,-1.30336,1.505421,0.7039685,21.32151,199.3496,1.122524,37.41438,196.3525,-5.374634e-07,37.28541,192.6469,-5.365408e-07,0.5,0.5
812.0,12.72841,-1.269137,1.50335,0.6885024,22.07463,198.1429,0.8410712,-1.23807,1.502906,0.6785118,22.07463,198.1429,0.8410712,-1.300205,1.503794,0.6984931,22.07463,198.1429,0.8410712,38.36896,194.6406,5.444776e-07,38.21335,190.889,-2.716558e-07,0.5,0.5
813.0,12.74462,-1.264097,1.501342,0.6816675,22.92847,196.8974,0.4866843,-1.232839,1.501087,0.6722849,22.92847,196.8974,0.4866843,-1.295355,1.501597,0.6910501,22.92847,196.8974,0.4866843,38.39182,193.3772,5.446498e-07,38.1785,189.05,-8.145773e-07,0.5,0.5
814.0,12.75958,-1.26168,1.502038,0.6779913,22.94493,196.4606,0.57494,-1.230346,1.501737,0.6688663,22.94493,196.4606,0.57494,-1.293014,1.50234,0.6871164,22.94493,196.4606,0.57494,39.09729,191.6805,-5.500577e-07,38.86535,187.5958,2.741294e-07,0.5,0.5
815.0,12.7788,-1.256304,1.500946,0.6705681,23.32248,195.3255,0.5217091,-1.224797,1.500673,0.6620559,23.32248,195.3255,0.5217091,-1.28781,1.501219,0.6790804,23.32248,195.3255,0.5217091,38.93702,191.1679,-2.744062e-07,38.73656,187.3575,0.0,0.5,0.5
816.0,12.79932,-1.250895,1.500465,0.6643522,23.69262,194.5933,0.2293546,-1.219298,1.500345,0.6561799,23.69262,194.5933,0.2293546,-1.282492,1.500584,0.6725245,23.69262,194.5933,0.2293546,36.78981,191.1446,5.330502e-07,36.64874,187.9262,0.0,0.5,0.5
817.0,12.81766,-1.241481,1.499538,0.6538645,24.06862,193.2119,359.857,-1.209715,1.499612,0.6463729,24.06862,193.2119,359.857,-1.273247,1.499464,0.6613562,24.06862,193.2119,359.857,37.04705,190.2232,0.0,36.89331,186.9951,-2.668861e-07,0.5,0.5
818.0,12.83259,-1.234969,1.49934,0.6466045,24.17494,192.3879,359.756,-1.203105,1.499467,0.6395473,24.17494,192.3879,359.756,-1.266834,1.499214,0.6536617,24.17494,192.3879,359.756,35.18682,188.8817,2.61164e-07,35.02728,185.7153,1.303266e-07,0.5,0.5
819.0,12.85241,-1.228767,1.500769,0.6393335,24.21893,191.8248,359.7471,-1.196834,1.500901,0.6325877,24.21893,191.8248,359.7471,-1.260699,1.500638,0.6460792,24.21893,191.8248,359.7471,35.27285,188.1078,0.0,35.10865,184.9385,-1.304566e-07,0.5,0.5
820.0,12.86621,-1.22095,1.501655,0.6300752,24.04328,191.1149,359.7281,-1.188938,1.501796,0.6237216,24.04328,191.1149,359.7281,-1.252963,1.501514,0.6364287,24.04328,191.1149,359.7281,35.48604,188.3226,2.621327e-07,35.30928,184.6137,2.615587e-07,0.5,0.5
821.0,12.88076,-1.215593,1.502715,0.6246368,23.48769,190.895,359.7937,-1.183553,1.502823,0.618422,23.48769,190.895,359.7937,-1.247633,1.502608,0.6308515,23.48769,190.895,359.7937,35.14662,189.3497,0.0,35.05902,186.5029,2.607545e-07,0.5,0.5
822.0,12.89523,-1.209051,1.504041,0.6180829,22.92973,190.5572,0.6255591,-1.176943,1.503712,0.6122401,22.92973,190.5572,0.6255591,-1.241159,1.504369,0.6239258,22.92973,190.5572,0.6255591,38.14985,189.9871,-2.714191e-07,38.08675,186.678,0.0,0.5,0.5
823.0,12.91007,-1.203616,1.505095,0.6129328,22.19803,190.4504,1.215621,-1.17148,1.504453,0.6072715,22.19803,190.4504,1.215621,-1.235752,1.505736,0.6185941,22.19803,190.4504,1.215621,37.61533,189.862,0.0,37.59582,186.9086,2.693856e-07,0.5,0.5
824.0,12.92941,-1.19357,1.50719,0.6039065,21.01106,190.0832,1.645586,-1.161391,1.506315,0.5985256,21.01106,190.0832,1.645586,-1.225748,1.508065,0.6092873,21.01106,190.0832,1.645586,36.21313,190.8396,0.0,36.22769,187.6031,0.0,0.5,0.5
825.0,12.94367,-1.187863,1.507794,0.5996716,20.20791,189.7287,1.959084,-1.155649,1.506747,0.5945396,20.20791,189.7287,1.959084,-1.220078,1.508841,0.6048036,20.20791,189.7287,1.959084,30.06862,190.2859,2.46634e-07,30.11542,187.2684,0.0,0.5,0.5
826.0,12.95743,-1.180538,1.507534,0.5945489,19.56756,189.3432,2.175716,-1.148289,1.506366,0.5896636,19.56756,189.3432,2.175716,-1.212786,1.508701,0.5994343,19.56756,189.3432,2.175716,25.51615,186.3933,1.182559e-07,25.50389,183.2259,5.912193e-08,0.5,0.5
827.0,12.97166,-1.175206,1.506738,0.5912359,19.27602,189.0751,2.406783,-1.142935,1.505444,0.5865394,19.27602,189.0751,2.406783,-1.207478,1.508031,0.5959324,19.27602,189.0751,2.406783,25.01048,186.0883,0.0,25.01552,182.9338,0.0,0.5,0.5
828.0,12.98592,-1.171216,1.506197,0.5883966,19.09244,188.7293,2.819087,-1.138917,1.50468,0.5839683,19.09244,188.7293,2.819087,-1.203516,1.507714,0.5928249,19.09244,188.7293,2.819087,24.6704,185.7757,-1.174413e-07,24.69667,182.6297,5.873301e-08,0.5,0.5
829.0,13.00025,-1.163815,1.505522,0.5827405,19.14707,187.8666,3.861444,-1.131459,1.503446,0.5789978,19.14707,187.8666,3.861444,-1.19617,1.507598,0.5864832,19.14707,187.8666,3.861444,27.31358,186.5303,-1.201133e-07,27.37669,183.5691,6.009088e-08,0.5,0.5
830.0,13.00934,-1.155033,1.503677,0.5765532,19.2227,186.9103,4.839125,-1.122639,1.501077,0.5735403,19.2227,186.9103,4.839126,-1.187426,1.506276,0.5795661,19.2227,186.9103,4.839126,27.25148,185.896,0.0,27.35705,182.9374,-6.008022e-08,0.5,0.5
831.0,13.02539,-1.155694,1.50217,0.577166,19.83211,186.7227,4.673626,-1.123284,1.499668,0.5742541,19.83211,186.7227,4.673626,-1.188105,1.504671,0.5800779,19.83211,186.7227,4.673626,28.93863,185.0177,0.0,29.07883,182.043,0.0,0.5,0.5
832.0,13.03933,-1.152439,1.498758,0.5750799,20.98373,186.0882,4.789136,-1.119995,1.496214,0.5726008,20.98373,186.0882,4.789136,-1.184882,1.501302,0.5775591,20.98373,186.0882,4.789136,29.46775,185.1415,3.677384e-07,29.60336,182.1249,1.22744e-07,0.5,0.5
833.0,13.05348,-1.150014,1.495489,0.5738356,22.57307,185.5878,4.338069,-1.117533,1.49321,0.57161,22.57307,185.5878,4.338069,-1.182495,1.497769,0.5760612,22.57307,185.5878,4.338069,30.70978,184.5116,-2.482578e-07,30.84076,181.4566,-3.10745e-08,0.5,0.5
834.0,13.07148,-1.143486,1.486711,0.5709131,26.11936,183.9854,3.295187,-1.110924,1.485026,0.5694724,26.11936,183.9854,3.295187,-1.176047,1.488395,0.5723538,26.11936,183.9854,3.295187,32.50795,183.8891,1.265499e-07,32.61472,180.7682,1.583757e-08,0.5,0.5
835.0,13.07685,-1.139884,1.480624,0.5693322,28.5054,182.9846,2.405575,-1.107286,1.47942,0.5682872,28.5054,182.9846,2.405575,-1.172482,1.481828,0.5703772,28.5054,182.9846,2.405575,38.66206,183.7279,1.366747e-07,38.75476,179.9514,0.0,0.5,0.5
836.0,13.09186,-1.139025,1.482068,0.5677403,28.81329,182.825,2.183205,-1.106422,1.480979,0.5667315,28.81329,182.825,2.183205,-1.171628,1.483158,0.5687492,28.81329,182.825,2.183205,45.42316,185.0049,-1.520544e-07,45.52662,180.8333,3.808346e-08,0.5,0.5
837.0,13.1061,-1.138298,1.484246,0.5636322,28.03744,182.1376,2.759471,-1.105693,1.482859,0.5631543,28.03744,182.1376,2.759471,-1.170902,1.485633,0.5641101,28.03744,182.1376,2.759471,44.43055,184.762,-4.483479e-07,44.57318,180.663,0.0,0.5,0.5
838.0,13.1197,-1.135576,1.483057,0.5593281,27.48653,181.0174,3.050729,-1.102975,1.481516,0.559551,27.48653,181.0174,3.050729,-1.168176,1.484598,0.5591053,27.48653,181.0174,3.050729,46.42367,182.3633,0.0,46.49825,178.0523,1.550339e-07,0.5,0.5
839.0,13.13344,-1.133648,1.482515,0.5568147,27.68443,180.2345,2.94094,-1.101051,1.481032,0.5574593,27.68443,180.2345,2.94094,-1.166245,1.483998,0.5561702,27.68443,180.2345,2.94094,49.56459,179.4961,0.0,49.57559,176.0347,0.0,0.5,0.5
