#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2464.0,26.46807,0.3053337,1.450751,-0.6648363,11.06365,187.5689,0.7094522,0.339169,1.450336,-0.6692504,11.06365,187.5689,0.7094522,0.2714984,1.451166,-0.6604222,11.06365,187.5689,0.7094522,38.93837,183.8022,-1.372057e-07,38.82843,180.7796,3.42484e-08,0.5,0.5
2465.0,26.47821,0.3050224,1.450548,-0.6660332,10.80297,187.8191,0.8714443,0.3388389,1.450038,-0.6705788,10.80297,187.8191,0.8714443,0.2712058,1.451058,-0.6614876,10.80297,187.8191,0.8714443,38.67053,184.2156,-1.366909e-07,38.57101,181.2115,-6.82507e-08,0.5,0.5
2466.0,26.48806,0.3045085,1.45017,-0.667921,10.44843,188.1716,1.087358,0.3382972,1.449533,-0.6726543,10.44843,188.1716,1.087358,0.2707199,1.450807,-0.6631877,10.44843,188.1716,1.087358,38.45188,184.5079,0.0,38.36092,181.5122,0.0,0.5,0.5
2467.0,26.49828,0.3036277,1.450114,-0.669615,10.04187,188.6902,1.325955,0.3373722,1.449337,-0.6746334,10.04187,188.6902,1.325955,0.2698832,1.450892,-0.6645966,10.04187,188.6902,1.325955,38.04668,185.1014,-1.355181e-07,37.96851,182.1215,2.707473e-07,0.5,0.5
2468.0,26.50813,0.3022231,1.449445,-0.6721018,9.450898,189.3078,2.044217,0.3359093,1.448244,-0.6774203,9.450897,189.3078,2.044217,0.268537,1.450646,-0.6667833,9.450897,189.3078,2.044217,38.13816,185.5582,-1.356878e-07,38.053,182.0849,-6.776489e-08,0.5,0.5
2469.0,26.51839,0.3014851,1.449037,-0.6738153,9.100645,189.6572,3.012569,0.3351271,1.447266,-0.6792523,9.100645,189.6572,3.012569,0.2678431,1.450808,-0.6683784,9.100645,189.6572,3.012569,37.62099,186.5099,0.0,37.58863,183.0627,-1.346798e-07,0.5,0.5
2470.0,26.52621,0.30028,1.448005,-0.6769249,8.239762,190.1549,3.868058,0.3338516,1.445727,-0.6826029,8.239762,190.1549,3.868058,0.2667084,1.450284,-0.6712469,8.239762,190.1549,3.868058,37.32301,187.2011,0.0,37.32989,183.7665,0.0,0.5,0.5
2471.0,26.53892,0.2986816,1.447185,-0.6801535,7.463446,190.2308,4.61665,0.3322179,1.444462,-0.6858438,7.463446,190.2308,4.61665,0.2651452,1.449909,-0.6744633,7.463446,190.2308,4.61665,36.52777,187.4352,0.0,36.56569,184.278,3.986246e-07,0.5,0.5
2472.0,26.54859,0.2991421,1.446833,-0.6815126,7.346481,189.8259,4.301212,0.3327271,1.444294,-0.6869973,7.346481,189.8259,4.301212,0.265557,1.449371,-0.6760279,7.346481,189.8259,4.301212,36.52128,187.1842,-5.311943e-07,36.57495,184.5369,0.0,0.5,0.5
2473.0,26.55997,0.2991211,1.446594,-0.682708,7.347243,189.7162,3.980602,0.3327261,1.444245,-0.6881547,7.347243,189.7162,3.980602,0.265516,1.448944,-0.6772614,7.347243,189.7162,3.980602,36.39773,186.6096,0.0,36.43317,183.9664,0.0,0.5,0.5
2474.0,26.56976,0.2984416,1.445718,-0.6838362,7.367817,189.7529,3.495839,0.3320556,1.443655,-0.6893432,7.367817,189.7529,3.495839,0.2648277,1.447782,-0.6783293,7.367817,189.7529,3.495839,36.55876,186.1956,-5.314518e-07,36.57106,183.5448,1.328841e-07,0.5,0.5
2475.0,26.57968,0.2965367,1.444206,-0.6858745,7.307009,190.0946,3.440175,0.330118,1.442175,-0.6915885,7.307009,190.0946,3.440175,0.2629553,1.446237,-0.6801605,7.307009,190.0946,3.440175,36.44696,187.7033,0.0,36.4839,184.5699,-1.327345e-07,0.5,0.5
2476.0,26.5926,0.2947254,1.44242,-0.6879783,7.005379,190.5436,3.434222,0.3282591,1.440392,-0.6939662,7.005379,190.5436,3.434222,0.2611917,1.444449,-0.6819904,7.005379,190.5436,3.434222,36.38826,188.044,0.0,36.42483,184.913,0.0,0.5,0.5
2477.0,26.60233,0.2931804,1.441038,-0.6882778,7.191255,191.1714,3.294093,0.3266506,1.439092,-0.6946375,7.191255,191.1714,3.294093,0.2597103,1.442983,-0.6819181,7.191255,191.1714,3.294093,32.25039,200.0772,-1.514277e-06,32.62355,196.5592,1.013705e-06,0.5,0.5
2478.0,26.61338,0.2904272,1.439037,-0.6896203,7.297956,192.0044,3.09954,0.3238054,1.437207,-0.6964781,7.297956,192.0044,3.09954,0.257049,1.440868,-0.6827625,7.297956,192.0044,3.09954,32.43978,200.6062,5.058167e-07,32.80836,197.0803,-5.079038e-07,0.5,0.5
2479.0,26.62048,0.2883077,1.43888,-0.6892241,7.774618,192.5694,2.967997,0.3216217,1.43713,-0.696407,7.774618,192.5694,2.967997,0.2549937,1.440631,-0.6820411,7.774618,192.5694,2.967997,32.13349,201.2714,-5.041109e-07,32.4886,197.7542,0.0,0.5,0.5
2480.0,26.63249,0.2857953,1.437226,-0.6886962,8.416156,193.6724,2.607473,0.3189722,1.43569,-0.6965331,8.416156,193.6724,2.607473,0.2526184,1.438762,-0.6808593,8.416156,193.6724,2.607473,32.2037,201.3059,1.513499e-06,32.52044,197.9901,5.062701e-07,0.5,0.5
2481.0,26.64597,0.283711,1.4352,-0.685528,9.279842,194.6915,2.666362,0.3167489,1.433634,-0.6939255,9.279842,194.6915,2.666362,0.250673,1.436767,-0.6771306,9.279842,194.6915,2.666362,32.96455,202.343,0.0,33.2648,198.9969,-1.021084e-06,0.5,0.5
2482.0,26.65936,0.2821475,1.434532,-0.6829164,10.02612,195.6204,2.726523,0.3150506,1.432934,-0.6918223,10.02612,195.6204,2.726523,0.2492445,1.436131,-0.6740105,10.02612,195.6204,2.726523,33.78923,203.1517,0.0,34.11477,199.5402,-5.156162e-07,0.5,0.5
2483.0,26.66939,0.2824481,1.434655,-0.6818908,9.823205,195.9483,2.643269,0.315298,1.433104,-0.6909991,9.823205,195.9483,2.643269,0.2495982,1.436206,-0.6727826,9.823205,195.9483,2.643269,34.44637,202.8673,5.176544e-07,34.7364,199.2375,-5.194647e-07,0.5,0.5
2484.0,26.68334,0.2812853,1.433683,-0.6787828,9.815742,196.5768,2.760111,0.3140335,1.432064,-0.6882387,9.815742,196.5768,2.760111,0.2485371,1.435302,-0.6693268,9.815742,196.5768,2.760111,34.99274,202.4986,-5.210863e-07,35.2898,198.3217,0.0,0.5,0.5
2485.0,26.69354,0.2797997,1.433387,-0.6750842,9.913592,197.2054,3.132302,0.3124434,1.43155,-0.6848564,9.913592,197.2054,3.132302,0.247156,1.435224,-0.6653119,9.913592,197.2054,3.132302,35.01321,203.2684,0.0,35.32943,199.092,1.046496e-06,0.5,0.5
2486.0,26.70347,0.2790416,1.433628,-0.6730553,9.777962,197.5089,3.499241,0.3116309,1.431575,-0.6829653,9.777962,197.5089,3.499241,0.2464524,1.43568,-0.6631452,9.777962,197.5089,3.499241,34.60795,203.0639,1.037319e-06,34.88803,199.4395,-5.204215e-07,0.5,0.5
2487.0,26.71331,0.2788295,1.434026,-0.6700397,9.638785,197.6632,3.917664,0.3113877,1.431727,-0.6799976,9.638785,197.6632,3.917664,0.2462713,1.436324,-0.6600818,9.638785,197.6632,3.917664,34.43067,203.4269,5.175571e-07,34.73062,199.8122,0.0,0.5,0.5
2488.0,26.72016,0.2776425,1.433994,-0.6648108,9.656175,198.0922,4.462452,0.3101197,1.431376,-0.6749526,9.656175,198.0922,4.462452,0.2451652,1.436611,-0.654669,9.656175,198.0922,4.462452,34.50468,202.8204,-1.036033e-06,34.76151,199.679,5.196225e-07,0.5,0.5
2489.0,26.73115,0.2773214,1.434485,-0.6622025,9.59903,198.4017,4.714921,0.3097391,1.431719,-0.6724945,9.59903,198.4017,4.714921,0.2449037,1.437251,-0.6519104,9.59903,198.4017,4.714921,34.43976,203.5959,5.176134e-07,34.72478,200.46,-1.038783e-06,0.5,0.5
2490.0,26.74114,0.2765571,1.434736,-0.6591748,9.342349,198.8448,4.972744,0.308886,1.431817,-0.6697013,9.342349,198.8448,4.972744,0.2442283,1.437654,-0.6486483,9.342349,198.8448,4.972744,32.45882,203.5959,-1.011847e-06,32.76572,200.2389,0.0,0.5,0.5
2491.0,26.74768,0.2755319,1.435238,-0.6532192,9.282053,199.5537,5.575869,0.3077152,1.431965,-0.6640823,9.282053,199.5537,5.575869,0.2433485,1.43851,-0.6423561,9.282053,199.5537,5.575869,32.35626,204.1137,-1.010698e-06,32.67961,200.7624,5.071704e-07,0.5,0.5
2492.0,26.75765,0.2749262,1.435693,-0.6497459,9.346991,199.887,5.967467,0.3070378,1.432192,-0.6607491,9.346991,199.887,5.967467,0.2428145,1.439193,-0.6387426,9.346991,199.887,5.967467,32.20253,204.1065,0.0,32.53792,200.7661,-1.012737e-06,0.5,0.5
2493.0,26.76272,0.2737201,1.435954,-0.6453977,9.576646,200.3811,6.566473,0.3057245,1.432106,-0.6565955,9.576646,200.3811,6.566473,0.2417156,1.439802,-0.6341999,9.576646,200.3811,6.566473,31.24303,203.9818,0.0,31.58545,200.6259,5.011232e-07,0.5,0.5
2494.0,26.77536,0.2714324,1.43719,-0.6375043,9.746101,201.1696,7.497754,0.3032541,1.432802,-0.6490194,9.746101,201.1696,7.497754,0.2396106,1.441579,-0.6259893,9.746101,201.1696,7.497754,31.44655,204.7884,-1.000757e-06,31.82678,201.4301,0.0,0.5,0.5
2495.0,26.78318,0.2703088,1.437372,-0.6334737,9.733238,201.5526,7.49723,0.3020525,1.432984,-0.6452023,9.733239,201.5526,7.497231,0.2385651,1.441761,-0.6217451,9.733239,201.5526,7.497231,30.80605,205.2852,4.970123e-07,31.21967,201.957,0.0,0.5,0.5
2496.0,26.79589,0.2680087,1.4378,-0.6250479,9.820522,202.5709,7.731071,0.2995335,1.433277,-0.6373037,9.820522,202.5709,7.731071,0.2364839,1.442324,-0.6127921,9.820522,202.5709,7.731071,30.77284,205.7032,-4.968407e-07,31.17927,202.3751,4.989608e-07,0.5,0.5
2497.0,26.80381,0.2662608,1.437231,-0.6195334,10.12594,203.3374,7.890419,0.2976232,1.43262,-0.6321675,10.12594,203.3374,7.890419,0.2348985,1.441843,-0.6068994,10.12594,203.3374,7.890419,30.83703,204.1675,4.971727e-07,31.19585,200.7588,0.0,0.5,0.5
2498.0,26.81467,0.2642371,1.436227,-0.6132962,10.98723,204.5084,8.244595,0.295353,1.431423,-0.626457,10.98723,204.5084,8.244595,0.2331212,1.44103,-0.6001353,10.98723,204.5084,8.244595,31.15538,205.1075,4.988352e-07,31.55008,201.507,0.0,0.5,0.5
2499.0,26.82424,0.2619627,1.4355,-0.607176,11.81112,206.1643,8.594255,0.2927069,1.430508,-0.6211173,11.81112,206.1643,8.594255,0.2312185,1.440491,-0.5932347,11.81112,206.1643,8.594255,31.9121,206.4169,1.005788e-06,32.32652,202.7894,0.0,0.5,0.5
2500.0,26.8369,0.2579404,1.43365,-0.5944956,13.01851,208.6645,9.310257,0.2880849,1.428271,-0.6095576,13.01851,208.6645,9.310257,0.227796,1.439029,-0.5794336,13.01851,208.6645,9.310257,32.65339,208.1627,1.014043e-06,33.08306,204.5675,1.018969e-06,0.5,0.5
2501.0,26.84673,0.2526393,1.432759,-0.5801865,15.26214,212.4916,10.6714,0.281818,1.426663,-0.5967973,15.26214,212.4916,10.6714,0.2234605,1.438856,-0.5635757,15.26214,212.4916,10.6714,35.50716,211.7635,-1.048807e-06,35.99484,208.0355,0.0,0.5,0.5
2502.0,26.85642,0.2496524,1.433072,-0.5728889,16.1327,214.6923,11.59666,0.2782224,1.426483,-0.5903478,16.1327,214.6923,11.59666,0.2210824,1.439662,-0.5554299,16.1327,214.6923,11.59666,37.19938,215.8856,1.071857e-06,37.77201,212.0915,0.0,0.5,0.5
2503.0,26.86605,0.2467965,1.433396,-0.5652915,16.52184,217.1579,12.29551,0.2746173,1.426429,-0.5837833,16.52184,217.1579,12.29551,0.2189758,1.440363,-0.5467996,16.52184,217.1579,12.29551,37.4423,221.2609,-1.075328e-06,37.92628,218.7923,0.0,0.5,0.5
2504.0,26.87689,0.2416495,1.434458,-0.5507079,17.44728,220.8037,13.42704,0.2683266,1.426899,-0.5705994,17.44728,220.8037,13.42704,0.2149723,1.442018,-0.5308165,17.44728,220.8037,13.42704,37.78528,223.7794,-2.160598e-06,38.29507,221.3072,2.175691e-06,0.5,0.5
2505.0,26.88431,0.2394661,1.436354,-0.5436123,17.07423,221.9913,13.45213,0.2656925,1.428766,-0.5640835,17.07423,221.9913,13.45213,0.2132397,1.443943,-0.5231411,17.07423,221.9913,13.45213,28.78823,226.4346,0.0,29.29679,224.3108,0.0,0.5,0.5
2506.0,26.89716,0.2355197,1.439159,-0.5286564,17.043,224.3605,13.28247,0.2608711,1.431664,-0.5502341,17.043,224.3605,13.28247,0.2101682,1.446655,-0.5070787,17.043,224.3605,13.28247,28.38585,227.4711,-9.704554e-07,28.89128,225.3546,-9.751416e-07,0.5,0.5
2507.0,26.91016,0.2316835,1.442054,-0.5135725,16.97317,226.8057,13.2115,0.2560825,1.434594,-0.5362337,16.97317,226.8057,13.2115,0.2072845,1.449513,-0.4909112,16.97317,226.8057,13.2115,28.4158,229.7698,0.0,28.91175,227.6499,-9.753339e-07,0.5,0.5
2508.0,26.92059,0.2300345,1.443968,-0.5055901,16.63498,227.125,12.8306,0.2542629,1.436707,-0.5284974,16.63498,227.125,12.8306,0.2058061,1.451228,-0.4826827,16.63498,227.125,12.8306,28.74312,232.0989,9.737552e-07,29.23658,229.9702,9.784131e-07,0.5,0.5
2509.0,26.93046,0.2272017,1.447846,-0.491811,16.2936,228.2583,12.28454,0.2509206,1.440877,-0.5153339,16.2936,228.2583,12.28454,0.2034827,1.454815,-0.4682881,16.2936,228.2583,12.28454,27.66446,243.3447,-9.639734e-07,28.61083,240.3661,9.725264e-07,0.5,0.5
2510.0,26.94291,0.225511,1.45185,-0.4782642,16.12187,229.5311,11.40246,0.2486471,1.445369,-0.5024964,16.12187,229.5311,11.40246,0.202375,1.458331,-0.454032,16.12187,229.5311,11.40246,27.45951,244.3124,2.886526e-06,28.36997,241.3257,-9.703101e-07,0.5,0.5
2511.0,26.9541,0.2255402,1.453703,-0.4723214,16.1431,229.4078,10.17644,0.2486677,1.447911,-0.4967358,16.1431,229.4078,10.17644,0.2024128,1.459494,-0.447907,16.1431,229.4078,10.17644,27.68148,245.0096,0.0,28.52898,241.9939,2.91531e-06,0.5,0.5
2512.0,26.96407,0.2245968,1.455981,-0.4593533,16.24376,229.8908,9.07351,0.2474576,1.450815,-0.484156,16.24376,229.8908,9.07351,0.201736,1.461148,-0.4345507,16.24376,229.8908,9.07351,25.60831,242.3175,9.467755e-07,26.45387,238.8238,0.0,0.5,0.5
2513.0,26.97633,0.2239729,1.458182,-0.4469683,16.44899,230.6571,8.154034,0.2464477,1.45354,-0.4722234,16.44899,230.6571,8.154034,0.2014981,1.462823,-0.4217133,16.44899,230.6571,8.154034,25.95072,242.7953,-9.495122e-07,26.73739,239.2752,9.559901e-07,0.5,0.5
2514.0,26.98522,0.2242179,1.459086,-0.442058,16.90022,230.7131,7.718946,0.2466612,1.454701,-0.4673868,16.90022,230.7131,7.718946,0.2017746,1.463472,-0.4167292,16.90022,230.7131,7.718946,25.68815,242.4225,-2.842227e-06,26.35382,239.1217,-1.905596e-06,0.5,0.5
2515.0,26.99637,0.2241258,1.460513,-0.4379913,17.18508,230.6647,7.153456,0.2465586,1.456454,-0.4633837,17.18508,230.6647,7.153456,0.201693,1.464573,-0.412599,17.18508,230.6647,7.153456,26.52712,240.8772,0.0,27.22056,237.0278,0.0,0.5,0.5
2516.0,27.00937,0.2236583,1.462537,-0.4278517,17.20528,230.9603,6.252154,0.2458779,1.458987,-0.4535065,17.20528,230.9603,6.252154,0.2014387,1.466087,-0.4021969,17.20528,230.9603,6.252154,26.76628,240.7304,0.0,27.42455,236.8657,-9.618705e-07,0.5,0.5
2517.0,27.01901,0.2235667,1.463577,-0.4234213,17.03067,230.9528,5.967509,0.2457543,1.460185,-0.4491251,17.03067,230.9528,5.967509,0.2013792,1.466969,-0.3977174,17.03067,230.9528,5.967509,32.53805,233.0827,-1.012739e-06,32.77941,230.6103,-1.015477e-06,0.5,0.5
2518.0,27.02994,0.2231756,1.465941,-0.4151341,16.70254,231.09,5.228059,0.2452154,1.462963,-0.4410157,16.70254,231.09,5.228059,0.2011358,1.468919,-0.3892525,16.70254,231.09,5.228059,32.37506,233.0326,1.010908e-06,32.60403,230.5633,2.026968e-06,0.5,0.5
2519.0,27.04371,0.2231354,1.467758,-0.4073903,16.48249,231.3047,4.293568,0.2449752,1.465308,-0.4334959,16.48249,231.3047,4.293568,0.2012957,1.470208,-0.3812846,16.48249,231.3047,4.293568,31.87568,235.5029,1.005391e-06,32.1916,232.2277,-1.008865e-06,0.5,0.5
2520.0,27.05678,0.2237308,1.468814,-0.4009017,16.20001,231.6079,3.228758,0.2453101,1.466969,-0.4272723,16.20001,231.6079,3.228758,0.2021514,1.47066,-0.3745311,16.20001,231.6079,3.228758,31.72498,235.4449,1.003752e-06,31.99046,232.1698,-2.013293e-06,0.5,0.5
2521.0,27.06985,0.2249939,1.469508,-0.394858,16.22409,231.9243,2.313307,0.2463244,1.468186,-0.4214615,16.22409,231.9243,2.313308,0.2036635,1.470831,-0.3682546,16.22409,231.9243,2.313308,35.30265,236.5093,1.046149e-06,35.5584,232.7215,1.049477e-06,0.5,0.5
2522.0,27.08271,0.2265875,1.470181,-0.3891777,16.52479,232.0999,1.564745,0.2477511,1.469288,-0.4159319,16.52479,232.0999,1.564745,0.205424,1.471074,-0.3624235,16.52479,232.0999,1.564745,35.45985,236.4213,1.048189e-06,35.66261,232.6225,0.0,0.5,0.5
2523.0,27.09409,0.2279775,1.4703,-0.3871021,17.0095,232.1309,1.445901,0.2491173,1.469477,-0.4138773,17.0095,232.1309,1.445901,0.2068377,1.471124,-0.3603269,17.0095,232.1309,1.445901,37.4464,236.4812,-2.150773e-06,37.61261,232.5972,-1.077786e-06,0.5,0.5
2524.0,27.10397,0.2301579,1.471921,-0.3835126,17.37013,232.3872,0.8434968,0.2511013,1.471441,-0.41045,17.37013,232.3872,0.8434968,0.2092144,1.4724,-0.3565752,17.37013,232.3872,0.8434968,38.65353,234.963,-4.373071e-06,38.75724,230.7211,1.094855e-06,0.5,0.5
2525.0,27.11596,0.232085,1.474606,-0.3806861,16.81476,232.546,0.3723766,0.2528874,1.474394,-0.4077359,16.81476,232.546,0.3723766,0.2112825,1.474818,-0.3536363,16.81476,232.546,0.3723766,38.17364,234.8784,2.172061e-06,38.23442,230.6655,3.260813e-06,0.5,0.5
2526.0,27.1292,0.2344932,1.477372,-0.3777243,16.16413,232.6746,359.9006,0.2551711,1.477428,-0.4048702,16.16413,232.6746,359.9006,0.2138153,1.477315,-0.3505783,16.16413,232.6746,359.9006,37.53185,234.7892,1.076617e-06,37.55975,230.6133,0.0,0.5,0.5
2527.0,27.13923,0.2365109,1.479236,-0.3770335,15.4777,232.7211,359.6795,0.2571391,1.47942,-0.4042167,15.4777,232.7211,359.6795,0.2158827,1.479052,-0.3498503,15.4777,232.7211,359.6795,36.41783,230.229,0.0,36.31313,227.1529,0.0,0.5,0.5
2528.0,27.15071,0.2402636,1.481952,-0.374856,14.9426,232.8596,358.9641,0.2607368,1.482548,-0.4021502,14.9426,232.8596,358.9641,0.2197905,1.481356,-0.3475617,14.9426,232.8596,358.9641,35.90031,231.767,1.053991e-06,35.81628,228.5351,-1.052875e-06,0.5,0.5
2529.0,27.16429,0.2438528,1.48576,-0.373595,14.57777,232.9559,358.2387,0.26419,1.486775,-0.4009784,14.57777,232.9559,358.2387,0.2235156,1.484745,-0.3462116,14.57777,232.9559,358.2387,39.19115,230.4288,0.0,38.99976,226.63,0.0,0.5,0.5
2530.0,27.17805,0.2455538,1.487947,-0.3734945,14.44118,233.0118,358.0056,0.2658358,1.489098,-0.4009134,14.44118,233.0118,358.0056,0.2252718,1.486797,-0.3460755,14.44118,233.0118,358.0056,40.41463,230.0578,4.485444e-06,40.14799,225.8885,4.467787e-06,0.5,0.5
2531.0,27.19172,0.2487357,1.491722,-0.3724859,14.07514,233.1505,357.8026,0.268931,1.492991,-0.3999636,14.07514,233.1505,357.8026,0.2285404,1.490453,-0.3450083,14.07514,233.1505,357.8026,40.92923,229.9616,0.0,40.64438,225.7702,-1.125212e-06,0.5,0.5
2532.0,27.20413,0.2516667,1.494995,-0.3715107,13.62785,233.3053,357.9768,0.2718175,1.496166,-0.3990253,13.62785,233.3053,357.9768,0.2315159,1.493824,-0.3439961,13.62785,233.3053,357.9768,40.53502,230.0125,-2.246746e-06,40.24013,225.8474,0.0,0.5,0.5
2533.0,27.21679,0.2537335,1.498801,-0.3710472,13.17949,233.4829,358.3729,0.2738539,1.499745,-0.3985928,13.17949,233.4829,358.3729,0.233613,1.497858,-0.3435016,13.17949,233.4829,358.3729,41.00175,231.0675,2.262582e-06,40.78999,227.3895,-1.127676e-06,0.5,0.5
2534.0,27.22953,0.2552662,1.501616,-0.3708369,12.66092,233.7065,358.5407,0.2753052,1.502464,-0.3984449,12.66092,233.7065,358.5407,0.2352272,1.500768,-0.3432289,12.66092,233.7065,358.5407,41.47952,231.6519,-2.279183e-06,41.28112,227.7599,0.0,0.5,0.5
2535.0,27.24283,0.2558781,1.503121,-0.3703856,12.07878,233.8901,358.9622,0.2758811,1.503726,-0.398026,12.07878,233.8901,358.9622,0.2358751,1.502517,-0.3427451,12.07878,233.8901,358.9622,40.92813,232.0299,0.0,40.74621,228.1685,-3.380799e-06,0.5,0.5
2536.0,27.25623,0.2554001,1.504197,-0.3698407,11.66748,233.9438,359.5498,0.2754405,1.50446,-0.3974594,11.66748,233.9438,359.5498,0.2353596,1.503934,-0.342222,11.66748,233.9438,359.5498,41.09897,232.1602,0.0,40.9493,228.553,1.130392e-06,0.5,0.5
2537.0,27.27003,0.2551132,1.504203,-0.3692671,11.63103,234.0795,359.6436,0.2750977,1.504411,-0.3969268,11.63103,234.0795,359.6436,0.2351287,1.503995,-0.3416074,11.63103,234.0795,359.6436,40.70262,232.0531,-2.25239e-06,40.57004,228.4885,1.123961e-06,0.5,0.5
2538.0,27.28337,0.2537054,1.504378,-0.3684405,11.68584,234.2916,359.5471,0.2735775,1.504642,-0.3961805,11.68584,234.2916,359.5471,0.2338333,1.504114,-0.3407004,11.68584,234.2916,359.5471,40.71085,232.2489,-2.252669e-06,40.57935,228.6838,-1.124117e-06,0.5,0.5
2539.0,27.29694,0.2518048,1.504186,-0.3669118,11.75019,234.6419,359.4293,0.2714947,1.504519,-0.3947807,11.75019,234.6419,359.4293,0.2321149,1.503854,-0.3390428,11.75019,234.6419,359.4293,40.70577,231.631,0.0,40.54764,228.0676,3.370754e-06,0.5,0.5
2540.0,27.31066,0.2490718,1.504349,-0.3646111,11.67861,235.3067,359.2135,0.2684151,1.504808,-0.39272,11.67861,235.3067,359.2135,0.2297285,1.50389,-0.3365023,11.67861,235.3067,359.2135,40.74375,231.6765,2.253782e-06,40.57113,228.1122,-4.495917e-06,0.5,0.5
2541.0,27.32468,0.2452,1.504969,-0.3605596,11.29352,236.7419,359.0178,0.2638157,1.505543,-0.3891535,11.29352,236.7419,359.0178,0.2265843,1.504396,-0.3319658,11.29352,236.7419,359.0178,40.57394,232.2928,2.248053e-06,40.38838,228.739,-3.362771e-06,0.5,0.5
2542.0,27.33825,0.2404564,1.505935,-0.3546883,10.73382,239.013,359.2389,0.2579512,1.50638,-0.3839836,10.73382,239.013,359.2389,0.2229615,1.50549,-0.325393,10.73382,239.013,359.2389,40.15892,232.9814,0.0,39.94213,229.4518,0.0,0.5,0.5
2543.0,27.35216,0.2347432,1.507527,-0.3474501,9.839533,241.9839,359.7973,0.2507538,1.507646,-0.3775853,9.839533,241.9839,359.7973,0.2187325,1.507408,-0.317315,9.839533,241.9839,359.7973,39.60157,234.9144,2.216167e-06,39.42866,231.9193,1.105329e-06,0.5,0.5
2544.0,27.36562,0.2283584,1.509776,-0.3387706,8.452152,246.0552,0.3053224,0.2422323,1.509596,-0.3699469,8.452152,246.0552,0.3053224,0.2144845,1.509956,-0.3075942,8.452152,246.0552,0.3053224,38.66794,238.3742,0.0,38.5412,235.6663,0.0,0.5,0.5
2545.0,27.37983,0.222079,1.512415,-0.3291025,7.003373,250.5753,1.19448,0.233507,1.511709,-0.3612487,7.003373,250.5753,1.19448,0.210651,1.513121,-0.2969562,7.003373,250.5753,1.19448,37.26274,247.6549,-6.436553e-06,37.26883,244.4975,6.437072e-06,0.5,0.5
2546.0,27.39397,0.2164583,1.515475,-0.3196666,5.361816,254.6011,2.199105,0.2256309,1.514171,-0.3525094,5.361816,254.6011,2.199105,0.2072856,1.516778,-0.2868239,5.361816,254.6011,2.199105,30.30324,262.2761,0.0,30.5731,259.4807,1.983258e-06,0.5,0.5
2547.0,27.40841,0.2120785,1.518438,-0.3116769,3.835918,258.0174,2.545765,0.2192554,1.516925,-0.3450039,3.835918,258.0174,2.545765,0.2049015,1.51995,-0.27835,3.835918,258.0174,2.545765,28.57649,266.3925,9.722088e-07,28.87611,263.6481,0.0,0.5,0.5
2548.0,27.42238,0.2083453,1.521028,-0.3051972,2.095658,260.7156,2.22937,0.2138945,1.519701,-0.3388413,2.095658,260.7156,2.22937,0.2027961,1.522354,-0.2715531,2.095658,260.7156,2.22937,17.65836,275.3007,8.959906e-07,17.94955,272.9819,-8.974543e-07,0.5,0.5
2549.0,27.43624,0.2053587,1.522699,-0.2998126,0.418741,262.724,1.424617,0.2096853,1.52185,-0.3336511,0.418741,262.724,1.424617,0.201032,1.523547,-0.2659741,0.418741,262.724,1.424617,9.786137,280.5323,8.663803e-07,9.953868,278.789,4.334108e-07,0.5,0.5
2550.0,27.44967,0.2032537,1.524563,-0.2948142,358.9977,264.3008,0.4668983,0.2066375,1.524285,-0.3287694,358.9977,264.3008,0.4668983,0.1998699,1.524841,-0.260859,358.9977,264.3008,0.4668983,8.473574,282.2891,0.0,8.60234,280.5457,0.0,0.5,0.5
2551.0,27.46369,0.2018841,1.526647,-0.2897464,357.9508,265.8578,359.833,0.2043525,1.526747,-0.3237813,357.9508,265.8578,359.833,0.1994157,1.526548,-0.2557114,357.9508,265.8578,359.833,9.294609,281.4776,-8.651321e-07,9.447378,278.6168,-1.298269e-06,0.5,0.5
2552.0,27.4784,0.2010084,1.528332,-0.2847165,357.0633,267.3726,359.5287,0.202587,1.528612,-0.3188034,357.0633,267.3726,359.5287,0.1994297,1.528052,-0.2506297,357.0633,267.3726,359.5287,9.511051,279.5639,0.0,9.613474,276.4974,0.0,0.5,0.5
