#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
280.0,5.392508,0.2046369,1.48311,-0.8443424,26.24757,54.74849,8.135388,0.1841175,1.478926,-0.8188843,26.24757,54.74849,8.135388,0.2251562,1.487294,-0.8698005,26.24757,54.74849,8.135388,47.20075,51.71861,0.0,47.38592,47.44131,0.0,0.5,0.5
281.0,5.417381,0.2040081,1.483424,-0.8444783,26.08754,54.64815,8.086349,0.1834615,1.479259,-0.819039,26.08754,54.64815,8.086349,0.2245547,1.487588,-0.8699176,26.08754,54.64815,8.086349,46.43666,51.08448,0.0,46.61641,46.54511,2.485949e-06,0.5,0.5
282.0,5.433152,0.2031218,1.483513,-0.8448743,25.96259,54.47197,8.112302,0.1825003,1.47933,-0.8194985,25.96259,54.47197,8.112302,0.2237432,1.487695,-0.87025,25.96259,54.47197,8.112302,45.90739,50.93882,2.454007e-06,46.09145,46.40531,4.924366e-06,0.5,0.5
283.0,5.452076,0.2022347,1.484046,-0.8452245,25.54802,54.28362,8.015556,0.1815693,1.479899,-0.8198788,25.54802,54.28362,8.015556,0.2229,1.488193,-0.8705702,25.54802,54.28362,8.015556,45.58332,51.0339,-2.439802e-06,45.78552,46.2323,0.0,0.5,0.5
284.0,5.481063,0.2019162,1.484032,-0.8457816,25.57952,54.3095,8.078126,0.1812509,1.479854,-0.8204409,25.57952,54.3095,8.078126,0.2225815,1.488211,-0.8711222,25.57952,54.3095,8.078126,45.64719,51.84638,0.0,45.89487,46.76937,-2.453453e-06,0.5,0.5
285.0,5.488808,0.200974,1.484271,-0.8465614,25.49236,54.22945,8.083141,0.1802777,1.480087,-0.821247,25.49236,54.22945,8.083141,0.2216703,1.488455,-0.8718759,25.49236,54.22945,8.083141,45.55162,51.82158,2.438426e-06,45.80074,46.75334,0.0,0.5,0.5
286.0,5.512351,0.2012789,1.484063,-0.8467474,25.53475,54.25734,7.985411,0.1806073,1.479931,-0.8214043,25.53475,54.25734,7.985411,0.2219505,1.488195,-0.8720905,25.53475,54.25734,7.985411,46.30597,53.14216,-4.94363e-06,46.60449,48.03824,-4.970804e-06,0.5,0.5
287.0,5.531222,0.2009658,1.48408,-0.8474413,25.55699,54.18433,7.90491,0.1802729,1.47999,-0.8221087,25.55699,54.18433,7.90491,0.2216587,1.488171,-0.8727738,25.55699,54.18433,7.90491,46.36982,52.53057,-2.474703e-06,46.63943,47.43244,-2.487007e-06,0.5,0.5
288.0,5.550348,0.2007533,1.483921,-0.8478624,25.62126,54.06669,7.775534,0.1800246,1.4799,-0.8225481,25.62126,54.06669,7.775534,0.2214819,1.487942,-0.8731766,25.62126,54.06669,7.775534,45.73079,52.26172,2.446235e-06,45.99194,47.21033,-2.457753e-06,0.5,0.5
289.0,5.565651,0.2009175,1.48379,-0.8479771,25.6254,53.96796,7.75392,0.1801483,1.47978,-0.8226942,25.6254,53.96796,7.75392,0.2216867,1.4878,-0.87326,25.6254,53.96796,7.75392,46.66239,52.2401,0.0,46.89682,47.70433,0.0,0.5,0.5
290.0,5.582866,0.2012279,1.483704,-0.8480629,25.68325,53.88029,7.6703,0.1804296,1.479739,-0.8227968,25.68325,53.88029,7.6703,0.2220261,1.487669,-0.8733289,25.68325,53.88029,7.6703,46.49017,51.7892,2.480173e-06,46.70112,47.56556,0.0,0.5,0.5
291.0,5.59779,0.201575,1.483379,-0.8481852,25.82126,53.86521,7.591977,0.1807746,1.479458,-0.8229139,25.82126,53.86521,7.591977,0.2223754,1.487299,-0.8734564,25.82126,53.86521,7.591977,46.77654,51.7018,2.493332e-06,46.97876,47.47029,7.508238e-06,0.5,0.5
292.0,5.617028,0.2021751,1.483112,-0.8484812,25.97572,53.89714,7.610842,0.1813773,1.479187,-0.8232086,25.97572,53.89714,7.610842,0.222973,1.487037,-0.8737539,25.97572,53.89714,7.610842,46.62782,52.25894,-2.486473e-06,46.87262,47.36575,-2.497792e-06,0.5,0.5
293.0,5.632213,0.2029014,1.482873,-0.8487428,25.99701,54.01192,7.599926,0.1821548,1.478954,-0.8234271,25.99701,54.01192,7.599926,0.223648,1.486791,-0.8740585,25.99701,54.01192,7.599926,46.32397,52.22023,-2.472628e-06,46.56802,47.36263,2.48373e-06,0.5,0.5
294.0,5.651289,0.2038848,1.48276,-0.8490593,26.05979,54.15334,7.612325,0.1831952,1.478838,-0.8236976,26.05979,54.15334,7.612325,0.2245743,1.486683,-0.874421,26.05979,54.15334,7.612325,46.31318,52.29955,0.0,46.55409,47.44273,-2.483093e-06,0.5,0.5
295.0,5.67005,0.2045534,1.482589,-0.84926,26.14221,54.26505,7.681654,0.1838977,1.478634,-0.8238758,26.14221,54.26505,7.681654,0.225209,1.486545,-0.8746443,26.14221,54.26505,7.681654,46.38639,52.76154,-2.475454e-06,46.65312,47.59251,-2.487636e-06,0.5,0.5
296.0,5.689295,0.2056074,1.482427,-0.8493476,26.24968,54.30782,7.597449,0.1849782,1.478518,-0.8239346,26.24968,54.30782,7.597449,0.2262366,1.486336,-0.8747606,26.24968,54.30782,7.597449,46.90591,52.89701,4.998686e-06,47.16985,47.72161,5.023473e-06,0.5,0.5
297.0,5.714408,0.2065877,1.482622,-0.8493875,26.14618,54.27853,7.44728,0.1859753,1.478786,-0.8239497,26.14618,54.27853,7.44728,0.2272002,1.486457,-0.8748252,26.14618,54.27853,7.44728,46.88598,53.17595,-2.498414e-06,47.16394,47.69425,-2.511458e-06,0.5,0.5
298.0,5.730825,0.2086545,1.482775,-0.8495113,26.05693,54.30256,7.300045,0.1880812,1.479012,-0.8240311,26.05693,54.30256,7.300045,0.2292278,1.486538,-0.8749915,26.05693,54.30256,7.300045,47.1161,52.89737,-2.509199e-06,47.35694,48.04058,-2.520629e-06,0.5,0.5
299.0,5.750953,0.2106156,1.482913,-0.8497723,25.90547,54.41961,7.201293,0.1901184,1.479196,-0.8242242,25.90547,54.41961,7.201293,0.2311129,1.48663,-0.8753205,25.90547,54.41961,7.201293,46.54301,52.78316,2.482586e-06,46.78789,47.31625,4.987715e-06,0.5,0.5
300.0,5.770956,0.212804,1.482821,-0.8498834,25.86325,54.59912,7.057802,0.1924123,1.479176,-0.8242405,25.86325,54.59912,7.057802,0.2331957,1.486465,-0.8755262,25.86325,54.59912,7.057802,46.89948,52.90031,-2.499044e-06,47.133,47.39697,5.019992e-06,0.5,0.5
301.0,5.791358,0.2153615,1.482856,-0.8500454,25.80529,54.73992,7.022278,0.1950416,1.479228,-0.8243433,25.80529,54.73992,7.022278,0.2356813,1.486484,-0.8757476,25.80529,54.73992,7.022278,46.61225,52.98967,2.485758e-06,46.84045,47.53464,4.992593e-06,0.5,0.5
302.0,5.815121,0.2172343,1.482472,-0.8499276,25.84715,54.81771,7.035758,0.196945,1.478839,-0.8242021,25.84715,54.81771,7.035758,0.2375235,1.486106,-0.8756531,25.84715,54.81771,7.035758,46.58639,52.51379,2.484572e-06,46.77921,47.38257,-2.493455e-06,0.5,0.5
303.0,5.833164,0.221245,1.481663,-0.8500775,26.03771,54.87463,6.977513,0.200981,1.478065,-0.824327,26.03771,54.87463,6.977513,0.241509,1.485261,-0.8758279,26.03771,54.87463,6.977513,46.46666,52.51595,2.479101e-06,46.6571,47.39025,0.0,0.5,0.5
304.0,5.850024,0.2246382,1.48089,-0.8504255,26.28589,54.9292,6.757328,0.2044229,1.477413,-0.8246202,26.28589,54.9292,6.757328,0.2448535,1.484368,-0.8762307,26.28589,54.9292,6.757328,46.43884,52.45441,2.477836e-06,46.61718,47.30544,0.0,0.5,0.5
305.0,5.867129,0.2276451,1.480405,-0.8507965,26.57286,54.93718,6.381551,0.2074836,1.477128,-0.824923,26.57286,54.93718,6.381551,0.2478067,1.483682,-0.87667,26.57286,54.93718,6.381551,46.94729,52.4637,0.0,47.10008,47.63774,0.0,0.5,0.5
306.0,5.88432,0.2310218,1.480103,-0.851377,26.68267,55.07092,5.740307,0.2110283,1.477157,-0.8253338,26.68267,55.07092,5.740307,0.2510152,1.483049,-0.8774201,26.68267,55.07092,5.740307,48.20921,52.33261,2.562297e-06,48.32076,47.10976,2.567895e-06,0.5,0.5
307.0,5.9031,0.2360933,1.479646,-0.8522342,26.87505,55.34464,5.137947,0.2163259,1.477013,-0.8259857,26.87505,55.34464,5.137947,0.2558606,1.482279,-0.8784826,26.87505,55.34464,5.137947,48.32332,51.6226,2.568024e-06,48.37523,46.96322,0.0,0.5,0.5
308.0,5.923237,0.2418395,1.479114,-0.8533301,26.9754,55.74877,4.773813,0.222322,1.476669,-0.8268772,26.9754,55.74877,4.773813,0.2613569,1.481558,-0.8797829,26.9754,55.74877,4.773813,47.78037,51.6058,7.623269e-06,47.79935,47.00246,0.0,0.5,0.5
309.0,5.951364,0.2463561,1.478696,-0.8538622,27.02371,56.08788,4.773595,0.2269939,1.476252,-0.8272954,27.02371,56.08788,4.773595,0.2657183,1.481139,-0.880429,27.02371,56.08788,4.773595,47.641,52.42456,-2.534303e-06,47.65694,47.47397,7.60523e-06,0.5,0.5
310.0,5.969719,0.2578821,1.477309,-0.8552995,27.43029,56.72709,4.481184,0.2388601,1.475023,-0.8284742,27.43029,56.72709,4.481184,0.276904,1.479595,-0.8821249,27.43029,56.72709,4.481184,47.77557,51.66618,0.0,47.73971,46.71899,0.0,0.5,0.5
311.0,5.98915,0.263268,1.4768,-0.855406,27.6081,56.57249,4.278756,0.2442078,1.474621,-0.8285989,27.6081,56.57249,4.278756,0.2823282,1.478979,-0.8822131,27.6081,56.57249,4.278756,48.90759,51.42608,0.0,48.80001,46.0924,2.59234e-06,0.5,0.5
312.0,6.018144,0.2710598,1.47594,-0.8560689,28.01434,56.44973,3.457651,0.2520962,1.474185,-0.8291623,28.01434,56.44973,3.457651,0.2900233,1.477696,-0.8829755,28.01434,56.44973,3.457651,48.59488,51.02633,2.581798e-06,48.45523,45.72768,2.57469e-06,0.5,0.5
313.0,6.035871,0.2839256,1.476432,-0.8567688,28.32245,56.26244,2.410164,0.2650867,1.475211,-0.8297453,28.32245,56.26244,2.410164,0.3027645,1.477652,-0.8837923,28.32245,56.26244,2.410164,48.80119,51.53297,-2.592402e-06,48.66393,46.50114,-2.585334e-06,0.5,0.5
314.0,6.054621,0.2891064,1.476505,-0.8573375,28.00021,56.22374,2.340374,0.2702697,1.475317,-0.8303111,28.00021,56.22374,2.340374,0.3079431,1.477694,-0.8843639,28.00021,56.22374,2.340374,48.38181,53.08637,0.0,48.24558,47.44325,-2.564118e-06,0.5,0.5
315.0,6.084038,0.2963324,1.476477,-0.8582177,28.01417,56.50576,2.220419,0.2776543,1.47535,-0.8310789,28.01417,56.50576,2.220419,0.3150106,1.477605,-0.8853565,28.01417,56.50576,2.220419,48.34134,54.12807,-7.706797e-06,48.2699,49.12653,0.0,0.5,0.5
316.0,6.100963,0.3032721,1.476112,-0.8588625,28.12245,56.78324,2.104946,0.2847486,1.475044,-0.8316155,28.12245,56.78324,2.104946,0.3217956,1.47718,-0.8861095,28.12245,56.78324,2.104946,48.33592,53.94064,0.0,48.24044,49.00437,0.0,0.5,0.5
317.0,6.119631,0.3119368,1.475355,-0.8594989,28.46055,57.00378,2.086691,0.293517,1.4743,-0.8321811,28.46055,57.00378,2.086691,0.3303566,1.47641,-0.8868166,28.46055,57.00378,2.086691,48.26628,54.03764,2.565157e-06,48.12573,48.38196,0.0,0.5,0.5
318.0,6.149117,0.3154375,1.47534,-0.8592619,28.69361,56.85506,1.892307,0.2969861,1.474385,-0.8319618,28.69361,56.85506,1.892307,0.3338889,1.476295,-0.886562,28.69361,56.85506,1.892307,49.02978,53.39189,2.604291e-06,48.8614,48.04289,-2.595519e-06,0.5,0.5
319.0,6.168028,0.3248096,1.475487,-0.8581975,28.9388,56.55564,1.748412,0.3062443,1.474606,-0.8309722,28.9388,56.55564,1.748412,0.3433749,1.476367,-0.8854228,28.9388,56.55564,1.748412,49.63305,53.29229,0.0,49.45338,47.86673,2.626727e-06,0.5,0.5
320.0,6.186503,0.3277225,1.475224,-0.8573153,28.99881,56.27641,1.53356,0.3090719,1.474452,-0.8301451,28.99881,56.27641,1.53356,0.3463732,1.475996,-0.8844855,28.99881,56.27641,1.53356,50.29268,52.74938,-2.672777e-06,50.08358,47.24697,-2.661101e-06,0.5,0.5
321.0,6.203964,0.3307044,1.475752,-0.8559607,29.17317,56.16709,1.530808,0.3120006,1.474984,-0.828827,29.17317,56.16709,1.530808,0.3494081,1.476521,-0.8830944,29.17317,56.16709,1.530808,50.42277,51.93051,5.360225e-06,50.17529,46.44107,0.0,0.5,0.5
322.0,6.230068,0.3344849,1.475065,-0.8529719,29.12463,55.72674,1.553649,0.3155686,1.474284,-0.8259862,29.12463,55.72674,1.553649,0.3534012,1.475845,-0.8799575,29.12463,55.72674,1.553649,45.61645,45.49657,0.0,45.10766,40.26995,0.0,0.5,0.5
323.0,6.245831,0.3380962,1.475039,-0.849323,29.25147,55.28985,1.437494,0.3189991,1.474317,-0.8224634,29.25147,55.28985,1.437494,0.3571934,1.47576,-0.8761827,29.25147,55.28985,1.437494,44.59822,44.96664,0.0,44.09945,39.92886,-1.18888e-06,0.5,0.5
324.0,6.265403,0.341488,1.474942,-0.8448617,29.50928,54.82075,1.200578,0.3222221,1.474341,-0.8181199,29.50928,54.82075,1.200578,0.360754,1.475543,-0.8716035,29.50928,54.82075,1.200578,44.76821,44.68517,0.0,44.23567,39.38585,1.191628e-06,0.5,0.5
325.0,6.284703,0.3450372,1.474773,-0.8400218,29.76504,54.46367,1.110726,0.325623,1.474218,-0.8133864,29.76504,54.46367,1.110726,0.3644513,1.475328,-0.8666573,29.76504,54.46367,1.110726,45.40152,44.19827,1.215969e-06,44.88276,39.11661,1.204955e-06,0.5,0.5
326.0,6.300941,0.3477852,1.475119,-0.836062,29.88231,54.41013,1.098572,0.328348,1.474571,-0.8094432,29.88231,54.41013,1.098572,0.3672225,1.475667,-0.8626807,29.88231,54.41013,1.098572,46.19063,44.12872,2.466623e-06,45.70379,39.27406,0.0,0.5,0.5
327.0,6.31768,0.3505121,1.474915,-0.8317204,29.96738,54.46611,1.035512,0.3311146,1.474399,-0.8050721,29.96738,54.46611,1.035512,0.3699096,1.475431,-0.8583687,29.96738,54.46611,1.035512,46.3489,44.63175,0.0,45.87914,39.74195,-2.452759e-06,0.5,0.5
328.0,6.346624,0.3549179,1.474542,-0.8248923,30.15987,54.65532,1.014713,0.3356118,1.474037,-0.7981775,30.15987,54.65532,1.014713,0.3742239,1.475047,-0.8516072,30.15987,54.65532,1.014713,46.3807,45.56981,2.475195e-06,45.88052,40.0873,1.22641e-06,0.5,0.5
329.0,6.364257,0.3629329,1.473503,-0.8119679,30.50307,55.0957,0.8533128,0.343868,1.47308,-0.7850789,30.50307,55.0957,0.8533128,0.3819977,1.473926,-0.8388569,30.50307,55.0957,0.8533128,46.56049,45.35484,-2.483386e-06,46.07267,40.16273,0.0,0.5,0.5
330.0,6.3817,0.3661115,1.472614,-0.8061108,30.647,55.52353,0.9679854,0.34722,1.472135,-0.7791007,30.647,55.52353,0.9679854,0.385003,1.473093,-0.8331209,30.647,55.52353,0.9679854,46.32016,46.13132,2.472456e-06,45.80444,40.63203,0.0,0.5,0.5
331.0,6.40145,0.371406,1.471842,-0.7968029,31.06678,56.00856,1.510848,0.352611,1.471098,-0.7697315,31.06678,56.00856,1.510848,0.3902009,1.472587,-0.8238742,31.06678,56.00856,1.510848,46.62585,46.55552,0.0,46.12503,41.02188,2.463684e-06,0.5,0.5
332.0,6.42017,0.374694,1.470269,-0.7900193,31.03959,56.14156,1.698779,0.3559177,1.469432,-0.7629378,31.03959,56.14156,1.698779,0.3934704,1.471106,-0.8171009,31.03959,56.14156,1.698779,47.42501,46.9694,-2.523887e-06,46.90645,41.04544,-1.249684e-06,0.5,0.5
333.0,6.439867,0.379903,1.468254,-0.7800997,31.21704,56.51796,1.769454,0.3612859,1.467383,-0.7529095,31.21704,56.51796,1.769454,0.39852,1.469124,-0.80729,31.21704,56.51796,1.769454,47.43552,46.25642,0.0,47.01486,41.54897,-3.756656e-06,0.5,0.5
334.0,6.469227,0.3858945,1.46865,-0.7694497,31.38544,56.80795,1.89893,0.367382,1.467717,-0.7421902,31.38544,56.80795,1.89893,0.4044071,1.469582,-0.7967091,31.38544,56.80795,1.89893,49.47077,51.75528,5.255319e-06,49.22568,46.30101,0.0,0.5,0.5
335.0,6.487853,0.3943105,1.469324,-0.7557472,31.42804,57.19781,2.116768,0.3759308,1.468285,-0.7284018,31.42804,57.19781,2.116768,0.4126902,1.470363,-0.7830926,31.42804,57.19781,2.116768,50.0454,54.35678,2.658983e-06,49.92169,49.09694,0.0,0.5,0.5
336.0,6.504879,0.4013929,1.470429,-0.7454073,31.16123,57.79526,2.367845,0.3832432,1.469264,-0.7179137,31.16123,57.79526,2.367845,0.4195425,1.471595,-0.7729008,31.16123,57.79526,2.367845,50.23885,55.40643,2.669758e-06,50.14208,49.86193,0.0,0.5,0.5
337.0,6.530121,0.4059295,1.470422,-0.7392628,30.8072,58.17424,2.426906,0.3879542,1.469223,-0.7116564,30.8072,58.17424,2.426906,0.4239048,1.471621,-0.7668692,30.8072,58.17424,2.426906,51.05492,55.39368,2.716536e-06,50.91986,49.42905,0.0,0.5,0.5
338.0,6.545813,0.4129035,1.470181,-0.7302059,30.66236,58.63525,2.447235,0.3951486,1.468971,-0.7024577,30.66236,58.63525,2.447235,0.4306583,1.471392,-0.7579541,30.66236,58.63525,2.447235,50.94651,55.06634,-2.710196e-06,50.81783,49.79151,-2.702721e-06,0.5,0.5
339.0,6.564912,0.4224668,1.469463,-0.7190658,30.59699,59.18328,2.221649,0.4050334,1.468363,-0.69111,30.59699,59.18328,2.221649,0.4399002,1.470563,-0.7470217,30.59699,59.18328,2.221649,50.7226,54.8398,-5.39445e-06,50.54454,49.25616,2.687027e-06,0.5,0.5
340.0,6.58445,0.4272714,1.469355,-0.7141719,31.0449,59.45276,2.216068,0.4099636,1.468262,-0.6861378,31.0449,59.45276,2.216068,0.4445792,1.470447,-0.742206,31.0449,59.45276,2.216068,50.92931,54.64993,0.0,50.74756,49.70645,2.698662e-06,0.5,0.5
341.0,6.599105,0.43278,1.469407,-0.7097653,31.43596,59.68002,2.239372,0.4155714,1.468308,-0.6816705,31.43596,59.68002,2.239372,0.4499887,1.470506,-0.73786,31.43596,59.68002,2.239372,51.31114,54.88053,0.0,51.12787,49.91401,2.720824e-06,0.5,0.5
342.0,6.620267,0.4410847,1.468668,-0.7032142,31.33833,60.10069,2.13018,0.4241115,1.467621,-0.6749745,31.33833,60.10069,2.13018,0.4580579,1.469715,-0.7314538,31.33833,60.10069,2.13018,51.78004,55.08229,0.0,51.60773,50.37031,2.749487e-06,0.5,0.5
343.0,6.648736,0.4490666,1.467802,-0.6984397,31.92095,60.52465,2.264177,0.4322596,1.466696,-0.670103,31.92095,60.52465,2.264177,0.4658736,1.468907,-0.7267763,31.92095,60.52465,2.264177,52.71656,55.08804,2.818858e-06,52.48283,49.70795,-2.803858e-06,0.5,0.5
344.0,6.656031,0.4604087,1.467018,-0.6921143,32.30237,61.15532,2.457587,0.4438584,1.465823,-0.6636306,32.30237,61.15532,2.457587,0.476959,1.468213,-0.720598,32.30237,61.15532,2.457587,53.08088,55.53091,2.842657e-06,52.84982,50.10506,2.827503e-06,0.5,0.5
345.0,6.680964,0.4635614,1.467826,-0.6922811,32.2124,61.47072,2.635786,0.447124,1.466544,-0.6637359,32.2124,61.47072,2.635786,0.4799989,1.469109,-0.7208263,32.2124,61.47072,2.635786,53.55052,56.08915,8.622321e-06,53.34081,50.88682,-2.859955e-06,0.5,0.5
346.0,6.699761,0.4760776,1.467456,-0.6881742,32.39132,62.12437,2.639795,0.4599622,1.466174,-0.6594459,32.39132,62.12437,2.639795,0.4921929,1.468738,-0.7169025,32.39132,62.12437,2.639795,53.82129,55.92954,2.892649e-06,53.5963,50.71908,0.0,0.5,0.5
347.0,6.714863,0.4833077,1.466248,-0.6869102,32.28042,62.21037,2.384722,0.4673041,1.465088,-0.6581144,32.28042,62.21037,2.384722,0.4993114,1.467407,-0.7157061,32.28042,62.21037,2.384722,54.74794,56.06623,0.0,54.49587,50.77567,0.0,0.5,0.5
348.0,6.733452,0.4911922,1.465056,-0.685484,32.49433,62.30544,2.247165,0.4752686,1.463966,-0.6566411,32.49433,62.30544,2.247165,0.5071158,1.466146,-0.7143269,32.49433,62.30544,2.247165,54.85856,55.30883,2.966569e-06,54.53787,49.77151,0.0,0.5,0.5
349.0,6.753103,0.5033359,1.462514,-0.6838579,32.80974,62.43961,2.166662,0.487496,1.461466,-0.6549674,32.80974,62.43961,2.166662,0.5191758,1.463561,-0.7127484,32.80974,62.43961,2.166662,54.05583,55.1334,-2.908955e-06,53.73848,49.84298,0.0,0.5,0.5
350.0,6.772756,0.5165901,1.459648,-0.6829631,33.42237,62.71465,2.307905,0.5008408,1.45854,-0.6540253,33.42237,62.71465,2.307905,0.5323393,1.460756,-0.7119009,33.42237,62.71465,2.307905,54.53065,55.19841,-5.885381e-06,54.20488,49.87568,2.919439e-06,0.5,0.5
351.0,6.788163,0.5268419,1.459241,-0.6822641,33.9332,62.90471,2.240039,0.5111986,1.458172,-0.6532674,33.9332,62.90471,2.240039,0.5424851,1.46031,-0.7112608,33.9332,62.90471,2.240039,55.26447,54.23249,-2.996805e-06,54.85357,48.55339,0.0,0.5,0.5
352.0,6.818562,0.5411694,1.458289,-0.6829166,35.04251,63.04585,2.644066,0.5254649,1.457044,-0.65396,35.04251,63.04585,2.644066,0.5568739,1.459534,-0.7118731,35.04251,63.04585,2.644066,55.40249,54.36222,-3.007262e-06,55.05804,49.31913,5.962663e-06,0.5,0.5
353.0,6.835094,0.5638679,1.461068,-0.6813127,35.93698,63.79469,3.805872,0.5481911,1.459297,-0.6523687,35.93698,63.79469,3.805872,0.5795448,1.46284,-0.7102568,35.93698,63.79469,3.805872,55.7942,55.93858,0.0,55.45941,50.04218,0.0,0.5,0.5
354.0,6.850939,0.5746847,1.461209,-0.6809853,35.93535,63.97622,4.677608,0.5588522,1.459032,-0.6521538,35.93535,63.97622,4.677608,0.5905173,1.463386,-0.7098168,35.93535,63.97622,4.677608,56.28503,60.61634,0.0,56.19872,54.25319,-3.069393e-06,0.5,0.5
355.0,6.875926,0.5879614,1.458823,-0.6798007,36.03706,65.03397,4.318174,0.5727634,1.456815,-0.6506175,36.03706,65.03397,4.318174,0.6031594,1.46083,-0.7089838,36.03706,65.03397,4.318174,55.90166,68.25168,-3.045846e-06,56.16309,62.65184,3.066546e-06,0.5,0.5
356.0,6.892212,0.603928,1.457991,-0.6778644,36.3533,66.10162,4.882529,0.5891015,1.455731,-0.6485091,36.3533,66.10162,4.882529,0.6187546,1.46025,-0.7072196,36.3533,66.10162,4.882529,57.08689,69.43546,3.142532e-06,57.38799,63.25162,6.336602e-06,0.5,0.5
357.0,6.910457,0.6071098,1.457655,-0.677564,36.93064,66.44659,6.149761,0.5920678,1.454832,-0.6483676,36.93064,66.44659,6.149761,0.6221518,1.460478,-0.7067605,36.93064,66.44659,6.149761,57.76857,70.75008,-6.403215e-06,58.14461,64.16006,0.0,0.5,0.5
358.0,6.928973,0.6091583,1.458317,-0.6771326,37.8173,66.42458,7.201512,0.5937557,1.455052,-0.6481712,37.8173,66.42458,7.201512,0.624561,1.461581,-0.706094,37.8173,66.42458,7.201512,58.52355,71.87326,6.540472e-06,59.00864,65.15611,3.316213e-06,0.5,0.5
359.0,6.944536,0.6114128,1.460572,-0.6737659,37.5728,66.21042,7.476585,0.5958354,1.457172,-0.6449137,37.5728,66.21042,7.476585,0.6269903,1.463972,-0.7026181,37.5728,66.21042,7.476585,59.23378,67.78259,1.001423e-05,59.51376,61.34135,0.0,0.5,0.5
360.0,6.96273,0.6101552,1.461374,-0.6713799,36.72133,66.07306,8.067859,0.5943895,1.457666,-0.6426684,36.72133,66.07306,8.067859,0.6259208,1.465083,-0.7000915,36.72133,66.07306,8.067859,58.52536,67.77299,-6.540808e-06,58.84649,61.4262,-1.32027e-05,0.5,0.5
361.0,6.982224,0.6051044,1.461151,-0.668462,36.4898,65.231,8.168453,0.5889046,1.457386,-0.6400007,36.4898,65.231,8.168453,0.6213043,1.464917,-0.6969234,36.4898,65.231,8.168453,58.06326,67.69456,9.683951e-06,58.43576,61.45749,-6.524151e-06,0.5,0.5
362.0,7.002274,0.5975525,1.460872,-0.6652426,36.4848,64.54648,7.837143,0.5811041,1.457258,-0.6369044,36.4848,64.54648,7.837143,0.614001,1.464486,-0.6935807,36.4848,64.54648,7.837143,57.76297,71.70293,-9.603335e-06,58.3424,65.5444,3.253451e-06,0.5,0.5
363.0,7.022584,0.5867438,1.459626,-0.6627243,36.55553,63.5249,8.24402,0.5696797,1.45583,-0.6347768,36.55553,63.5249,8.24402,0.6038078,1.463423,-0.6906718,36.55553,63.5249,8.24402,57.70326,71.1227,-3.195832e-06,58.31256,64.98219,0.0,0.5,0.5
364.0,7.043051,0.5767965,1.458945,-0.6599864,36.66185,62.49886,7.194778,0.5595079,1.455633,-0.6321153,36.66185,62.49886,7.194778,0.5940852,1.462256,-0.6878574,36.66185,62.49886,7.194778,58.72675,67.76281,-3.289309e-06,59.15289,62.26778,-3.33018e-06,0.5,0.5
365.0,7.073176,0.5623434,1.457173,-0.656495,35.94139,61.36994,6.933811,0.5446136,1.453951,-0.6288918,35.94139,61.36994,6.933811,0.5800731,1.460395,-0.6840982,35.94139,61.36994,6.933811,54.61326,46.68614,0.0,54.26866,42.37803,2.923956e-06,0.5,0.5
366.0,7.088298,0.5421026,1.456539,-0.6498132,35.64894,59.80318,7.040599,0.5236121,1.453255,-0.6227211,35.64894,59.80318,7.040599,0.5605932,1.459822,-0.6769053,35.64894,59.80318,7.040599,51.53173,40.65734,-2.744894e-06,51.13129,37.31461,-1.360513e-06,0.5,0.5
367.0,7.107911,0.5259275,1.456104,-0.6445885,35.92055,58.58072,6.027713,0.5071052,1.453301,-0.6176715,35.92055,58.58072,6.027713,0.5447498,1.458908,-0.6715055,35.92055,58.58072,6.027713,51.39662,40.2998,-2.73678e-06,51.024,36.95909,2.714724e-06,0.5,0.5
368.0,7.137628,0.5108051,1.45685,-0.6398625,36.23347,57.61168,5.341707,0.4916924,1.454375,-0.6131186,36.23347,57.61168,5.341707,0.5299178,1.459326,-0.6666065,36.23347,57.61168,5.341707,51.77723,40.13546,0.0,51.31998,36.15609,1.366102e-06,0.5,0.5
