#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
470.0,3.489217,0.941717,1.688416,0.5555586,8.520984,214.3579,359.6725,0.9696701,1.688608,0.5364141,8.520984,214.3579,359.6725,0.913764,1.688225,0.574703,8.520984,214.3579,359.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,3.495219,0.9399057,1.6897,0.5519646,8.098183,214.3471,359.873,0.9678729,1.689774,0.5328402,8.098183,214.3471,359.873,0.9119385,1.689625,0.5710891,8.098183,214.3471,359.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,3.503401,0.9383018,1.69087,0.5486466,7.778787,214.3556,-0.003473524,0.9662721,1.690872,0.5295264,7.778785,214.3556,-0.003473524,0.9103315,1.690868,0.5677667,7.778785,214.3556,-0.003473524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,3.509097,0.9357597,1.690933,0.5457827,7.268548,214.0455,0.07378848,0.9638363,1.69089,0.5268191,7.268548,214.0455,0.07378848,0.9076831,1.690977,0.5647464,7.268548,214.0455,0.07378848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,3.515746,0.9344355,1.691518,0.5424869,6.901274,214.2779,0.05866673,0.9624341,1.691483,0.5234084,6.901274,214.2779,0.05866673,0.9064369,1.691552,0.5615655,6.901274,214.2779,0.05866673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,3.52442,0.9317063,1.691961,0.5395566,6.613175,214.2305,0.04184568,0.95972,1.691937,0.5205002,6.613175,214.2305,0.04184568,0.9036926,1.691986,0.5586131,6.613175,214.2305,0.04184568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,3.52977,0.9290591,1.692283,0.5364262,6.221939,214.3273,0.03771618,0.9570404,1.69226,0.5173221,6.221939,214.3273,0.03771618,0.9010779,1.692305,0.5555303,6.221939,214.3273,0.03771618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,3.538405,0.9259735,1.692951,0.5335035,5.95821,214.3146,359.9864,0.9539571,1.692959,0.5144029,5.95821,214.3146,359.9864,0.8979898,1.692943,0.5526041,5.95821,214.3146,359.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,3.543825,0.9229329,1.693841,0.5305051,5.914171,214.3676,359.9157,0.9508964,1.693891,0.5113751,5.914171,214.3676,359.9157,0.8949695,1.693792,0.5496351,5.914171,214.3676,359.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,3.551084,0.9195578,1.694442,0.5275075,5.989827,214.4522,359.8976,0.9474924,1.694502,0.5083353,5.989827,214.4522,359.8976,0.8916233,1.694382,0.5466798,5.989827,214.4522,359.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,3.557614,0.9162447,1.694878,0.5246881,6.349411,214.569,359.9234,0.9441409,1.694923,0.50546,6.349411,214.569,359.9234,0.8883485,1.694832,0.5439162,6.349411,214.569,359.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,3.566017,0.9129196,1.695354,0.5220543,6.819486,214.6841,359.9901,0.9407796,1.695359,0.5027738,6.819486,214.6841,359.9901,0.8850596,1.695348,0.5413349,6.819486,214.6841,359.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,3.571988,0.9094385,1.69546,0.5194878,7.194995,214.7576,0.02003511,0.9372749,1.695449,0.5001733,7.194995,214.7576,0.02003511,0.881602,1.695472,0.5388023,7.194995,214.7576,0.02003511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,3.57877,0.9055893,1.695477,0.5170496,7.580251,214.7731,0.02914533,0.933421,1.69546,0.4977282,7.580251,214.7731,0.02914533,0.8777577,1.695494,0.5363709,7.580251,214.7731,0.02914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,3.586889,0.9016995,1.695496,0.5146101,8.012313,214.8372,0.04882562,0.9295106,1.695467,0.4952591,8.012313,214.8372,0.04882562,0.8738885,1.695525,0.5339612,8.012313,214.8372,0.04882562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,3.592704,0.8976702,1.695471,0.5122341,8.325492,214.8945,359.9387,0.9254566,1.695507,0.4928477,8.325492,214.8945,359.9387,0.8698838,1.695435,0.5316205,8.325492,214.8945,359.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,3.599483,0.8934804,1.695445,0.5096242,8.60867,214.9864,359.8137,0.9212291,1.695554,0.4901841,8.60867,214.9864,359.8137,0.8657318,1.695336,0.5290644,8.60867,214.9864,359.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,3.610151,0.8890537,1.695462,0.5069972,8.768624,215.0664,359.7062,0.9167692,1.695634,0.4875103,8.768624,215.0664,359.7062,0.8613382,1.695291,0.526484,8.768624,215.0664,359.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,3.614043,0.8844266,1.695394,0.504368,8.837964,215.0898,359.6018,0.9121283,1.695627,0.4848621,8.837964,215.0898,359.6018,0.8567249,1.695162,0.5238739,8.837964,215.0898,359.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,3.621449,0.8796312,1.69528,0.5017498,8.867346,215.0664,359.5018,0.9073352,1.695571,0.4822479,8.867346,215.0664,359.5018,0.8519273,1.694989,0.5212517,8.867346,215.0664,359.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,3.627171,0.874779,1.695018,0.4991039,8.885418,215.0296,359.3951,0.9024894,1.695371,0.4796121,8.885418,215.0296,359.3951,0.8470687,1.694665,0.5185957,8.885418,215.0296,359.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,3.635424,0.8698362,1.69462,0.4965367,8.91808,215.003,359.3333,0.8975518,1.69501,0.4770532,8.91808,215.003,359.3333,0.8421205,1.694231,0.5160202,8.91808,215.003,359.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,3.641149,0.8648803,1.694237,0.4940313,8.972535,215.0025,359.2719,0.8925923,1.694663,0.4745434,8.972535,215.0025,359.2719,0.8371683,1.693812,0.5135193,8.972535,215.0025,359.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,3.648243,0.859989,1.693722,0.4915495,9.004037,215.0377,359.2339,0.8876867,1.69417,0.4720417,9.004037,215.0377,359.2339,0.8322913,1.693275,0.5110574,9.004037,215.0377,359.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,3.656386,0.854966,1.693138,0.4892413,9.093038,215.0617,359.206,0.8826534,1.693602,0.4697193,9.093038,215.0617,359.206,0.8272786,1.692675,0.5087633,9.093038,215.0617,359.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,3.662314,0.8497391,1.692511,0.4867567,9.192957,215.1214,359.1926,0.8774049,1.692982,0.4672042,9.192957,215.1214,359.1926,0.8220733,1.69204,0.5063092,9.192957,215.1214,359.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,3.670332,0.8441191,1.691658,0.4843936,9.301754,215.167,359.2194,0.8717704,1.692114,0.4648204,9.301754,215.167,359.2194,0.8164678,1.691203,0.5039669,9.301754,215.167,359.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,3.676127,0.8383078,1.690848,0.4820666,9.426984,215.2077,359.2968,0.8659495,1.691258,0.4624787,9.426984,215.2077,359.2968,0.8106661,1.690437,0.5016546,9.426984,215.2077,359.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,3.684384,0.8324788,1.68988,0.4797752,9.551241,215.2734,359.378,0.8601025,1.690243,0.4601611,9.551241,215.2734,359.378,0.8048551,1.689518,0.4993894,9.551241,215.2734,359.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,3.690053,0.8267203,1.688741,0.477715,9.757175,215.3954,359.4647,0.8543069,1.689053,0.4580477,9.757175,215.3954,359.4647,0.7991337,1.688429,0.4973822,9.757175,215.3954,359.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,3.696763,0.820838,1.687674,0.4756575,9.980554,215.4963,359.5342,0.8483937,1.687945,0.4559463,9.980554,215.4963,359.5342,0.7932824,1.687403,0.4953687,9.980554,215.4963,359.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,3.705423,0.814648,1.686532,0.4735563,10.24621,215.5977,359.6264,0.8421739,1.68675,0.453803,10.24621,215.5977,359.6264,0.7871221,1.686315,0.4933096,10.24621,215.5977,359.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,3.710835,0.8082812,1.685547,0.4714414,10.60146,215.711,359.7064,0.8357726,1.685717,0.4516395,10.60146,215.711,359.7064,0.7807899,1.685376,0.4912433,10.60146,215.711,359.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,3.718156,0.8019721,1.68428,0.4693248,11.0076,215.8691,359.8383,0.8294169,1.684374,0.449458,11.0076,215.8691,359.8383,0.7745273,1.684186,0.4891915,11.0076,215.8691,359.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,3.725765,0.795725,1.682745,0.4673898,11.37487,216.0074,359.9631,0.8231302,1.682767,0.4474681,11.37487,216.0074,359.9631,0.7683199,1.682724,0.4873115,11.37487,216.0074,359.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,3.731962,0.7895053,1.68106,0.4657305,11.828,216.1248,0.08489329,0.8168781,1.681011,0.4457645,11.828,216.1248,0.08489329,0.7621325,1.681109,0.4856966,11.828,216.1248,0.08489329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,3.739145,0.7832027,1.679211,0.464056,12.29857,216.2607,0.1878183,0.8105359,1.679102,0.4440359,12.29858,216.2607,0.1878183,0.7558695,1.679319,0.484076,12.29858,216.2607,0.1878183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,3.746052,0.7766932,1.677166,0.4623526,12.80101,216.3858,0.2198493,0.8039856,1.677039,0.4422771,12.80101,216.3858,0.2198493,0.7494007,1.677293,0.4824281,12.80101,216.3858,0.2198493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,3.754069,0.7701488,1.675071,0.4607749,13.34085,216.5,0.2385659,0.7974033,1.674933,0.4406481,13.34085,216.5,0.2385659,0.7428942,1.675208,0.4809017,13.34085,216.5,0.2385659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,3.760037,0.7633877,1.672987,0.459062,13.92022,216.6315,0.2238885,0.7905955,1.672858,0.4388722,13.92022,216.6315,0.2238885,0.7361798,1.673115,0.4792519,13.92022,216.6315,0.2238885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,3.770311,0.7563696,1.671441,0.4575152,14.66612,216.7349,0.3663736,0.7835544,1.671232,0.4372949,14.66612,216.7349,0.3663736,0.7291848,1.671651,0.4777354,14.66612,216.7349,0.3663736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,3.773564,0.7492906,1.670347,0.455509,15.68264,216.9173,0.4949871,0.7764251,1.670065,0.435222,15.68264,216.9173,0.4949867,0.7221562,1.670629,0.4757959,15.68264,216.9173,0.4949867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,3.778822,0.7425163,1.669153,0.4532795,17.04778,217.1824,0.6110247,0.7695722,1.668807,0.432889,17.04778,217.1824,0.6110247,0.7154604,1.669498,0.47367,17.04778,217.1824,0.6110247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,3.787079,0.7361157,1.667485,0.451607,18.66344,217.4808,0.6849004,0.763079,1.667101,0.4310949,18.66344,217.4808,0.6849004,0.7091523,1.667869,0.4721191,18.66344,217.4808,0.6849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,3.792956,0.7297837,1.665051,0.450334,20.11713,217.7183,0.7368687,0.7566739,1.664641,0.4297266,20.11713,217.7183,0.7368687,0.7028935,1.66546,0.4709414,20.11713,217.7183,0.7368687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,3.800223,0.7237998,1.662106,0.4491312,21.48914,218.0963,0.7416221,0.7505601,1.661698,0.4283554,21.48915,218.0963,0.7416226,0.6970394,1.662514,0.4699071,21.48915,218.0963,0.7416226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,3.808598,0.7176154,1.659013,0.4475313,22.52555,218.496,0.5816492,0.744213,1.658695,0.426546,22.52555,218.496,0.5816492,0.6910179,1.659331,0.4685166,22.52555,218.496,0.5816492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,3.816041,0.7110961,1.656209,0.4457453,23.5023,218.8939,0.5185509,0.7375417,1.655927,0.4245682,23.5023,218.8939,0.5185509,0.6846505,1.65649,0.4669224,23.5023,218.8939,0.5185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,3.824534,0.7047182,1.65376,0.4436884,24.61964,219.4418,0.5324513,0.7309656,1.653474,0.4222663,24.61964,219.4418,0.5324513,0.6784707,1.654046,0.4651105,24.61964,219.4418,0.5324513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,3.829905,0.6985144,1.651031,0.4415636,25.86098,219.9767,0.4683176,0.7245543,1.650782,0.4198892,25.86098,219.9767,0.4683176,0.6724745,1.65128,0.463238,25.86098,219.9767,0.4683176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,3.838091,0.6929742,1.648206,0.4395036,27.42705,220.5822,0.4239944,0.7187802,1.647984,0.4175511,27.42705,220.5822,0.4239944,0.6671681,1.648429,0.4614561,27.42705,220.5822,0.4239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,3.843566,0.6877036,1.645317,0.4381398,29.17658,221.1396,0.4192656,0.7132984,1.6451,0.4159412,29.17658,221.1396,0.4192655,0.6621088,1.645533,0.4603383,29.17658,221.1396,0.4192655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,3.851678,0.6827206,1.642265,0.4370115,30.81723,221.7161,0.4699484,0.7081049,1.642026,0.4145728,30.81723,221.7161,0.4699484,0.6573363,1.642503,0.4594502,30.81723,221.7161,0.4699484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,3.857235,0.6773934,1.639534,0.4356745,32.22968,222.2804,0.4897416,0.7025635,1.639289,0.4129959,32.22968,222.2804,0.4897416,0.6522232,1.639779,0.458353,32.22968,222.2804,0.4897416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,3.864337,0.6721854,1.636949,0.4338521,33.41076,223.0115,0.5791816,0.6970871,1.636663,0.4108795,33.41076,223.0115,0.5791816,0.6472837,1.637235,0.4568247,33.41076,223.0115,0.5791816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,3.87226,0.6671957,1.634638,0.4317154,34.63305,223.8274,0.5868551,0.6917737,1.634353,0.4083968,34.63305,223.8274,0.5868551,0.6426177,1.634924,0.4550341,34.63305,223.8274,0.5868551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,3.878165,0.6622623,1.631888,0.4295425,35.67333,224.6227,0.7347507,0.6865529,1.631535,0.4059257,35.67333,224.6227,0.7347507,0.6379716,1.632241,0.4531594,35.67333,224.6227,0.7347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,3.885057,0.6577411,1.629347,0.4272911,36.7681,225.4484,0.8495439,0.6817219,1.628944,0.4033605,36.7681,225.4484,0.8495439,0.6337602,1.629749,0.4512217,36.7681,225.4484,0.8495439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,3.892964,0.6537271,1.626658,0.4252629,37.79785,226.2704,0.9694499,0.677398,1.626205,0.4010266,37.79785,226.2704,0.9694499,0.6300561,1.627111,0.4494993,37.79785,226.2704,0.9694499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,3.898817,0.6501541,1.62403,0.423278,38.84248,227.1049,1.082953,0.6735055,1.623532,0.3987346,38.84248,227.1049,1.082953,0.6268027,1.624529,0.4478214,38.84248,227.1049,1.082953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,3.906199,0.6466746,1.621647,0.4211182,40.02329,227.8701,1.164026,0.669726,1.62112,0.3962934,40.02329,227.8701,1.164026,0.6236233,1.622174,0.4459431,40.02329,227.8701,1.164026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,3.913661,0.6436352,1.61929,0.4187593,41.06414,228.7368,1.278327,0.666348,1.61872,0.3936252,41.06414,228.7368,1.278327,0.6209224,1.619859,0.4438933,41.06414,228.7368,1.278327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,3.920084,0.6408318,1.616929,0.4166807,42.20449,229.4658,1.224384,0.6632157,1.616392,0.3912525,42.20449,229.4658,1.224384,0.618448,1.617465,0.4421088,42.20449,229.4658,1.224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,3.926416,0.6380642,1.615112,0.4149983,43.44513,230.164,1.255754,0.6601549,1.614573,0.3893151,43.44514,230.164,1.255753,0.6159735,1.615651,0.4406815,43.44514,230.164,1.255753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,3.934854,0.6354749,1.613209,0.4141941,44.66816,230.611,1.089636,0.6573213,1.61275,0.3883012,44.66816,230.611,1.089636,0.6136286,1.613667,0.440087,44.66816,230.611,1.089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,3.940483,0.6335413,1.611579,0.4132919,45.86987,231.292,1.018475,0.6550627,1.61116,0.3871276,45.86987,231.292,1.018475,0.6120198,1.611999,0.4394562,45.86987,231.292,1.018475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,3.947423,0.6314929,1.61014,0.412367,46.90787,232.0113,0.8910492,0.6526475,1.60978,0.3859045,46.90787,232.0113,0.8910492,0.6103383,1.6105,0.4388296,46.90787,232.0113,0.8910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,3.957824,0.6296589,1.608808,0.4111996,47.69552,232.9309,0.9660183,0.6504158,1.608423,0.3844242,47.69552,232.9309,0.9660183,0.6089021,1.609192,0.437975,47.69552,232.9309,0.9660183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,3.962123,0.6276413,1.607404,0.4101818,48.16875,233.7224,0.9393789,0.6480196,1.607034,0.3831169,48.16875,233.7224,0.9393789,0.6072631,1.607775,0.4372466,48.16875,233.7224,0.9393789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,3.969215,0.6256777,1.605857,0.4089494,48.45605,234.5162,0.9454405,0.6456827,1.605486,0.3816075,48.45605,234.5162,0.9454405,0.6056727,1.606228,0.4362913,48.45605,234.5162,0.9454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,3.975221,0.623541,1.604375,0.4075078,48.43044,235.2028,0.8630749,0.6431873,1.604037,0.3799067,48.43044,235.2028,0.8630749,0.6038947,1.604714,0.435109,48.43044,235.2028,0.8630749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,3.98201,0.6216379,1.60244,0.4055966,48.12307,236.1875,0.8344917,0.6407952,1.602111,0.3776536,48.12307,236.1875,0.8344917,0.6024807,1.602769,0.4335395,48.12307,236.1875,0.8344917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,3.990569,0.6202101,1.600944,0.40364,47.83592,237.5045,0.9814292,0.6387721,1.600554,0.375299,47.83592,237.5045,0.9814292,0.601648,1.601333,0.431981,47.83592,237.5045,0.9814292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,3.995976,0.6189842,1.599988,0.4021472,47.73771,238.7711,1.174434,0.6369858,1.599521,0.3734481,47.73771,238.7711,1.174434,0.6009825,1.600456,0.4308464,47.73771,238.7711,1.174434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,4.004402,0.6179487,1.59959,0.4008385,47.78176,240.0119,1.404255,0.6354105,1.599032,0.3718094,47.78176,240.0119,1.404255,0.6004869,1.600148,0.4298676,47.78176,240.0119,1.404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,4.009827,0.6166657,1.599146,0.3995381,48.04004,241.0575,1.485792,0.6336279,1.598559,0.3702148,48.04004,241.0575,1.485792,0.5997034,1.599733,0.4288613,48.04004,241.0575,1.485792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,4.018457,0.6155031,1.598826,0.3984299,48.36165,242.0426,1.408139,0.6319318,1.598273,0.3688038,48.36165,242.0426,1.408139,0.5990744,1.59938,0.428056,48.36165,242.0426,1.408139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,4.023851,0.6144356,1.598467,0.3970967,48.64066,243.3195,1.426128,0.6302094,1.59791,0.3671168,48.64066,243.3195,1.426128,0.5986617,1.599024,0.4270765,48.64066,243.3195,1.426128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,4.030768,0.6133192,1.598627,0.3957917,48.89917,244.65,1.515578,0.6284304,1.598038,0.3654731,48.89917,244.65,1.515578,0.5982081,1.599216,0.4261104,48.89917,244.65,1.515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,4.039011,0.6124414,1.599429,0.3942395,49.12621,246.0844,1.53383,0.6267983,1.598836,0.3635566,49.12621,246.0844,1.53383,0.5980844,1.600023,0.4249224,49.12621,246.0844,1.53383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,4.044993,0.6117411,1.599018,0.3929536,49.29675,247.4285,1.422916,0.6253307,1.598469,0.3619224,49.29675,247.4285,1.422916,0.5981514,1.599567,0.4239848,49.29675,247.4285,1.422916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,4.051857,0.6117296,1.598229,0.3920211,49.46265,248.8191,1.290221,0.6245087,1.597733,0.3606465,49.46265,248.8191,1.290221,0.5989504,1.598725,0.4233956,49.46265,248.8191,1.290221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,4.059746,0.6119661,1.598015,0.3912728,49.6003,250.2429,1.061069,0.6238667,1.597608,0.3595533,49.6003,250.2429,1.061069,0.6000655,1.598421,0.4229923,49.6003,250.2429,1.061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,4.065603,0.6120718,1.597719,0.3903497,49.64019,251.6545,0.8859414,0.6231132,1.59738,0.3583202,49.64019,251.6545,0.8859414,0.6010303,1.598058,0.4223791,49.64019,251.6545,0.8859414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,4.07306,0.6123043,1.597523,0.3894727,49.56264,253.0129,0.6890917,0.6224988,1.597259,0.3571629,49.56264,253.0129,0.6890917,0.6021099,1.597788,0.4217824,49.56264,253.0129,0.6890917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,4.079581,0.6123894,1.597046,0.3886281,49.42464,254.238,0.3649324,0.6217504,1.596906,0.3560663,49.42464,254.238,0.3649324,0.6030284,1.597187,0.4211898,49.42464,254.238,0.3649324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,4.088057,0.6131641,1.597336,0.3881964,49.36117,255.6249,0.1053387,0.6216214,1.597295,0.355388,49.36117,255.6249,0.1053386,0.6047067,1.597376,0.4210048,49.36117,255.6249,0.1053386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,4.093548,0.6134931,1.597762,0.3878404,49.3713,256.8576,359.762,0.6210926,1.597854,0.3548229,49.3713,256.8576,359.762,0.6058936,1.597671,0.4208579,49.3713,256.8576,359.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,4.101896,0.6141681,1.598168,0.3871329,49.35077,258.2839,359.5052,0.6208304,1.598358,0.353914,49.35077,258.2839,359.5052,0.6075058,1.597977,0.4203518,49.35077,258.2839,359.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,4.107392,0.615241,1.598702,0.3866057,49.4589,259.6799,359.2082,0.6209601,1.599007,0.3532123,49.4589,259.6799,359.2082,0.6095219,1.598398,0.419999,49.4589,259.6799,359.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,4.11442,0.6166798,1.598987,0.3861282,49.59002,261.1682,358.9666,0.6214211,1.599383,0.352583,49.59002,261.1682,358.9666,0.6119386,1.59859,0.4196734,49.59002,261.1682,358.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,4.121624,0.618135,1.599077,0.3858559,49.65408,262.6291,358.7033,0.621901,1.599573,0.3521886,49.65408,262.6291,358.7033,0.614369,1.59858,0.4195232,49.65408,262.6291,358.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,4.128535,0.6199936,1.598521,0.3858626,49.50373,264.0317,358.3857,0.6227932,1.599141,0.3521032,49.50373,264.0317,358.3857,0.6171941,1.597901,0.4196219,49.50373,264.0317,358.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,4.136637,0.6218143,1.59808,0.3858014,49.25723,265.3857,358.0652,0.6236745,1.598827,0.3519798,49.25723,265.3857,358.0652,0.6199542,1.597334,0.419623,49.25723,265.3857,358.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,4.14268,0.6235212,1.597726,0.385858,48.91769,266.7098,357.7488,0.6244627,1.598601,0.3520014,48.91769,266.7098,357.7488,0.6225797,1.596851,0.4197145,48.91769,266.7098,357.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,4.149193,0.625123,1.59763,0.3860869,48.50456,268.063,357.4981,0.6251599,1.59861,0.3522202,48.50456,268.063,357.4981,0.625086,1.59665,0.4199536,48.50456,268.063,357.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,4.159944,0.6268622,1.59766,0.3863941,48.20591,269.3865,357.2203,0.6259997,1.598755,0.3525418,48.20591,269.3865,357.2203,0.6277248,1.596565,0.4202463,48.20591,269.3865,357.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,4.163854,0.6288275,1.597993,0.3869179,48.12619,270.68,356.9761,0.6270952,1.599186,0.3531023,48.12619,270.68,356.9761,0.6305598,1.596799,0.4207334,48.12619,270.68,356.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,4.170498,0.6309889,1.598317,0.3874733,48.31687,272.0023,356.7964,0.6283937,1.599576,0.3537154,48.31687,272.0023,356.7964,0.6335841,1.597057,0.4212312,48.31687,272.0023,356.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,4.178014,0.633274,1.598628,0.3879164,48.59287,273.4011,356.7143,0.6298134,1.599913,0.3542371,48.59287,273.4011,356.7143,0.6367346,1.597344,0.4215956,48.59287,273.4011,356.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
