#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3665.0,24.79648,-0.4949411,1.4744,-0.6788135,336.7951,310.3507,14.69468,-0.5189121,1.466444,-0.7017606,336.7951,310.3507,14.69468,-0.47097,1.482356,-0.6558664,336.7951,310.3507,14.69468,347.2107,314.6937,-4.37747e-07,348.0062,311.4481,-4.364137e-07,0.5,0.5
3666.0,24.80258,-0.4939764,1.474679,-0.6792045,336.5473,310.2603,14.70768,-0.5179384,1.466731,-0.7021638,336.5473,310.2603,14.70768,-0.4700143,1.482627,-0.6562452,336.5473,310.2603,14.70768,347.7431,314.158,4.368443e-07,348.5311,310.9169,0.0,0.5,0.5
3667.0,24.80959,-0.4958452,1.473832,-0.6786812,336.7267,310.0156,14.51601,-0.519675,1.465974,-0.7018088,336.7267,310.0156,14.51601,-0.4720154,1.481689,-0.6555536,336.7267,310.0156,14.51601,347.5586,314.1019,-4.371525e-07,348.3449,310.8582,4.358739e-07,0.5,0.5
3668.0,24.81521,-0.4970611,1.472553,-0.6783105,336.9861,309.8423,14.21702,-0.52077,1.464839,-0.70161,336.9861,309.8423,14.21702,-0.4733522,1.480266,-0.6550111,336.9861,309.8423,14.21702,347.6134,314.4711,0.0,348.5346,310.594,4.355788e-07,0.5,0.5
3669.0,24.82309,-0.498067,1.471447,-0.6779968,337.3519,309.7472,13.891,-0.5216737,1.463886,-0.7014498,337.3519,309.7472,13.891,-0.4744603,1.479008,-0.6545438,337.3519,309.7472,13.891,347.96,314.2791,4.364886e-07,348.8621,310.402,4.350816e-07,0.5,0.5
3670.0,24.82831,-0.4983597,1.470255,-0.6778684,337.7441,309.7289,13.61913,-0.5218979,1.462819,-0.7014297,337.7441,309.7289,13.61913,-0.4748216,1.477692,-0.6543071,337.7441,309.7289,13.61913,348.3308,314.1459,4.358961e-07,349.2148,310.2694,4.345632e-07,0.5,0.5
3671.0,24.83512,-0.4986871,1.46952,-0.6779016,338.1025,309.7366,13.39569,-0.5221753,1.462185,-0.7015443,338.1025,309.7366,13.39569,-0.4751989,1.476856,-0.6542589,338.1025,309.7366,13.39569,347.0575,313.9177,0.0,347.8408,310.4127,-4.366833e-07,0.5,0.5
3672.0,24.84297,-0.4986625,1.468943,-0.678151,338.3783,309.7106,13.25045,-0.5221018,1.461672,-0.701862,338.3783,309.7106,13.25045,-0.4752233,1.476215,-0.6544399,338.3783,309.7106,13.25045,347.3679,313.8845,-4.374762e-07,348.1404,310.3811,4.361978e-07,0.5,0.5
3673.0,24.84826,-0.4982858,1.468434,-0.6784911,338.5789,309.6656,13.1391,-0.5216783,1.461213,-0.7022635,338.5789,309.6656,13.1391,-0.4748934,1.475656,-0.6547186,338.5789,309.6656,13.1391,345.885,313.4104,4.401766e-07,346.6585,309.882,-8.774545e-07,0.5,0.5
3674.0,24.8555,-0.4977867,1.467491,-0.6788244,338.7101,309.6317,12.95398,-0.5211383,1.460364,-0.7026652,338.7101,309.6317,12.95398,-0.4744352,1.474619,-0.6549835,338.7101,309.6317,12.95398,346.049,313.3531,4.398618e-07,346.8147,309.8253,0.0,0.5,0.5
3675.0,24.86164,-0.4970365,1.466599,-0.6792524,338.8707,309.6486,12.72705,-0.5203621,1.459587,-0.7031526,338.8707,309.6486,12.72705,-0.4737107,1.473612,-0.6553522,338.8707,309.6486,12.72705,345.3486,314.2666,0.0,346.084,310.7385,4.397951e-07,0.5,0.5
3676.0,24.86841,-0.4958709,1.465668,-0.6798126,339.0647,309.6936,12.54279,-0.519183,1.458747,-0.7037525,339.0647,309.6936,12.54279,-0.4725588,1.47259,-0.6558727,339.0647,309.6936,12.54279,345.5319,314.2431,-4.408681e-07,346.256,310.7152,4.394702e-07,0.5,0.5
3677.0,24.87627,-0.4944411,1.464939,-0.6804742,339.3394,309.7361,12.41751,-0.5177359,1.458073,-0.7044469,339.3394,309.7361,12.41751,-0.4711463,1.471805,-0.6565015,339.3394,309.7361,12.41751,345.7639,314.2751,4.404117e-07,346.4789,310.7487,-4.390557e-07,0.5,0.5
3678.0,24.88147,-0.4928527,1.464284,-0.6813072,339.6256,309.754,12.35921,-0.5161244,1.457437,-0.7053078,339.6256,309.754,12.35921,-0.4695811,1.471131,-0.6573066,339.6256,309.754,12.35921,346.0864,314.0664,0.0,346.754,310.7613,1.315663e-06,0.5,0.5
3679.0,24.88938,-0.4909446,1.463521,-0.6822283,339.9237,309.8216,12.19966,-0.5142056,1.456748,-0.7062602,339.9237,309.8216,12.19966,-0.4676836,1.470294,-0.6581963,339.9237,309.8216,12.19966,346.3978,314.0711,0.0,347.061,310.7692,4.380083e-07,0.5,0.5
3680.0,24.89473,-0.4888991,1.462811,-0.6829982,340.1604,309.8613,12.06119,-0.5121453,1.456104,-0.7070628,340.1604,309.8613,12.06119,-0.4656528,1.469519,-0.6589336,340.1604,309.8613,12.06119,347.0732,314.4223,-4.379869e-07,347.7721,310.8961,4.367964e-07,0.5,0.5
3681.0,24.90205,-0.4867117,1.462261,-0.6839002,340.3162,309.9398,11.92539,-0.5099672,1.455621,-0.7079747,340.3162,309.9398,11.92539,-0.4634562,1.4689,-0.6598257,340.3162,309.9398,11.92539,347.2997,314.4453,4.375931e-07,347.9922,310.9207,-4.364365e-07,0.5,0.5
3682.0,24.90988,-0.4842981,1.462279,-0.6847317,340.3754,309.9851,11.87819,-0.507564,1.455663,-0.7088025,340.3754,309.9851,11.87819,-0.4610321,1.468895,-0.6606608,340.3754,309.9851,11.87819,347.4252,314.2675,0.0,348.1135,310.7538,0.0,0.5,0.5
3683.0,24.91463,-0.4816766,1.462931,-0.6857669,340.2566,309.993,11.94137,-0.504961,1.456285,-0.7098118,340.2566,309.993,11.94137,-0.4583923,1.469576,-0.6617221,340.2566,309.993,11.94137,347.4895,314.2836,0.0,348.176,310.7703,4.361411e-07,0.5,0.5
3684.0,24.92241,-0.481267,1.463517,-0.6859874,340.032,309.9791,12.00993,-0.5045705,1.456844,-0.7100059,340.032,309.9791,12.00993,-0.4579636,1.470191,-0.6619688,340.032,309.9791,12.00993,347.3387,314.2842,0.0,348.0264,310.7692,-4.36381e-07,0.5,0.5
3685.0,24.92849,-0.4761223,1.463731,-0.6880904,339.9543,310.0172,11.78807,-0.4994323,1.457182,-0.712137,339.9543,310.0172,11.78807,-0.4528124,1.47028,-0.6640438,339.9543,310.0172,11.78807,344.6141,313.3296,0.0,345.3688,309.5202,-4.411939e-07,0.5,0.5
3686.0,24.93476,-0.4756583,1.463704,-0.6881918,339.8701,310.056,11.63403,-0.4989802,1.457243,-0.7122506,339.8701,310.056,11.63403,-0.4523364,1.470165,-0.6641331,339.8701,310.056,11.63403,344.5779,313.3724,0.0,345.3152,309.5585,-1.323906e-06,0.5,0.5
3687.0,24.94183,-0.4725553,1.463637,-0.6892716,339.8297,310.164,11.38015,-0.4959064,1.457317,-0.7133394,339.8297,310.164,11.38015,-0.4492042,1.469958,-0.6652038,339.8297,310.164,11.38015,344.5117,313.4116,-4.429733e-07,345.2395,309.5945,4.41455e-07,0.5,0.5
3688.0,24.94862,-0.4694113,1.463725,-0.6903064,339.8375,310.3332,11.08715,-0.4928097,1.457565,-0.7143698,339.8375,310.3332,11.08715,-0.4460129,1.469885,-0.666243,339.8375,310.3332,11.08715,344.5107,313.5389,4.429754e-07,345.22,309.7179,-4.414947e-07,0.5,0.5
3689.0,24.95551,-0.4661235,1.464523,-0.6913178,339.8387,310.4466,11.01069,-0.4895634,1.458405,-0.7153516,339.8387,310.4466,11.01069,-0.4426837,1.470641,-0.667284,339.8387,310.4466,11.01069,344.5411,313.6526,0.0,345.2387,309.8297,0.0,0.5,0.5
3690.0,24.96131,-0.4627941,1.465426,-0.6925738,339.8353,310.5232,11.04249,-0.4862688,1.45929,-0.7165691,339.8353,310.5232,11.04249,-0.4393193,1.471561,-0.6685786,339.8353,310.5232,11.04249,344.5447,313.739,-4.429027e-07,345.2383,309.9153,4.414577e-07,0.5,0.5
3691.0,24.96827,-0.4595854,1.466252,-0.6938589,339.8978,310.6119,10.97523,-0.4830869,1.460151,-0.7178367,339.8978,310.6119,10.97523,-0.4360839,1.472353,-0.669881,339.8978,310.6119,10.97523,344.743,314.0671,8.84964e-07,345.4327,310.2558,4.410657e-07,0.5,0.5
3692.0,24.97609,-0.4562674,1.466681,-0.6950112,339.9666,310.7335,10.75563,-0.479797,1.460698,-0.7189913,339.9666,310.7335,10.75563,-0.4327379,1.472664,-0.6710311,339.9666,310.7335,10.75563,344.8084,314.1802,0.0,345.4875,310.3679,4.409564e-07,0.5,0.5
3693.0,24.98084,-0.453028,1.467468,-0.6959643,340.0702,310.9278,10.43185,-0.476605,1.461659,-0.7199407,340.0702,310.9278,10.43185,-0.429451,1.473276,-0.671988,340.0702,310.9278,10.43185,344.8951,314.2665,8.843267e-07,345.5612,310.4527,0.0,0.5,0.5
3694.0,24.98868,-0.4497398,1.468656,-0.6968287,340.0394,311.0615,10.30241,-0.4733646,1.462919,-0.7207754,340.0394,311.0615,10.30241,-0.4261151,1.474392,-0.672882,340.0394,311.0615,10.30241,344.9759,314.4478,0.0,345.6256,310.6323,0.0,0.5,0.5
3695.0,24.99402,-0.4464661,1.470161,-0.6976346,339.9467,311.1872,10.34321,-0.4701537,1.464405,-0.7215146,339.9467,311.1872,10.34321,-0.4227785,1.475916,-0.6737546,339.9467,311.1872,10.34321,344.9196,314.5498,-4.421124e-07,345.5646,310.7324,0.0,0.5,0.5
3696.0,25.00048,-0.4434372,1.471817,-0.6985641,339.8613,311.2937,10.50566,-0.4671886,1.465976,-0.7223597,339.8613,311.2937,10.50566,-0.4196858,1.477659,-0.6747686,339.8613,311.2937,10.50566,344.5976,314.6406,0.0,345.2527,310.8129,4.414284e-07,0.5,0.5
3697.0,25.0082,-0.4403659,1.473095,-0.6996482,339.977,311.3542,10.44144,-0.4641285,1.467284,-0.7234402,339.977,311.3542,10.44144,-0.4166032,1.478906,-0.6758562,339.977,311.3542,10.44144,344.5923,314.7144,-4.428013e-07,345.2504,310.8872,0.0,0.5,0.5
3698.0,25.014,-0.4373321,1.473899,-0.7007527,340.2558,311.4464,10.06234,-0.4610821,1.468287,-0.724605,340.2558,311.4464,10.06234,-0.4135821,1.47951,-0.6769005,340.2558,311.4464,10.06234,344.909,313.6545,-4.421345e-07,345.5771,309.8315,-4.407785e-07,0.5,0.5
3699.0,25.02176,-0.4343801,1.474759,-0.7015753,340.6075,311.5271,9.58504,-0.4581004,1.469399,-0.7255149,340.6075,311.5271,9.58504,-0.4106598,1.480119,-0.6776357,340.6075,311.5271,9.58504,345.2956,313.696,8.826833e-07,345.9332,309.8739,4.400836e-07,0.5,0.5
3700.0,25.02813,-0.431261,1.476191,-0.7023422,340.8953,311.5337,9.22753,-0.4549355,1.471021,-0.7263685,340.8953,311.5337,9.22753,-0.4075866,1.481362,-0.6783158,340.8953,311.5337,9.22753,344.512,314.9726,0.0,345.0675,311.3563,8.836133e-07,0.5,0.5
3701.0,25.03483,-0.4280728,1.478088,-0.7030874,341.0373,311.4766,9.071127,-0.4517011,1.473,-0.7271768,341.0373,311.4766,9.071127,-0.4044445,1.483176,-0.6789981,341.0373,311.4766,9.071127,344.7584,314.9363,-4.424495e-07,345.2995,311.3218,-4.413336e-07,0.5,0.5
3702.0,25.04258,-0.4248233,1.479666,-0.703687,341.0668,311.425,8.894153,-0.4484135,1.474676,-0.727834,341.0668,311.425,8.894153,-0.4012331,1.484657,-0.6795399,341.0668,311.425,8.894153,344.8008,314.8348,0.0,345.332,311.2194,0.0,0.5,0.5
3703.0,25.04755,-0.4217675,1.480667,-0.7041552,341.0982,311.3623,8.672681,-0.4453109,1.475798,-0.7283728,341.0982,311.3623,8.672681,-0.3982242,1.485535,-0.6799376,341.0982,311.3623,8.672681,344.6467,316.8776,-1.328057e-06,345.1674,313.0202,-4.416021e-07,0.5,0.5
3704.0,25.05526,-0.4184791,1.481353,-0.7045755,341.2305,311.2957,8.336298,-0.4419575,1.476669,-0.7288923,341.2305,311.2957,8.336298,-0.3950008,1.486038,-0.6802587,341.2305,311.2957,8.336298,344.7289,316.7759,0.0,345.2336,312.9177,-8.829343e-07,0.5,0.5
3705.0,25.06141,-0.4150327,1.482305,-0.7048148,341.396,311.1369,8.042463,-0.4384081,1.47778,-0.7292606,341.396,311.1369,8.042463,-0.3916572,1.48683,-0.680369,341.396,311.1369,8.042463,343.7899,316.5234,8.891213e-07,344.2756,312.6403,4.434835e-07,0.5,0.5
3706.0,25.06784,-0.4115995,1.483262,-0.7051151,341.4982,311.0023,7.69338,-0.4348807,1.47893,-0.7296854,341.4982,311.0023,7.69338,-0.3883182,1.487594,-0.6805449,341.4982,311.0023,7.69338,343.9501,316.3853,4.442012e-07,344.4143,312.5022,8.863656e-07,0.5,0.5
3707.0,25.0756,-0.4111506,1.483243,-0.704865,341.4523,310.8372,7.713594,-0.4343654,1.478901,-0.7294963,341.4523,310.8372,7.713594,-0.3879358,1.487586,-0.6802338,341.4523,310.8372,7.713594,344.2625,316.412,8.870242e-07,344.6741,312.7812,-8.85255e-07,0.5,0.5
3708.0,25.08134,-0.4039804,1.485025,-0.7053776,341.6135,310.5401,7.131367,-0.4270046,1.481005,-0.7302414,341.6135,310.5401,7.131367,-0.3809563,1.489045,-0.6805138,341.6135,310.5401,7.131367,344.23,316.3265,0.0,344.642,312.6952,0.0,0.5,0.5
3709.0,25.08897,-0.4036119,1.484624,-0.705094,341.5714,310.4829,7.015727,-0.4266025,1.48067,-0.7299993,341.5714,310.4829,7.015727,-0.3806212,1.488578,-0.6801887,341.5714,310.4829,7.015727,344.4384,315.9956,8.862617e-07,344.8145,312.3635,-8.846637e-07,0.5,0.5
3710.0,25.09475,-0.3998578,1.484992,-0.7050616,341.6063,310.3405,6.611608,-0.4227456,1.481264,-0.7300961,341.6063,310.3405,6.611608,-0.37697,1.48872,-0.680027,341.6063,310.3405,6.611608,344.3993,315.9695,-4.432152e-07,344.7696,312.3208,0.0,0.5,0.5
3711.0,25.10181,-0.395983,1.485477,-0.7048802,341.6266,310.216,6.202287,-0.4187746,1.481978,-0.7300354,341.6266,310.216,6.202287,-0.3731914,1.488976,-0.6797251,341.6266,310.216,6.202287,344.4734,315.8047,8.86111e-07,344.819,312.1544,4.423223e-07,0.5,0.5
3712.0,25.10846,-0.3921652,1.486221,-0.7046444,341.5858,310.1285,5.773491,-0.4148761,1.482964,-0.7299048,341.5858,310.1285,5.773491,-0.3694543,1.489478,-0.679384,341.5858,310.1285,5.773491,344.5093,315.668,4.429785e-07,344.8302,312.0143,4.42299e-07,0.5,0.5
3713.0,25.11536,-0.3884291,1.487443,-0.7044732,341.4034,310.0291,5.332521,-0.4110566,1.484438,-0.7298394,341.4034,310.0291,5.332521,-0.3658016,1.490449,-0.679107,341.4034,310.0291,5.332521,344.4709,315.5488,8.86122e-07,344.7671,311.892,4.424314e-07,0.5,0.5
3714.0,25.12208,-0.3847697,1.488162,-0.7038687,341.0819,309.9545,4.798174,-0.4073163,1.485461,-0.7293411,341.0819,309.9545,4.798174,-0.3622231,1.490862,-0.6783964,341.0819,309.9545,4.798174,344.3317,315.4686,-4.433615e-07,344.5937,311.8062,-4.427982e-07,0.5,0.5
3715.0,25.12903,-0.3808806,1.488863,-0.7029395,340.7558,309.8409,4.561671,-0.4033603,1.486301,-0.7284851,340.7558,309.8409,4.561671,-0.3584009,1.491426,-0.6773938,340.7558,309.8409,4.561671,344.0117,315.2972,4.440642e-07,344.2538,311.6276,4.43531e-07,0.5,0.5
3716.0,25.1354,-0.3772093,1.489633,-0.7027659,340.4868,310.0175,3.91241,-0.3996966,1.487438,-0.7283391,340.4868,310.0175,3.91241,-0.3547221,1.491828,-0.6771927,340.4868,310.0175,3.91241,344.2524,315.088,0.0,344.4937,311.1913,4.430121e-07,0.5,0.5
3717.0,25.14217,-0.3732031,1.490378,-0.7021974,340.3119,310.0506,3.386457,-0.3956425,1.488481,-0.7278363,340.3119,310.0506,3.386457,-0.3507637,1.492276,-0.6765585,340.3119,310.0506,3.386457,344.0468,315.1716,-8.879723e-07,344.2433,311.2678,-4.435541e-07,0.5,0.5
3718.0,25.14864,-0.3695353,1.490649,-0.7018502,340.1922,310.2887,2.553946,-0.3919726,1.489218,-0.7275212,340.1922,310.2887,2.553946,-0.3470979,1.492079,-0.6761792,340.1922,310.2887,2.553946,342.6663,314.0222,-4.471959e-07,342.8034,310.7876,-8.937267e-07,0.5,0.5
3719.0,25.15645,-0.3655115,1.490795,-0.7011692,340.2219,310.4211,1.920481,-0.3879201,1.489719,-0.7268826,340.2219,310.4211,1.920481,-0.343103,1.491871,-0.6754557,340.2219,310.4211,1.920481,342.6696,314.1934,-4.471878e-07,342.7672,310.9569,-4.46951e-07,0.5,0.5
3720.0,25.16127,-0.3619737,1.490455,-0.7006282,340.3047,310.6926,1.278984,-0.3844119,1.489738,-0.7263283,340.3047,310.6926,1.278984,-0.3395354,1.491172,-0.6749282,340.3047,310.6926,1.278984,342.7262,313.6176,8.941007e-07,342.8189,309.9112,-4.46826e-07,0.5,0.5
3721.0,25.16832,-0.358477,1.48973,-0.7001204,340.4992,310.9831,0.7488352,-0.3809676,1.489309,-0.7257813,340.4992,310.9831,0.7488352,-0.3359864,1.49015,-0.6744595,340.4992,310.9831,0.7488352,342.8374,313.8258,0.0,342.8942,310.1205,-4.466449e-07,0.5,0.5
3722.0,25.17634,-0.354903,1.489283,-0.6996937,340.7104,311.2058,0.2740027,-0.3774234,1.489129,-0.7253314,340.7104,311.2058,0.2740027,-0.3323827,1.489437,-0.6740561,340.7104,311.2058,0.2740027,343.1198,314.0668,4.461078e-07,343.147,310.3664,-1.338131e-06,0.5,0.5
3723.0,25.18134,-0.3516252,1.488822,-0.6994518,341.0525,311.446,359.8474,-0.3741905,1.488908,-0.7250503,341.0525,311.446,359.8474,-0.32906,1.488736,-0.6738533,341.0525,311.446,359.8474,343.357,314.287,-4.45552e-07,343.3556,310.5908,0.0,0.5,0.5
3724.0,25.18935,-0.3483152,1.488702,-0.6992605,341.3299,311.645,359.4317,-0.3709093,1.489023,-0.7248316,341.3299,311.645,359.4317,-0.3257211,1.488381,-0.6736893,341.3299,311.645,359.4317,343.6994,314.4729,-8.895308e-07,343.6748,310.7831,0.0,0.5,0.5
3725.0,25.19711,-0.3451476,1.488755,-0.698934,341.5442,311.7889,359.1284,-0.3677626,1.489247,-0.724484,341.5442,311.7889,359.1284,-0.3225327,1.488262,-0.6733841,341.5442,311.7889,359.1284,343.2527,314.1647,0.0,343.2122,310.4637,-8.917806e-07,0.5,0.5
3726.0,25.20187,-0.3420676,1.488833,-0.6985818,341.6295,311.8918,358.9341,-0.3647006,1.489436,-0.7241135,341.6295,311.8918,358.9341,-0.3194347,1.488231,-0.6730501,341.6295,311.8918,358.9341,343.4152,314.2965,0.0,343.3567,310.5988,0.0,0.5,0.5
3727.0,25.20988,-0.3390917,1.489089,-0.6981289,341.5695,312.0123,358.7692,-0.3617534,1.489784,-0.7236328,341.5695,312.0123,358.7692,-0.31643,1.488393,-0.6726251,341.5695,312.0123,358.7692,343.426,314.3904,4.453919e-07,343.3571,310.6929,0.0,0.5,0.5
3728.0,25.2147,-0.3364918,1.489323,-0.6977766,341.3585,312.2032,358.4276,-0.359185,1.490211,-0.7232465,341.3585,312.2032,358.4276,-0.3137986,1.488436,-0.6723067,341.3585,312.2032,358.4276,344.3137,314.4977,0.0,344.2214,310.3519,0.0,0.5,0.5
3729.0,25.22265,-0.3341638,1.489813,-0.6975601,341.0058,312.4401,358.0571,-0.3569005,1.490907,-0.722983,341.0058,312.4401,358.0571,-0.3114271,1.488719,-0.6721371,341.0058,312.4401,358.0571,344.0366,314.7131,4.440089e-07,343.9189,310.562,4.442708e-07,0.5,0.5
3730.0,25.22824,-0.3321235,1.490134,-0.6974475,340.5347,312.7128,357.6076,-0.354902,1.491477,-0.7228211,340.5347,312.7128,357.6076,-0.3093449,1.488791,-0.672074,340.5347,312.7128,357.6076,343.167,313.2955,-4.459965e-07,343.0639,309.5956,4.462402e-07,0.5,0.5
3731.0,25.23482,-0.3302831,1.490126,-0.697286,340.1181,312.9514,357.2229,-0.3530959,1.491681,-0.7226166,340.1181,312.9514,357.2229,-0.3074703,1.488571,-0.6719553,340.1181,312.9514,357.2229,342.7297,313.5636,1.788167e-06,342.5989,309.8556,-8.947209e-07,0.5,0.5
3732.0,25.24091,-0.3284504,1.489808,-0.696907,339.8542,313.1649,356.9425,-0.3513044,1.491517,-0.7221905,339.8542,313.1649,356.9425,-0.3055963,1.4881,-0.6716236,339.8542,313.1649,356.9425,342.8351,313.7139,4.467869e-07,342.6858,310.01,-4.471484e-07,0.5,0.5
3733.0,25.24781,-0.3288108,1.489555,-0.696917,339.9451,313.2177,356.9963,-0.3516994,1.491235,-0.7221712,339.9451,313.2177,356.9963,-0.3059223,1.487876,-0.6716628,339.9451,313.2177,356.9963,342.6534,313.9478,0.0,342.4863,310.2408,4.476371e-07,0.5,0.5
3734.0,25.25391,-0.3269838,1.489366,-0.6966213,339.9742,313.4743,356.7273,-0.3499401,1.491197,-0.7218035,339.9742,313.4743,356.7273,-0.3040276,1.487536,-0.6714391,339.9742,313.4743,356.7273,342.7674,313.9924,4.469505e-07,342.6035,310.2876,4.473492e-07,0.5,0.5
3735.0,25.26074,-0.3253256,1.489118,-0.6962667,340.0762,313.7462,356.4427,-0.3483548,1.491109,-0.7213699,340.0762,313.7462,356.4427,-0.3022964,1.487128,-0.6711634,340.0762,313.7462,356.4427,342.8424,314.238,0.0,342.6625,310.5354,0.0,0.5,0.5
3736.0,25.26729,-0.3239073,1.488629,-0.6959491,340.299,314.0016,356.1028,-0.3469957,1.490812,-0.7209819,340.299,314.0016,356.1028,-0.300819,1.486445,-0.6709163,340.299,314.0016,356.1028,343.7599,316.3018,-8.892565e-07,343.5421,312.8543,4.451245e-07,0.5,0.5
3737.0,25.27413,-0.3228736,1.487941,-0.6956057,340.488,314.232,355.7381,-0.346005,1.490331,-0.7205799,340.488,314.232,355.7381,-0.2997423,1.48555,-0.6706315,340.488,314.232,355.7381,343.9691,316.5382,-1.332477e-06,343.7303,313.0958,0.0,0.5,0.5
3738.0,25.28007,-0.3220899,1.487304,-0.6951578,340.7149,314.3777,355.5074,-0.3452518,1.489827,-0.7200906,340.7149,314.3777,355.5074,-0.2989281,1.484781,-0.670225,340.7149,314.3777,355.5074,347.001,325.011,4.381139e-07,346.6585,321.8654,-4.387271e-07,0.5,0.5
3739.0,25.28784,-0.32107,1.486454,-0.6948968,340.8698,314.4865,355.3389,-0.3442551,1.489074,-0.719798,340.8698,314.4865,355.3389,-0.297885,1.483834,-0.6699956,340.8698,314.4865,355.3389,347.2128,325.0999,8.754866e-07,346.8614,321.958,-4.383617e-07,0.5,0.5
3740.0,25.29282,-0.320668,1.485918,-0.6946033,341.1311,314.5323,355.3259,-0.3438793,1.488549,-0.7194789,341.1311,314.5323,355.3259,-0.2974568,1.483287,-0.6697276,341.1311,314.5323,355.3259,347.424,325.1779,-2.186902e-07,347.0667,322.0393,-8.759966e-07,0.5,0.5
3741.0,25.2997,-0.3203953,1.485238,-0.6944914,341.288,314.5349,355.2827,-0.3436055,1.487896,-0.7193651,341.288,314.5349,355.2827,-0.2971852,1.48258,-0.6696177,341.288,314.5349,355.2827,348.0754,325.1597,2.18151e-07,347.7216,322.0308,0.0,0.5,0.5
3742.0,25.30756,-0.3202677,1.484619,-0.6944972,341.4545,314.4425,355.3287,-0.343451,1.487254,-0.7193985,341.4545,314.4425,355.3287,-0.2970844,1.481984,-0.669596,341.4545,314.4425,355.3287,348.2331,325.0849,-8.721006e-07,347.8824,321.9575,4.36615e-07,0.5,0.5
3743.0,25.31293,-0.3208203,1.483928,-0.6946008,341.5739,314.2212,355.4644,-0.3439339,1.486489,-0.7195745,341.5739,314.2212,355.4644,-0.2977066,1.481368,-0.6696271,341.5739,314.2212,355.4644,348.8804,323.5228,8.701085e-07,348.5551,320.4041,-4.355473e-07,0.5,0.5
3744.0,25.31954,-0.3213896,1.483223,-0.6947165,341.7459,313.9889,355.595,-0.3444291,1.485712,-0.7197658,341.7459,313.9889,355.595,-0.2983502,1.480734,-0.6696671,341.7459,313.9889,355.595,348.997,323.3863,2.174406e-07,348.6755,320.2684,0.0,0.5,0.5
3745.0,25.32733,-0.3223992,1.48251,-0.6948027,341.9126,313.7484,355.7992,-0.345372,1.484887,-0.7199241,341.9126,313.7484,355.7992,-0.2994263,1.480134,-0.6696813,341.9126,313.7484,355.7992,349.0651,322.4297,0.0,348.7625,319.3108,4.352311e-07,0.5,0.5
3746.0,25.33247,-0.3237905,1.482098,-0.6950464,342.0273,313.4584,356.0352,-0.3466777,1.484343,-0.7202579,342.0273,313.4584,356.0352,-0.3009034,1.479854,-0.6698348,342.0273,313.4584,356.0352,349.1967,322.2433,0.0,348.903,319.1249,-4.350206e-07,0.5,0.5
3747.0,25.34018,-0.3250728,1.482006,-0.6952377,342.1114,313.2068,356.2891,-0.3478921,1.484108,-0.7205229,342.1114,313.2068,356.2891,-0.3022535,1.479904,-0.6699525,342.1114,313.2068,356.2891,349.2536,322.0068,2.172535e-07,348.9732,318.8878,-4.349164e-07,0.5,0.5
3748.0,25.34628,-0.3268741,1.482041,-0.6952568,341.9223,312.9051,356.6818,-0.3496177,1.483919,-0.7206277,341.9223,312.9051,356.6818,-0.3041305,1.480164,-0.6698858,341.9223,312.9051,356.6818,348.6786,320.2321,0.0,348.3918,316.6474,0.0,0.5,0.5
3749.0,25.35297,-0.3287343,1.481758,-0.695284,341.7219,312.6565,357.0569,-0.3514225,1.483422,-0.7207194,341.7219,312.6565,357.0569,-0.3060461,1.480094,-0.6698486,341.7219,312.6565,357.0569,348.4484,320.0256,-4.357123e-07,348.1822,316.4364,0.0,0.5,0.5
3750.0,25.36068,-0.3307432,1.481311,-0.6953369,341.49,312.4072,357.4343,-0.3533754,1.48276,-0.7208353,341.49,312.4072,357.4343,-0.3081109,1.479863,-0.6698386,341.49,312.4072,357.4343,347.4676,316.4248,0.0,347.2551,312.5868,0.0,0.5,0.5
3751.0,25.36642,-0.3328606,1.480425,-0.6957335,341.3939,312.1546,357.7248,-0.3554242,1.481709,-0.7213014,341.3939,312.1546,357.7248,-0.310297,1.479141,-0.6701657,341.3939,312.1546,357.7248,347.2789,316.2136,4.376291e-07,347.0872,312.3718,-4.379623e-07,0.5,0.5
3752.0,25.37424,-0.3331711,1.480735,-0.6959339,341.5121,312.1317,357.739,-0.3557286,1.482012,-0.7215075,341.5121,312.1317,357.739,-0.3106136,1.479458,-0.6703603,341.5121,312.1317,357.739,347.3191,316.0051,-8.751198e-07,347.1433,312.1632,0.0,0.5,0.5
3753.0,25.37968,-0.3351991,1.48061,-0.6962622,341.5185,311.8926,357.9606,-0.3576843,1.481762,-0.7219054,341.5185,311.8926,357.9606,-0.3127139,1.479458,-0.6706191,341.5185,311.8926,357.9606,347.7939,315.9423,4.367604e-07,347.6213,312.1103,4.370472e-07,0.5,0.5
