#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
4324.0,30.32663,-0.1961899,1.660037,-0.8895707,341.2579,88.69932,348.0066,-0.1992243,1.666749,-0.8562637,341.2579,88.69932,348.0066,-0.1931555,1.653324,-0.9228776,341.2579,88.69932,348.0066,356.4084,95.25097,-1.069317e-07,355.7255,92.08469,2.140388e-07,0.5,0.5
4325.0,30.33349,-0.1960563,1.659873,-0.890151,341.3649,88.99398,348.1579,-0.198879,1.666506,-0.8568096,341.3649,88.99398,348.1579,-0.1932336,1.653239,-0.9234925,341.3649,88.99398,348.1579,356.5143,95.55994,2.13839e-07,355.8395,92.39235,2.140073e-07,0.5,0.5
4326.0,30.3404,-0.1959876,1.659693,-0.8905888,341.4872,89.34958,348.3017,-0.1985628,1.666251,-0.8572126,341.4872,89.34958,348.3017,-0.1934125,1.653134,-0.923965,341.4872,89.34958,348.3017,353.3481,96.59334,4.2978e-07,352.6551,93.42854,-4.304185e-07,0.5,0.5
4327.0,30.35093,-0.1958829,1.659482,-0.89118,341.5764,89.72113,348.454,-0.1982034,1.66596,-0.8577693,341.5764,89.72113,348.454,-0.1935624,1.653004,-0.9245906,341.5764,89.72113,348.454,353.4346,96.95456,6.445571e-07,352.7501,93.78849,0.0,0.5,0.5
4328.0,30.35422,-0.195779,1.659177,-0.8919382,341.6625,90.13793,348.5666,-0.197826,1.665596,-0.8584982,341.6625,90.13793,348.5666,-0.1937321,1.652758,-0.9253782,341.6625,90.13793,348.5666,349.5363,98.82934,4.34106e-07,348.7382,95.29973,0.0,0.5,0.5
4329.0,30.361,-0.1956618,1.658922,-0.892696,341.7321,90.63544,348.6821,-0.1973892,1.66528,-0.8592263,341.7321,90.63544,348.6821,-0.1939344,1.652565,-0.9261658,341.7321,90.63544,348.6821,349.5959,99.30712,-4.340228e-07,348.804,95.77681,-4.351687e-07,0.5,0.5
4330.0,30.36819,-0.1955848,1.658623,-0.8936929,341.7873,91.2001,348.8274,-0.1969492,1.664902,-0.8601915,341.7873,91.2001,348.8274,-0.1942203,1.652344,-0.9271942,341.7873,91.2001,348.8274,349.6226,99.82411,8.679714e-07,348.8394,96.29215,4.351156e-07,0.5,0.5
4331.0,30.37502,-0.1954524,1.658298,-0.8947385,341.8513,91.78006,348.9414,-0.1964495,1.664515,-0.8612128,341.8513,91.78006,348.9414,-0.1944552,1.65208,-0.9282641,341.8513,91.78006,348.9414,349.9682,101.6514,0.0,349.1369,97.93212,0.0,0.5,0.5
4332.0,30.382,-0.195353,1.658018,-0.8958577,341.942,92.48309,349.0187,-0.1959145,1.664196,-0.8623146,341.942,92.48309,349.0187,-0.1947915,1.65184,-0.9294008,341.942,92.48309,349.0187,350.0213,102.2788,1.300332e-06,349.1975,98.55844,1.303764e-06,0.5,0.5
4333.0,30.38876,-0.195209,1.657574,-0.8972318,342.0558,93.26661,349.0853,-0.1952871,1.663718,-0.863678,342.0558,93.26661,349.0853,-0.1951309,1.651429,-0.9307856,342.0558,93.26661,349.0853,356.6367,105.1979,-1.069058e-07,355.845,101.3534,0.0,0.5,0.5
4334.0,30.39599,-0.1950781,1.657158,-0.8986509,342.1979,94.12112,349.1141,-0.1946352,1.663291,-0.8650979,342.1979,94.12112,349.1141,-0.195521,1.651024,-0.9322038,342.1979,94.12112,349.1141,356.7473,106.0196,0.0,355.9608,102.1745,-2.139749e-07,0.5,0.5
4335.0,30.40293,-0.1949216,1.656759,-0.9002057,342.3908,95.0805,349.1893,-0.1938824,1.662858,-0.8666595,342.3908,95.0805,349.1893,-0.1959607,1.650661,-0.9337519,342.3908,95.0805,349.1893,356.8967,106.9355,-1.068784e-07,356.1141,103.0903,0.0,0.5,0.5
4336.0,30.40813,-0.1946782,1.656526,-0.9018779,342.5923,96.20643,349.305,-0.1929372,1.662566,-0.8683503,342.5923,96.20643,349.305,-0.1964192,1.650485,-0.9354056,342.5923,96.20643,349.305,0.8025561,109.0279,2.668305e-08,0.173543,105.6515,6.670137e-09,0.5,0.5
4337.0,30.4153,-0.1944359,1.656327,-0.9035268,342.7559,97.22179,349.5205,-0.1920439,1.662253,-0.8700188,342.7559,97.22179,349.5205,-0.196828,1.650402,-0.9370348,342.7559,97.22179,349.5205,0.9483464,110.1362,-2.668408e-08,0.3291239,106.7579,4.00213e-08,0.5,0.5
4338.0,30.42262,-0.1942526,1.655948,-0.9048861,342.9114,98.20721,349.6945,-0.1912365,1.661781,-0.8714123,342.9114,98.20721,349.6945,-0.1972688,1.650115,-0.93836,342.9114,98.20721,349.6945,2.339725,110.9062,-1.068107e-07,1.760955,107.5493,0.0,0.5,0.5
4339.0,30.43482,-0.193999,1.655477,-0.9061433,343.1267,99.17836,349.8361,-0.1903681,1.661237,-0.872718,343.1267,99.17836,349.8361,-0.1976299,1.649716,-0.9395686,343.1267,99.17836,349.8361,2.474718,111.9464,1.068213e-07,1.906561,108.5874,-1.067808e-07,0.5,0.5
4340.0,30.43808,-0.1936331,1.654925,-0.9073057,343.3517,100.1193,349.8971,-0.1894203,1.660658,-0.873944,343.3517,100.1193,349.8971,-0.1978459,1.649192,-0.9406675,343.3517,100.1193,349.8971,1.551051,111.5195,5.338041e-08,1.009487,108.356,-1.067383e-07,0.5,0.5
4341.0,30.44519,-0.1932871,1.654381,-0.9084623,343.5924,101.0291,349.9882,-0.1885048,1.66007,-0.8751699,343.5924,101.0291,349.9882,-0.1980695,1.648692,-0.9417548,343.5924,101.0291,349.9882,1.76699,112.4714,1.601587e-07,1.230536,109.3067,-1.067463e-07,0.5,0.5
4342.0,30.45228,-0.1928529,1.653838,-0.9097803,343.8189,101.8807,350.1375,-0.1875273,1.659449,-0.8765572,343.8189,101.8807,350.1375,-0.1981785,1.648227,-0.9430033,343.8189,101.8807,350.1375,1.960154,113.3865,-1.067842e-07,1.432703,110.22,-1.601326e-07,0.5,0.5
4343.0,30.45902,-0.1924354,1.653292,-0.9109597,344.0832,102.6434,350.2872,-0.1866159,1.658826,-0.8778066,344.0832,102.6434,350.2872,-0.1982549,1.647757,-0.9441127,344.0832,102.6434,350.2872,2.049805,110.9543,0.0,1.463795,107.3768,5.337828e-08,0.5,0.5
4344.0,30.46543,-0.1920027,1.652684,-0.9119986,344.3316,103.4001,350.4193,-0.1856991,1.658151,-0.8789229,344.3316,103.4001,350.4193,-0.1983063,1.647218,-0.9450743,344.3316,103.4001,350.4193,2.269839,111.798,0.0,1.694393,108.2184,-5.338419e-08,0.5,0.5
4345.0,30.47208,-0.1913781,1.651942,-0.9130358,344.5987,104.027,350.5842,-0.1846595,1.657323,-0.8800278,344.5987,104.027,350.5842,-0.1980968,1.646562,-0.9460438,344.5987,104.027,350.5842,2.486188,112.5538,-1.068222e-07,1.921024,108.9721,1.067817e-07,0.5,0.5
4346.0,30.47939,-0.1907114,1.651195,-0.9139875,344.8903,104.6564,350.7119,-0.1835819,1.656511,-0.8810552,344.8903,104.6564,350.7119,-0.1978408,1.64588,-0.9469199,344.8903,104.6564,350.7119,2.732753,113.2444,2.136864e-07,2.179504,109.6601,-1.06799e-07,0.5,0.5
4347.0,30.4861,-0.189976,1.650338,-0.9149325,345.2179,105.2048,350.7961,-0.182488,1.655614,-0.8820735,345.2179,105.2048,350.7961,-0.197464,1.645062,-0.9477916,345.2179,105.2048,350.7961,3.016658,113.8673,2.137396e-07,2.471663,110.2809,1.068211e-07,0.5,0.5
4348.0,30.49146,-0.1892803,1.649455,-0.9158512,345.5919,105.7243,350.8692,-0.1814494,1.654698,-0.8830669,345.5919,105.7243,350.8692,-0.1971113,1.644212,-0.9486355,345.5919,105.7243,350.8692,12.74307,113.7607,8.75334e-07,12.43623,111.1035,0.0,0.5,0.5
4349.0,30.4986,-0.1886071,1.648478,-0.9166122,345.9843,106.1765,351.0104,-0.1804601,1.653649,-0.8838937,345.9843,106.1765,351.0104,-0.196754,1.643306,-0.9493307,345.9843,106.1765,351.0104,13.07229,114.3702,-8.764873e-07,12.77187,111.7086,-8.754337e-07,0.5,0.5
4350.0,30.511,-0.1877498,1.647537,-0.9172012,346.3771,106.5593,351.1572,-0.179327,1.652634,-0.8845407,346.3771,106.5593,351.1572,-0.1961726,1.642441,-0.9498616,346.3771,106.5593,351.1572,16.12774,114.3375,0.0,15.86532,111.7357,-8.875842e-07,0.5,0.5
4351.0,30.51434,-0.1868836,1.646673,-0.9178525,346.8028,106.8443,351.2839,-0.1782426,1.651706,-0.8852392,346.8028,106.8443,351.2839,-0.1955246,1.64164,-0.9504658,346.8028,106.8443,351.2839,16.50248,114.7824,0.0,16.24872,112.1746,8.892956e-07,0.5,0.5
4352.0,30.52099,-0.1860349,1.645649,-0.9182398,347.2096,107.1564,351.3258,-0.1771759,1.650666,-0.8856826,347.2096,107.1564,351.3258,-0.1948939,1.640632,-0.9507969,347.2096,107.1564,351.3258,16.70198,113.2163,-8.913785e-07,16.42728,110.5852,0.0,0.5,0.5
4353.0,30.52796,-0.1852455,1.644548,-0.9188781,347.6685,107.4524,351.3973,-0.1761696,1.649533,-0.8863758,347.6685,107.4524,351.3973,-0.1943215,1.639563,-0.9513804,347.6685,107.4524,351.3973,17.12,113.5699,0.0,16.84971,110.9324,8.920717e-07,0.5,0.5
4354.0,30.53486,-0.1844393,1.643627,-0.9193457,348.1864,107.7654,351.4442,-0.1751364,1.648594,-0.886905,348.1864,107.7654,351.4442,-0.1937423,1.638659,-0.9517865,348.1864,107.7654,351.4442,17.57963,113.9252,0.0,17.31414,111.2806,-8.942964e-07,0.5,0.5
4355.0,30.54169,-0.1835381,1.642776,-0.9199588,348.6796,108.0591,351.5067,-0.1740197,1.647716,-0.8875764,348.6796,108.0591,351.5067,-0.1930565,1.637836,-0.9523411,348.6796,108.0591,351.5067,18.07899,114.2877,-8.98114e-07,17.8173,111.6353,0.0,0.5,0.5
4356.0,30.54851,-0.1826906,1.641914,-0.9204825,349.1934,108.3454,351.6017,-0.1729559,1.646808,-0.8881575,349.1934,108.3454,351.6017,-0.1924254,1.63702,-0.9528074,349.1934,108.3454,351.6017,18.43953,113.404,0.0,18.12163,110.3509,-8.983322e-07,0.5,0.5
4357.0,30.55571,-0.1817347,1.640947,-0.9211162,349.7229,108.5912,351.7458,-0.1718002,1.645766,-0.8888408,349.7229,108.5912,351.7458,-0.1916693,1.636128,-0.9533917,349.7229,108.5912,351.7458,18.47364,111.9182,-1.800318e-06,18.17974,109.2611,1.797262e-06,0.5,0.5
4358.0,30.56238,-0.1807657,1.640077,-0.9215302,350.2601,108.8864,351.8632,-0.1706079,1.644835,-0.8893154,350.2601,108.8864,351.8632,-0.1909235,1.635318,-0.9537451,350.2601,108.8864,351.8632,18.96977,112.2761,-9.028049e-07,18.68309,109.6103,-1.802532e-06,0.5,0.5
4359.0,30.56946,-0.1798531,1.639181,-0.9220449,350.7817,109.132,351.9172,-0.1695101,1.643915,-0.8898855,350.7817,109.132,351.9172,-0.1901962,1.634446,-0.9542043,350.7817,109.132,351.9172,18.87705,110.8412,0.0,18.51237,107.7341,9.003627e-07,0.5,0.5
4360.0,30.57635,-0.1790401,1.638446,-0.9225659,351.2919,109.3995,351.9403,-0.1685047,1.643174,-0.890468,351.2919,109.3995,351.9403,-0.1895756,1.633719,-0.9546638,351.2919,109.3995,351.9403,19.38453,111.1442,0.0,19.02365,108.027,-9.030971e-07,0.5,0.5
4361.0,30.5872,-0.1782104,1.637835,-0.9231628,351.7388,109.6995,351.9353,-0.1674728,1.64257,-0.8911332,351.7388,109.6995,351.9353,-0.188948,1.633099,-0.9551924,351.7388,109.6995,351.9353,19.88333,111.4405,0.0,19.5242,108.3135,-2.71758e-06,0.5,0.5
4362.0,30.59002,-0.1773013,1.637398,-0.9236969,352.0597,110.0325,351.9182,-0.1663546,1.642147,-0.8917402,352.0597,110.0325,351.9182,-0.188248,1.632648,-0.9556535,352.0597,110.0325,351.9182,20.29241,111.7597,9.102696e-07,19.93281,108.6247,-9.0818e-07,0.5,0.5
4363.0,30.5971,-0.1765526,1.637136,-0.9243214,352.2324,110.343,351.9846,-0.1654126,1.641849,-0.8924261,352.2324,110.343,351.9846,-0.1876926,1.632423,-0.9562167,352.2324,110.343,351.9846,19.91359,112.1803,-1.816139e-06,19.55378,109.0499,-9.060261e-07,0.5,0.5
4364.0,30.60399,-0.1757617,1.636925,-0.9247876,352.3528,110.6393,352.0658,-0.1644393,1.641592,-0.8929498,352.3528,110.6393,352.0658,-0.1870841,1.632258,-0.9566253,352.3528,110.6393,352.0658,20.08492,112.5223,9.090583e-07,19.72849,109.388,-1.814025e-06,0.5,0.5
4365.0,30.61107,-0.1749633,1.636654,-0.9250883,352.4044,110.9035,352.1135,-0.1634854,1.641294,-0.8933022,352.4044,110.9035,352.1135,-0.1864411,1.632015,-0.9568744,352.4044,110.9035,352.1135,19.30292,112.9487,0.0,18.92531,109.6364,0.0,0.5,0.5
4366.0,30.61788,-0.1741485,1.636247,-0.9253831,352.4838,111.0971,352.1435,-0.1625542,1.64087,-0.8936369,352.4838,111.0971,352.1435,-0.1857428,1.631624,-0.9571293,352.4838,111.0971,352.1435,19.39684,113.2297,0.0,19.02221,109.9151,-9.030892e-07,0.5,0.5
4367.0,30.62495,-0.1733174,1.635809,-0.9254808,352.5605,111.2476,352.1788,-0.1616305,1.640412,-0.8937657,352.5605,111.2476,352.1788,-0.1850043,1.631206,-0.957196,352.5605,111.2476,352.1788,19.45386,113.426,9.054667e-07,19.08137,110.1099,-1.806823e-06,0.5,0.5
4368.0,30.63176,-0.1725314,1.635418,-0.9255823,352.6852,111.359,352.2093,-0.1607705,1.640004,-0.8938922,352.6852,111.359,352.2093,-0.1842923,1.630832,-0.9572725,352.6852,111.359,352.2093,16.73323,112.3533,-8.915246e-07,16.26534,108.5737,0.0,0.5,0.5
4369.0,30.63885,-0.1716673,1.635069,-0.925697,352.7977,111.4296,352.2234,-0.1598575,1.639649,-0.894024,352.7977,111.4296,352.2234,-0.183477,1.63049,-0.95737,352.7977,111.4296,352.2234,16.86,112.4495,1.784241e-06,16.39274,108.6673,0.0,0.5,0.5
4370.0,30.64554,-0.1708384,1.634668,-0.9259021,352.9505,111.5782,352.2584,-0.1589318,1.639228,-0.8942626,352.9505,111.5782,352.2584,-0.182745,1.630108,-0.9575415,352.9505,111.5782,352.2584,16.8641,111.7159,1.784279e-06,16.469,108.5719,0.0,0.5,0.5
4371.0,30.65276,-0.1699345,1.634451,-0.9259847,352.9704,111.4487,352.3091,-0.158093,1.638981,-0.8943165,352.9704,111.4487,352.3091,-0.1817759,1.62992,-0.9576529,352.9704,111.4487,352.3091,16.94474,111.7301,-8.925213e-07,16.55179,108.5845,8.906811e-07,0.5,0.5
4372.0,30.66336,-0.1690259,1.634102,-0.9260194,353.0372,111.458,352.32,-0.1571734,1.638628,-0.8943545,353.0372,111.458,352.32,-0.1808784,1.629577,-0.9576842,353.0372,111.458,352.32,16.91465,110.7228,-8.923787e-07,16.41806,106.9358,0.0,0.5,0.5
4373.0,30.66649,-0.1681677,1.633675,-0.9260823,353.1057,111.4377,352.3305,-0.1563204,1.638195,-0.8944148,353.1057,111.4377,352.3305,-0.1800151,1.629155,-0.9577498,353.1057,111.4377,352.3305,16.99582,110.7376,0.0,16.5002,106.9488,0.0,0.5,0.5
4374.0,30.6733,-0.1672529,1.633319,-0.9261336,353.2044,111.4223,352.3144,-0.1554083,1.637849,-0.8944665,353.2044,111.4223,352.3144,-0.1790975,1.628789,-0.9578007,353.2044,111.4223,352.3144,17.06638,110.7122,0.0,16.57061,106.9221,-8.907681e-07,0.5,0.5
4375.0,30.68039,-0.166348,1.632821,-0.9261145,353.3018,111.3242,352.3081,-0.1545511,1.637356,-0.8944303,353.3018,111.3242,352.3081,-0.1781449,1.628287,-0.9577987,353.3018,111.3242,352.3081,16.87385,106.7879,8.921856e-07,16.3413,103.2377,-8.897156e-07,0.5,0.5
4376.0,30.68714,-0.1653639,1.632381,-0.9261297,353.4419,111.2622,352.2829,-0.1535933,1.636932,-0.894438,353.4419,111.2622,352.2829,-0.1771345,1.627831,-0.9578214,353.4419,111.2622,352.2829,16.98762,106.7331,-8.92725e-07,16.45467,103.1809,0.0,0.5,0.5
4377.0,30.6944,-0.1644545,1.631979,-0.9262431,353.5466,111.1665,352.2637,-0.1527307,1.636542,-0.8945358,353.5466,111.1665,352.2637,-0.1761782,1.627416,-0.9579505,353.5466,111.1665,352.2637,17.12443,106.6398,0.0,16.58966,103.0853,0.0,0.5,0.5
4378.0,30.70121,-0.163525,1.631746,-0.9263913,353.6461,111.1197,352.2542,-0.1518206,1.636316,-0.8946778,353.6461,111.1197,352.2542,-0.1752293,1.627177,-0.9581048,353.6461,111.1197,352.2542,17.23029,106.5513,0.0,16.69297,102.9952,-1.782673e-06,0.5,0.5
4379.0,30.7082,-0.1625662,1.63141,-0.9265447,353.6945,111.0785,352.2437,-0.150882,1.635986,-0.8948246,353.6945,111.0785,352.2437,-0.1742504,1.626834,-0.9582647,353.6945,111.0785,352.2437,17.24617,106.0757,0.0,16.70248,102.5355,-8.913809e-07,0.5,0.5
4380.0,30.71516,-0.1615723,1.631087,-0.9266331,353.7853,111.0513,352.1917,-0.149901,1.635695,-0.8949128,353.7853,111.0513,352.1917,-0.1732436,1.62648,-0.9583534,353.7853,111.0513,352.1917,17.31595,106.0368,0.0,16.77049,102.4956,8.916993e-07,0.5,0.5
4381.0,30.72216,-0.1605896,1.630673,-0.9266313,353.8956,111.0205,352.1714,-0.1489289,1.635293,-0.8949091,353.8956,111.0205,352.1714,-0.1722503,1.626053,-0.9583536,353.8956,111.0205,352.1714,17.00789,106.4829,0.0,16.46079,102.8863,8.902621e-07,0.5,0.5
4382.0,30.72897,-0.1595443,1.630302,-0.9266376,354.0222,110.9692,352.1799,-0.1479017,1.634918,-0.8949081,354.0222,110.9692,352.1799,-0.1711869,1.625686,-0.9583672,354.0222,110.9692,352.1799,17.13499,106.4355,-8.934301e-07,16.58543,102.837,8.908368e-07,0.5,0.5
4383.0,30.74008,-0.158482,1.62988,-0.9266333,354.1474,110.9067,352.2181,-0.1468613,1.634475,-0.8948927,354.1474,110.9067,352.2181,-0.1701026,1.625285,-0.9583739,354.1474,110.9067,352.2181,16.61499,106.6851,-8.909738e-07,15.96909,102.4484,0.0,0.5,0.5
4384.0,30.74275,-0.1574594,1.629413,-0.9266713,354.2756,110.8329,352.2314,-0.145869,1.634001,-0.8949186,354.2756,110.8329,352.2314,-0.1690499,1.624825,-0.9584239,354.2756,110.8329,352.2314,16.74925,106.6274,-8.915995e-07,16.10352,102.3878,-8.886422e-07,0.5,0.5
4385.0,30.75,-0.1563992,1.629006,-0.9267196,354.4276,110.7613,352.2664,-0.1448341,1.633575,-0.8949549,354.4276,110.7613,352.2664,-0.1679643,1.624438,-0.9584843,354.4276,110.7613,352.2664,16.8783,106.5689,0.0,16.2336,102.3262,1.778454e-06,0.5,0.5
4386.0,30.75674,-0.1553623,1.628603,-0.9267626,354.563,110.677,352.3364,-0.1438283,1.633132,-0.8949809,354.563,110.677,352.3364,-0.1668963,1.624075,-0.9585444,354.563,110.677,352.3364,16.57413,106.5816,-8.907843e-07,15.93435,102.3397,1.775778e-06,0.5,0.5
4387.0,30.76381,-0.1542315,1.628136,-0.9266998,354.7123,110.6009,352.4403,-0.1427205,1.632605,-0.8949013,354.7123,110.6009,352.4403,-0.1657426,1.623667,-0.9584984,354.7123,110.6009,352.4403,16.72832,106.5393,0.0,16.09367,102.2932,0.0,0.5,0.5
4388.0,30.77062,-0.1531496,1.627656,-0.9265843,354.8618,110.5151,352.5504,-0.1416668,1.632061,-0.8947667,354.8618,110.5151,352.5504,-0.1646324,1.623251,-0.9584019,354.8618,110.5151,352.5504,16.43091,106.5405,1.78025e-06,15.80436,102.3007,-8.873167e-07,0.5,0.5
4389.0,30.77782,-0.1520924,1.627206,-0.9263085,355.0683,110.4042,352.6455,-0.1406493,1.631557,-0.894469,355.0683,110.4042,352.6455,-0.1635355,1.622856,-0.9581479,355.0683,110.4042,352.6455,16.61942,106.4893,1.781989e-06,15.99985,102.2443,-8.881794e-07,0.5,0.5
4390.0,30.78457,-0.1509684,1.6268,-0.9260512,355.2793,110.2364,352.7319,-0.1395973,1.631101,-0.8941792,355.2793,110.2364,352.7319,-0.1623394,1.622499,-0.9579232,355.2793,110.2364,352.7319,16.80781,106.4003,-8.918744e-07,16.19189,102.1506,-8.89039e-07,0.5,0.5
4391.0,30.79158,-0.1498176,1.62635,-0.9257951,355.4809,110.0606,352.8249,-0.1385238,1.630598,-0.8938885,355.4809,110.0606,352.8249,-0.1611115,1.622103,-0.9577016,355.4809,110.0606,352.8249,16.86536,106.7176,8.921456e-07,16.29334,102.652,-8.894976e-07,0.5,0.5
4392.0,30.7985,-0.1485401,1.625911,-0.9253903,355.6732,109.8299,352.9209,-0.1373549,1.630103,-0.8934382,355.6732,109.8299,352.9209,-0.1597253,1.621719,-0.9573424,355.6732,109.8299,352.9209,17.06615,106.5525,-8.931e-07,16.4988,102.4819,-8.904366e-07,0.5,0.5
4393.0,30.80552,-0.1472334,1.625435,-0.9248671,355.8384,109.564,353.0581,-0.1361764,1.629547,-0.89286,355.8384,109.564,353.0581,-0.1582904,1.621323,-0.9568742,355.8384,109.564,353.0581,17.23963,106.377,-8.93935e-07,16.68023,102.3014,0.0,0.5,0.5
4394.0,30.81615,-0.1459134,1.624932,-0.924302,355.9949,109.2586,353.1836,-0.1350087,1.628971,-0.8922334,355.9949,109.2586,353.1836,-0.1568181,1.620893,-0.9563707,355.9949,109.2586,353.1836,17.41194,106.144,0.0,16.86011,102.0634,8.921207e-07,0.5,0.5
4395.0,30.81949,-0.1445586,1.624427,-0.9236223,356.1503,108.8481,353.2729,-0.1338682,1.628414,-0.8914751,356.1503,108.8481,353.2729,-0.155249,1.62044,-0.9557695,356.1503,108.8481,353.2729,18.20822,95.67595,0.0,17.53068,92.08875,0.0,0.5,0.5
4396.0,30.82618,-0.1431588,1.623897,-0.9227963,356.3199,108.3801,353.3318,-0.1327167,1.62785,-0.8905634,356.3199,108.3801,353.3318,-0.1536009,1.619944,-0.9550292,356.3199,108.3801,353.3318,18.39108,95.32904,8.997268e-07,17.71554,91.73769,1.792552e-06,0.5,0.5
4397.0,30.83348,-0.1418008,1.623351,-0.921913,356.5168,107.9554,353.3671,-0.131583,1.627284,-0.8896059,356.5168,107.9554,353.3671,-0.1520186,1.619418,-0.9542201,356.5168,107.9554,353.3671,18.57864,94.88525,1.801424e-06,17.90368,91.28991,-1.794444e-06,0.5,0.5
4398.0,30.8401,-0.1404393,1.622911,-0.9207678,356.7543,107.3999,353.4182,-0.1305169,1.626815,-0.8883652,356.7543,107.3999,353.4182,-0.1503616,1.619008,-0.9531704,356.7543,107.3999,353.4182,17.61198,87.13307,0.0,16.98997,84.39649,8.927362e-07,0.5,0.5
4399.0,30.85047,-0.1391201,1.62238,-0.9195344,356.9927,106.8206,353.4774,-0.1295074,1.62625,-0.8870345,356.9927,106.8206,353.4774,-0.1487328,1.61851,-0.9520344,356.9927,106.8206,353.4774,17.86438,86.58771,0.0,17.24133,83.84763,1.787886e-06,0.5,0.5
4400.0,30.85646,-0.1377585,1.621877,-0.9182976,357.2307,106.2348,353.5832,-0.1284583,1.625685,-0.8856996,357.2307,106.2348,353.5832,-0.1470587,1.61807,-0.9508955,357.2307,106.2348,353.5832,18.10413,86.05117,-8.982427e-07,17.47952,83.30781,0.0,0.5,0.5
4401.0,30.86143,-0.1364676,1.621218,-0.9169573,357.4914,105.6088,353.6421,-0.1275049,1.624992,-0.884261,357.4914,105.6088,353.6421,-0.1454303,1.617444,-0.9496536,357.4914,105.6088,353.6421,17.98151,85.48529,8.976166e-07,17.36079,82.73149,0.0,0.5,0.5
4402.0,30.86784,-0.1353166,1.620407,-0.9154317,357.7776,104.959,353.7177,-0.1267042,1.624137,-0.8826364,357.7776,104.959,353.7177,-0.1439291,1.616677,-0.948227,357.7776,104.959,353.7177,18.24783,84.88002,0.0,17.6259,82.12247,1.791659e-06,0.5,0.5
4403.0,30.87464,-0.1342344,1.619514,-0.913664,358.1328,104.2711,353.7674,-0.1259921,1.623216,-0.8807704,358.1328,104.2711,353.7674,-0.1424767,1.615813,-0.9465575,358.1328,104.2711,353.7674,18.56593,84.19254,9.00645e-07,17.94173,81.43054,8.974146e-07,0.5,0.5
4404.0,30.8814,-0.1334477,1.618499,-0.9117644,358.5715,103.5341,353.807,-0.1256004,1.622178,-0.8787718,358.5715,103.5341,353.807,-0.1412949,1.61482,-0.9447569,358.5715,103.5341,353.807,18.88406,84.33463,0.0,18.22527,81.37025,8.98866e-07,0.5,0.5
4405.0,30.89241,-0.1327887,1.617551,-0.9098403,359.0681,102.7935,353.8913,-0.1253355,1.621181,-0.8767511,359.0681,102.7935,353.8913,-0.1402419,1.613921,-0.9429296,359.0681,102.7935,353.8913,18.50249,84.96643,-1.800622e-06,17.77828,81.56013,0.0,0.5,0.5
4406.0,30.89599,-0.1324182,1.616776,-0.9079077,359.5596,102.0468,353.958,-0.1253652,1.620367,-0.8747266,359.5596,102.0468,353.958,-0.1394711,1.613186,-0.9410887,359.5596,102.0468,353.958,18.97623,84.20288,-1.805679e-06,18.24724,80.78838,0.0,0.5,0.5
4407.0,30.90308,-0.1319958,1.616293,-0.9059896,0.003058644,101.355,353.9856,-0.1253163,1.619867,-0.8727295,0.003058644,101.355,353.9856,-0.1386752,1.612719,-0.9392496,0.003058644,101.355,353.9856,17.33214,83.93333,0.0,16.72264,80.91898,8.914751e-07,0.5,0.5
4408.0,30.90985,-0.1317362,1.615827,-0.9040624,0.3802151,100.6986,353.9898,-0.1254151,1.619399,-0.8707321,0.3802151,100.6986,353.9898,-0.1380573,1.612256,-0.9373927,0.3802151,100.6986,353.9898,17.7268,83.21601,8.963323e-07,17.11003,80.19687,0.0,0.5,0.5
4409.0,30.9169,-0.1316178,1.615514,-0.9019747,0.7103577,100.0913,353.9897,-0.1256301,1.619085,-0.8685829,0.7103577,100.0913,353.9897,-0.1376055,1.611942,-0.9353665,0.7103577,100.0913,353.9897,18.08992,82.53375,0.0,17.46731,79.50992,0.0,0.5,0.5
4410.0,30.92341,-0.131682,1.615223,-0.899999,0.9832869,99.49052,354.0287,-0.1260279,1.618771,-0.8665466,0.9832869,99.49052,354.0287,-0.1373361,1.611675,-0.9334514,0.9832869,99.49052,354.0287,17.89695,83.97009,0.0,17.22564,80.50359,0.0,0.5,0.5
4411.0,30.93064,-0.1318077,1.615009,-0.8978675,1.251267,98.9407,354.0181,-0.1264585,1.618564,-0.8643656,1.251267,98.9407,354.0181,-0.1371569,1.611455,-0.9313694,1.251267,98.9407,354.0181,18.1717,83.37789,0.0,17.49625,79.90701,8.951881e-07,0.5,0.5
4412.0,30.9374,-0.1321399,1.614394,-0.8956407,1.367092,98.48867,354.0113,-0.127048,1.617952,-0.8620992,1.367092,98.48867,354.0113,-0.1372318,1.610836,-0.9291822,1.367092,98.48867,354.0113,17.76067,84.22781,0.0,16.98515,80.08499,0.0,0.5,0.5
