#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
5075.0,35.03238,-0.05299418,1.512617,-0.8221874,11.47953,82.35434,8.035139,-0.05847656,1.507903,-0.7885426,11.47953,82.35434,8.035139,-0.0475118,1.517331,-0.8558322,11.47953,82.35434,8.035139,15.95237,101.5755,8.879688e-07,16.63614,98.69728,0.0,0.5,0.5
5076.0,35.0399,-0.05747803,1.512178,-0.8229491,11.75994,83.28464,8.116565,-0.06244532,1.507421,-0.7892304,11.75994,83.28464,8.116565,-0.05251073,1.516935,-0.8566677,11.75994,83.28464,8.116565,16.24244,102.1031,8.892671e-07,17.08043,98.54189,-1.786336e-06,0.5,0.5
5077.0,35.04493,-0.0624231,1.513364,-0.8229668,12.30801,84.38025,8.042227,-0.06678123,1.50866,-0.7891566,12.30801,84.38025,8.042227,-0.05806497,1.518068,-0.856777,12.30801,84.38025,8.042227,16.47894,103.1298,-8.903455e-07,17.32045,99.56499,-8.943273e-07,0.5,0.5
5078.0,35.05232,-0.06713649,1.516318,-0.8218346,13.00323,85.60381,7.693906,-0.07078419,1.511829,-0.7879113,13.00323,85.60381,7.693906,-0.06348879,1.520807,-0.855758,13.00323,85.60381,7.693906,16.96092,100.0187,0.0,17.75444,96.18629,-8.964707e-07,0.5,0.5
5079.0,35.05841,-0.07238871,1.516027,-0.8212865,13.28009,86.67005,7.408827,-0.07538854,1.511709,-0.7872777,13.28009,86.67005,7.408827,-0.06938887,1.520346,-0.8552953,13.28009,86.67005,7.408827,17.5657,101.2306,-1.791062e-06,18.34757,97.38277,8.995003e-07,0.5,0.5
5080.0,35.06597,-0.07738886,1.514793,-0.8223932,13.56586,87.37811,7.647575,-0.08002216,1.510342,-0.7883712,13.56586,87.37811,7.647575,-0.07475556,1.519245,-0.8564152,13.56586,87.37811,7.647575,17.82147,102.2036,-8.968071e-07,18.601,98.34966,-9.008304e-07,0.5,0.5
5081.0,35.07229,-0.08226675,1.514749,-0.8228409,13.89198,88.15593,8.099731,-0.08452662,1.510043,-0.7888264,13.89198,88.15593,8.099731,-0.08000688,1.519456,-0.8568555,13.89198,88.15593,8.099731,18.39444,99.20104,8.997446e-07,19.11292,95.31876,2.710751e-06,0.5,0.5
5082.0,35.07961,-0.08579139,1.51614,-0.8233444,14.08589,88.71782,8.599355,-0.08780477,1.51115,-0.7893549,14.08589,88.71782,8.599355,-0.08377802,1.521131,-0.8573339,14.08589,88.71782,8.599355,18.61931,99.97379,0.0,19.37526,96.09382,9.05029e-07,0.5,0.5
5083.0,35.08715,-0.08908111,1.517947,-0.8229638,13.90788,89.26688,8.851533,-0.09078886,1.512807,-0.7889798,13.90788,89.26688,8.851533,-0.08737336,1.523088,-0.8569478,13.90788,89.26688,8.851533,16.37088,98.43774,-8.898504e-07,17.21166,93.8912,0.0,0.5,0.5
5084.0,35.09217,-0.09263361,1.51845,-0.8229932,13.48923,89.7395,8.888503,-0.09402849,1.513279,-0.7889996,13.48923,89.7395,8.888503,-0.09123874,1.52362,-0.8569869,13.48923,89.7395,8.888503,16.16846,99.00229,-8.889335e-07,17.01956,94.46252,0.0,0.5,0.5
5085.0,35.09969,-0.09683788,1.518101,-0.8233287,13.05329,90.12323,8.711364,-0.0979419,1.513023,-0.7893103,13.05329,90.12323,8.711364,-0.09573386,1.523178,-0.8573471,13.05329,90.12323,8.711364,15.7278,97.0863,-8.86982e-07,16.48103,92.77411,-8.90355e-07,0.5,0.5
5086.0,35.10635,-0.1013341,1.517926,-0.8231353,12.85295,90.78613,8.392989,-0.1019843,1.513029,-0.7890788,12.85295,90.78613,8.392989,-0.1006839,1.522823,-0.8571918,12.85295,90.78613,8.392989,15.40185,97.53178,-8.855775e-07,16.13703,93.22338,0.0,0.5,0.5
5087.0,35.1128,-0.106027,1.51786,-0.8231951,12.78224,91.47791,7.828022,-0.1061844,1.51329,-0.7890875,12.78224,91.47791,7.828022,-0.1058697,1.522431,-0.8573027,12.78224,91.47791,7.828022,15.2929,98.20492,0.0,15.9985,93.89381,-8.881734e-07,0.5,0.5
5088.0,35.12118,-0.1062601,1.517688,-0.8231634,12.88513,91.47293,7.490634,-0.1063831,1.513315,-0.7890298,12.88513,91.47293,7.490634,-0.106137,1.522061,-0.8572971,12.88513,91.47293,7.490634,15.40481,98.87035,-8.855901e-07,16.07061,94.55049,-8.884949e-07,0.5,0.5
5089.0,35.12987,-0.110882,1.517678,-0.8226758,12.99927,92.27467,7.140975,-0.1104883,1.51351,-0.7885185,12.99927,92.27467,7.140975,-0.1112758,1.521846,-0.856833,12.99927,92.27467,7.140975,15.57286,98.93161,0.0,16.22266,94.60569,0.0,0.5,0.5
5090.0,35.13361,-0.1151431,1.517787,-0.8228797,13.11634,92.9255,6.964592,-0.1143454,1.513723,-0.7887169,13.11634,92.9255,6.964592,-0.1159408,1.521851,-0.8570426,13.11634,92.9255,6.964592,15.69691,99.59149,0.0,16.32661,95.25989,0.0,0.5,0.5
5091.0,35.13848,-0.1192125,1.517882,-0.8229112,13.1641,93.55813,6.817225,-0.1180204,1.513905,-0.7887497,13.1641,93.55813,6.817225,-0.1204046,1.52186,-0.8570727,13.1641,93.55813,6.817225,13.41413,112.1052,4.388594e-07,14.12149,108.5345,1.760756e-06,0.5,0.5
5092.0,35.14534,-0.123275,1.518344,-0.8229935,13.18011,94.14389,6.764667,-0.1217275,1.514398,-0.7888427,13.18011,94.14389,6.764667,-0.1248226,1.522291,-0.8571442,13.18011,94.14389,6.764667,13.47156,112.7191,1.316894e-06,14.17445,109.1466,0.0,0.5,0.5
5093.0,35.15172,-0.1271931,1.518899,-0.8232303,13.1435,94.61779,6.93333,-0.1253844,1.514854,-0.7891039,13.1435,94.61779,6.93333,-0.1290019,1.522945,-0.8573568,13.1435,94.61779,6.93333,13.49332,113.2619,4.390046e-07,14.19934,109.6897,0.0,0.5,0.5
5094.0,35.15842,-0.1307447,1.519384,-0.8235165,13.0732,95.0803,7.12726,-0.128683,1.515225,-0.7894181,13.0732,95.0803,7.12726,-0.1328065,1.523543,-0.8576149,13.0732,95.0803,7.12726,14.28922,114.9078,-4.405154e-07,14.9457,111.7885,-4.418337e-07,0.5,0.5
5095.0,35.16521,-0.1342923,1.519666,-0.8243386,12.91633,95.39558,7.436187,-0.1320747,1.515325,-0.7902727,12.91633,95.39558,7.436187,-0.1365098,1.524007,-0.8584045,12.91633,95.39558,7.436187,14.10458,115.2775,0.0,14.76844,112.1624,-4.414713e-07,0.5,0.5
5096.0,35.17207,-0.1379692,1.519982,-0.8248944,12.79011,95.77047,7.741808,-0.1355618,1.515461,-0.7908647,12.79011,95.77047,7.741808,-0.1403766,1.524503,-0.858924,12.79011,95.77047,7.741808,13.8701,115.6416,-4.39708e-07,14.5469,112.5328,8.820501e-07,0.5,0.5
5097.0,35.17883,-0.1416622,1.520465,-0.8251876,12.66933,96.10084,7.98847,-0.1390833,1.515799,-0.7911901,12.66933,96.10084,7.98847,-0.1442411,1.525131,-0.8591851,12.66933,96.10084,7.98847,13.66761,116.0165,0.0,14.35601,112.913,8.81293e-07,0.5,0.5
5098.0,35.18578,-0.1451475,1.521127,-0.8255103,12.50029,96.32722,8.136357,-0.1424409,1.516372,-0.7915351,12.50029,96.32722,8.136357,-0.1478541,1.525882,-0.8594855,12.50029,96.32722,8.136357,14.29464,112.6899,-4.40526e-07,15.03487,109.1169,0.0,0.5,0.5
5099.0,35.19258,-0.1484693,1.521432,-0.8259519,12.25586,96.54359,8.196859,-0.1456224,1.516638,-0.7919937,12.25586,96.54359,8.196859,-0.1513161,1.526227,-0.85991,12.25586,96.54359,8.196859,14.07866,112.9238,1.320319e-06,14.82253,109.3551,-4.415813e-07,0.5,0.5
5100.0,35.20135,-0.1516035,1.521383,-0.8265758,11.94868,96.72055,8.145171,-0.1486194,1.516613,-0.7926259,11.94868,96.72055,8.145171,-0.1545877,1.526153,-0.8605256,11.94868,96.72055,8.145171,13.78199,113.0674,4.395416e-07,14.51996,109.5021,-4.409713e-07,0.5,0.5
5101.0,35.20654,-0.1547209,1.521312,-0.8273817,11.65193,96.86935,8.117932,-0.1516205,1.516552,-0.7934408,11.65193,96.86935,8.117932,-0.1578212,1.526071,-0.8613226,11.65193,96.86935,8.117932,13.67032,112.5946,4.393324e-07,14.34993,109.2549,4.406345e-07,0.5,0.5
5102.0,35.21449,-0.1578537,1.521465,-0.8281845,11.39792,97.00924,8.09419,-0.1546466,1.516715,-0.7942522,11.39792,97.00924,8.09419,-0.1610609,1.526215,-0.8621169,11.39792,97.00924,8.09419,13.39466,112.723,-8.776478e-07,14.07029,109.3865,-4.400903e-07,0.5,0.5
5103.0,35.22106,-0.1610415,1.521565,-0.828939,11.17739,97.1626,8.037689,-0.1577184,1.516844,-0.7950138,11.17739,97.1626,8.037689,-0.1643647,1.526285,-0.8628643,11.17739,97.1626,8.037689,12.71138,112.0865,0.0,13.44883,108.2994,-8.778458e-07,0.5,0.5
5104.0,35.22743,-0.1641674,1.521718,-0.8297566,11.01206,97.32104,7.940681,-0.1607249,1.517052,-0.7958358,11.01206,97.32104,7.940681,-0.1676098,1.526385,-0.8636774,11.01206,97.32104,7.940681,12.54001,112.2287,8.746385e-07,13.27039,108.4429,-4.385984e-07,0.5,0.5
5105.0,35.2348,-0.1671153,1.522086,-0.8306376,10.8647,97.46857,7.838109,-0.1635611,1.517477,-0.7967204,10.8647,97.46857,7.838109,-0.1706695,1.526694,-0.8645548,10.8647,97.46857,7.838109,12.42123,112.3869,0.0,13.14259,108.6011,8.767378e-07,0.5,0.5
5106.0,35.24231,-0.169789,1.522326,-0.8316748,10.59874,97.53633,7.781003,-0.1661666,1.517746,-0.7977608,10.59874,97.53633,7.781003,-0.1734113,1.526906,-0.8655887,10.59874,97.53633,7.781003,12.36049,111.8124,0.0,13.06328,108.024,-4.382277e-07,0.5,0.5
5107.0,35.2487,-0.1722807,1.522518,-0.8325865,10.2291,97.58322,7.754576,-0.1685982,1.517949,-0.7986777,10.2291,97.58322,7.754576,-0.1759631,1.527088,-0.8664954,10.2291,97.58322,7.754576,12.09083,111.8831,4.365714e-07,12.78745,108.0976,-8.754876e-07,0.5,0.5
5108.0,35.25537,-0.1744712,1.522958,-0.8334409,9.823928,97.56862,7.75411,-0.1707653,1.518383,-0.7995354,9.823928,97.56862,7.75411,-0.1781771,1.527533,-0.8673464,9.823928,97.56862,7.75411,11.72805,111.8859,4.359888e-07,12.4177,108.1043,-8.742254e-07,0.5,0.5
5109.0,35.26202,-0.1764441,1.523527,-0.8342912,9.341496,97.46008,7.786542,-0.1727676,1.518927,-0.8003859,9.341496,97.46008,7.786542,-0.1801205,1.528128,-0.8681964,9.341496,97.46008,7.786542,10.88938,110.3388,-8.694289e-07,11.58654,106.3347,-8.715334e-07,0.5,0.5
5110.0,35.2684,-0.1784036,1.524083,-0.8353238,8.830052,97.33908,7.892752,-0.1747688,1.519414,-0.8014234,8.830052,97.33908,7.892752,-0.1820385,1.528753,-0.8692241,8.830052,97.33908,7.892752,10.55558,108.6614,-4.342351e-07,11.26013,104.4325,8.705306e-07,0.5,0.5
5111.0,35.27696,-0.1801402,1.524325,-0.8365722,8.257137,97.14077,8.020433,-0.1765885,1.519574,-0.8026745,8.257137,97.14077,8.020433,-0.1836919,1.529077,-0.8704699,8.257137,97.14077,8.020433,9.928512,108.4326,0.0,10.63628,104.2129,-8.68699e-07,0.5,0.5
5112.0,35.28239,-0.1817489,1.524719,-0.8377907,7.669016,96.91057,8.144648,-0.178296,1.519887,-0.8038941,7.669016,96.91057,8.144648,-0.1852018,1.529551,-0.8716874,7.669016,96.91057,8.144648,9.393457,108.2793,-8.653777e-07,10.10312,104.0668,-8.67221e-07,0.5,0.5
5113.0,35.28914,-0.1831697,1.525253,-0.8389403,7.025599,96.69341,8.205159,-0.1797963,1.520379,-0.8050417,7.025599,96.69341,8.205159,-0.1865431,1.530128,-0.8728388,7.025599,96.69341,8.205159,0.5060139,98.9155,-2.668147e-08,0.9897178,95.51822,0.0,0.5,0.5
5114.0,35.29619,-0.1844774,1.526446,-0.8400682,6.283376,96.44422,8.217309,-0.1811896,1.521557,-0.8061633,6.283376,96.44422,8.217309,-0.1877652,1.531335,-0.873973,6.283376,96.44422,8.217309,359.8323,98.68719,0.0,0.3177002,95.29041,0.0,0.5,0.5
5115.0,35.30321,-0.1856586,1.529537,-0.8411527,5.640502,96.1935,8.199411,-0.1824635,1.524653,-0.8072383,5.640502,96.1935,8.199411,-0.1888538,1.534421,-0.8750671,5.640502,96.1935,8.199411,355.8273,97.9398,-4.280214e-07,356.3387,94.33581,0.0,0.5,0.5
5116.0,35.31049,-0.1866508,1.535202,-0.8417252,5.341842,96.06631,8.091223,-0.1834987,1.530379,-0.807798,5.341842,96.06631,8.091223,-0.1898029,1.540025,-0.8756524,5.341842,96.06631,8.091223,355.3187,97.73512,-2.141578e-07,355.8291,94.12865,0.0,0.5,0.5
5117.0,35.31725,-0.1871855,1.537627,-0.8426216,4.467726,95.86026,8.119481,-0.1840837,1.532781,-0.808693,4.467726,95.86026,8.119481,-0.1902873,1.542473,-0.8765501,4.467726,95.86026,8.119481,354.961,97.62976,2.142715e-07,355.4621,94.02013,0.0,0.5,0.5
5118.0,35.3247,-0.1886303,1.537306,-0.8449169,3.667921,95.39957,8.403926,-0.1857471,1.532287,-0.8109943,3.667921,95.39957,8.403926,-0.1915135,1.542325,-0.8788396,3.667921,95.39957,8.403926,353.8084,97.34649,0.0,354.3319,93.65519,2.144921e-07,0.5,0.5
5119.0,35.33152,-0.1896511,1.536254,-0.8465042,2.62763,95.01049,8.633744,-0.1869155,1.531093,-0.8125906,2.62763,95.01049,8.633744,-0.1923867,1.541414,-0.8804178,2.62763,95.01049,8.633744,352.9141,96.93887,-4.301723e-07,353.4529,93.2434,4.296891e-07,0.5,0.5
5120.0,35.33872,-0.1905923,1.537149,-0.8472295,1.497074,94.75986,8.580737,-0.1879024,1.532016,-0.8133081,1.497074,94.75986,8.580737,-0.1932823,1.542282,-0.881151,1.497074,94.75986,8.580737,352.0738,96.60904,-4.310044e-07,352.623,92.89713,0.0,0.5,0.5
5121.0,35.34566,-0.1916398,1.539571,-0.8481224,0.472911,94.39599,8.484412,-0.1890728,1.534494,-0.8141831,0.472911,94.39599,8.484412,-0.1942069,1.544648,-0.8820618,0.472911,94.39599,8.484412,351.014,96.3422,4.321913e-07,351.5571,92.61947,4.315638e-07,0.5,0.5
5122.0,35.35451,-0.1929668,1.541803,-0.8494357,359.5758,93.99392,8.462645,-0.1905586,1.536739,-0.8154827,359.5758,93.99392,8.462645,-0.195375,1.546868,-0.8833886,359.5758,93.99392,8.462645,350.6784,96.00772,0.0,351.2496,92.06829,-4.31914e-07,0.5,0.5
5123.0,35.3597,-0.1946367,1.543636,-0.850911,358.8184,93.59252,8.612735,-0.1923986,1.538484,-0.8169597,358.8184,93.59252,8.612735,-0.1968747,1.548789,-0.8848624,358.8184,93.59252,8.612735,349.8658,95.6673,4.336526e-07,350.4441,91.71966,0.0,0.5,0.5
5124.0,35.36653,-0.196267,1.545131,-0.8516499,358.0009,93.29517,8.658868,-0.1941311,1.539954,-0.8176959,358.0009,93.29517,8.658868,-0.198403,1.550309,-0.8856039,358.0009,93.29517,8.658868,349.0743,95.28473,0.0,349.6588,91.32822,0.0,0.5,0.5
5125.0,35.37338,-0.1973204,1.546898,-0.852394,357.0223,92.95148,8.463164,-0.195305,1.54184,-0.8184146,357.0223,92.95148,8.463164,-0.1993358,1.551956,-0.8863735,357.0223,92.95148,8.463164,351.3195,95.39452,-4.318333e-07,351.9052,91.44737,-4.31183e-07,0.5,0.5
5126.0,35.38038,-0.1980485,1.548781,-0.8526859,355.8574,92.64133,7.956983,-0.1961342,1.54403,-0.8186563,355.8574,92.64133,7.956983,-0.1999629,1.553533,-0.8867154,355.8574,92.64133,7.956983,350.2181,95.57951,4.331846e-07,350.8426,91.17147,-8.647956e-07,0.5,0.5
5127.0,35.38737,-0.1991866,1.550415,-0.8531973,354.6962,92.36786,7.426725,-0.197366,1.545986,-0.8191192,354.6962,92.36786,7.426725,-0.2010073,1.554844,-0.8872754,354.6962,92.36786,7.426725,349.0773,95.36008,0.0,349.6628,90.93064,4.339302e-07,0.5,0.5
5128.0,35.3946,-0.2010232,1.551897,-0.8539386,353.7667,92.06344,7.185646,-0.1993268,1.547617,-0.8198349,353.7667,92.06344,7.185646,-0.2027196,1.556176,-0.8880423,353.7667,92.06344,7.185646,348.0089,95.13784,0.0,348.5571,90.68684,8.710884e-07,0.5,0.5
5129.0,35.4014,-0.2029338,1.55379,-0.8547488,352.9498,91.70185,7.374263,-0.2013783,1.549407,-0.8206517,352.9498,91.70185,7.374263,-0.2044893,1.558174,-0.8888459,352.9498,91.70185,7.374263,346.0432,94.70154,0.0,346.5847,90.214,-8.777233e-07,0.5,0.5
5130.0,35.40839,-0.2045617,1.556116,-0.8555539,351.976,91.23487,7.76847,-0.2031777,1.55151,-0.8214787,351.976,91.23487,7.76847,-0.2059456,1.560722,-0.8896291,351.976,91.23487,7.76847,345.2095,94.26992,8.830321e-07,345.7713,89.76883,-1.321192e-06,0.5,0.5
5131.0,35.41539,-0.2062417,1.558275,-0.8561369,350.907,90.82796,8.104084,-0.2049827,1.553484,-0.8220822,350.907,90.82796,8.104084,-0.2075006,1.563065,-0.8901915,350.907,90.82796,8.104084,344.2365,93.15572,8.87138e-07,344.8107,88.83398,8.846794e-07,0.5,0.5
5132.0,35.42253,-0.2082982,1.559668,-0.8568129,350.0619,90.45766,8.226291,-0.2071764,1.554818,-0.822762,350.0619,90.45766,8.226291,-0.20942,1.564518,-0.8908638,350.0619,90.45766,8.226291,343.1939,92.715,-8.918661e-07,343.7891,88.37388,-8.891247e-07,0.5,0.5
5133.0,35.4312,-0.2105677,1.560467,-0.8575683,349.5205,90.19075,8.281283,-0.2095529,1.555593,-0.8235174,349.5205,90.19075,8.281283,-0.2115826,1.565341,-0.8916192,349.5205,90.19075,8.281283,347.1942,92.79449,8.755513e-07,347.79,88.54018,-4.367669e-07,0.5,0.5
5134.0,35.43664,-0.2128766,1.561141,-0.8583367,349.1756,89.99523,8.33041,-0.2119431,1.556244,-0.8242868,349.1756,89.99523,8.33041,-0.2138101,1.566038,-0.8923866,349.1756,89.99523,8.33041,346.6592,92.53648,4.387258e-07,347.2589,88.27376,8.753273e-07,0.5,0.5
5135.0,35.44331,-0.2151088,1.56219,-0.8589934,348.8191,89.83148,8.426474,-0.2142311,1.557243,-0.8249493,348.8191,89.83148,8.426474,-0.2159865,1.567137,-0.8930376,348.8191,89.83148,8.426474,346.2589,92.33836,4.394647e-07,346.8636,88.0694,4.383579e-07,0.5,0.5
5136.0,35.4503,-0.217198,1.563644,-0.8594263,348.4572,89.69515,8.473804,-0.2163644,1.558676,-0.8253841,348.4572,89.69515,8.473804,-0.2180316,1.568613,-0.8934685,348.4572,89.69515,8.473804,347.4295,92.63738,0.0,348.072,88.13879,0.0,0.5,0.5
5137.0,35.45714,-0.2192816,1.56531,-0.859636,348.0324,89.59873,8.427586,-0.2184742,1.560376,-0.8255882,348.0324,89.59873,8.427586,-0.220089,1.570244,-0.8936838,348.0324,89.59873,8.427586,347.0263,92.54404,0.0,347.6688,88.0384,4.36968e-07,0.5,0.5
5138.0,35.46448,-0.2212679,1.566617,-0.8600033,347.5167,89.4719,8.304666,-0.2205074,1.561764,-0.8259428,347.5167,89.4719,8.304666,-0.2220284,1.57147,-0.8940638,347.5167,89.4719,8.304666,347.9123,94.21583,0.0,348.5221,89.72939,-8.711964e-07,0.5,0.5
5139.0,35.47121,-0.2232121,1.567401,-0.8604522,347.0029,89.38278,8.166398,-0.2224797,1.562637,-0.8263783,347.0029,89.38278,8.166398,-0.2239445,1.572164,-0.894526,347.0029,89.38278,8.166398,347.3823,94.09429,0.0,347.9814,89.59737,4.364538e-07,0.5,0.5
5140.0,35.47844,-0.2250265,1.568036,-0.8607572,346.4947,89.33596,7.972332,-0.2243069,1.563395,-0.8266663,346.4947,89.33596,7.972332,-0.2257461,1.572677,-0.8948482,346.4947,89.33596,7.972332,346.9009,94.02464,0.0,347.4874,89.51743,4.372728e-07,0.5,0.5
5141.0,35.48549,-0.2267122,1.568654,-0.8609914,345.9693,89.33286,7.727905,-0.2259875,1.564164,-0.8268802,345.9693,89.33286,7.727905,-0.227437,1.573143,-0.8951025,345.9693,89.33286,7.727905,349.7339,94.41219,-4.338322e-07,350.2471,90.38992,4.331469e-07,0.5,0.5
5142.0,35.49241,-0.228513,1.569679,-0.8611661,345.4625,89.34142,7.534647,-0.2277726,1.565311,-0.8270395,345.4625,89.34142,7.534647,-0.2292535,1.574047,-0.8952927,345.4625,89.34142,7.534647,349.2273,94.38823,4.345451e-07,349.7235,90.3572,0.0,0.5,0.5
5143.0,35.49944,-0.2304011,1.569922,-0.8610995,344.8964,89.4346,7.242844,-0.2296076,1.565733,-0.8269517,344.8964,89.4346,7.242844,-0.2311947,1.574111,-0.8952473,344.8964,89.4346,7.242844,349.5319,94.94134,0.0,350.0599,90.5006,0.0,0.5,0.5
5144.0,35.50863,-0.2322235,1.569884,-0.8608158,344.4661,89.57818,6.887993,-0.2313697,1.565907,-0.826644,344.4661,89.57818,6.887993,-0.2330772,1.57386,-0.8949875,344.4661,89.57818,6.887993,349.1128,95.0562,-4.347112e-07,349.6123,90.60587,-4.339999e-07,0.5,0.5
5145.0,35.51324,-0.2340202,1.569444,-0.8605119,344.1677,89.76629,6.476893,-0.2331007,1.56571,-0.8263146,344.1677,89.76629,6.476893,-0.2349398,1.573179,-0.8947092,344.1677,89.76629,6.476893,351.8262,95.46215,4.312679e-07,352.3055,91.04397,4.307654e-07,0.5,0.5
5146.0,35.52019,-0.235466,1.569183,-0.8602284,344.0253,89.93622,6.141575,-0.2344908,1.565644,-0.8260119,344.0253,89.93622,6.141575,-0.2364412,1.572723,-0.8944449,344.0253,89.93622,6.141575,351.5829,95.57929,8.630701e-07,352.0344,91.15531,0.0,0.5,0.5
5147.0,35.52702,-0.2369938,1.569881,-0.8595824,344.0768,90.17535,5.699653,-0.2359514,1.566594,-0.8253427,344.0768,90.17535,5.699653,-0.2380362,1.573167,-0.8938222,344.0768,90.17535,5.699653,351.5141,95.73165,0.0,351.9381,91.30397,0.0,0.5,0.5
5148.0,35.53415,-0.238568,1.572663,-0.8583786,344.3576,90.4856,5.123884,-0.2374489,1.569703,-0.8241115,344.3576,90.4856,5.123884,-0.2396872,1.575622,-0.8926457,344.3576,90.4856,5.123884,353.7109,95.83627,0.0,354.088,91.67997,2.145847e-07,0.5,0.5
5149.0,35.54117,-0.2408751,1.574274,-0.8562104,344.4786,90.87645,4.238065,-0.2396697,1.571824,-0.821906,344.4786,90.87645,4.238065,-0.2420805,1.576725,-0.8905148,344.4786,90.87645,4.238065,353.9813,96.05901,4.29253e-07,354.3101,91.90046,2.145003e-07,0.5,0.5
5150.0,35.54822,-0.2426425,1.572074,-0.8546893,344.8317,91.10835,3.71366,-0.2413951,1.569922,-0.8203663,344.8317,91.10835,3.71366,-0.2438899,1.574225,-0.8890123,344.8317,91.10835,3.71366,354.2854,95.6207,0.0,354.5807,91.2321,0.0,0.5,0.5
5151.0,35.55507,-0.2438303,1.568939,-0.8537701,345.4752,91.15337,3.641203,-0.242591,1.566824,-0.8194447,345.4752,91.15337,3.641203,-0.2450696,1.571055,-0.8880956,345.4752,91.15337,3.641203,354.6673,95.68607,2.143713e-07,354.9362,91.29845,0.0,0.5,0.5
5152.0,35.56223,-0.2450335,1.567792,-0.852657,346.317,91.12872,4.093529,-0.2437764,1.565405,-0.81835,346.317,91.12872,4.093529,-0.2462907,1.570179,-0.886964,346.317,91.12872,4.093529,355.4274,95.72067,0.0,355.7037,91.33842,4.280897e-07,0.5,0.5
5153.0,35.56908,-0.246078,1.568731,-0.8521302,346.8481,90.89843,4.878766,-0.2448746,1.565881,-0.8178567,346.8481,90.89843,4.878766,-0.2472815,1.571581,-0.8864038,346.8481,90.89843,4.878766,356.6062,88.83184,0.0,356.9443,84.69207,2.137473e-07,0.5,0.5
5154.0,35.57636,-0.2466686,1.570235,-0.8508538,346.8896,90.74846,5.612305,-0.2454579,1.566957,-0.8166187,346.8896,90.74846,5.612305,-0.2478793,1.573513,-0.8850889,346.8896,90.74846,5.612305,356.9473,88.80976,1.068734e-07,357.3326,84.67552,0.0,0.5,0.5
5155.0,35.58514,-0.247044,1.570689,-0.8494512,346.6389,90.51803,6.097772,-0.2458899,1.567133,-0.8152421,346.6389,90.51803,6.097772,-0.248198,1.574246,-0.8836604,346.6389,90.51803,6.097772,356.4043,88.26032,-2.138644e-07,356.8865,83.67165,-2.137589e-07,0.5,0.5
5156.0,35.59022,-0.2476309,1.570064,-0.8476664,346.4535,90.33253,6.259338,-0.2465536,1.566417,-0.8134643,346.4535,90.33253,6.259338,-0.2487083,1.573712,-0.8818685,346.4535,90.33253,6.259338,356.2754,88.11373,0.0,356.782,83.52714,-1.068903e-07,0.5,0.5
5157.0,35.59673,-0.2483567,1.568619,-0.8458622,346.4607,90.0518,6.237654,-0.2474504,1.564984,-0.8116539,346.4607,90.0518,6.237654,-0.249263,1.572254,-0.8800706,346.4607,90.0518,6.237654,356.1628,87.92834,0.0,356.6767,83.34168,-1.069015e-07,0.5,0.5
5158.0,35.60391,-0.2493216,1.567704,-0.8440233,346.6992,89.90616,6.127513,-0.2485326,1.564129,-0.8098057,346.6992,89.90616,6.127513,-0.2501107,1.571279,-0.878241,346.6992,89.90616,6.127513,356.2986,87.70523,0.0,356.8054,83.11842,-1.068878e-07,0.5,0.5
5159.0,35.61077,-0.2501443,1.567149,-0.8421856,346.9425,89.76505,6.006271,-0.2494711,1.563642,-0.8079585,346.9425,89.76505,6.006271,-0.2508175,1.570657,-0.8764127,346.9425,89.76505,6.006271,356.5218,87.55769,-1.069187e-07,357.0213,82.97112,-1.068661e-07,0.5,0.5
5160.0,35.61812,-0.2509301,1.567024,-0.8406454,347.1575,89.6228,5.979928,-0.2503585,1.563529,-0.8064152,347.1575,89.6228,5.979928,-0.2515016,1.570519,-0.8748755,347.1575,89.6228,5.979928,356.6841,88.05573,1.069007e-07,357.1262,83.89742,-1.068561e-07,0.5,0.5
5161.0,35.62456,-0.251556,1.566753,-0.8388509,347.3217,89.50756,5.939184,-0.2510687,1.563279,-0.8046173,347.3217,89.50756,5.939184,-0.2520433,1.570227,-0.8730845,347.3217,89.50756,5.939184,356.8349,87.92996,1.068848e-07,357.2792,83.77249,-2.136843e-07,0.5,0.5
5162.0,35.63148,-0.252525,1.566193,-0.8367651,347.4537,89.40253,5.915408,-0.2521116,1.562731,-0.8025292,347.4537,89.40253,5.915408,-0.2529384,1.569655,-0.8710009,347.4537,89.40253,5.915408,356.9501,87.76886,1.068731e-07,357.392,83.60483,1.068324e-07,0.5,0.5
