#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1489.0,20.08828,-0.09195938,2.000535,0.8617426,2.873043,198.2983,0.4715578,-0.05939319,2.000253,0.8509883,2.873043,198.2983,0.4715578,-0.1245256,2.000817,0.8724968,2.873043,198.2983,0.4715578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,20.10725,-0.0948713,2.000512,0.8604904,3.203983,198.0646,0.4282469,-0.06226125,2.000256,0.8498691,3.203983,198.0646,0.4282469,-0.1274813,2.000768,0.8711116,3.203983,198.0646,0.4282469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491.0,20.1209,-0.0983068,2.00055,0.8590223,3.289353,197.9382,0.2252731,-0.06567478,2.000415,0.8484665,3.289353,197.9382,0.2252731,-0.1309388,2.000684,0.869578,3.289353,197.9382,0.2252731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,20.13427,-0.1022782,2.000273,0.8575593,3.25688,197.8218,0.1197225,-0.06962579,2.000202,0.8470662,3.25688,197.8218,0.1197225,-0.1349307,2.000345,0.8680523,3.25688,197.8218,0.1197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493.0,20.14775,-0.1069606,1.999614,0.855696,3.493121,197.7128,0.09531151,-0.07428836,1.999557,0.8452646,3.493121,197.7128,0.09531151,-0.1396328,1.999671,0.8661274,3.493121,197.7128,0.09531151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,20.16627,-0.1144613,1.998749,0.8527851,3.883197,197.4919,359.983,-0.08175029,1.998759,0.8424757,3.883197,197.4919,359.983,-0.1471722,1.998739,0.8630945,3.883197,197.4919,359.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,20.1792,-0.1207014,1.997993,0.8503737,4.15027,197.4275,359.8193,-0.08798118,1.998101,0.8400944,4.15027,197.4275,359.8193,-0.1534217,1.997885,0.8606531,4.15027,197.4275,359.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,20.1836,-0.1269407,1.997074,0.848065,4.43295,197.307,359.7452,-0.09420026,1.997226,0.8378507,4.43295,197.307,359.7452,-0.1596811,1.996922,0.8582792,4.43295,197.307,359.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497.0,20.20951,-0.132094,1.996853,0.8465336,4.606952,197.2888,359.7776,-0.09934989,1.996986,0.8363308,4.606952,197.2888,359.7776,-0.1648381,1.99672,0.8567364,4.606952,197.2888,359.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,20.21817,-0.1480735,1.995157,0.8411289,5.105755,197.1142,359.5971,-0.1153022,1.995397,0.8310158,5.105755,197.1142,359.5971,-0.1808448,1.994917,0.8512421,5.105755,197.1142,359.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499.0,20.23381,-0.1535267,1.994054,0.8398814,5.230688,197.0867,359.534,-0.120752,1.994331,0.8297803,5.230688,197.0867,359.534,-0.1863014,1.993776,0.8499825,5.230688,197.0867,359.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,20.24775,-0.1595449,1.993148,0.8385063,5.466517,196.9557,359.3888,-0.1267507,1.993512,0.8284714,5.466517,196.9557,359.3888,-0.1923391,1.992784,0.8485411,5.466517,196.9557,359.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.0,20.2656,-0.1758817,1.990555,0.834262,5.992449,196.7445,359.1181,-0.1430586,1.99108,0.8243293,5.992449,196.7445,359.1181,-0.2087048,1.99003,0.8441948,5.992449,196.7445,359.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,20.28103,-0.1893987,1.988154,0.8317497,6.536297,196.6832,358.723,-0.1565785,1.988913,0.8218228,6.536297,196.6832,358.723,-0.222219,1.987395,0.8416767,6.536297,196.6832,358.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503.0,20.28953,-0.209582,1.984551,0.8278748,7.282274,196.74,358.2138,-0.1767934,1.985612,0.8178713,7.282274,196.74,358.2138,-0.2423707,1.983491,0.8378783,7.282274,196.74,358.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,20.31472,-0.2194056,1.98321,0.8267881,7.521767,196.9592,358.2209,-0.1866565,1.984266,0.8166555,7.521767,196.9592,358.2209,-0.2521547,1.982154,0.8369208,7.521767,196.9592,358.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,20.32333,-0.2512453,1.978436,0.8214571,8.273958,196.9643,357.6665,-0.2185264,1.979818,0.8112661,8.273958,196.9643,357.6665,-0.2839642,1.977054,0.8316481,8.273958,196.9643,357.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,20.33889,-0.2613941,1.977076,0.820442,8.248738,196.7945,357.3021,-0.2286632,1.978674,0.8103215,8.248738,196.7945,357.3021,-0.294125,1.975479,0.8305626,8.248738,196.7945,357.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507.0,20.35731,-0.2799391,1.974175,0.8183103,8.438195,196.6758,357.0494,-0.2472023,1.975921,0.8082334,8.438195,196.6758,357.0494,-0.3126759,1.972429,0.8283871,8.438195,196.6758,357.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,20.37198,-0.2989753,1.970642,0.8165649,8.600253,196.3704,356.7963,-0.2662008,1.972537,0.8066385,8.600253,196.3704,356.7963,-0.3317498,1.968747,0.8264912,8.600253,196.3704,356.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509.0,20.38994,-0.3280709,1.966292,0.8136085,9.14206,195.8715,356.3585,-0.2952426,1.968442,0.8039149,9.14206,195.8715,356.3585,-0.3608992,1.964141,0.823302,9.14206,195.8715,356.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,20.40429,-0.3482361,1.966118,0.8107374,9.773685,195.3509,356.2984,-0.3153312,1.9683,0.8013144,9.773685,195.3509,356.2984,-0.3811411,1.963935,0.8201604,9.773685,195.3509,356.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511.0,20.41764,-0.368711,1.968323,0.8077502,10.31361,194.4147,356.4876,-0.3356496,1.97039,0.798864,10.31361,194.4147,356.4876,-0.4017723,1.966256,0.8166363,10.31361,194.4147,356.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,20.43099,-0.3874053,1.968675,0.8054657,10.45663,193.7048,355.6382,-0.3542934,1.97124,0.7969037,10.45663,193.7048,355.6382,-0.4205173,1.966109,0.8140277,10.45663,193.7048,355.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513.0,20.44491,-0.4062476,1.970419,0.8032113,10.71339,193.1991,354.9629,-0.3731133,1.973377,0.7948653,10.71339,193.1991,354.9629,-0.4393819,1.96746,0.8115574,10.71339,193.1991,354.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,20.45763,-0.4240925,1.975003,0.8000606,10.69337,192.8726,354.8297,-0.3909211,1.97804,0.7918917,10.69337,192.8726,354.8297,-0.4572638,1.971965,0.8082294,10.69337,192.8726,354.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,20.4625,-0.4404971,1.977418,0.797698,10.88419,192.5099,354.519,-0.4073013,1.980635,0.7896991,10.88419,192.5099,354.519,-0.4736928,1.974201,0.805697,10.88419,192.5099,354.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,20.4796,-0.4450451,1.977653,0.7967213,11.08921,192.0048,354.7872,-0.4117615,1.980711,0.789031,11.08921,192.0048,354.7872,-0.4783287,1.974595,0.8044116,11.08921,192.0048,354.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517.0,20.49298,-0.4558164,1.979989,0.793678,11.18629,190.351,355.3704,-0.4222841,1.982705,0.7870074,11.18629,190.351,355.3704,-0.4893488,1.977273,0.8003487,11.18629,190.351,355.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,20.49646,-0.4669022,1.98173,0.7905644,11.21464,188.6721,355.7035,-0.4331679,1.984251,0.7849137,11.21464,188.6721,355.7035,-0.5006366,1.97921,0.7962152,11.21464,188.6721,355.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519.0,20.51333,-0.4707507,1.981178,0.7893414,11.19869,187.1258,355.602,-0.4368821,1.983757,0.7845926,11.19868,187.1258,355.602,-0.5046194,1.978598,0.7940903,11.19868,187.1258,355.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,20.52713,-0.4758009,1.980569,0.7885962,11.29965,186.283,355.3576,-0.4418812,1.983291,0.7843145,11.29965,186.283,355.3576,-0.5097206,1.977847,0.792878,11.29965,186.283,355.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521.0,20.53127,-0.4911596,1.980752,0.7849938,11.49676,184.251,355.1379,-0.4571228,1.983601,0.7818828,11.49676,184.251,355.1379,-0.5251963,1.977904,0.7881047,11.49676,184.251,355.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,20.54871,-0.4906783,1.98073,0.7850818,11.58867,184.9168,355.0009,-0.4566889,1.983658,0.7815552,11.58867,184.9168,355.0009,-0.5246677,1.977802,0.7886084,11.58867,184.9168,355.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523.0,20.56233,-0.4999525,1.980978,0.7825637,11.86825,184.3622,355.0188,-0.4659305,1.983892,0.7793543,11.86825,184.3622,355.0188,-0.5339745,1.978063,0.7857732,11.86825,184.3622,355.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,20.56574,-0.5089161,1.981182,0.779923,12.07025,183.7737,355.0809,-0.4748599,1.984058,0.7770604,12.07025,183.7737,355.0809,-0.5429723,1.978306,0.7827856,12.07025,183.7737,355.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,20.58298,-0.51255,1.981144,0.7785825,12.11082,183.8747,355.0386,-0.4785016,1.984044,0.7756526,12.11082,183.8747,355.0386,-0.5465984,1.978243,0.7815123,12.11082,183.8747,355.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,20.59595,-0.5203794,1.98142,0.775753,12.30521,183.5949,355.0643,-0.4863162,1.984303,0.7729828,12.30521,183.5949,355.0643,-0.5544426,1.978537,0.7785231,12.30521,183.5949,355.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527.0,20.60998,-0.5272632,1.981382,0.7728029,12.48953,183.3312,355.0766,-0.4931874,1.984256,0.7701819,12.48953,183.3312,355.0766,-0.561339,1.978508,0.775424,12.48953,183.3312,355.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,20.62378,-0.5333794,1.981458,0.7694179,12.55187,182.9873,355.0879,-0.499288,1.984325,0.7669997,12.55187,182.9873,355.0879,-0.5674709,1.978592,0.771836,12.55187,182.9873,355.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529.0,20.63196,-0.5424966,1.981643,0.7640488,12.64388,182.4085,355.0876,-0.5083827,1.984509,0.7619705,12.64388,182.4085,355.0876,-0.5766106,1.978777,0.7661271,12.64388,182.4085,355.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,20.64959,-0.5446922,1.98199,0.761456,12.5264,182.1815,355.078,-0.5105706,1.984862,0.7595176,12.5264,182.1815,355.078,-0.5788137,1.979117,0.7633945,12.5264,182.1815,355.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531.0,20.66296,-0.5493935,1.982378,0.7562606,12.35698,181.743,355.0536,-0.5152591,1.985267,0.7545887,12.35698,181.743,355.0536,-0.5835278,1.979489,0.7579325,12.35698,181.743,355.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,20.66613,-0.5541518,1.982629,0.7508567,12.23545,181.3623,354.9743,-0.5200113,1.985566,0.7494078,12.23545,181.3623,354.9743,-0.5882922,1.979693,0.7523056,12.23545,181.3623,354.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.0,20.68969,-0.5564057,1.982022,0.7471861,12.32972,181.8978,354.8617,-0.5222869,1.985023,0.7453994,12.32972,181.8978,354.8617,-0.5905246,1.979021,0.7489729,12.32972,181.8978,354.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,20.69296,-0.5631351,1.981451,0.7379096,12.45768,181.9624,355.1037,-0.5290049,1.984309,0.7361082,12.45768,181.9624,355.1037,-0.5972654,1.978593,0.7397109,12.45768,181.9624,355.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,20.70865,-0.5637701,1.981137,0.7332664,12.63836,181.9822,355.3722,-0.5296262,1.983837,0.7314789,12.63836,181.9822,355.3722,-0.5979139,1.978437,0.735054,12.63836,181.9822,355.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,20.72295,-0.5660028,1.980154,0.7251272,12.82472,181.7824,355.1046,-0.5318676,1.983008,0.723415,12.82472,181.7824,355.1046,-0.6001381,1.9773,0.7268394,12.82472,181.7824,355.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537.0,20.7261,-0.5684733,1.97909,0.7170017,13.00443,181.5658,355.0405,-0.5343356,1.981979,0.7154011,13.00443,181.5658,355.0405,-0.6026109,1.976201,0.7186023,13.00443,181.5658,355.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,20.74426,-0.5688329,1.978078,0.7120435,13.33087,181.1643,355.1395,-0.5346798,1.980906,0.7106792,13.33087,181.1643,355.1395,-0.602986,1.97525,0.7134078,13.33087,181.1643,355.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539.0,20.75752,-0.5701945,1.976664,0.7025609,13.76971,180.8123,355.0644,-0.536038,1.97953,0.7013742,13.7697,180.8123,355.0644,-0.6043511,1.973798,0.7037476,13.7697,180.8123,355.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,20.76088,-0.5716301,1.974722,0.6926847,14.11306,180.5889,355.0877,-0.5374681,1.97757,0.6916174,14.11306,180.5889,355.0877,-0.605792,1.971873,0.6937519,14.11306,180.5889,355.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541.0,20.77783,-0.572114,1.97339,0.6867198,14.3442,180.6295,355.468,-0.5379336,1.976016,0.6856728,14.3442,180.6295,355.468,-0.6062944,1.970765,0.6877668,14.3442,180.6295,355.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,20.79223,-0.572839,1.971083,0.6755254,14.80724,180.5505,355.91,-0.5386369,1.973448,0.6745716,14.80724,180.5505,355.91,-0.6070412,1.968718,0.6764792,14.80724,180.5505,355.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543.0,20.79607,-0.5733436,1.968278,0.6641924,15.2984,180.4594,356.176,-0.5391288,1.970484,0.6633145,15.2984,180.4594,356.176,-0.6075584,1.966071,0.6650702,15.2984,180.4594,356.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,20.8131,-0.572966,1.967223,0.6635281,15.47961,180.5803,356.1493,-0.5387543,1.969443,0.6625668,15.47961,180.5803,356.1493,-0.6071777,1.965003,0.6644894,15.47961,180.5803,356.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,20.8269,-0.5730851,1.963959,0.6511595,16.14339,180.6575,356.4392,-0.5388632,1.966005,0.6501745,16.14339,180.6575,356.4392,-0.6073069,1.961913,0.6521446,16.14339,180.6575,356.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,20.83087,-0.5728347,1.960515,0.6386895,16.73212,180.7299,356.7268,-0.5386035,1.96239,0.6376896,16.73212,180.7299,356.7268,-0.6070659,1.95864,0.6396894,16.73212,180.7299,356.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547.0,20.84847,-0.5719842,1.958001,0.6322794,17.18238,180.8196,356.8198,-0.5377515,1.959819,0.6312276,17.18238,180.8196,356.8198,-0.606217,1.956184,0.6333312,17.18238,180.8196,356.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,20.85954,-0.5705402,1.953826,0.6193626,18.18805,180.9037,357.0517,-0.5363014,1.955502,0.6182718,18.18805,180.9037,357.0517,-0.6047789,1.95215,0.6204534,18.18805,180.9037,357.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549.0,20.86522,-0.5684081,1.947728,0.5998115,19.60193,181.0259,357.4223,-0.5341604,1.949181,0.5986807,19.60193,181.0259,357.4223,-0.6026557,1.946275,0.6009423,19.60193,181.0259,357.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,20.88318,-0.5683733,1.948724,0.5991266,19.73542,181.0387,357.4722,-0.5341244,1.950148,0.5979947,19.73542,181.0387,357.4722,-0.6026221,1.9473,0.6002584,19.73542,181.0387,357.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551.0,20.89751,-0.5668958,1.947073,0.5845667,20.4886,180.8895,357.9966,-0.5326304,1.948196,0.5836149,20.4886,180.8895,357.9966,-0.6011613,1.94595,0.5855184,20.4886,180.8895,357.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,20.90058,-0.5639702,1.945933,0.5627248,21.64994,180.7503,358.5808,-0.5296907,1.946723,0.5619624,21.64994,180.7503,358.5808,-0.5982497,1.945143,0.5634871,21.64994,180.7503,358.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553.0,20.92526,-0.5634035,1.948143,0.5640287,21.02374,180.459,358.4661,-0.5291225,1.949,0.5634248,21.02374,180.459,358.4661,-0.5976846,1.947286,0.5646327,21.02374,180.459,358.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,20.92858,-0.559495,1.948932,0.5388299,21.93328,179.6588,359.4798,-0.5251992,1.949221,0.5389178,21.93328,179.6588,359.4798,-0.5937908,1.948643,0.538742,21.93328,179.6588,359.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,20.94436,-0.5599898,1.949044,0.5367785,22.30748,178.7533,359.9185,-0.5257004,1.949089,0.5375062,22.30748,178.7533,359.9185,-0.5942792,1.948998,0.5360507,22.30748,178.7533,359.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,20.957,-0.5600291,1.948923,0.5277375,22.58707,178.0229,359.8503,-0.5257514,1.949005,0.5288864,22.58707,178.0229,359.8503,-0.5943069,1.94884,0.5265886,22.58707,178.0229,359.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557.0,20.96026,-0.5603412,1.948966,0.5230431,22.4985,177.7207,359.7224,-0.5260691,1.94912,0.5243436,22.4985,177.7207,359.7224,-0.5946133,1.948813,0.5217426,22.4985,177.7207,359.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,20.97705,-0.5610412,1.948797,0.5180989,22.04767,177.5691,359.3867,-0.5267711,1.949137,0.5194158,22.04767,177.5691,359.3867,-0.5953113,1.948457,0.516782,22.04767,177.5691,359.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559.0,20.99078,-0.5622452,1.94856,0.5087048,22.00552,177.0277,359.2236,-0.5279884,1.948991,0.5103091,22.00552,177.0277,359.2236,-0.5965021,1.948129,0.5071005,22.00552,177.0277,359.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,20.99403,-0.5633122,1.948074,0.4997758,22.2148,176.5256,359.0544,-0.5290698,1.948598,0.5016404,22.2148,176.5256,359.0544,-0.5975546,1.94755,0.4979112,22.2148,176.5256,359.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.0,21.00981,-0.5645769,1.947872,0.495759,22.87428,176.251,358.8307,-0.5303426,1.948517,0.4977296,22.87428,176.251,358.8307,-0.5988113,1.947227,0.4937885,22.87428,176.251,358.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,21.02342,-0.5666707,1.947689,0.4873111,23.51931,175.6067,358.6638,-0.5324593,1.948422,0.4896194,23.51932,175.6067,358.6638,-0.6008822,1.946956,0.4850028,23.51932,175.6067,358.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563.0,21.02714,-0.5685762,1.947466,0.4790593,24.02256,175.0054,358.4125,-0.5343887,1.948334,0.4816588,24.02256,175.0054,358.4125,-0.6027636,1.946599,0.4764597,24.02256,175.0054,358.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,21.04258,-0.56971,1.947881,0.4754877,24.09236,174.7126,358.0642,-0.5355347,1.948938,0.4781755,24.09236,174.7126,358.0642,-0.6038853,1.946823,0.4727999,24.09236,174.7126,358.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,21.05775,-0.5717654,1.947957,0.4682476,24.13073,174.1907,357.916,-0.5376154,1.949095,0.4712095,24.13073,174.1907,357.916,-0.6059154,1.946818,0.4652857,24.13073,174.1907,357.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,21.06236,-0.5737968,1.947855,0.4611817,24.28805,173.6136,357.8061,-0.5396774,1.949052,0.4644572,24.28805,173.6136,357.8061,-0.6079162,1.946658,0.4579063,24.28805,173.6136,357.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567.0,21.07815,-0.5737344,1.947627,0.4618089,24.10957,173.5151,357.9578,-0.539622,1.948743,0.465184,24.10957,173.5151,357.9578,-0.6078468,1.946512,0.4584339,24.10957,173.5151,357.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,21.09109,-0.5757217,1.947198,0.4552579,23.9847,172.7988,357.9758,-0.5416546,1.948305,0.4590659,23.9847,172.7988,357.9758,-0.6097887,1.946091,0.4514499,23.9847,172.7988,357.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569.0,21.0953,-0.5777655,1.946397,0.4489691,23.78643,172.0341,358.0702,-0.5437541,1.947454,0.4532581,23.78643,172.0341,358.0702,-0.6117769,1.945341,0.4446801,23.78643,172.0341,358.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,21.1116,-0.5792089,1.945891,0.4463077,23.74182,171.3913,358.2687,-0.5452513,1.94684,0.4510266,23.74182,171.3913,358.2687,-0.6131666,1.944943,0.4415887,23.74182,171.3913,358.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571.0,21.13181,-0.5832896,1.94409,0.4390483,24.34705,169.7237,358.3227,-0.5494832,1.945004,0.444757,24.34705,169.7237,358.3227,-0.6170959,1.943175,0.4333397,24.34705,169.7237,358.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572.0,21.13971,-0.5880118,1.94304,0.4318184,25.07681,167.9181,358.4368,-0.5544039,1.943887,0.4386066,25.07681,167.9181,358.4368,-0.6216197,1.942192,0.4250301,25.07681,167.9181,358.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573.0,21.15645,-0.5897739,1.942994,0.4294966,25.53787,167.0822,358.3585,-0.5562638,1.943881,0.4367478,25.53787,167.0822,358.3585,-0.623284,1.942108,0.4222454,25.53787,167.0822,358.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,21.17038,-0.5929837,1.941432,0.4247892,25.99151,165.5066,358.1457,-0.5596737,1.94243,0.4328973,25.9915,165.5066,358.1457,-0.6262937,1.940435,0.4166811,25.9915,165.5066,358.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,21.18282,-0.5957329,1.938369,0.4213464,27.18913,163.7377,357.9008,-0.5626693,1.939487,0.4303932,27.18913,163.7377,357.9008,-0.6287964,1.937252,0.4122995,27.18913,163.7377,357.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,21.19703,-0.597225,1.934082,0.4190322,29.33738,161.6446,357.8101,-0.5644944,1.935224,0.4292154,29.33738,161.6446,357.8101,-0.6299555,1.932939,0.408849,29.33738,161.6446,357.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577.0,21.21048,-0.5975885,1.928501,0.4180835,32.38666,159.0165,358.0872,-0.5653641,1.929468,0.4297859,32.38666,159.0165,358.0872,-0.6298128,1.927535,0.4063811,32.38666,159.0165,358.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,21.22458,-0.5982299,1.923275,0.4160769,35.12989,156.1212,358.2023,-0.5666333,1.924155,0.4293876,35.12989,156.1212,358.2023,-0.6298265,1.922395,0.4027663,35.12989,156.1212,358.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579.0,21.22773,-0.5989231,1.919523,0.4134893,37.12988,153.6102,357.9417,-0.5678894,1.920505,0.4280576,37.12988,153.6102,357.9417,-0.6299568,1.918541,0.398921,37.12988,153.6102,357.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,21.2449,-0.5995256,1.920098,0.4106275,37.03711,152.7569,357.9061,-0.5687078,1.921099,0.425646,37.03711,152.7569,357.9061,-0.6303433,1.919098,0.3956089,37.03711,152.7569,357.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581.0,21.25863,-0.6009616,1.918772,0.4095559,37.04905,151.9713,358.12,-0.5703849,1.91967,0.4250655,37.04905,151.9713,358.12,-0.6315383,1.917874,0.3940463,37.04905,151.9713,358.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,21.26291,-0.6033882,1.914305,0.4064983,38.77663,148.951,357.7097,-0.5735857,1.915374,0.4234382,38.77663,148.951,357.7097,-0.6331907,1.913237,0.3895584,38.77663,148.951,357.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583.0,21.27878,-0.6039481,1.915638,0.4069981,38.34057,149.5362,357.344,-0.5739177,1.916885,0.4235181,38.34057,149.5362,357.344,-0.6339785,1.914392,0.3904781,38.34057,149.5362,357.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,21.29384,-0.6063731,1.914567,0.4037818,38.6021,148.4288,357.4811,-0.5766882,1.915745,0.4209197,38.6021,148.4288,357.4811,-0.636058,1.913389,0.3866439,38.6021,148.4288,357.4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,21.30195,-0.6096854,1.912288,0.3995321,39.28545,146.4007,357.549,-0.5806307,1.913423,0.4177206,39.28545,146.4007,357.549,-0.6387402,1.911153,0.3813436,39.28545,146.4007,357.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,21.31874,-0.6108691,1.911458,0.3983381,39.22271,146.0945,357.5314,-0.5819092,1.912602,0.4166768,39.22271,146.0945,357.5314,-0.6398289,1.910313,0.3799993,39.22271,146.0945,357.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
