#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3283.0,22.89475,-0.5721163,1.556323,-0.2286767,348.144,63.33815,2.47696,-0.5870616,1.554887,-0.1982403,348.144,63.33815,2.47696,-0.557171,1.557758,-0.2591131,348.144,63.33815,2.47696,2.344008,76.19073,1.068111e-07,2.500191,73.41405,-1.068234e-07,0.5,0.5
3284.0,22.90196,-0.571303,1.556076,-0.2286033,348.3143,63.36904,2.147738,-0.5862745,1.554831,-0.1981714,348.3143,63.36904,2.147738,-0.5563314,1.557322,-0.2590352,348.3143,63.36904,2.147738,4.056782,78.03647,-2.139795e-07,4.231342,75.10192,-2.140268e-07,0.5,0.5
3285.0,22.91431,-0.5705143,1.555887,-0.2285783,348.4513,63.3828,1.851522,-0.5855153,1.554812,-0.1981544,348.4513,63.3828,1.851522,-0.5555133,1.556961,-0.2590022,348.4513,63.3828,1.851522,4.272696,77.96226,0.0,4.432132,75.02604,-2.140836e-07,0.5,0.5
3286.0,22.91772,-0.5696468,1.555818,-0.2284754,348.4924,63.34122,1.57057,-0.5847024,1.554906,-0.1980732,348.4924,63.34122,1.570571,-0.5545911,1.556729,-0.2588776,348.4924,63.34122,1.570571,4.479336,77.88917,2.140973e-07,4.626182,74.95148,0.0,0.5,0.5
3287.0,22.92427,-0.568881,1.555915,-0.2283328,348.4712,63.27789,1.345704,-0.5839952,1.555134,-0.197956,348.4712,63.27789,1.345704,-0.5537667,1.556696,-0.2587095,348.4712,63.27789,1.345704,4.561753,77.78101,2.141217e-07,4.695393,74.84238,-2.141621e-07,0.5,0.5
3288.0,22.93125,-0.5681545,1.55599,-0.2281205,348.4044,63.21329,1.17797,-0.583321,1.555307,-0.1977675,348.4044,63.21329,1.17797,-0.552988,1.556674,-0.2584736,348.4044,63.21329,1.17797,4.626457,77.66113,0.0,4.749441,74.72181,0.0,0.5,0.5
3289.0,22.93807,-0.5674185,1.556026,-0.2279595,348.2778,63.08043,1.083789,-0.5826645,1.555398,-0.1976451,348.2778,63.08043,1.083789,-0.5521724,1.556655,-0.2582738,348.2778,63.08043,1.083789,3.729625,76.07008,4.277928e-07,3.839167,72.86074,0.0,0.5,0.5
3290.0,22.94499,-0.5666952,1.555962,-0.2277482,348.1493,62.93423,1.033203,-0.582023,1.555363,-0.1974745,348.1493,62.93423,1.033203,-0.5513673,1.556561,-0.2580219,348.1493,62.93423,1.033203,3.677457,75.9176,-1.069419e-07,3.779867,72.70823,0.0,0.5,0.5
3291.0,22.9515,-0.5661033,1.55582,-0.2275863,348.0618,62.7638,1.023804,-0.5815215,1.555226,-0.1973584,348.0618,62.7638,1.023804,-0.5506852,1.556413,-0.2578143,348.0618,62.7638,1.023804,3.361221,75.61278,0.0,3.452465,72.54569,-1.069157e-07,0.5,0.5
3292.0,22.9587,-0.5654479,1.555692,-0.2275895,348.009,62.54927,1.094121,-0.5809705,1.555058,-0.197416,348.009,62.54927,1.094121,-0.5499252,1.556326,-0.2577631,348.009,62.54927,1.094121,3.264878,75.41639,0.0,3.357387,72.34968,2.138104e-07,0.5,0.5
3293.0,22.96539,-0.5648769,1.555677,-0.227615,347.9931,62.29501,1.230339,-0.5805175,1.554965,-0.1975042,347.9931,62.29501,1.230339,-0.5492363,1.55639,-0.2577258,347.9931,62.29501,1.230339,3.221732,75.22569,0.0,3.317978,72.15922,0.0,0.5,0.5
3294.0,22.9724,-0.5644581,1.555674,-0.2276662,348.0445,62.04602,1.349225,-0.5802163,1.554893,-0.1976185,348.0445,62.04602,1.349225,-0.5486998,1.556456,-0.2577139,348.0445,62.04602,1.349225,1.892703,74.50025,0.0,1.978109,71.50024,0.0,0.5,0.5
3295.0,22.97923,-0.564121,1.555636,-0.227649,348.144,61.83732,1.339839,-0.5799909,1.554859,-0.19766,348.144,61.83732,1.339839,-0.5482511,1.556412,-0.257638,348.144,61.83732,1.339839,1.923819,74.29728,-1.067819e-07,2.013617,71.29733,-1.067876e-07,0.5,0.5
3296.0,22.98998,-0.5639386,1.555499,-0.2275484,348.2897,61.68644,1.22299,-0.5799023,1.55479,-0.1976075,348.2897,61.68644,1.22299,-0.5479749,1.556208,-0.2574892,348.2897,61.68644,1.22299,1.849828,73.92947,5.338867e-08,1.943723,70.70226,0.0,0.5,0.5
3297.0,22.99312,-0.5636733,1.555352,-0.2275121,348.4534,61.50452,1.086186,-0.5797487,1.554722,-0.1976294,348.4534,61.50452,1.086186,-0.5475978,1.555983,-0.2573949,348.4534,61.50452,1.086186,2.036291,73.734,0.0,2.124165,70.50626,0.0,0.5,0.5
3298.0,23.00019,-0.5634593,1.555322,-0.2274738,348.5538,61.3131,0.9832241,-0.5796466,1.554751,-0.1976503,348.5538,61.3131,0.9832241,-0.547272,1.555893,-0.2572973,348.5538,61.3131,0.9832241,2.012245,72.44122,0.0,2.085187,69.42984,1.067924e-07,0.5,0.5
3299.0,23.00878,-0.5631429,1.555441,-0.2274956,348.5793,61.06041,0.9478668,-0.5794656,1.554891,-0.1977455,348.5793,61.06041,0.9478668,-0.5468202,1.555992,-0.2572456,348.5793,61.06041,0.9478668,2.088285,72.19715,0.0,2.157714,69.18555,1.067974e-07,0.5,0.5
3300.0,23.01404,-0.5628929,1.555574,-0.2274057,348.5409,60.79674,0.9261347,-0.5793543,1.555037,-0.197732,348.5409,60.79674,0.9261347,-0.5464315,1.556112,-0.2570794,348.5409,60.79674,0.9261347,2.11652,71.94705,-1.067946e-07,2.18529,68.93536,0.0,0.5,0.5
3301.0,23.02049,-0.562632,1.555647,-0.2272637,348.4424,60.48793,0.9218093,-0.5792528,1.555112,-0.1976789,348.4424,60.48793,0.9218093,-0.5460111,1.556182,-0.2568485,348.4424,60.48793,0.9218093,2.234213,71.01543,-1.068029e-07,2.300738,68.00665,0.0,0.5,0.5
3302.0,23.02751,-0.5623017,1.555693,-0.2272275,348.3163,60.15564,0.9511228,-0.5790896,1.555141,-0.1977375,348.3163,60.15564,0.9511228,-0.5455138,1.556244,-0.2567175,348.3163,60.15564,0.9511228,2.133215,70.69996,0.0,2.199008,67.69135,0.0,0.5,0.5
3303.0,23.03435,-0.5620359,1.555856,-0.2271133,348.1571,59.82244,0.9769037,-0.5789909,1.555289,-0.1977193,348.1571,59.82244,0.9769037,-0.545081,1.556422,-0.2565073,348.1571,59.82244,0.9769037,1.831603,69.9464,5.338813e-08,1.895353,66.93423,-1.601702e-07,0.5,0.5
3304.0,23.04168,-0.5617628,1.556179,-0.2271457,347.978,59.50887,0.9673229,-0.5788779,1.555619,-0.1978446,347.978,59.50887,0.9673229,-0.5446477,1.556739,-0.2564469,347.978,59.50887,0.9673229,1.669957,69.62781,-5.338352e-08,1.733544,66.6159,-1.067706e-07,0.5,0.5
3305.0,23.04829,-0.5614206,1.556493,-0.2271736,347.815,59.18893,1.0076,-0.5786931,1.555909,-0.1979654,347.815,59.18893,1.0076,-0.544148,1.557076,-0.2563818,347.815,59.18893,1.0076,1.497511,69.32283,5.337909e-08,1.559682,66.31114,0.0,0.5,0.5
3306.0,23.05534,-0.5610127,1.556809,-0.2272764,347.626,58.83992,1.131861,-0.578447,1.556154,-0.198166,347.626,58.83992,1.131861,-0.5435784,1.557463,-0.2563868,347.626,58.83992,1.131861,1.338256,68.59218,1.067508e-07,1.40269,65.57526,-1.067537e-07,0.5,0.5
3307.0,23.06619,-0.5606852,1.557197,-0.2272166,347.4115,58.47393,1.261515,-0.5782878,1.556468,-0.1982095,347.4115,58.47393,1.261515,-0.5430825,1.557926,-0.2562237,347.4115,58.47393,1.261515,1.131787,68.27335,5.337126e-08,1.20133,65.25676,0.0,0.5,0.5
3308.0,23.06937,-0.5605272,1.55749,-0.2271058,347.2372,58.14817,1.275235,-0.5782911,1.556754,-0.1981973,347.2372,58.14817,1.275235,-0.5427634,1.558227,-0.2560143,347.2372,58.14817,1.275235,0.9046843,67.68081,5.33675e-08,0.9821,64.46169,2.668435e-08,0.5,0.5
3309.0,23.07614,-0.5603426,1.557581,-0.2270663,347.1189,57.8556,1.169464,-0.578265,1.556906,-0.1982544,347.1189,57.8556,1.169464,-0.5424201,1.558256,-0.2558783,347.1189,57.8556,1.169464,0.7523806,67.35542,0.0,0.8265606,64.13638,2.66832e-08,0.5,0.5
3310.0,23.08347,-0.5603905,1.557526,-0.2270117,347.0837,57.66241,0.9367334,-0.5784371,1.556985,-0.1982745,347.0837,57.66241,0.9367334,-0.542344,1.558066,-0.2557489,347.0837,57.66241,0.9367334,0.712304,66.43112,-2.668249e-08,0.7824153,62.98557,0.0,0.5,0.5
3311.0,23.09003,-0.5605128,1.557485,-0.2270778,347.1243,57.46324,0.7363142,-0.5786827,1.557059,-0.1984165,347.1243,57.46324,0.7363142,-0.542343,1.55791,-0.2557392,347.1243,57.46324,0.7363142,0.7160702,66.18122,-2.668251e-08,0.7743194,62.73547,2.668286e-08,0.5,0.5
3312.0,23.09707,-0.5601792,1.55783,-0.227084,347.1911,57.21744,0.7060308,-0.5784758,1.557422,-0.1985031,347.1911,57.21744,0.7060308,-0.5418827,1.558238,-0.2556649,347.1911,57.21744,0.7060308,0.7938477,65.9267,2.668299e-08,0.8431512,62.48073,0.0,0.5,0.5
3313.0,23.1039,-0.5602579,1.557702,-0.2271903,347.3284,56.9475,0.7703795,-0.5786824,1.557257,-0.1986922,347.3284,56.9475,0.7703795,-0.5418333,1.558147,-0.2556883,347.3284,56.9475,0.7703795,0.8871781,65.45465,0.0,0.9373475,62.00603,-8.005198e-08,0.5,0.5
3314.0,23.11122,-0.5603623,1.557536,-0.227347,347.4862,56.69245,0.8691916,-0.5789034,1.557034,-0.1989257,347.4862,56.69245,0.8691916,-0.5418211,1.558039,-0.2557682,347.4862,56.69245,0.8691916,0.9830094,65.19511,2.668435e-08,1.037346,61.74645,0.0,0.5,0.5
3315.0,23.11791,-0.5604354,1.557405,-0.2275279,347.5986,56.45146,0.9443669,-0.5790884,1.556859,-0.1991807,347.5986,56.45146,0.9443669,-0.5417823,1.557952,-0.2558751,347.5986,56.45146,0.9443669,2.016939,63.85881,0.0,2.087557,59.99569,1.067926e-07,0.5,0.5
3316.0,23.12321,-0.5605634,1.557258,-0.2277731,347.6617,56.24052,0.9845915,-0.5793167,1.556688,-0.1994926,347.6617,56.24052,0.9845915,-0.5418101,1.557827,-0.2560536,347.6617,56.24052,0.9845915,2.112678,63.63486,0.0,2.188929,59.77156,-1.067996e-07,0.5,0.5
3317.0,23.13021,-0.5607064,1.557104,-0.2279522,347.7129,56.09398,0.8625538,-0.5795459,1.556604,-0.1997276,347.7129,56.09398,0.8625538,-0.541867,1.557603,-0.2561767,347.7129,56.09398,0.8625538,2.164726,63.4311,2.135958e-07,2.242783,59.5677,0.0,0.5,0.5
3318.0,23.13742,-0.5608796,1.556969,-0.228016,347.7308,55.94867,0.6585802,-0.5798128,1.556588,-0.1998525,347.7308,55.94867,0.6585802,-0.5419464,1.55735,-0.2561796,347.7308,55.94867,0.6585802,2.23842,62.82376,0.0,2.29923,59.39033,1.068077e-07,0.5,0.5
3319.0,23.15009,-0.5610516,1.556933,-0.2280433,347.7219,55.76262,0.5145231,-0.5800917,1.556635,-0.1999508,347.7219,55.76262,0.5145231,-0.5420116,1.557231,-0.2561358,347.7219,55.76262,0.5145231,2.277663,62.61685,2.136121e-07,2.326769,59.18315,0.0,0.5,0.5
3320.0,23.15329,-0.5612059,1.557015,-0.2280748,347.6923,55.5285,0.4709359,-0.5803651,1.556743,-0.2000632,347.6923,55.5285,0.4709359,-0.5420467,1.557288,-0.2560864,347.6923,55.5285,0.4709359,2.274717,62.1675,-1.068059e-07,2.313364,58.9514,-2.136175e-07,0.5,0.5
3321.0,23.16009,-0.5613468,1.557143,-0.2281333,347.6387,55.29088,0.4846179,-0.5806203,1.556863,-0.2002003,347.6387,55.29088,0.4846179,-0.5420733,1.557424,-0.2560663,347.6387,55.29088,0.4846179,2.265675,61.93799,1.068052e-07,2.302912,58.72187,-1.06808e-07,0.5,0.5
3322.0,23.16694,-0.5615246,1.557284,-0.2282239,347.5698,55.06088,0.5390567,-0.5809039,1.556972,-0.2003647,347.5698,55.06088,0.5390567,-0.5421452,1.557595,-0.2560833,347.5698,55.06088,0.5390567,1.982607,61.05653,-5.339282e-08,2.018656,57.83834,2.13576e-07,0.5,0.5
3323.0,23.1737,-0.5617254,1.557371,-0.2282653,347.4782,54.83978,0.5241809,-0.5812134,1.557068,-0.2004817,347.4782,54.83978,0.5241809,-0.5422375,1.557674,-0.2560489,347.4782,54.83978,0.5241809,1.910243,60.84082,1.06781e-07,1.94761,57.62276,-5.339169e-08,0.5,0.5
3324.0,23.18095,-0.5619447,1.557464,-0.228184,347.3664,54.57908,0.4685708,-0.5815644,1.557193,-0.2004929,347.3664,54.57908,0.4685708,-0.542325,1.557735,-0.255875,347.3664,54.57908,0.4685708,1.82514,60.60516,-5.338794e-08,1.861015,57.38724,0.0,0.5,0.5
3325.0,23.18754,-0.5622519,1.557602,-0.2279726,347.2041,54.27863,0.4193352,-0.5820213,1.55736,-0.200388,347.2041,54.27863,0.4193352,-0.5424826,1.557844,-0.2555572,347.2041,54.27863,0.4193352,1.492616,60.10015,1.601369e-07,1.524296,56.87965,-5.337974e-08,0.5,0.5
3326.0,23.19447,-0.562586,1.557882,-0.227695,346.9818,53.87709,0.3962876,-0.58255,1.557653,-0.2002508,346.9818,53.87709,0.3962876,-0.542622,1.558111,-0.2551392,346.9818,53.87709,0.3962876,1.300471,59.7536,-5.33746e-08,1.328138,56.53336,5.337519e-08,0.5,0.5
3327.0,23.20141,-0.5632517,1.558709,-0.2269953,346.6926,53.44098,0.4010588,-0.5834226,1.558478,-0.1997028,346.6926,53.44098,0.4010588,-0.5430809,1.55894,-0.2542878,346.6926,53.44098,0.4010588,355.0987,52.95928,0.0,355.132,49.85472,-2.142161e-07,0.5,0.5
3328.0,23.20843,-0.5636539,1.55909,-0.2267337,346.3935,52.95641,0.4242883,-0.5840513,1.558846,-0.1996102,346.3935,52.95641,0.4242883,-0.5432566,1.559334,-0.2538573,346.3935,52.95641,0.4242883,354.8329,52.52934,0.0,354.8673,49.42354,-2.143027e-07,0.5,0.5
3329.0,23.21508,-0.5640805,1.559344,-0.2264418,346.1234,52.47377,0.4128089,-0.584706,1.559107,-0.1994913,346.1234,52.47377,0.4128089,-0.5434549,1.559581,-0.2533923,346.1234,52.47377,0.4128089,354.5424,52.06098,0.0,354.5776,48.95373,2.144028e-07,0.5,0.5
3330.0,23.22618,-0.5647368,1.559487,-0.2260503,345.8838,51.9779,0.3688557,-0.5855992,1.559275,-0.1992825,345.8838,51.9779,0.3688557,-0.5438745,1.559699,-0.2528182,345.8838,51.9779,0.3688557,346.8379,42.4808,0.0,346.9384,40.45979,-4.382248e-07,0.5,0.5
3331.0,23.22896,-0.5654155,1.559634,-0.2257252,345.7003,51.46975,0.3234657,-0.5865192,1.559448,-0.199147,345.7003,51.46975,0.3234657,-0.5443118,1.55982,-0.2523034,345.7003,51.46975,0.3234657,346.6129,41.99633,-8.776202e-07,346.7138,39.97345,0.0,0.5,0.5
3332.0,23.23609,-0.5659571,1.559872,-0.2253741,345.5133,50.95909,0.276498,-0.5873018,1.559714,-0.1989889,345.5133,50.95909,0.276498,-0.5446123,1.560031,-0.2517592,345.5133,50.95909,0.276498,346.4323,41.48129,0.0,346.5577,38.99599,8.778221e-07,0.5,0.5
3333.0,23.24306,-0.5666716,1.560192,-0.2250222,345.3277,50.42165,0.2627976,-0.5882641,1.560041,-0.1988393,345.3277,50.42165,0.2627976,-0.5450791,1.560342,-0.251205,345.3277,50.42165,0.2627976,346.2521,40.9624,0.0,346.3781,38.47525,0.0,0.5,0.5
3334.0,23.24996,-0.5673113,1.56055,-0.2246235,345.0991,49.85904,0.2873215,-0.5891564,1.560386,-0.1986512,345.0991,49.85904,0.2873215,-0.5454661,1.560715,-0.2505957,345.0991,49.85904,0.2873215,346.0429,40.409,-4.398734e-07,346.1704,37.91972,-4.396313e-07,0.5,0.5
3335.0,23.25677,-0.5680301,1.560909,-0.2241525,344.8602,49.27271,0.3029566,-0.5901375,1.560736,-0.1984032,344.8602,49.27271,0.3029566,-0.5459227,1.561082,-0.2499019,344.8602,49.27271,0.3029566,346.0388,39.85144,0.0,346.1671,37.36152,0.0,0.5,0.5
3336.0,23.26405,-0.5687183,1.561211,-0.2236794,344.6119,48.66772,0.2968069,-0.5910965,1.561042,-0.1981651,344.6119,48.66772,0.2968069,-0.54634,1.561381,-0.2491938,344.6119,48.66772,0.2968069,345.8047,39.24272,-4.403321e-07,345.9356,36.75043,-8.80158e-07,0.5,0.5
3337.0,23.27068,-0.5694992,1.56148,-0.2231189,344.3633,48.07368,0.2728372,-0.5921431,1.561324,-0.19784,344.3633,48.07368,0.2728372,-0.5468553,1.561635,-0.2483979,344.3633,48.07368,0.2728372,345.754,39.35872,0.0,345.8645,37.09698,0.0,0.5,0.5
3338.0,23.27803,-0.5702814,1.561727,-0.2226679,344.1203,47.46309,0.2293896,-0.5931982,1.561596,-0.1976359,344.1203,47.46309,0.2293896,-0.5473647,1.561858,-0.2476999,344.1203,47.46309,0.2293896,345.5154,38.74417,0.0,345.6259,36.48002,0.0,0.5,0.5
3339.0,23.2846,-0.5710868,1.561974,-0.2221426,343.888,46.83151,0.2458758,-0.5942757,1.561834,-0.1973626,343.888,46.83151,0.2458758,-0.5478978,1.562114,-0.2469226,343.888,46.83151,0.2458758,345.6625,39.0715,0.0,345.774,36.57705,0.0,0.5,0.5
3340.0,23.29159,-0.5720226,1.562346,-0.2215266,343.62,46.1743,0.3041603,-0.5954867,1.562173,-0.1970071,343.62,46.1743,0.3041603,-0.5485585,1.562519,-0.2460461,343.62,46.1743,0.3041603,345.4396,38.43966,0.0,345.5533,35.94281,0.0,0.5,0.5
3341.0,23.30229,-0.5729089,1.562731,-0.2208954,343.3347,45.48411,0.3927123,-0.596655,1.562508,-0.1966494,343.3347,45.48411,0.3927123,-0.5491627,1.562953,-0.2451414,343.3347,45.48411,0.3927123,345.183,37.75989,4.415702e-07,345.3013,35.26039,0.0,0.5,0.5
3342.0,23.30564,-0.5739143,1.563122,-0.2202183,343.001,44.73265,0.5436406,-0.5979566,1.562814,-0.1962669,343.001,44.73265,0.5436406,-0.5498721,1.56343,-0.2441698,343.001,44.73265,0.5436406,346.2069,37.80636,-4.395624e-07,346.3266,35.08883,8.786761e-07,0.5,0.5
3343.0,23.31254,-0.5748557,1.563202,-0.2195238,342.6619,43.93953,0.7869334,-0.599195,1.562757,-0.1958763,342.6619,43.93953,0.7869334,-0.5505165,1.563647,-0.2431712,342.6619,43.93953,0.7869334,345.9011,37.06038,-4.401454e-07,346.0293,34.33971,-8.797987e-07,0.5,0.5
3344.0,23.31954,-0.5757043,1.563462,-0.2189841,342.3463,43.12671,1.084999,-0.6003361,1.56285,-0.1956454,342.3463,43.12671,1.084999,-0.5510724,1.564074,-0.2423227,342.3463,43.12671,1.084999,346.2159,37.69979,0.0,346.3376,34.98415,0.0,0.5,0.5
3345.0,23.32623,-0.5766829,1.563729,-0.2183944,342.0312,42.33315,1.398402,-0.6015919,1.562941,-0.195357,342.0312,42.33315,1.398402,-0.551774,1.564517,-0.2414318,342.0312,42.33315,1.398402,345.9277,36.89492,0.0,346.0652,34.1768,-8.796619e-07,0.5,0.5
3346.0,23.33326,-0.5776384,1.564082,-0.2179172,341.7051,41.58287,1.660851,-0.6028084,1.563148,-0.1951709,341.7051,41.58287,1.660851,-0.5524684,1.565016,-0.2406636,341.7051,41.58287,1.660851,345.6525,36.13535,0.0,345.8045,33.41485,4.403325e-07,0.5,0.5
3347.0,23.34016,-0.5786964,1.56427,-0.2173413,341.4193,40.89489,1.821099,-0.6041127,1.563247,-0.1948743,341.4193,40.89489,1.821099,-0.5532801,1.565292,-0.2398082,341.4193,40.89489,1.821099,346.2067,36.37958,-4.395629e-07,346.3417,33.89855,0.0,0.5,0.5
3348.0,23.34729,-0.5797184,1.564427,-0.2167773,341.1831,40.25644,1.870785,-0.6053739,1.563379,-0.1945851,341.1831,40.25644,1.870785,-0.5540629,1.565476,-0.2389695,341.1831,40.25644,1.870785,345.9376,35.71288,0.0,346.079,33.22939,4.398046e-07,0.5,0.5
3349.0,23.35419,-0.5806665,1.564444,-0.2163831,341.0132,39.64518,1.915934,-0.6065491,1.563371,-0.1944573,341.0132,39.64518,1.915934,-0.5547839,1.565517,-0.2383088,341.0132,39.64518,1.915934,346.5435,36.75693,4.389369e-07,346.6928,33.82302,-4.386649e-07,0.5,0.5
3350.0,23.36121,-0.5815658,1.564445,-0.2160379,340.936,39.07339,1.930767,-0.6076629,1.563364,-0.1943684,340.936,39.07339,1.930766,-0.5554687,1.565525,-0.2377074,340.936,39.07339,1.930766,346.3896,36.13682,-4.392208e-07,346.5417,33.20121,-4.389403e-07,0.5,0.5
3351.0,23.36796,-0.5824231,1.564515,-0.2156776,340.8901,38.53745,1.978637,-0.6087147,1.563408,-0.1942458,340.8901,38.53745,1.978637,-0.5561315,1.565622,-0.2371094,340.8901,38.53745,1.978637,347.6142,36.56768,-4.370592e-07,347.7395,33.88042,0.0,0.5,0.5
3352.0,23.37877,-0.5831494,1.564638,-0.2153547,340.8859,38.04225,2.073296,-0.6096123,1.563478,-0.1941377,340.8859,38.04225,2.073296,-0.5566864,1.565798,-0.2365718,340.8859,38.04225,2.073296,347.5904,36.05888,-4.370991e-07,347.7179,33.37148,2.184431e-07,0.5,0.5
3353.0,23.38198,-0.5839224,1.56471,-0.2150215,340.8537,37.56887,2.178044,-0.6105452,1.563492,-0.1940085,340.8537,37.56887,2.178044,-0.5572997,1.565928,-0.2360344,340.8537,37.56887,2.178044,347.5593,35.55507,0.0,347.6913,32.86762,2.184652e-07,0.5,0.5
3354.0,23.38905,-0.5846505,1.564732,-0.2146103,340.8051,37.1021,2.262747,-0.6114314,1.563466,-0.1938022,340.8051,37.1021,2.262747,-0.5578696,1.565997,-0.2354185,340.8051,37.1021,2.262747,347.9503,35.55997,2.182522e-07,348.094,32.65121,0.0,0.5,0.5
3355.0,23.39802,-0.5853947,1.564639,-0.2142698,340.788,36.65834,2.336728,-0.6123258,1.563332,-0.1936588,340.788,36.65834,2.336728,-0.5584637,1.565945,-0.2348807,340.788,36.65834,2.336728,347.9258,35.13874,4.365444e-07,348.0729,32.22992,-2.18153e-07,0.5,0.5
3356.0,23.40321,-0.5861545,1.564673,-0.2139202,340.7808,36.23059,2.427243,-0.6132264,1.563316,-0.1934978,340.7808,36.23059,2.427243,-0.5590827,1.56603,-0.2343425,340.7808,36.23059,2.427243,350.0976,35.94294,2.166713e-07,350.2299,33.07421,4.331692e-07,0.5,0.5
3357.0,23.40942,-0.5867713,1.564715,-0.2136781,340.816,35.79258,2.535116,-0.6139845,1.563297,-0.1934486,340.816,35.79258,2.535116,-0.5595582,1.566133,-0.2339076,340.816,35.79258,2.535116,350.0934,35.49937,2.166741e-07,350.2308,32.63088,-2.16584e-07,0.5,0.5
3358.0,23.4163,-0.5874538,1.564736,-0.2133256,340.8121,35.42045,2.631562,-0.6147848,1.563265,-0.1932594,340.8121,35.42045,2.631562,-0.5601229,1.566208,-0.2333918,340.8121,35.42045,2.631562,350.0578,35.99035,0.0,350.1933,33.11792,-2.166085e-07,0.5,0.5
3359.0,23.42329,-0.5880354,1.564641,-0.2131003,340.8073,35.03949,2.711192,-0.6154884,1.563124,-0.1932048,340.8073,35.03949,2.711192,-0.5605824,1.566157,-0.2329959,340.8073,35.03949,2.711192,350.0509,35.62486,0.0,350.1895,32.75254,-2.16611e-07,0.5,0.5
3360.0,23.43046,-0.5885455,1.564577,-0.2128565,340.7965,34.68682,2.765034,-0.6161131,1.563031,-0.1931223,340.7965,34.68682,2.765034,-0.5609779,1.566123,-0.2325907,340.7965,34.68682,2.765034,350.0618,35.26146,-2.16695e-07,350.2037,32.38942,0.0,0.5,0.5
3361.0,23.43723,-0.5890307,1.564581,-0.2126133,340.7879,34.33943,2.85,-0.6167059,1.562987,-0.1930342,340.7879,34.33943,2.85,-0.5613555,1.566174,-0.2321925,340.7879,34.33943,2.85,350.0028,36.04545,2.167343e-07,350.1512,32.94438,2.166361e-07,0.5,0.5
3362.0,23.44459,-0.5895023,1.564635,-0.2124085,340.75,34.00887,2.897249,-0.617283,1.563016,-0.1929816,340.75,34.00887,2.897249,-0.5617215,1.566255,-0.2318353,340.75,34.00887,2.897249,349.9849,35.70214,0.0,350.1367,32.60109,2.166456e-07,0.5,0.5
3363.0,23.45497,-0.5899675,1.564639,-0.2121711,340.7237,33.70594,2.921753,-0.6178469,1.563006,-0.1928872,340.7237,33.70594,2.921753,-0.5620881,1.566272,-0.231455,340.7237,33.70594,2.921753,350.1543,35.83556,4.332681e-07,350.2915,32.96791,2.165447e-07,0.5,0.5
3364.0,23.45841,-0.5903298,1.564635,-0.2119786,340.6744,33.41237,2.938209,-0.6183047,1.562994,-0.1928342,340.6744,33.41237,2.938209,-0.5623549,1.566277,-0.231123,340.6744,33.41237,2.938209,350.1115,35.53894,-2.166622e-07,350.2494,32.67095,0.0,0.5,0.5
3365.0,23.46509,-0.590691,1.564567,-0.2118616,340.6387,33.12169,2.947567,-0.6187609,1.562921,-0.1928571,340.6387,33.12169,2.947567,-0.5626212,1.566214,-0.230866,340.6387,33.12169,2.947567,350.0706,35.23696,-2.166892e-07,350.2099,32.36871,-6.497929e-07,0.5,0.5
3366.0,23.47223,-0.5909829,1.564675,-0.2117331,340.6007,32.86584,2.913548,-0.6191412,1.563048,-0.1928583,340.6007,32.86584,2.913548,-0.5628245,1.566302,-0.2306079,340.6007,32.86584,2.913548,350.2246,35.64191,2.16588e-07,350.3588,32.77332,-2.165013e-07,0.5,0.5
3367.0,23.47908,-0.5913003,1.564738,-0.2115172,340.5467,32.68538,2.808164,-0.619531,1.56317,-0.1927457,340.5467,32.68538,2.808164,-0.5630696,1.566305,-0.2302887,340.5467,32.68538,2.808164,350.1898,35.4114,0.0,350.3204,32.54231,0.0,0.5,0.5
3368.0,23.48615,-0.5915155,1.564885,-0.2113558,340.4671,32.47195,2.731919,-0.6198247,1.56336,-0.1926993,340.4671,32.47195,2.731919,-0.5632064,1.566409,-0.2300123,340.4671,32.47195,2.731919,350.765,36.33617,6.487388e-07,350.8825,33.48491,2.161746e-07,0.5,0.5
3369.0,23.4929,-0.5916955,1.564941,-0.2112254,340.3729,32.30612,2.67702,-0.6200644,1.563448,-0.1926572,340.3729,32.30612,2.677019,-0.5633267,1.566434,-0.2297936,340.3729,32.30612,2.677019,350.6855,36.11317,0.0,350.7997,33.26112,-4.3245e-07,0.5,0.5
3370.0,23.50022,-0.5917827,1.565017,-0.2111549,340.2861,32.12034,2.656687,-0.620213,1.563536,-0.19268,340.2861,32.12034,2.656687,-0.5633523,1.566498,-0.2296298,340.2861,32.12034,2.656687,350.5949,35.91421,0.0,350.7071,33.06135,-2.16282e-07,0.5,0.5
3371.0,23.50686,-0.5918871,1.565021,-0.2110752,340.199,31.96521,2.61505,-0.6203715,1.563564,-0.1926819,340.199,31.96521,2.61505,-0.5634027,1.566477,-0.2294685,340.199,31.96521,2.61505,350.7325,35.7342,2.162663e-07,350.8438,32.87453,0.0,0.5,0.5
