#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
4753.0,32.58669,-0.09611635,1.064785,-0.5706073,24.9062,333.4243,0.6353727,-0.1265509,1.064442,-0.5860098,24.9062,333.4243,0.6353728,-0.06568176,1.065128,-0.5552048,24.9062,333.4243,0.6353728,49.71036,341.6071,-6.601495e-07,49.97252,336.999,0.0,0.5,0.5
4754.0,32.59307,-0.0960508,1.064581,-0.5706385,25.014,333.4568,0.6804392,-0.1264885,1.064214,-0.5860343,25.014,333.4568,0.6804392,-0.0656131,1.064948,-0.5552427,25.014,333.4568,0.6804392,50.45413,341.7729,6.704721e-07,50.72504,337.106,-1.348683e-06,0.5,0.5
4755.0,32.60094,-0.09596212,1.064375,-0.570637,25.0782,333.5144,0.7295741,-0.1264092,1.063981,-0.5860135,25.0782,333.5144,0.7295741,-0.065515,1.064768,-0.5552605,25.0782,333.5144,0.7295741,50.53798,341.8379,0.0,50.81198,337.1629,-2.702382e-06,0.5,0.5
4756.0,32.60665,-0.09587918,1.064194,-0.5706179,25.14542,333.5827,0.7528917,-0.1263416,1.063789,-0.5859638,25.14542,333.5827,0.7528917,-0.06541675,1.0646,-0.555272,25.14542,333.5827,0.7528917,50.59407,341.9341,-6.724634e-07,50.87251,337.254,-1.352945e-06,0.5,0.5
4757.0,32.61444,-0.09579199,1.064049,-0.5706053,25.20422,333.6364,0.8114414,-0.1262616,1.063612,-0.5859361,25.20422,333.6364,0.8114414,-0.06532238,1.064486,-0.5552746,25.20422,333.6364,0.8114414,50.67005,341.7616,6.735511e-07,50.94112,337.036,0.0,0.5,0.5
4758.0,32.6203,-0.09573995,1.06392,-0.5706095,25.25605,333.6833,0.8467328,-0.1262177,1.063464,-0.5859235,25.25605,333.6833,0.8467328,-0.06526221,1.064376,-0.5552954,25.25605,333.6833,0.8467328,50.72506,341.8899,0.0,51.00237,337.1593,0.0,0.5,0.5
4759.0,32.62734,-0.09571614,1.063838,-0.5706003,25.28839,333.7393,0.8875555,-0.1262038,1.06336,-0.5858939,25.28839,333.7393,0.8875555,-0.06522848,1.064316,-0.5553067,25.28839,333.7393,0.8875555,50.32285,341.8919,1.337237e-06,50.59965,337.1943,0.0,0.5,0.5
4760.0,32.63895,-0.09567059,1.063874,-0.5704951,25.29701,333.764,0.8627752,-0.1261678,1.063409,-0.5857701,25.29701,333.764,0.8627752,-0.0651734,1.064338,-0.5552201,25.29701,333.764,0.8627752,50.34549,341.9193,0.0,50.62359,337.2195,1.345771e-06,0.5,0.5
4761.0,32.64748,-0.09562433,1.063753,-0.5704439,25.3769,333.8824,0.8589367,-0.1261532,1.063291,-0.5856556,25.3769,333.8824,0.8589367,-0.06509545,1.064215,-0.5552323,25.3769,333.8824,0.8589367,50.36386,341.9839,1.338392e-06,50.64067,337.2822,0.0,0.5,0.5
4762.0,32.65524,-0.09557381,1.063724,-0.5704251,25.41139,333.9583,0.8579349,-0.1261228,1.063262,-0.5855963,25.41139,333.9583,0.8579349,-0.06502481,1.064185,-0.5552539,25.41139,333.9583,0.8579349,50.44905,342.0928,6.704001e-07,50.72618,337.3826,-2.697431e-06,0.5,0.5
4763.0,32.66128,-0.09551894,1.063675,-0.5704118,25.44365,333.9923,0.8962911,-0.1260722,1.063193,-0.5855738,25.44365,333.9923,0.8962911,-0.06496568,1.064157,-0.5552498,25.44365,333.9923,0.8962911,50.47687,342.1621,-2.012384e-06,50.75555,337.4493,-2.699123e-06,0.5,0.5
4764.0,32.66899,-0.0954749,1.063627,-0.5704044,25.48501,334.0285,0.9105261,-0.1260359,1.063138,-0.5855506,25.48501,334.0285,0.9105261,-0.06491394,1.064116,-0.5552582,25.48501,334.0285,0.9105261,50.57924,341.5992,6.722516e-07,50.81016,337.5365,-1.351139e-06,0.5,0.5
4765.0,32.67508,-0.09542675,1.063568,-0.5704049,25.52466,334.1178,0.9645913,-0.1260046,1.06305,-0.585516,25.52466,334.1178,0.9645913,-0.06484888,1.064086,-0.5552939,25.52466,334.1178,0.9645913,50.6236,341.6984,6.728857e-07,50.85757,337.6322,0.0,0.5,0.5
4766.0,32.68283,-0.0953624,1.063528,-0.5703633,25.56876,334.1944,1.032163,-0.1259521,1.062974,-0.5854493,25.56876,334.1944,1.032163,-0.06477274,1.064083,-0.5552774,25.56876,334.1944,1.032163,50.6615,341.4806,1.346857e-06,50.91041,336.7511,1.354047e-06,0.5,0.5
4767.0,32.6883,-0.09531225,1.063487,-0.570287,25.58222,334.2535,1.101757,-0.1259089,1.062895,-0.5853572,25.58222,334.2535,1.101757,-0.06471556,1.064079,-0.5552167,25.58222,334.2535,1.101757,50.68246,341.6003,1.347458e-06,50.93605,336.8691,0.0,0.5,0.5
4768.0,32.69602,-0.09526034,1.063474,-0.5701974,25.59084,334.3414,1.178142,-0.1258708,1.062842,-0.585238,25.59084,334.3414,1.178142,-0.06464992,1.064107,-0.5551568,25.59084,334.3414,1.178142,50.6988,341.741,2.695856e-06,50.95974,337.0088,-1.355484e-06,0.5,0.5
4769.0,32.7019,-0.09524366,1.063457,-0.5700777,25.59053,334.4053,1.248858,-0.1258622,1.062786,-0.5851002,25.59053,334.4053,1.248858,-0.06462513,1.064128,-0.5550551,25.59053,334.4053,1.248858,50.73439,341.261,0.0,50.9773,336.4839,2.711992e-06,0.5,0.5
4770.0,32.70876,-0.09527489,1.063481,-0.5700087,25.55375,334.4446,1.251899,-0.1259035,1.062809,-0.5850105,25.55375,334.4446,1.251899,-0.06464624,1.064153,-0.5550069,25.55375,334.4446,1.251899,50.70853,341.398,-6.741037e-07,50.95573,336.6238,0.0,0.5,0.5
4771.0,32.72018,-0.0952535,1.063431,-0.569887,25.58627,334.5335,1.305901,-0.1258986,1.06273,-0.5848538,25.58627,334.5335,1.305901,-0.0646084,1.064132,-0.5549201,25.58627,334.5335,1.305901,50.25048,341.3138,-1.335205e-06,50.49367,336.587,1.342066e-06,0.5,0.5
4772.0,32.72326,-0.09521139,1.06332,-0.5697172,25.64426,334.7308,1.423442,-0.1258931,1.062556,-0.5846058,25.64426,334.7308,1.423442,-0.06452968,1.064084,-0.5548286,25.64426,334.7308,1.423442,50.28514,341.4111,0.0,50.53167,336.6812,2.686294e-06,0.5,0.5
4773.0,32.731,-0.0951971,1.063293,-0.5696918,25.65301,334.7035,1.439037,-0.1258697,1.06252,-0.5845987,25.65301,334.7035,1.439037,-0.06452447,1.064065,-0.554785,25.65301,334.7035,1.439037,50.3234,341.7114,-6.686262e-07,50.5813,336.9786,0.0,0.5,0.5
4774.0,32.73627,-0.09516281,1.063203,-0.5695851,25.679,334.7726,1.495854,-0.1258462,1.062401,-0.5844681,25.679,334.7726,1.495854,-0.06447938,1.064006,-0.5547021,25.679,334.7726,1.495854,50.33504,341.6119,1.33758e-06,50.58664,336.9683,0.0,0.5,0.5
4775.0,32.7426,-0.09516147,1.063101,-0.5694805,25.70414,334.8439,1.566438,-0.1258545,1.06226,-0.5843416,25.70414,334.8439,1.566438,-0.06446846,1.063941,-0.5546194,25.70414,334.8439,1.566438,50.36177,341.7173,6.691666e-07,50.61664,337.0714,1.345572e-06,0.5,0.5
4776.0,32.74955,-0.09520911,1.062976,-0.5693724,25.74896,334.914,1.588504,-0.1259173,1.062125,-0.5842015,25.74896,334.914,1.588504,-0.06450096,1.063828,-0.5545432,25.74896,334.914,1.588504,49.98224,341.2229,1.991619e-06,50.2289,336.1985,-2.669202e-06,0.5,0.5
4777.0,32.75556,-0.09527907,1.062841,-0.569268,25.77555,334.9794,1.619083,-0.1260001,1.061973,-0.5840694,25.77555,334.9794,1.619083,-0.06455799,1.063709,-0.5544665,25.77555,334.9794,1.619083,50.00047,341.3079,1.328249e-06,50.2503,336.2819,1.3352e-06,0.5,0.5
4778.0,32.76338,-0.09534609,1.062678,-0.5691795,25.8267,335.026,1.629058,-0.1260776,1.061805,-0.5839589,25.8267,335.026,1.629058,-0.06461455,1.063551,-0.5544001,25.8267,335.026,1.629058,50.03075,341.3839,-2.658172e-06,50.2822,336.3638,0.0,0.5,0.5
4779.0,32.76877,-0.09538619,1.062484,-0.5691032,25.8685,335.0648,1.669907,-0.1261223,1.061589,-0.5838717,25.8685,335.0648,1.669907,-0.06465006,1.063378,-0.5543346,25.8685,335.0648,1.669907,50.07249,341.4902,-6.651213e-07,50.32835,336.4659,1.337392e-06,0.5,0.5
4780.0,32.77536,-0.09543119,1.062337,-0.5690535,25.9482,335.134,1.714513,-0.126179,1.06142,-0.5837962,25.9482,335.134,1.714513,-0.06468334,1.063255,-0.5543109,25.9482,335.134,1.714513,50.13363,341.5442,-1.331941e-06,50.39143,336.5136,0.0,0.5,0.5
4781.0,32.78247,-0.09547594,1.062166,-0.5690081,26.00679,335.1349,1.742731,-0.1262201,1.061234,-0.5837576,26.00679,335.1349,1.742731,-0.06473181,1.063099,-0.5542586,26.00679,335.1349,1.742731,50.92042,340.7394,2.708676e-06,51.12601,336.2991,1.360358e-06,0.5,0.5
4782.0,32.78867,-0.0955165,1.061994,-0.5689692,26.07278,335.159,1.775923,-0.1262622,1.061045,-0.5837144,26.07278,335.159,1.775923,-0.06477081,1.062944,-0.5542241,26.07278,335.159,1.775923,50.98234,340.7989,-1.356143e-06,51.19102,336.3528,-2.724551e-06,0.5,0.5
4783.0,32.80028,-0.09558554,1.061834,-0.5689926,26.15629,335.1608,1.791436,-0.1263291,1.060877,-0.5837417,26.15629,335.1608,1.791436,-0.06484193,1.062791,-0.5542436,26.15629,335.1608,1.791436,51.04647,340.8657,-1.35802e-06,51.25712,336.4136,0.0,0.5,0.5
4784.0,32.80928,-0.09568351,1.061544,-0.5689412,26.28174,335.1982,1.823911,-0.1264317,1.060571,-0.5836797,26.28174,335.1982,1.823911,-0.06493533,1.062518,-0.5542028,26.28174,335.1982,1.823911,51.14268,340.8978,-1.360848e-06,51.3551,336.4366,0.0,0.5,0.5
4785.0,32.81581,-0.09574336,1.061467,-0.5689682,26.32583,335.2234,1.817783,-0.1264985,1.060497,-0.5836924,26.32583,335.2234,1.817783,-0.06498823,1.062437,-0.554244,26.32583,335.2234,1.817783,51.04974,340.6288,-1.358116e-06,51.26089,335.8274,-1.364345e-06,0.5,0.5
4786.0,32.8235,-0.0957998,1.061394,-0.5689889,26.37222,335.2378,1.816044,-0.1265585,1.060425,-0.5837056,26.37222,335.2378,1.816045,-0.06504108,1.062362,-0.5542721,26.37222,335.2378,1.816045,51.08149,340.6448,-1.359048e-06,51.29192,335.8401,0.0,0.5,0.5
4787.0,32.83131,-0.09585293,1.061324,-0.5689853,26.38651,335.2457,1.819489,-0.1266132,1.060354,-0.5836988,26.38651,335.2457,1.819489,-0.06509271,1.062295,-0.5542718,26.38651,335.2457,1.819489,50.89414,340.6017,1.353573e-06,51.10277,335.8214,0.0,0.5,0.5
4788.0,32.8362,-0.09591183,1.06131,-0.5690054,26.40216,335.2355,1.806242,-0.126671,1.060347,-0.5837215,26.40216,335.2355,1.806242,-0.06515265,1.062273,-0.5542892,26.40216,335.2355,1.806242,50.9361,340.6034,1.354794e-06,51.14348,335.8188,1.360872e-06,0.5,0.5
4789.0,32.84404,-0.09599251,1.061286,-0.5690393,26.42135,335.2552,1.81611,-0.1267553,1.060318,-0.5837474,26.42135,335.2552,1.81611,-0.06522967,1.062254,-0.5543311,26.42135,335.2552,1.81611,50.9286,340.6105,1.354576e-06,51.13682,335.8267,-1.360676e-06,0.5,0.5
4790.0,32.8497,-0.09606297,1.061286,-0.569078,26.43304,335.2239,1.834304,-0.1268154,1.060308,-0.5838073,26.43304,335.2239,1.834304,-0.06531058,1.062263,-0.5543486,26.43304,335.2239,1.834304,50.96065,340.6266,0.0,51.1693,335.8471,0.0,0.5,0.5
4791.0,32.85651,-0.09611541,1.061264,-0.5691262,26.44099,335.2125,1.897512,-0.1268567,1.060252,-0.5838766,26.44099,335.2125,1.897512,-0.06537415,1.062275,-0.5543759,26.44099,335.2125,1.897512,50.96079,340.6149,0.0,51.17192,335.8356,2.723423e-06,0.5,0.5
4792.0,32.86442,-0.09617577,1.061252,-0.5691954,26.46205,335.1946,1.931289,-0.1269079,1.060223,-0.5839635,26.46205,335.1946,1.93129,-0.06544363,1.062281,-0.5544273,26.46205,335.1946,1.93129,50.98133,340.6392,0.0,51.18808,336.1834,0.0,0.5,0.5
4793.0,32.87349,-0.09625711,1.061268,-0.5692647,26.47562,335.1969,1.951268,-0.1269871,1.060229,-0.5840364,26.47562,335.1969,1.951268,-0.06552706,1.062308,-0.554493,26.47562,335.1969,1.951268,50.99221,340.6403,-1.356432e-06,51.20102,336.1837,1.362571e-06,0.5,0.5
4794.0,32.87687,-0.09631437,1.061304,-0.5693628,26.47742,335.2064,1.953195,-0.1270466,1.060264,-0.5841299,26.47742,335.2064,1.953195,-0.06558215,1.062345,-0.5545957,26.47742,335.2064,1.953195,50.99622,340.6526,0.0,51.20518,336.1956,0.0,0.5,0.5
4795.0,32.88478,-0.09633867,1.061319,-0.5694699,26.52313,335.2137,1.972481,-0.1270699,1.060268,-0.5842384,26.52313,335.2137,1.972481,-0.06560742,1.06237,-0.5547015,26.52313,335.2137,1.972481,51.23942,340.7229,-1.363709e-06,51.45137,336.2419,-1.37003e-06,0.5,0.5
4796.0,32.89275,-0.09633739,1.061368,-0.5696184,26.54918,335.2244,2.019407,-0.1270651,1.060293,-0.5843924,26.54918,335.2244,2.019407,-0.06560969,1.062443,-0.5548444,26.54918,335.2244,2.019407,51.29151,340.7577,2.73051e-06,51.50581,336.2718,1.371666e-06,0.5,0.5
4797.0,32.89747,-0.09635765,1.061428,-0.5697705,26.57808,335.1975,2.091331,-0.1270688,1.060315,-0.5845762,26.57808,335.1975,2.091331,-0.06564654,1.062541,-0.5549648,26.57808,335.1975,2.091331,51.30623,340.8057,0.0,51.52515,336.3186,0.0,0.5,0.5
4798.0,32.90403,-0.0963782,1.061484,-0.5699106,26.58376,335.1959,2.134836,-0.1270831,1.060348,-0.5847274,26.58376,335.1959,2.134836,-0.06567328,1.062621,-0.5550939,26.58376,335.1959,2.134836,51.07458,340.7837,0.0,51.30443,336.0042,0.0,0.5,0.5
4799.0,32.91187,-0.09638941,1.061484,-0.5700357,26.5563,335.1896,2.150008,-0.1270909,1.060339,-0.5848589,26.5563,335.1896,2.150008,-0.06568789,1.062629,-0.5552125,26.5563,335.1896,2.150008,51.08086,340.7442,0.0,51.31146,335.9642,0.0,0.5,0.5
4800.0,32.91758,-0.09641096,1.061476,-0.5701728,26.55178,335.2001,2.143855,-0.127116,1.060334,-0.5849889,26.55178,335.2001,2.143855,-0.06570589,1.062618,-0.5553568,26.55178,335.2001,2.143855,51.0749,340.7933,1.358854e-06,51.30808,336.0141,0.0,0.5,0.5
4801.0,32.92395,-0.0963789,1.061477,-0.5702134,26.54885,335.203,2.157258,-0.127083,1.060328,-0.585031,26.54885,335.203,2.157258,-0.06567481,1.062625,-0.5553959,26.54885,335.203,2.157258,51.07203,340.7977,0.0,51.30537,336.0187,0.0,0.5,0.5
4802.0,32.93162,-0.09636359,1.061452,-0.5703654,26.55832,335.2338,2.190198,-0.1270712,1.060286,-0.5851743,26.55832,335.2338,2.190198,-0.06565598,1.062618,-0.5555565,26.55832,335.2338,2.190198,51.0032,341.5054,-1.356753e-06,51.26672,336.6935,1.364519e-06,0.5,0.5
4803.0,32.93774,-0.09634315,1.061432,-0.5705389,26.59114,335.2621,2.217696,-0.1270542,1.060251,-0.5853396,26.59114,335.2621,2.217696,-0.06563213,1.062612,-0.5557383,26.59114,335.2621,2.217696,51.01464,341.5368,0.0,51.28023,336.7239,0.0,0.5,0.5
4804.0,32.94552,-0.09633628,1.061423,-0.5707208,26.60734,335.307,2.258435,-0.1270534,1.060221,-0.5855072,26.60734,335.307,2.258435,-0.06561919,1.062625,-0.5559344,26.60734,335.307,2.258435,51.0461,341.6029,-2.716019e-06,51.31367,336.7869,1.365914e-06,0.5,0.5
4805.0,32.95554,-0.09631724,1.061427,-0.5708418,26.62528,335.3237,2.27683,-0.127036,1.060216,-0.5856238,26.62528,335.3237,2.27683,-0.06559844,1.062639,-0.5560598,26.62528,335.3237,2.27683,50.84597,341.5932,-6.760879e-07,51.11397,336.8,1.360003e-06,0.5,0.5
4806.0,32.95858,-0.09629991,1.061451,-0.5709642,26.65122,335.3512,2.307633,-0.1270214,1.060223,-0.5857391,26.65122,335.3512,2.307633,-0.06557837,1.062678,-0.5561892,26.65122,335.3512,2.307633,50.85915,341.688,0.0,51.13125,336.8939,1.360512e-06,0.5,0.5
4807.0,32.96631,-0.09627336,1.061472,-0.5710794,26.68242,335.3818,2.369254,-0.1269943,1.060212,-0.5858529,26.68242,335.3818,2.369254,-0.06555243,1.062732,-0.5563059,26.68242,335.3818,2.369254,50.92142,341.0793,0.0,51.15959,336.6018,1.361348e-06,0.5,0.5
4808.0,32.97243,-0.09627372,1.061514,-0.5712067,26.69992,335.3997,2.41483,-0.126993,1.06023,-0.5859816,26.69992,335.3997,2.41483,-0.06555443,1.062798,-0.5564319,26.69992,335.3997,2.41483,50.95196,341.1379,0.0,51.19305,336.6578,-1.362336e-06,0.5,0.5
4809.0,32.98021,-0.0962921,1.061556,-0.5713142,26.69977,335.3824,2.452307,-0.1270019,1.060252,-0.5861071,26.69977,335.3824,2.452307,-0.06558231,1.06286,-0.5565214,26.69977,335.3824,2.452307,50.95656,341.1636,2.710782e-06,51.20071,336.6833,1.362562e-06,0.5,0.5
4810.0,32.98634,-0.0962991,1.061612,-0.5714059,26.69927,335.381,2.488116,-0.1270037,1.060289,-0.5862079,26.69927,335.381,2.488116,-0.06559449,1.062935,-0.556604,26.69927,335.381,2.488116,50.72979,341.1657,2.023229e-06,50.99739,336.0553,1.356583e-06,0.5,0.5
4811.0,32.99285,-0.09628936,1.061681,-0.5714818,26.68918,335.372,2.541125,-0.1269846,1.06033,-0.5863006,26.68918,335.372,2.541125,-0.06559414,1.063032,-0.556663,26.68918,335.372,2.541125,50.73176,341.1823,6.74438e-07,51.00264,336.072,0.0,0.5,0.5
4812.0,33.00012,-0.09629223,1.061773,-0.5714984,26.67104,335.3904,2.518898,-0.1269954,1.060434,-0.5863018,26.67104,335.3904,2.518898,-0.06558906,1.063113,-0.556695,26.67104,335.3904,2.518898,50.71253,341.2099,1.348322e-06,50.98585,336.1035,1.356246e-06,0.5,0.5
4813.0,33.00557,-0.09628538,1.061864,-0.5715306,26.62428,335.3875,2.531968,-0.1269865,1.060517,-0.5863376,26.62428,335.3875,2.531968,-0.06558426,1.063211,-0.5567237,26.62428,335.3875,2.531968,50.68663,341.1938,-6.737892e-07,50.95878,336.0902,2.710912e-06,0.5,0.5
4814.0,33.01335,-0.09625674,1.061942,-0.5715735,26.61594,335.3891,2.539444,-0.1269573,1.060591,-0.5863811,26.61594,335.3891,2.539444,-0.06555614,1.063294,-0.5567659,26.61594,335.3891,2.539444,50.85128,341.543,-6.761645e-07,51.15007,336.1131,0.0,0.5,0.5
4815.0,33.01813,-0.09620687,1.062019,-0.5716275,26.60139,335.363,2.531062,-0.126902,1.060672,-0.5864469,26.60139,335.363,2.531062,-0.06551175,1.063366,-0.5568081,26.60139,335.363,2.531062,50.84417,341.542,6.760616e-07,51.14283,336.1129,-2.721706e-06,0.5,0.5
4816.0,33.02527,-0.09617705,1.062086,-0.5716923,26.58646,335.3648,2.538597,-0.1268718,1.060735,-0.5865122,26.58646,335.3648,2.538597,-0.06548233,1.063437,-0.5568725,26.58646,335.3648,2.538597,50.83416,341.5275,6.759167e-07,51.13181,336.0996,1.360528e-06,0.5,0.5
4817.0,33.03602,-0.09616541,1.06215,-0.5717037,26.57476,335.3526,2.52793,-0.1268585,1.060805,-0.5865273,26.57476,335.3526,2.52793,-0.06547229,1.063496,-0.55688,26.57476,335.3526,2.52793,50.84906,341.2082,6.761326e-07,51.1228,336.1024,0.0,0.5,0.5
4818.0,33.0391,-0.09614517,1.062218,-0.5716911,26.55476,335.3329,2.507483,-0.1268362,1.060883,-0.5865201,26.55476,335.3329,2.507483,-0.06545419,1.063553,-0.5568621,26.55476,335.3329,2.507483,50.83286,341.1761,-1.351796e-06,51.10529,336.0719,0.0,0.5,0.5
4819.0,33.04697,-0.09613094,1.062263,-0.5716763,26.52989,335.3253,2.487926,-0.1268228,1.060939,-0.5865044,26.52989,335.3253,2.487926,-0.06543905,1.063588,-0.5568482,26.52989,335.3253,2.487926,50.81027,341.1312,-1.351142e-06,51.0799,336.0293,-1.359001e-06,0.5,0.5
4820.0,33.05191,-0.09608577,1.062301,-0.5716832,26.52704,335.3171,2.481913,-0.1267764,1.06098,-0.5865143,26.52704,335.3171,2.481913,-0.06539518,1.063623,-0.5568522,26.52704,335.3171,2.481913,46.10991,336.1713,1.231504e-06,46.18291,331.8284,-2.466276e-06,0.5,0.5
4821.0,33.05858,-0.09602828,1.062327,-0.5717,26.51949,335.3112,2.458042,-0.1267206,1.061018,-0.5865286,26.51949,335.3112,2.458042,-0.06533593,1.063636,-0.5568715,26.51949,335.3112,2.458042,46.10261,336.1626,0.0,46.17478,331.8203,1.232956e-06,0.5,0.5
4822.0,33.06628,-0.09595975,1.06235,-0.5716773,26.52371,335.3109,2.440528,-0.1266543,1.06105,-0.586502,26.52371,335.3109,2.440528,-0.06526516,1.063649,-0.5568525,26.52371,335.3109,2.440528,40.26278,335.761,0.0,40.33619,331.8196,0.0,0.5,0.5
4823.0,33.07235,-0.09590844,1.062386,-0.5716559,26.5162,335.3134,2.427447,-0.1266055,1.061093,-0.5864762,26.5162,335.3134,2.427447,-0.0652114,1.063679,-0.5568357,26.5162,335.3134,2.427447,40.25794,335.7513,1.11876e-06,40.33019,331.8101,-2.239913e-06,0.5,0.5
4824.0,33.07993,-0.09583306,1.062428,-0.5716133,26.50978,335.324,2.433044,-0.1265322,1.061132,-0.5864291,26.50978,335.324,2.433044,-0.06513396,1.063724,-0.5567976,26.50978,335.324,2.433044,40.25404,335.7553,0.0,40.32586,331.8144,0.0,0.5,0.5
4825.0,33.08593,-0.09578964,1.062456,-0.5715855,26.50665,335.3502,2.448223,-0.1264935,1.061152,-0.5863906,26.50665,335.3502,2.448223,-0.06508578,1.06376,-0.5567803,26.50665,335.3502,2.448223,40.2456,335.7774,-1.118556e-06,40.31831,331.837,1.119759e-06,0.5,0.5
4826.0,33.09315,-0.09572452,1.062472,-0.5715573,26.50894,335.3744,2.463364,-0.1264326,1.06116,-0.586353,26.50894,335.3744,2.463364,-0.06501646,1.063784,-0.5567616,26.50894,335.3744,2.463364,40.24863,335.7938,0.0,40.32184,331.8531,0.0,0.5,0.5
4827.0,33.10102,-0.0956376,1.062479,-0.5715134,26.50911,335.3829,2.464284,-0.1263477,1.061167,-0.5863047,26.50911,335.3829,2.464284,-0.06492747,1.063792,-0.556722,26.50911,335.3829,2.464284,40.22857,336.385,1.118274e-06,40.32282,332.1516,-1.119834e-06,0.5,0.5
4828.0,33.10984,-0.09555226,1.062491,-0.5714455,26.51031,335.409,2.476571,-0.1262675,1.061172,-0.5862257,26.51031,335.409,2.476571,-0.06483704,1.06381,-0.5566652,26.51031,335.409,2.476571,40.22557,336.4043,1.118225e-06,40.32061,332.171,0.0,0.5,0.5
4829.0,33.11517,-0.09548639,1.062486,-0.5713394,26.50423,335.4334,2.498039,-0.1262051,1.061156,-0.5861114,26.50423,335.4334,2.498039,-0.0647677,1.063817,-0.5565674,26.50423,335.4334,2.498039,40.22548,336.4447,1.118223e-06,40.3231,331.9333,-1.119839e-06,0.5,0.5
4830.0,33.12052,-0.09542004,1.062464,-0.5712343,26.50388,335.4423,2.510749,-0.1261393,1.061126,-0.5860044,26.50388,335.4423,2.510749,-0.06470075,1.063801,-0.5564641,26.50388,335.4423,2.510749,40.22347,336.4669,-1.11819e-06,40.32238,331.9556,-1.119827e-06,0.5,0.5
4831.0,33.12833,-0.09538031,1.062447,-0.571151,26.50654,335.4603,2.507824,-0.1261046,1.061112,-0.5859109,26.50654,335.4603,2.507824,-0.06465602,1.063783,-0.5563911,26.50654,335.4603,2.507824,40.66827,336.506,1.125615e-06,40.76583,332.2604,1.127265e-06,0.5,0.5
4832.0,33.13359,-0.0953334,1.062427,-0.5710955,26.51738,335.4655,2.504289,-0.1260594,1.061093,-0.585852,26.51738,335.4655,2.504289,-0.06460743,1.063761,-0.556339,26.51738,335.4655,2.504289,40.67736,336.5291,0.0,40.77543,332.2829,-1.127428e-06,0.5,0.5
4833.0,33.14047,-0.09527984,1.062395,-0.5710768,26.52883,335.4748,2.511997,-0.1260071,1.061058,-0.5858303,26.52883,335.4748,2.511997,-0.06455258,1.063733,-0.5563232,26.52883,335.4748,2.511997,40.68293,336.5324,0.0,40.78064,332.2858,0.0,0.5,0.5
4834.0,33.1482,-0.0952203,1.062361,-0.571051,26.53826,335.4713,2.499662,-0.1259482,1.061031,-0.5858037,26.53826,335.4713,2.499662,-0.06449237,1.063692,-0.5562983,26.53826,335.4713,2.499662,40.69657,336.538,-1.126093e-06,40.7948,332.2906,0.0,0.5,0.5
4835.0,33.15419,-0.09519103,1.062342,-0.5710114,26.539,335.4885,2.480856,-0.1259259,1.061021,-0.5857506,26.539,335.4885,2.480856,-0.06445619,1.063663,-0.5562721,26.539,335.4885,2.480856,40.92378,336.5547,0.0,41.02168,331.9944,-1.131633e-06,0.5,0.5
4836.0,33.16199,-0.09513205,1.062326,-0.5709426,26.55452,335.5007,2.465395,-0.125872,1.061013,-0.585672,26.55452,335.5007,2.465395,-0.06439213,1.063639,-0.5562132,26.55452,335.5007,2.465395,40.93379,336.5529,0.0,41.0298,331.9919,1.131773e-06,0.5,0.5
4837.0,33.1674,-0.09506227,1.062295,-0.5708808,26.56019,335.5137,2.462026,-0.1258059,1.060985,-0.5856026,26.56019,335.5137,2.462026,-0.06431864,1.063606,-0.556159,26.56019,335.5137,2.462026,40.93907,336.5638,-1.130217e-06,41.03451,331.7281,1.131854e-06,0.5,0.5
4838.0,33.17419,-0.09503043,1.062265,-0.5708896,26.56694,335.5109,2.474724,-0.1257716,1.060948,-0.585616,26.56694,335.5109,2.474724,-0.06428929,1.063582,-0.5561632,26.56694,335.5109,2.474724,40.95255,336.5746,1.130448e-06,41.04831,331.7379,-2.264183e-06,0.5,0.5
4839.0,33.18435,-0.0949678,1.062236,-0.5708555,26.58034,335.5306,2.477242,-0.1257136,1.060917,-0.5855721,26.58034,335.5306,2.477241,-0.06422204,1.063554,-0.5561389,26.58034,335.5306,2.477241,40.97381,336.302,0.0,41.05858,331.7524,-1.132268e-06,0.5,0.5
