#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1314.0,9.128679,-0.06552403,1.630416,0.1221641,22.10626,125.9754,1.727739,-0.04601254,1.629473,0.1496956,22.10626,125.9754,1.727739,-0.08503553,1.631359,0.09463261,22.10626,125.9754,1.727739,47.2267,150.3547,-1.257215e-06,48.07385,146.8247,0.0,0.5,0.5
1315.0,9.133492,-0.06293988,1.630156,0.1203382,21.98103,126.846,1.684042,-0.0430025,1.629236,0.1475637,21.98103,126.846,1.684042,-0.08287726,1.631076,0.09311274,21.98103,126.846,1.684042,47.16038,151.2693,-1.255644e-06,48.00166,147.741,0.0,0.5,0.5
1316.0,9.140188,-0.05967457,1.629931,0.1182214,21.88064,127.707,1.764035,-0.03934385,1.628967,0.1451529,21.88064,127.707,1.764035,-0.08000529,1.630895,0.09128998,21.88064,127.707,1.764035,45.45734,152.3293,0.0,46.12555,149.6105,-1.231854e-06,0.5,0.5
1317.0,9.147129,-0.0555146,1.629797,0.1160692,21.76748,128.5984,1.546109,-0.03472634,1.628951,0.1426531,21.76748,128.5984,1.546109,-0.07630286,1.630643,0.08948527,21.76748,128.5984,1.546109,45.39893,153.137,0.0,46.06564,150.4204,2.461032e-06,0.5,0.5
1318.0,9.154189,-0.05219807,1.629278,0.1135734,21.58213,129.3397,1.376349,-0.03103545,1.628524,0.1398631,21.58213,129.3397,1.376349,-0.07336068,1.630032,0.08728372,21.58213,129.3397,1.376349,45.23222,153.7629,0.0,45.88695,151.0417,0.0,0.5,0.5
1319.0,9.161324,-0.05006597,1.628975,0.111569,21.47038,130.0257,1.202599,-0.02855881,1.628315,0.1375802,21.47038,130.0257,1.202599,-0.07157313,1.629634,0.0855579,21.47038,130.0257,1.202599,45.18267,154.3692,1.211286e-06,45.82661,151.6455,-1.225222e-06,0.5,0.5
1320.0,9.168323,-0.04856039,1.628363,0.1097712,21.28719,130.7059,1.029616,-0.026715,1.627798,0.1355012,21.28719,130.7059,1.029616,-0.07040577,1.628929,0.08404127,21.28719,130.7059,1.029616,45.91759,154.1135,0.0,46.64275,150.8441,0.0,0.5,0.5
1321.0,9.175403,-0.04751927,1.627692,0.1076364,21.225,131.2352,0.9877129,-0.02542968,1.627149,0.1331575,21.225,131.2352,0.9877129,-0.06960886,1.628234,0.08211531,21.225,131.2352,0.9877129,45.84314,154.6652,-1.225585e-06,46.55792,151.3957,-1.241634e-06,0.5,0.5
1322.0,9.182446,-0.04467264,1.626923,0.1049823,21.20406,131.787,0.9860048,-0.02233783,1.626381,0.1302891,21.20406,131.787,0.9860048,-0.06700745,1.627464,0.07967551,21.20406,131.787,0.9860048,45.80736,155.1929,0.0,46.52189,151.9254,0.0,0.5,0.5
1323.0,9.189141,-0.04186358,1.626482,0.1021978,21.29328,132.2404,0.9639619,-0.01932621,1.625953,0.1273246,21.29328,132.2404,0.9639619,-0.06440094,1.627011,0.07707094,21.29328,132.2404,0.9639619,46.67927,153.0401,2.48884e-06,47.31635,149.686,1.259346e-06,0.5,0.5
1324.0,9.196241,-0.03955442,1.626326,0.09963074,21.4276,132.6193,0.8604198,-0.01683525,1.625855,0.1245945,21.4276,132.6193,0.8604198,-0.06227358,1.626798,0.074667,21.4276,132.6193,0.8604198,46.81097,153.4736,0.0,47.44781,150.1112,1.26249e-06,0.5,0.5
1325.0,9.204945,-0.03784717,1.627238,0.09734522,21.67897,132.9592,0.5172519,-0.01492549,1.626955,0.122126,21.67897,132.9592,0.5172519,-0.06076884,1.627521,0.07256442,21.67897,132.9592,0.5172519,47.58316,152.3654,1.265751e-06,48.25933,148.3624,1.282404e-06,0.5,0.5
1326.0,9.210405,-0.03570192,1.629213,0.09480581,22.01892,133.3987,359.8878,-0.01249011,1.629274,0.1193166,22.01892,133.3987,359.8878,-0.05891373,1.629152,0.07029501,22.01892,133.3987,359.8878,47.8611,152.7123,0.0,48.51982,148.6818,1.288986e-06,0.5,0.5
1327.0,9.216783,-0.03321553,1.630526,0.09172147,22.03809,133.8801,359.3592,-0.009715788,1.630876,0.1159539,22.03809,133.8801,359.3592,-0.05671528,1.630176,0.06748903,22.03809,133.8801,359.3592,48.31068,152.8856,-1.283694e-06,48.93608,148.8085,-1.2997e-06,0.5,0.5
1328.0,9.223863,-0.03151308,1.630742,0.08848476,21.74879,134.103,359.2226,-0.007899787,1.631167,0.1126054,21.74879,134.103,359.2226,-0.05512637,1.630316,0.06436416,21.74879,134.103,359.2226,48.64268,151.3232,0.0,49.14597,147.5069,-2.610393e-06,0.5,0.5
1329.0,9.230752,-0.02948262,1.630427,0.08560839,21.4525,134.3353,359.2017,-0.005770203,1.630865,0.1096313,21.4525,134.3353,359.2017,-0.05319503,1.62999,0.06158544,21.4525,134.3353,359.2017,48.34968,151.3949,1.284676e-06,48.84175,147.598,0.0,0.5,0.5
1330.0,9.237998,-0.02706926,1.629292,0.08320914,20.88933,134.6077,358.8783,-0.003199842,1.62991,0.1070721,20.88933,134.6077,358.8783,-0.05093868,1.628675,0.05934618,20.88933,134.6077,358.8783,48.20585,150.7529,-1.281064e-06,48.6344,147.2595,1.29191e-06,0.5,0.5
1331.0,9.244735,-0.02440313,1.628245,0.08174161,20.62326,135.0714,358.1342,-0.0002424698,1.629273,0.1052953,20.62326,135.0714,358.1342,-0.04856379,1.627216,0.05818794,20.62326,135.0714,358.1342,47.84151,150.6858,-1.272041e-06,48.23592,147.2093,0.0,0.5,0.5
1332.0,9.251962,-0.02247811,1.627045,0.0799056,20.50353,135.3999,357.4416,0.001904717,1.628457,0.1032092,20.50353,135.3999,357.4416,-0.04686095,1.625634,0.05660202,20.50353,135.3999,357.4416,47.87267,150.6417,-3.818418e-06,48.22701,147.1548,-1.281594e-06,0.5,0.5
1333.0,9.258754,-0.02059823,1.626379,0.07859149,20.92392,135.82,356.7488,0.004048642,1.628167,0.1015894,20.92392,135.82,356.7488,-0.0452451,1.624591,0.05559355,20.92392,135.82,356.7488,48.15582,150.5838,-1.279815e-06,48.49313,146.7824,0.0,0.5,0.5
1334.0,9.265833,-0.01868154,1.626158,0.07695017,21.56525,136.312,356.2595,0.006236063,1.628206,0.09963254,21.56525,136.312,356.2595,-0.04359915,1.624109,0.0542678,21.56525,136.312,356.2595,48.77123,150.7386,0.0,49.08039,146.8861,-1.303472e-06,0.5,0.5
1335.0,9.272516,-0.01731841,1.626016,0.0749509,22.39034,136.677,356.2573,0.007763641,1.628054,0.09745225,22.39034,136.677,356.2573,-0.04240046,1.623979,0.05244954,22.39034,136.677,356.2573,50.52931,149.3197,-2.68616e-06,50.73586,145.9903,-2.697989e-06,0.5,0.5
1336.0,9.281722,-0.01531025,1.62516,0.0728652,23.08148,137.0469,356.8434,0.009856395,1.62687,0.09529928,23.08148,137.0469,356.8434,-0.04047689,1.62345,0.05043111,23.08148,137.0469,356.8434,51.27047,150.1974,2.72926e-06,51.50725,146.8183,-4.115127e-06,0.5,0.5
1337.0,9.286532,-0.01305655,1.623898,0.07065932,23.43273,137.2109,357.4737,0.01209463,1.625263,0.09313433,23.43273,137.2109,357.4737,-0.03820774,1.622532,0.04818431,23.43273,137.2109,357.4737,51.73844,149.6735,0.0,51.96826,146.2165,-1.385775e-06,0.5,0.5
1338.0,9.293234,-0.01004297,1.622849,0.06909528,23.69028,137.5142,357.8097,0.01518328,1.624031,0.09149644,23.69028,137.5142,357.8097,-0.03526921,1.621668,0.04669411,23.69028,137.5142,357.8097,51.98708,150.3982,0.0,52.24648,146.9263,0.0,0.5,0.5
1339.0,9.300814,-0.008172229,1.621621,0.06850599,23.70474,137.9066,357.6628,0.01722781,1.622882,0.09070555,23.70474,137.9066,357.6628,-0.03357226,1.620361,0.04630642,23.70474,137.9066,357.6628,52.07317,150.8947,1.38903e-06,52.34749,147.4186,1.397634e-06,0.5,0.5
1340.0,9.307157,-0.006495009,1.620989,0.06796568,23.92615,138.2543,357.2424,0.01910112,1.622473,0.08992487,23.92615,138.2543,357.2424,-0.03209114,1.619504,0.04600649,23.92615,138.2543,357.2424,52.29251,151.193,0.0,52.55359,147.6944,-1.404188e-06,0.5,0.5
1341.0,9.313945,-0.005273063,1.620234,0.06782159,24.21602,138.6508,356.8441,0.02053379,1.621929,0.08951733,24.21602,138.6508,356.8441,-0.03107991,1.618539,0.04612585,24.21602,138.6508,356.8441,52.54527,151.2421,1.403922e-06,52.78557,147.7201,4.234989e-06,0.5,0.5
1342.0,9.321227,-0.003783064,1.619694,0.06734829,24.67422,139.0665,356.7472,0.02220259,1.621435,0.0888259,24.67422,139.0665,356.7472,-0.02976871,1.617954,0.04587067,24.67422,139.0665,356.7472,52.77535,153.1196,1.411332e-06,53.07101,149.2801,0.0,0.5,0.5
1343.0,9.328041,-0.002257509,1.619178,0.06715287,25.15987,139.5101,356.8188,0.02389336,1.620874,0.08843262,25.15987,139.5101,356.8188,-0.02840838,1.617482,0.04587311,25.15987,139.5101,356.8188,53.21383,153.6664,0.0,53.51325,149.7882,0.0,0.5,0.5
1344.0,9.335084,-0.0005357638,1.618845,0.06712449,25.67714,139.9706,356.9247,0.02578035,1.620477,0.08820456,25.67714,139.9706,356.9247,-0.02685188,1.617213,0.04604441,25.67714,139.9706,356.9247,53.67086,154.3478,2.882311e-06,53.98237,150.4295,0.0,0.5,0.5
1345.0,9.341991,0.001047805,1.618512,0.0674887,26.09741,140.3612,356.9731,0.02750785,1.620113,0.08839026,26.09741,140.3612,356.9731,-0.02541224,1.616911,0.04658714,26.09741,140.3612,356.9731,53.41729,161.3504,-1.432548e-06,53.91224,157.82,0.0,0.5,0.5
1346.0,9.349192,0.003223319,1.618376,0.06824759,26.50719,140.589,356.898,0.02978417,1.620011,0.08901824,26.50719,140.589,356.898,-0.02333753,1.616742,0.04747693,26.50719,140.589,356.898,53.79934,161.8853,0.0,54.30333,158.3258,1.463208e-06,0.5,0.5
1347.0,9.358006,0.006204117,1.617935,0.06902336,26.82023,140.6016,356.5249,0.03282833,1.619761,0.08969674,26.82023,140.6016,356.5249,-0.0204201,1.616109,0.04834998,26.82023,140.6016,356.5249,54.1001,162.6966,-7.28015e-07,54.62011,159.1136,1.474578e-06,0.5,0.5
1348.0,9.363132,0.01022927,1.617427,0.06982434,27.10988,140.528,355.9344,0.03691563,1.619557,0.09038816,27.10988,140.528,355.9344,-0.0164571,1.615296,0.04926052,27.10988,140.528,355.9344,54.52844,162.715,-7.356327e-07,55.03779,159.09,-2.979825e-06,0.5,0.5
1349.0,9.369525,0.01434645,1.61671,0.0705125,27.4045,140.4384,355.0849,0.04112368,1.619277,0.09090754,27.4045,140.4384,355.0849,-0.01243079,1.614142,0.05011746,27.4045,140.4384,355.0849,55.01689,162.2391,7.445679e-07,55.4952,158.5583,0.0,0.5,0.5
1350.0,9.37665,0.0178427,1.615528,0.07136527,27.72678,140.4846,354.1669,0.04476586,1.618565,0.0915021,27.72678,140.4846,354.1669,-0.00908047,1.612491,0.05122845,27.72678,140.4846,354.1669,55.57749,161.7498,0.0,56.01426,158.002,-3.054719e-06,0.5,0.5
1351.0,9.383427,0.0206284,1.614115,0.07195766,28.14525,140.6632,353.5114,0.047711,1.617478,0.091827,28.14525,140.6632,353.5114,-0.006454211,1.610751,0.05208833,28.14525,140.6632,353.5114,56.15977,161.4317,0.0,56.56306,157.6164,0.0,0.5,0.5
1352.0,9.390601,0.02303728,1.612382,0.07226364,28.66441,140.9147,353.2027,0.05026431,1.615888,0.09190974,28.66441,140.9147,353.2027,-0.004189752,1.608876,0.05261753,28.66441,140.9147,353.2027,56.79006,161.1494,-1.558811e-06,57.13391,157.6264,1.573261e-06,0.5,0.5
1353.0,9.397452,0.02564419,1.61039,0.07274307,29.40023,141.4909,353.2094,0.05309452,1.613867,0.09208108,29.40023,141.4909,353.2094,-0.00180614,1.606912,0.05340505,29.40023,141.4909,353.2094,57.40637,161.6359,-1.584944e-06,57.74931,158.0532,1.59995e-06,0.5,0.5
1354.0,9.404637,0.0280431,1.608003,0.07371156,30.31952,142.1861,353.2566,0.05575413,1.611425,0.09268422,30.31952,142.1861,353.2566,0.0003320742,1.604581,0.05473889,30.31952,142.1861,353.2566,58.2035,161.8486,0.0,58.4471,159.317,1.631563e-06,0.5,0.5
1355.0,9.411539,0.03032934,1.60537,0.07476784,31.35902,142.8316,353.3705,0.05827495,1.608698,0.09341027,31.35902,142.8316,353.3705,0.002383739,1.602042,0.05612542,31.35902,142.8316,353.3705,59.0349,163.0894,-8.296863e-07,59.29431,160.5018,0.0,0.5,0.5
1356.0,9.418643,0.03304434,1.602863,0.07607654,32.47337,143.5341,353.3762,0.06125389,1.606148,0.09432486,32.47337,143.5341,353.3762,0.004834786,1.599578,0.05782822,32.47337,143.5341,353.3762,59.95705,164.8804,0.0,60.28225,161.835,-1.722263e-06,0.5,0.5
1357.0,9.42541,0.03581027,1.600598,0.07768801,33.64298,144.4725,353.2448,0.06437102,1.603904,0.09537776,33.64298,144.4725,353.2448,0.007249514,1.597293,0.05999826,33.64298,144.4725,353.2448,60.93957,166.1948,2.636559e-06,61.28163,163.0621,-1.776826e-06,0.5,0.5
1358.0,9.4344,0.03866378,1.598414,0.07867791,34.65608,145.4711,353.0832,0.06758256,1.601758,0.09576862,34.65608,145.4711,353.0832,0.009745,1.59507,0.06158719,34.65608,145.4711,353.0832,62.07533,167.8942,0.0,62.43251,164.6507,-9.224136e-07,0.5,0.5
1359.0,9.439423,0.04197513,1.596265,0.07945677,35.46466,146.5045,353.032,0.07122992,1.599601,0.09596749,35.46466,146.5045,353.032,0.01272034,1.59293,0.06294605,35.46466,146.5045,353.032,62.9484,169.431,0.0,63.32028,166.0974,-9.507439e-07,0.5,0.5
1360.0,9.446072,0.04563939,1.59443,0.08003057,36.14622,147.633,353.1908,0.07521498,1.597662,0.09598084,36.14623,147.633,353.1908,0.0160638,1.591198,0.0640803,36.14623,147.633,353.1908,63.63007,171.1957,-9.610987e-07,64.02121,167.7915,0.0,0.5,0.5
1361.0,9.452826,0.04909358,1.592869,0.08075016,36.64716,148.8169,353.6069,0.07895583,1.595885,0.09620079,36.64716,148.8169,353.6069,0.01923134,1.589853,0.06529953,36.64716,148.8169,353.6069,64.1669,172.9838,0.0,64.58139,169.5263,0.0,0.5,0.5
1362.0,9.460055,0.052124,1.591277,0.08187804,37.05108,149.9283,354.1687,0.0822221,1.594014,0.09691749,37.05108,149.9283,354.1687,0.02202591,1.588539,0.0668386,37.05108,149.9283,354.1687,64.42165,174.9977,-4.943736e-07,64.86856,171.5276,0.0,0.5,0.5
1363.0,9.466931,0.05510667,1.589263,0.0834361,37.35116,150.9091,354.7065,0.08539854,1.591739,0.09812775,37.35116,150.9091,354.7065,0.02481479,1.586787,0.06874445,37.35116,150.9091,354.7065,64.50769,176.843,2.479651e-07,64.98782,173.3841,-5.048196e-07,0.5,0.5
1364.0,9.474102,0.05819711,1.58726,0.08552388,37.63443,151.8112,355.0622,0.08867857,1.589561,0.0998472,37.63443,151.8112,355.0622,0.02771565,1.584959,0.07120056,37.63443,151.8112,355.0622,64.87262,177.2368,0.0,65.61162,171.4271,0.0,0.5,0.5
1365.0,9.480906,0.06042367,1.585416,0.08857681,38.00434,152.8956,355.1022,0.09117268,1.587687,0.1023214,38.00434,152.8956,355.1022,0.02967467,1.583145,0.07483226,38.00434,152.8956,355.1022,65.0742,178.6713,0.0,65.84054,172.8342,0.0,0.5,0.5
1366.0,9.48801,0.06225616,1.583895,0.09209943,38.43742,154.0963,354.9453,0.09331172,1.586225,0.1051262,38.43742,154.0963,354.9453,0.03120061,1.581565,0.07907268,38.43742,154.0963,354.9453,65.78841,176.4018,-7.806851e-07,66.41954,170.3204,0.0,0.5,0.5
1367.0,9.494685,0.06451014,1.582068,0.09526551,38.7373,155.3433,354.8702,0.09585486,1.584422,0.1075755,38.7373,155.3433,354.8702,0.03316542,1.579714,0.08295547,38.7373,155.3433,354.8702,66.28395,177.9963,-2.65342e-07,66.9248,171.7985,-2.178331e-06,0.5,0.5
1368.0,9.502125,0.06805018,1.581314,0.09774858,39.20921,156.5562,354.9388,0.09964931,1.583621,0.1093994,39.20921,156.5562,354.9388,0.03645104,1.579006,0.08609773,39.20921,156.5562,354.9388,66.79736,177.6872,2.708779e-07,67.37608,171.3309,-1.109717e-06,0.5,0.5
1369.0,9.510624,0.07172648,1.580812,0.09995534,39.59637,157.6749,355.1411,0.1035337,1.583015,0.1110466,39.59637,157.6749,355.1411,0.03991922,1.578609,0.08886411,39.59637,157.6749,355.1411,67.09552,179.8128,-5.141449e-08,67.71713,173.3985,5.629084e-07,0.5,0.5
1370.0,9.516084,0.07522671,1.580437,0.1026378,39.86607,159.057,355.5483,0.1072593,1.582448,0.1130991,39.86607,159.057,355.5483,0.04319409,1.578426,0.09217657,39.86607,159.057,355.5483,67.33484,181.4885,-4.154267e-07,67.98728,175.0257,5.694671e-07,0.5,0.5
1371.0,9.522341,0.07696599,1.579904,0.1056013,40.01706,160.3071,355.9152,0.1091894,1.581746,0.1154922,40.01706,160.3071,355.9152,0.04474253,1.578063,0.09571041,40.01706,160.3071,355.9152,66.59243,181.3733,2.686382e-07,67.2744,174.0136,0.0,0.5,0.5
1372.0,9.529495,0.07884277,1.579345,0.1088287,40.02224,161.6235,356.2608,0.111257,1.581031,0.1181049,40.02224,161.6235,356.2608,0.04642856,1.577659,0.09955247,40.02224,161.6235,356.2608,66.50766,183.1197,5.354472e-07,67.22823,175.8036,5.514457e-07,0.5,0.5
1373.0,9.536379,0.08140901,1.57917,0.1118878,40.00571,162.9786,356.6147,0.1140066,1.580697,0.120527,40.00571,162.9786,356.6147,0.04881141,1.577643,0.1032486,40.00571,162.9786,356.6147,66.16566,179.0528,-1.98076e-07,66.6473,171.7118,1.076937e-06,0.5,0.5
1374.0,9.54354,0.08392207,1.579298,0.1146485,40.04982,164.2166,356.882,0.1166801,1.580703,0.1226801,40.04982,164.2166,356.882,0.051164,1.577892,0.1066169,40.04982,164.2166,356.882,66.11062,180.6722,0.0,66.62078,173.3552,-5.378914e-07,0.5,0.5
1375.0,9.550241,0.08651148,1.579749,0.1173039,40.1384,165.5144,357.2243,0.1194211,1.580999,0.1247177,40.1384,165.5144,357.2243,0.05360183,1.578499,0.1098901,40.1384,165.5144,357.2243,66.14882,182.3275,-2.639257e-07,66.6911,175.009,0.0,0.5,0.5
1376.0,9.557423,0.08937356,1.579609,0.1197751,40.13076,166.8505,357.5661,0.1224265,1.580705,0.1265481,40.13076,166.8505,357.5661,0.0563206,1.578513,0.1130022,40.13076,166.8505,357.5661,66.16354,182.0289,2.640793e-07,66.66393,174.1741,-1.61649e-06,0.5,0.5
1377.0,9.564289,0.09274992,1.579211,0.1217166,39.95741,168.2427,358.0044,0.125933,1.580112,0.1278521,39.95741,168.2427,358.0044,0.05956686,1.57831,0.1155812,39.95741,168.2427,358.0044,66.02966,183.7333,0.0,66.5696,175.9306,0.0,0.5,0.5
1378.0,9.571202,0.09572972,1.578447,0.1238573,39.6698,169.6241,358.5036,0.1290253,1.579126,0.1293816,39.6698,169.6241,358.5036,0.06243417,1.577769,0.118333,39.6698,169.6241,358.5036,64.29462,182.9513,-2.460479e-07,64.73391,176.0138,5.000749e-07,0.5,0.5
1379.0,9.578499,0.09697641,1.577779,0.1266927,39.3872,170.931,359.0894,0.1303614,1.578194,0.1316769,39.3872,170.931,359.0894,0.06359142,1.577365,0.1217085,39.3872,170.931,359.0894,63.92429,184.6165,9.711716e-07,64.40488,177.7813,2.470358e-07,0.5,0.5
1380.0,9.587175,0.09751815,1.577397,0.1301105,39.27622,172.141,359.6896,0.130974,1.577539,0.1346115,39.27622,172.141,359.6896,0.06406233,1.577256,0.1256094,39.27622,172.141,359.6896,63.64894,183.5243,0.0,64.06048,176.2489,4.879573e-07,0.5,0.5
1381.0,9.592106,0.09806186,1.576885,0.1338324,39.28899,173.3175,0.2179243,0.1315804,1.576785,0.1378414,39.28899,173.3175,0.2179243,0.06454336,1.576984,0.1298234,39.28899,173.3175,0.2179243,63.49424,185.2043,-4.782642e-07,63.95993,177.9785,0.0,0.5,0.5
1382.0,9.598856,0.09915861,1.576233,0.1373817,39.43587,174.3968,0.6824731,0.1327275,1.575922,0.1409317,39.43587,174.3968,0.6824731,0.0655897,1.576543,0.1338317,39.43587,174.3968,0.6824731,63.43195,186.8097,0.0,63.94532,179.6102,-3.03719e-08,0.5,0.5
1383.0,9.605605,0.09978395,1.575987,0.1412811,39.73183,175.3105,1.115562,0.1333878,1.575481,0.1444591,39.73183,175.3105,1.115562,0.06618014,1.576492,0.1381031,39.73183,175.3105,1.115562,63.10819,188.1904,-9.437982e-07,63.66191,181.0591,1.202722e-07,0.5,0.5
1384.0,9.612729,0.1003773,1.576305,0.144932,40.16149,176.2543,1.421606,0.1340171,1.575665,0.1476756,40.16149,176.2543,1.421606,0.06673752,1.576945,0.1421884,40.16149,176.2543,1.421606,63.36335,189.6046,0.0,63.96425,182.4225,0.0,0.5,0.5
1385.0,9.61957,0.1016998,1.576908,0.1482144,40.56423,177.3017,1.570536,0.1353789,1.576205,0.150404,40.56423,177.3017,1.570536,0.06802064,1.577611,0.1460248,40.56423,177.3017,1.570536,61.49799,203.2346,1.789171e-06,62.59414,197.7246,-3.709716e-06,0.5,0.5
1386.0,9.626757,0.1032463,1.578024,0.1515509,40.87267,178.4626,1.621841,0.1369614,1.577302,0.1530812,40.87267,178.4626,1.621841,0.06953121,1.578746,0.1500206,40.87267,178.4626,1.621841,61.81751,204.7155,0.0,62.93522,199.1648,-1.876435e-06,0.5,0.5
1387.0,9.633623,0.1042191,1.579301,0.1547292,41.0327,179.5107,1.680575,0.1379554,1.578555,0.1556673,41.0327,179.5107,1.680576,0.07048289,1.580048,0.1537911,41.0327,179.5107,1.680576,62.08965,206.1451,0.0,63.22405,200.5577,1.895157e-06,0.5,0.5
1388.0,9.643427,0.1044201,1.580797,0.1574894,41.01282,180.4533,1.838942,0.1381649,1.57998,0.1579333,41.01282,180.4533,1.838942,0.07067542,1.581615,0.1570455,41.01282,180.4533,1.838942,59.65037,206.2682,-1.68972e-06,60.87411,200.3296,-3.508201e-06,0.5,0.5
1389.0,9.64805,0.1045724,1.5823,0.1604661,40.80609,181.3758,2.095811,0.138317,1.581365,0.1604627,40.80609,181.3758,2.095811,0.07082782,1.583234,0.1604695,40.80609,181.3758,2.095811,59.47902,207.1491,-1.68114e-06,60.70928,201.2462,-1.745097e-06,0.5,0.5
1390.0,9.654337,0.104599,1.583707,0.1629359,40.28834,182.2767,2.345473,0.1383372,1.582654,0.1624886,40.28834,182.2767,2.345473,0.07086093,1.584761,0.1633831,40.28834,182.2767,2.345473,57.95108,206.7082,1.608941e-06,59.10083,201.1398,0.0,0.5,0.5
1391.0,9.662798,0.1046325,1.585063,0.1655425,39.61097,183.1038,2.663857,0.1383582,1.583854,0.1647155,39.61097,183.1038,2.663857,0.07090674,1.586272,0.1663694,39.61097,183.1038,2.663857,57.24435,207.2746,3.155944e-06,58.38916,201.8125,-3.257763e-06,0.5,0.5
1392.0,9.668441,0.1046893,1.586321,0.1680844,38.8926,183.7767,3.064119,0.1384,1.584916,0.1669946,38.8926,183.7767,3.064119,0.07097858,1.587725,0.1691743,38.8926,183.7767,3.064119,57.3166,204.6563,0.0,58.1418,200.2206,0.0,0.5,0.5
1393.0,9.674788,0.1050053,1.587349,0.1708792,38.18645,184.2415,3.524212,0.1387016,1.585718,0.1696666,38.18645,184.2415,3.524212,0.07130894,1.58898,0.1720919,38.18645,184.2415,3.524212,56.57701,205.1106,1.550017e-06,57.40693,200.7663,0.0,0.5,0.5
1394.0,9.68195,0.1047942,1.588197,0.1739021,37.65924,184.4455,4.09396,0.1384785,1.586289,0.1727602,37.65924,184.4455,4.09396,0.07111001,1.590105,0.1750439,37.65924,184.4455,4.09396,55.8745,205.4492,1.521858e-06,56.71755,201.1927,-1.555804e-06,0.5,0.5
1395.0,9.688748,0.1047476,1.588725,0.1769297,37.23186,184.4785,4.535913,0.1384228,1.5866,0.1759124,37.23186,184.4785,4.535913,0.07107244,1.590851,0.1779471,37.23186,184.4785,4.535913,55.76947,205.334,1.517755e-06,56.86678,199.6999,0.0,0.5,0.5
1396.0,9.695992,0.1054369,1.58931,0.1798027,36.94826,184.335,4.744117,0.1391094,1.587079,0.1789332,36.94826,184.335,4.744117,0.07176438,1.591542,0.1806722,36.94826,184.335,4.744117,55.33557,205.2145,-1.50109e-06,56.44658,199.6513,-1.544692e-06,0.5,0.5
1397.0,9.702872,0.1071082,1.589719,0.182159,36.80373,184.1843,4.592716,0.1407858,1.587555,0.1813188,36.80373,184.1843,4.592716,0.07343057,1.591883,0.1829993,36.80373,184.1843,4.592716,55.45282,203.1586,1.505548e-06,56.35769,198.2378,-1.541089e-06,0.5,0.5
1398.0,9.710081,0.108244,1.590509,0.1846314,36.62397,183.944,4.248396,0.1419316,1.588502,0.1838042,36.62397,183.944,4.248396,0.07455629,1.592516,0.1854586,36.62397,183.944,4.248396,55.39483,202.7811,1.503339e-06,56.28332,197.8591,-1.53809e-06,0.5,0.5
1399.0,9.716929,0.1086512,1.591336,0.1868584,36.42113,183.8621,3.751364,0.1423482,1.589559,0.1858979,36.42113,183.8621,3.751364,0.07495414,1.593114,0.1878189,36.42113,183.8621,3.751364,55.35826,202.366,-3.003901e-06,56.21646,197.4336,-7.677035e-07,0.5,0.5
1400.0,9.72399,0.108972,1.593081,0.1917714,35.8181,184.1145,3.359375,0.1426677,1.591477,0.1905081,35.8181,184.1145,3.359375,0.07527627,1.594685,0.1930347,35.8181,184.1145,3.359375,55.40135,201.0946,0.0,56.33541,195.0139,-2.310284e-06,0.5,0.5
1401.0,9.730913,0.1080436,1.594465,0.1940427,35.41936,184.3527,3.146663,0.1417345,1.592955,0.1925554,35.41935,184.3527,3.146662,0.07435265,1.595976,0.1955301,35.41935,184.3527,3.146662,54.89265,200.9127,0.0,55.77631,194.8907,0.0,0.5,0.5
