#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
751.0,17.09138,0.3065195,1.659656,1.267519,4.773511,201.7476,2.86501,0.3380019,1.657968,1.255113,4.77351,201.7476,2.86501,0.2750372,1.661344,1.279926,4.77351,201.7476,2.86501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,17.12257,0.3148801,1.661618,1.26253,5.515529,202.5248,2.884139,0.3461995,1.659922,1.249719,5.515529,202.5248,2.884139,0.2835607,1.663315,1.275342,5.515529,202.5248,2.884139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753.0,17.14428,0.3384701,1.66478,1.246714,5.94106,204.9823,3.808748,0.3692116,1.662542,1.232648,5.94106,204.9823,3.808748,0.3077286,1.667019,1.260781,5.94106,204.9823,3.808748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,17.17334,0.349492,1.66641,1.236846,5.553988,206.4486,3.589594,0.3798587,1.664298,1.221969,5.553988,206.4486,3.589594,0.3191254,1.668521,1.251723,5.553988,206.4486,3.589594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,17.18926,0.3596723,1.668979,1.226763,5.228887,207.7076,3.844641,0.389697,1.666717,1.211229,5.228887,207.7076,3.844641,0.3296477,1.671242,1.242298,5.228887,207.7076,3.844641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,17.21925,0.3683348,1.670192,1.216519,4.398925,208.5849,4.35134,0.3980946,1.667629,1.200529,4.398925,208.5849,4.35134,0.3385751,1.672755,1.23251,4.398925,208.5849,4.35134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757.0,17.23543,0.3793222,1.671157,1.202357,3.033325,209.6527,4.378004,0.4087479,1.668574,1.185763,3.033325,209.6527,4.378004,0.3498966,1.673739,1.218951,3.033325,209.6527,4.378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,17.25429,0.3854704,1.671183,1.190124,2.17002,210.132,4.313397,0.4147385,1.668637,1.173248,2.17002,210.132,4.313397,0.3562024,1.67373,1.207001,2.17002,210.132,4.313397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759.0,17.28679,0.3880676,1.671334,1.18138,2.290061,210.1873,4.198428,0.417325,1.668856,1.164475,2.290061,210.1873,4.198428,0.3588102,1.673813,1.198285,2.290061,210.1873,4.198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,17.30729,0.3959321,1.670763,1.15481,1.309438,211.0857,4.135791,0.4249009,1.66832,1.13741,1.309438,211.0857,4.135791,0.3669633,1.673205,1.17221,1.309438,211.0857,4.135791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,17.32669,0.3970784,1.66897,1.144942,0.4942,211.4489,3.918674,0.4259253,1.666654,1.127323,0.4942,211.4489,3.918674,0.3682315,1.671285,1.16256,0.4942,211.4489,3.918674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,17.35676,0.3978496,1.667338,1.130174,359.7757,211.6851,3.796553,0.4266126,1.665094,1.11241,359.7757,211.6851,3.796553,0.3690865,1.669581,1.147938,359.7757,211.6851,3.796553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,17.37263,0.3980606,1.665374,1.115511,359.0418,211.7381,3.755819,0.4267935,1.663155,1.097695,359.0418,211.7381,3.755819,0.3693276,1.667593,1.133327,359.0418,211.7381,3.755819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,17.402,0.3984684,1.664653,1.100244,358.1602,211.9208,3.485212,0.4271377,1.662595,1.082307,358.1602,211.9208,3.485212,0.3697992,1.666712,1.118182,358.1602,211.9208,3.485212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.0,17.41854,0.3988139,1.666122,1.079797,357.2809,212.0633,3.201284,0.4274342,1.664232,1.061763,357.2809,212.0633,3.201284,0.3701936,1.668012,1.097831,357.2809,212.0633,3.201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,17.43683,0.3994347,1.669949,1.063797,356.9284,211.9508,2.843412,0.4280997,1.668271,1.045814,356.9284,211.9508,2.843412,0.3707697,1.671628,1.081781,356.9284,211.9508,2.843412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767.0,17.46759,0.4006131,1.672821,1.053138,356.6911,212.6405,2.621737,0.4290652,1.671274,1.034808,356.6911,212.6405,2.621737,0.3721611,1.674368,1.071469,356.6911,212.6405,2.621737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,17.48333,0.403073,1.677594,1.032253,355.9635,213.4704,2.604676,0.4312465,1.676059,1.013496,355.9635,213.4704,2.604676,0.3748995,1.67913,1.05101,355.9635,213.4704,2.604676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769.0,17.50255,0.4058138,1.679301,1.016497,355.0024,213.7686,3.209482,0.4338426,1.677412,0.9975568,355.0024,213.7686,3.209482,0.377785,1.681191,1.035437,355.0024,213.7686,3.209482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,17.53393,0.409913,1.679912,1.000609,354.6367,214.1696,3.492857,0.437785,1.677857,0.9814561,354.6367,214.1696,3.492857,0.3820411,1.681968,1.019763,354.6367,214.1696,3.492857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771.0,17.55552,0.4159545,1.682111,0.9732043,355.1086,215.1228,4.082106,0.4434778,1.679708,0.9535928,355.1086,215.1228,4.082106,0.3884313,1.684514,0.9928157,355.1086,215.1228,4.082106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,17.57427,0.4204032,1.684413,0.9561637,356.1755,216.0845,4.374902,0.4476027,1.681834,0.9361274,356.1755,216.0845,4.374902,0.3932037,1.686992,0.9762,356.1755,216.0845,4.374902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.0,17.60358,0.4241438,1.684248,0.9443555,356.0685,217.2535,4.485575,0.4509193,1.681605,0.9237642,356.0685,217.2535,4.485575,0.3973684,1.686892,0.9649468,356.0685,217.2535,4.485575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,17.61989,0.4315893,1.683443,0.9206016,355.7096,218.6814,4.417344,0.4578373,1.680841,0.8993369,355.7096,218.6814,4.417344,0.4053414,1.686045,0.9418663,355.7096,218.6814,4.417344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.0,17.63891,0.4382665,1.683194,0.9018309,355.7802,219.8537,4.468539,0.4640728,1.680561,0.8800358,355.7802,219.8537,4.468539,0.4124603,1.685826,0.9236259,355.7802,219.8537,4.468539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,17.67035,0.4430749,1.68231,0.8884743,356.1591,220.8949,4.41861,0.4684953,1.679706,0.8662271,356.1591,220.8949,4.41861,0.4176546,1.684914,0.9107215,356.1591,220.8949,4.41861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777.0,17.69143,0.459157,1.678998,0.8488368,356.7199,223.7962,4.106926,0.4834536,1.676575,0.825348,356.7199,223.7962,4.106926,0.4348605,1.68142,0.8723256,356.7199,223.7962,4.106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,17.71061,0.4650195,1.678479,0.8351709,356.8432,224.9373,3.948182,0.4888555,1.676149,0.8112055,356.8432,224.9373,3.948183,0.4411835,1.680808,0.8591362,356.8432,224.9373,3.948183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779.0,17.74334,0.4733874,1.679791,0.814739,358.3085,225.9847,4.091403,0.4968182,1.677374,0.7903859,358.3085,225.9847,4.091403,0.4499565,1.682207,0.8390921,358.3085,225.9847,4.091403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,17.78048,0.4875312,1.678263,0.7814218,0.3037551,227.0922,4.320555,0.5105425,1.67571,0.7566855,0.3037551,227.0922,4.320555,0.46452,1.680815,0.8061582,0.3037551,227.0922,4.320555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.0,17.79586,0.5001334,1.674801,0.7504178,2.47437,227.4038,4.441276,0.5230795,1.672179,0.7256283,2.47437,227.4038,4.441276,0.4771873,1.677422,0.7752074,2.47437,227.4038,4.441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,17.82977,0.5064915,1.673342,0.7351217,5.526384,227.3074,5.018859,0.5295867,1.670392,0.7105082,5.526384,227.3074,5.018859,0.4833963,1.676293,0.7597352,5.526384,227.3074,5.018859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783.0,17.86207,0.5173632,1.669418,0.7111883,9.117575,228.1333,5.70625,0.5402608,1.666091,0.6864385,9.117575,228.1333,5.70625,0.4944656,1.672744,0.7359381,9.117575,228.1333,5.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,17.8774,0.5248177,1.666978,0.6933454,11.0155,228.7122,6.252036,0.5475705,1.663356,0.6685038,11.0155,228.7122,6.252036,0.5020649,1.6706,0.7181871,11.0155,228.7122,6.252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.0,17.90692,0.5269951,1.665776,0.6866328,11.15502,228.6777,6.568815,0.5497828,1.661974,0.6618502,11.15502,228.6777,6.568815,0.5042075,1.669579,0.7114155,11.15502,228.6777,6.568815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,17.93347,0.5319902,1.664416,0.6723047,12.60885,228.9196,7.126252,0.5547736,1.660315,0.6475658,12.60885,228.9196,7.126252,0.5092069,1.668518,0.6970435,12.60885,228.9196,7.126252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.0,17.94923,0.5355639,1.663591,0.6587816,14.03279,229.2686,7.684192,0.5583056,1.659196,0.6340548,14.03279,229.2686,7.684192,0.5128222,1.667986,0.6835085,14.03279,229.2686,7.684192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,17.96845,0.5364382,1.662716,0.6504242,14.46637,229.7321,7.792445,0.559011,1.658267,0.6255525,14.46637,229.7321,7.792445,0.5138655,1.667164,0.6752959,14.46637,229.7321,7.792445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.0,18.00005,0.5360019,1.662318,0.646248,14.52443,230.238,7.216594,0.5583209,1.658197,0.6210925,14.52443,230.238,7.216594,0.5136828,1.666438,0.6714035,14.52443,230.238,7.216594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,18.01563,0.5351203,1.66122,0.6383996,14.96833,231.0551,7.046883,0.5570911,1.657205,0.6129225,14.96833,231.0551,7.046883,0.5131496,1.665236,0.6638767,14.96833,231.0551,7.046883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.0,18.0335,0.5326177,1.659934,0.633343,14.91642,231.8371,6.796269,0.554217,1.65606,0.6075288,14.91642,231.8371,6.796268,0.5110183,1.663808,0.6591572,14.91642,231.8371,6.796268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,18.0644,0.5300751,1.659491,0.6304231,15.30917,232.3054,6.697081,0.5514758,1.65568,0.6044345,15.30917,232.3054,6.697081,0.5086744,1.663302,0.6564116,15.30917,232.3054,6.697081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.0,18.08022,0.5240042,1.65871,0.6253098,16.08894,233.0165,6.583643,0.545112,1.654978,0.5990715,16.08894,233.0165,6.583643,0.5028965,1.662443,0.6515481,16.08894,233.0165,6.583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,18.09775,0.5179301,1.658844,0.6219319,16.68032,233.1886,6.650991,0.5389961,1.655085,0.5956639,16.68032,233.1886,6.650991,0.4968641,1.662603,0.6481999,16.68032,233.1886,6.650991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,18.1307,0.5091607,1.658235,0.6187394,17.39658,232.9535,6.466748,0.5303534,1.654594,0.5925568,17.39658,232.9535,6.466748,0.487968,1.661877,0.6449219,17.39658,232.9535,6.466748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,18.15279,0.4928665,1.658851,0.6137338,18.73386,233.0337,5.800194,0.514015,1.655609,0.5874631,18.73386,233.0337,5.800194,0.4717181,1.662094,0.6400044,18.73386,233.0337,5.800194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,18.17069,0.4847889,1.658386,0.6130279,19.13653,232.8076,5.467926,0.5060196,1.655336,0.5868006,19.13653,232.8076,5.467926,0.4635582,1.661436,0.6392552,19.13653,232.8076,5.467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,18.20263,0.4728472,1.657036,0.6114334,19.81331,232.804,5.234313,0.4940788,1.654128,0.5851908,19.81331,232.804,5.234313,0.4516155,1.659944,0.6376761,19.81331,232.804,5.234313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.0,18.22455,0.4515513,1.653505,0.6101446,20.60053,232.5851,4.768845,0.4728527,1.650868,0.5839297,20.60053,232.5851,4.768845,0.43025,1.656141,0.6363594,20.60053,232.5851,4.768845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,18.24253,0.4383472,1.650719,0.6108363,20.84663,232.1248,4.520411,0.4598335,1.648223,0.5847591,20.84663,232.1248,4.520411,0.4168608,1.653214,0.6369136,20.84663,232.1248,4.520411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.0,18.27475,0.4288473,1.649034,0.6117819,20.9166,231.8944,4.524491,0.4504413,1.646537,0.5857938,20.9166,231.8944,4.524491,0.4072533,1.65153,0.63777,20.9166,231.8944,4.524491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,18.30566,0.3998558,1.642767,0.6136366,21.20077,231.4803,4.388535,0.4216279,1.64035,0.58779,21.20077,231.4803,4.388535,0.3780836,1.645184,0.6394832,21.20077,231.4803,4.388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.0,18.32145,0.3801637,1.639078,0.614355,21.31129,231.5513,4.552199,0.4019302,1.636573,0.588512,21.31129,231.5513,4.552199,0.3583971,1.641583,0.6401979,21.31129,231.5513,4.552199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804.0,18.35169,0.3705868,1.636766,0.6119047,21.46375,232.2826,4.815372,0.3920641,1.63412,0.5858349,21.46375,232.2826,4.815372,0.3491095,1.639413,0.6379745,21.46375,232.2826,4.815372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,18.36615,0.3500961,1.632559,0.6094897,21.89754,233.4335,5.591484,0.3711736,1.629496,0.5831406,21.89754,233.4335,5.591484,0.3290186,1.635622,0.6358387,21.89754,233.4335,5.591484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,18.38662,0.3357039,1.630706,0.6053574,23.03037,234.5356,6.125083,0.3564012,1.627379,0.5787403,23.03037,234.5356,6.125083,0.3150066,1.634033,0.6319745,23.03037,234.5356,6.125083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.0,18.41998,0.3247495,1.629852,0.6027293,24.04543,234.8632,6.950278,0.3454719,1.626108,0.5761872,24.04543,234.8632,6.950278,0.3040272,1.633596,0.6292714,24.04543,234.8632,6.950278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,18.43551,0.3044398,1.627921,0.5974718,26.30807,235.4943,8.659153,0.3252772,1.623349,0.5711505,26.30807,235.4943,8.659153,0.2836024,1.632494,0.6237931,26.30807,235.4943,8.659153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.0,18.45255,0.2882889,1.625516,0.5918139,27.66943,236.4049,9.989944,0.3090251,1.620311,0.5655302,27.66943,236.4049,9.989944,0.2675527,1.630722,0.6180976,27.66943,236.4049,9.989944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,18.48467,0.2733028,1.624309,0.5872688,28.68313,236.8884,12.00132,0.2942387,1.618128,0.5613573,28.68313,236.8884,12.00132,0.252367,1.630489,0.6131803,28.68313,236.8884,12.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.0,18.5002,0.2560486,1.620203,0.5800954,29.54936,237.6876,14.06092,0.2770474,1.613042,0.554489,29.54936,237.6876,14.06092,0.2350498,1.627364,0.6057019,29.54936,237.6876,14.06092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,18.51891,0.2435552,1.616471,0.5743164,29.02225,238.6115,15.55152,0.2643176,1.608528,0.5487479,29.02225,238.6115,15.55152,0.2227927,1.624414,0.5998849,29.02225,238.6115,15.55152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.0,18.55069,0.2397883,1.617637,0.5686996,28.96321,240.9228,17.81059,0.2598507,1.60857,0.5429469,28.96321,240.9228,17.81059,0.2197258,1.626704,0.5944523,28.96321,240.9228,17.81059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,18.56684,0.2295647,1.618016,0.5585344,30.31685,244.357,20.87433,0.2487585,1.607595,0.5326325,30.31685,244.357,20.87433,0.210371,1.628438,0.5844364,30.31685,244.357,20.87433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.0,18.58504,0.2224842,1.618926,0.5497804,32.31818,247.083,22.83911,0.2411187,1.607813,0.5237581,32.31818,247.083,22.83911,0.2038497,1.63004,0.5758027,32.31818,247.083,22.83911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,18.61613,0.2171894,1.616957,0.5431577,32.79775,249.018,23.81506,0.2352074,1.605457,0.5168704,32.79775,249.018,23.81506,0.1991714,1.628457,0.569445,32.79775,249.018,23.81506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.0,18.63234,0.2049091,1.613323,0.5299121,33.48086,251.7797,25.49364,0.2221125,1.60116,0.5033787,33.48086,251.7797,25.49364,0.1877056,1.625486,0.5564454,33.48086,251.7797,25.49364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,18.65102,0.1942769,1.610557,0.5211407,33.7715,251.2182,25.77668,0.211854,1.59831,0.4948926,33.7715,251.2182,25.77668,0.1766998,1.622805,0.5473888,33.7715,251.2182,25.77668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.0,18.68216,0.1832491,1.604769,0.5121614,32.4867,249.8291,24.78647,0.2010169,1.592787,0.485919,32.4867,249.8291,24.78647,0.1654813,1.61675,0.5384039,32.4867,249.8291,24.78647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,18.69833,0.1700915,1.596684,0.5004434,31.11487,248.4958,23.86266,0.1880393,1.58495,0.4742119,31.11487,248.4958,23.86266,0.1521436,1.608419,0.5266749,31.11487,248.4958,23.86266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.0,18.71629,0.161459,1.590405,0.490795,30.17525,248.0207,23.08345,0.1793161,1.578922,0.4643912,30.17525,248.0207,23.08345,0.1436019,1.601889,0.5171989,30.17525,248.0207,23.08345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,18.74747,0.1567184,1.587467,0.4844602,29.66308,248.255,22.74063,0.1743152,1.576086,0.4578379,29.66308,248.255,22.74063,0.1391217,1.598847,0.5110826,29.66308,248.255,22.74063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.0,18.76714,0.1479518,1.583888,0.4725094,28.95443,248.2157,21.68963,0.1652642,1.572932,0.4455251,28.95443,248.2157,21.68963,0.1306393,1.594845,0.4994936,28.95443,248.2157,21.68963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,18.78683,0.1383022,1.582005,0.4608184,26.92335,249.054,21.55951,0.1548316,1.570904,0.4334055,26.92335,249.054,21.55951,0.1217727,1.593105,0.4882313,26.92335,249.054,21.55951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.0,18.8159,0.1353294,1.58158,0.4566635,26.58538,248.4566,21.3773,0.1520556,1.570536,0.4293472,26.58538,248.4566,21.3773,0.1186033,1.592624,0.4839798,26.58538,248.4566,21.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,18.83222,0.1274931,1.580193,0.4474241,24.83344,247.8958,20.68639,0.1440774,1.569331,0.4199486,24.83344,247.8958,20.68639,0.1109088,1.591055,0.4748995,24.83344,247.8958,20.68639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.0,18.85041,0.120322,1.580791,0.4422809,23.16068,247.7251,21.02803,0.1367341,1.569613,0.4148287,23.16068,247.7251,21.02803,0.1039099,1.591968,0.4697331,23.16068,247.7251,21.02803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,18.88326,0.1136708,1.579352,0.4382,22.46539,247.6541,21.84043,0.1300825,1.567704,0.4109438,22.46538,247.6541,21.84043,0.09725919,1.590999,0.4654562,22.46538,247.6541,21.84043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,18.90413,0.1020231,1.577627,0.4327141,22.22285,247.9529,22.61416,0.1183302,1.565567,0.4055747,22.22285,247.9529,22.61416,0.08571607,1.589687,0.4598535,22.22285,247.9529,22.61416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,18.92208,0.09548522,1.57753,0.4317153,22.55631,248.46,24.02125,0.1117684,1.564793,0.4048724,22.55631,248.46,24.02125,0.07920208,1.590267,0.4585583,22.55631,248.46,24.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,18.95317,0.08691707,1.576329,0.43101,23.10225,248.46,25.5171,0.1034699,1.562904,0.404672,23.10225,248.46,25.5171,0.07036422,1.589754,0.4573481,23.10225,248.46,25.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,18.96856,0.07450761,1.572921,0.4309923,23.20013,248.4076,26.55809,0.09120901,1.558998,0.4050092,23.20013,248.4076,26.55809,0.05780621,1.586844,0.4569753,23.20013,248.4076,26.55809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.0,18.9873,0.06403313,1.56961,0.4324807,22.87612,247.5705,26.87403,0.08106739,1.5555,0.4068167,22.87612,247.5705,26.87403,0.04699887,1.583721,0.4581447,22.87612,247.5705,26.87403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,19.01794,0.05456202,1.568696,0.4342515,21.98468,246.6945,27.92725,0.07186109,1.553982,0.4091089,21.98468,246.6945,27.92725,0.03726296,1.583411,0.4593941,21.98468,246.6945,27.92725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.0,19.03408,0.03875523,1.565787,0.4383031,21.88542,245.404,29.21684,0.05666815,1.550441,0.4139813,21.88542,245.404,29.21684,0.02084231,1.581133,0.4626248,21.88542,245.404,29.21684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,19.05216,0.02616554,1.565179,0.4417859,22.17789,244.6709,29.75939,0.04448664,1.549607,0.4179167,22.17789,244.6709,29.75939,0.007844431,1.580752,0.4656551,22.17789,244.6709,29.75939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.0,19.08464,0.01351916,1.565728,0.4452767,22.29676,244.0019,30.84797,0.0321939,1.549654,0.4220216,22.29676,244.0019,30.84797,-0.005155566,1.581802,0.4685318,22.29676,244.0019,30.84797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.0,19.10619,-0.007671876,1.566249,0.4504859,22.65057,242.839,31.76615,0.01158933,1.549788,0.4279924,22.65057,242.839,31.76615,-0.02693308,1.58271,0.4729794,22.65057,242.839,31.76615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,19.12486,-0.01528144,1.56717,0.4523836,23.02236,241.7885,31.61907,0.004479032,1.550822,0.4302435,23.02236,241.7885,31.61907,-0.03504191,1.583518,0.4745237,23.02236,241.7885,31.61907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,19.15644,-0.02694867,1.568555,0.4547921,23.33611,240.7537,31.6248,-0.006713428,1.552242,0.4330582,23.33611,240.7537,31.62481,-0.04718392,1.584867,0.4765259,23.33611,240.7537,31.62481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.0,19.17283,-0.0412365,1.570513,0.4577972,23.72236,239.7481,31.73731,-0.02052604,1.554197,0.4365188,23.72236,239.7481,31.73731,-0.06194697,1.58683,0.4790756,23.72236,239.7481,31.73731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,19.20147,-0.05098904,1.571616,0.4601821,23.91052,239.328,31.96876,-0.0300734,1.555217,0.4391696,23.91052,239.328,31.96876,-0.07190467,1.588015,0.4811946,23.91052,239.328,31.96876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843.0,19.21791,-0.06376421,1.573021,0.4630426,24.07106,238.8621,32.59222,-0.04263207,1.556358,0.4424589,24.07106,238.8621,32.59222,-0.08489634,1.589684,0.4836263,24.07106,238.8621,32.59222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,19.23612,-0.07066696,1.574569,0.4651197,24.7999,238.3546,32.42346,-0.04917534,1.558078,0.4447707,24.7999,238.3546,32.42346,-0.09215859,1.591059,0.4854687,24.7999,238.3546,32.42346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845.0,19.27356,-0.07576742,1.575624,0.466216,25.1134,238.0105,32.39683,-0.05407784,1.559187,0.446034,25.1134,238.0105,32.39684,-0.09745701,1.59206,0.486398,25.1134,238.0105,32.39684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,19.29019,-0.08768826,1.578014,0.4681353,25.59267,237.3186,32.32999,-0.06564176,1.561672,0.4482653,25.59267,237.3186,32.32999,-0.1097348,1.594356,0.4880054,25.59267,237.3186,32.32999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847.0,19.30835,-0.09410595,1.57952,0.4686352,25.79126,237.023,32.24901,-0.07191063,1.563242,0.4488788,25.79126,237.023,32.24901,-0.1163013,1.595798,0.4883915,25.79126,237.023,32.24901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,19.33718,-0.09970447,1.580769,0.4686986,26.32681,236.8677,32.06766,-0.07733109,1.564646,0.4490157,26.32681,236.8677,32.06766,-0.1220779,1.596891,0.4883816,26.32681,236.8677,32.06766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849.0,19.35406,-0.1053432,1.582158,0.4681337,26.63443,236.8948,31.77915,-0.08291186,1.566208,0.4483764,26.63443,236.8948,31.77915,-0.1277746,1.598107,0.4878911,26.63443,236.8948,31.77915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,19.3835,-0.1097772,1.583952,0.4676521,26.94044,236.6818,31.64888,-0.08720398,1.568104,0.4479749,26.94044,236.6818,31.64888,-0.1323504,1.599801,0.4873293,26.94044,236.6818,31.64888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851.0,19.39966,-0.1146938,1.585348,0.4660189,27.23043,236.9185,31.47367,-0.09213915,1.569619,0.4462248,27.23043,236.9185,31.47367,-0.1372484,1.601077,0.485813,27.23043,236.9185,31.47367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
