#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1972.0,13.69328,0.3559265,1.484806,0.5264342,15.18942,288.1862,3.366379,0.3457932,1.482872,0.4939064,15.18942,288.1862,3.366379,0.3660598,1.48674,0.558962,15.18942,288.1862,3.366379,43.66135,283.3354,2.360339e-06,43.58814,280.6716,0.0,0.5,0.5
1973.0,13.70039,0.3526787,1.483344,0.5251816,15.93157,286.6447,3.224782,0.3434245,1.481498,0.4923878,15.93157,286.6447,3.224782,0.3619328,1.48519,0.5579754,15.93157,286.6447,3.224782,44.32212,281.5993,-4.773532e-06,44.23501,278.9069,0.0,0.5,0.5
1974.0,13.70724,0.3495594,1.482029,0.5240527,16.6538,284.9915,3.206702,0.3412745,1.4802,0.4909997,16.6538,284.9915,3.206702,0.3578443,1.483858,0.5571057,16.6538,284.9915,3.206702,44.9965,278.4893,4.829377e-06,44.89846,276.3233,-2.410568e-06,0.5,0.5
1975.0,13.7145,0.3463983,1.480943,0.5230284,17.29888,283.3456,3.189515,0.3390831,1.479131,0.4897465,17.29888,283.3456,3.189515,0.3537135,1.482756,0.5563102,17.29888,283.3456,3.189515,45.68466,276.743,0.0,45.58252,274.5511,0.0,0.5,0.5
1976.0,13.72111,0.3431411,1.480048,0.5217863,17.83194,281.783,3.052553,0.3367274,1.478318,0.4883146,17.83194,281.783,3.052553,0.3495549,1.481777,0.5552579,17.83194,281.783,3.052553,46.28677,275.001,0.0,46.17894,272.7858,-2.466098e-06,0.5,0.5
1977.0,13.72797,0.3398384,1.479517,0.5205823,18.25937,280.3166,2.879578,0.3342633,1.477889,0.4869557,18.25937,280.3166,2.879578,0.3454134,1.481145,0.5542089,18.25937,280.3166,2.879578,46.73294,273.2731,2.491315e-06,46.61535,271.0409,0.0,0.5,0.5
1978.0,13.73498,0.3365651,1.479055,0.5196117,18.53876,278.9064,2.725054,0.3317975,1.477517,0.4858569,18.53876,278.9064,2.725054,0.3413326,1.480593,0.5533665,18.53876,278.9064,2.725054,47.14796,271.64,-5.021403e-06,47.02197,269.3916,-2.504771e-06,0.5,0.5
1979.0,13.74203,0.3334802,1.478492,0.5186598,18.82425,277.4907,2.737882,0.3295581,1.476949,0.4847966,18.82425,277.4907,2.737882,0.3374024,1.480035,0.5525231,18.82425,277.4907,2.737882,47.52274,272.153,-2.528585e-06,47.41582,269.5973,0.0,0.5,0.5
1980.0,13.74896,0.3304411,1.4779,0.517805,19.14114,276.0388,2.832043,0.3274053,1.476307,0.4838531,19.14114,276.0388,2.832043,0.3334769,1.479493,0.5517569,19.14114,276.0388,2.832043,47.82437,270.7079,-2.543243e-06,47.71773,268.1375,0.0,0.5,0.5
1981.0,13.75595,0.3275356,1.477274,0.5168107,19.4719,274.6127,2.886552,0.3253658,1.475654,0.4827938,19.4719,274.6127,2.886552,0.3297054,1.478894,0.5508276,19.4719,274.6127,2.886552,48.21235,274.2835,-5.124909e-06,48.21604,271.3986,-5.125277e-06,0.5,0.5
1982.0,13.76256,0.3246143,1.476713,0.5157931,19.80399,273.2865,2.827338,0.3232297,1.475129,0.4817335,19.80399,273.2865,2.827338,0.3259988,1.478296,0.5498527,19.80399,273.2865,2.827338,48.54693,272.8973,-2.579352e-06,48.55181,269.9933,0.0,0.5,0.5
1983.0,13.7697,0.3216737,1.476117,0.5147868,20.10268,272.0666,2.63785,0.3209839,1.474643,0.4807012,20.10268,272.0666,2.63785,0.3223636,1.477592,0.5488725,20.10268,272.0666,2.63785,48.86331,271.4881,-2.595618e-06,48.86032,268.566,5.190925e-06,0.5,0.5
1984.0,13.77657,0.3188454,1.475497,0.5139703,20.37916,270.9509,2.421305,0.3187816,1.474145,0.4798726,20.37916,270.9509,2.421305,0.3189092,1.476848,0.5480679,20.37916,270.9509,2.421305,49.03526,274.6331,2.604577e-06,49.13665,271.7047,0.0,0.5,0.5
1985.0,13.78354,0.3161722,1.474879,0.5133793,20.65774,269.9141,2.353743,0.3167177,1.473567,0.4792844,20.65774,269.9141,2.353743,0.3156267,1.47619,0.5474743,20.65774,269.9141,2.353743,49.33311,273.3791,0.0,49.42649,270.4326,-2.625287e-06,0.5,0.5
1986.0,13.7906,0.3135237,1.474301,0.5128699,20.97174,268.8303,2.392928,0.3147296,1.472971,0.4787927,20.97174,268.8303,2.392928,0.3123179,1.475632,0.5469471,20.97174,268.8303,2.392928,49.31817,276.8165,-2.619508e-06,49.55818,273.2822,5.264719e-06,0.5,0.5
1987.0,13.79753,0.3109025,1.473796,0.5122754,21.33067,267.781,2.489007,0.3127612,1.472416,0.4782295,21.33067,267.781,2.489007,0.3090439,1.475177,0.5463213,21.33067,267.781,2.489007,49.62909,275.8377,0.0,49.87457,272.2816,2.649566e-06,0.5,0.5
1988.0,13.80456,0.3082666,1.473284,0.5115788,21.67013,266.7256,2.532618,0.3107696,1.471882,0.4775751,21.67013,266.7256,2.532618,0.3057635,1.474685,0.5455825,21.67013,266.7256,2.532618,49.97487,274.8975,2.655083e-06,50.22739,271.3166,-2.669117e-06,0.5,0.5
1989.0,13.81157,0.3058437,1.472636,0.5107929,22.00572,265.6867,2.505412,0.3089651,1.471253,0.4768396,22.00572,265.6867,2.505411,0.3027222,1.474019,0.5447462,22.00572,265.6867,2.505411,49.3194,277.116,2.619574e-06,49.70179,273.2637,-5.280263e-06,0.5,0.5
1990.0,13.81835,0.3034134,1.472,0.510063,22.31753,264.6456,2.376197,0.3071299,1.470691,0.4761667,22.31753,264.6456,2.376197,0.2996969,1.473308,0.5439593,22.31753,264.6456,2.376197,49.65745,276.0914,-2.637726e-06,50.03957,272.2122,-2.65866e-06,0.5,0.5
1991.0,13.8252,0.3010081,1.47139,0.5092102,22.57643,263.6326,2.2365,0.3052979,1.47016,0.4753788,22.57643,263.6326,2.2365,0.2967184,1.472619,0.5430417,22.57643,263.6326,2.2365,49.96816,275.0185,5.309429e-06,50.34457,271.113,-2.675697e-06,0.5,0.5
1992.0,13.83227,0.2986002,1.470922,0.508361,22.79453,262.5831,2.154587,0.303495,1.469739,0.4746101,22.79453,262.5831,2.154587,0.2937053,1.472104,0.5421119,22.79453,262.5831,2.154587,50.23238,273.9445,-2.669396e-06,50.60265,270.0161,2.690344e-06,0.5,0.5
1993.0,13.83917,0.2962898,1.470255,0.5075358,22.99186,261.451,2.129562,0.3018489,1.469088,0.4738874,22.99186,261.451,2.129562,0.2907307,1.471423,0.5411842,22.99186,261.451,2.129562,51.19208,271.7408,-2.724614e-06,51.52062,267.7584,0.0,0.5,0.5
1994.0,13.84578,0.2940334,1.469697,0.5066093,23.23433,260.2648,2.087421,0.3002831,1.468555,0.4730814,23.23433,260.2648,2.087421,0.2877837,1.47084,0.5401372,23.23433,260.2648,2.087421,51.40544,270.6312,5.474616e-06,51.73313,266.63,2.75711e-06,0.5,0.5
1995.0,13.85286,0.2920971,1.468911,0.50525,23.42901,259.1592,1.934678,0.2989615,1.467854,0.4718398,23.42901,259.1592,1.934678,0.2852327,1.469968,0.5386603,23.42901,259.1592,1.934678,51.60486,269.4532,-2.749314e-06,51.92946,265.4339,2.769155e-06,0.5,0.5
1996.0,13.85994,0.2902895,1.468068,0.5041901,23.65467,258.061,1.711088,0.2977456,1.467135,0.4709032,23.65467,258.061,1.711088,0.2828333,1.469002,0.537477,23.65467,258.061,1.711088,52.39102,254.4892,-5.596045e-06,52.28193,251.3606,2.791129e-06,0.5,0.5
1997.0,13.86693,0.2885799,1.467194,0.5030658,23.90363,256.9846,1.524348,0.2966208,1.466364,0.4699125,23.90364,256.9846,1.524345,0.2805389,1.468024,0.536219,23.90364,256.9846,1.524345,52.61345,253.2367,-5.624429e-06,52.49286,250.0938,2.804496e-06,0.5,0.5
1998.0,13.87367,0.2869247,1.466499,0.501889,24.15216,255.9449,1.401657,0.2955409,1.465738,0.4688789,24.15216,255.9449,1.401657,0.2783086,1.467261,0.5348991,24.15216,255.9449,1.401657,52.45948,251.6021,-8.40711e-06,52.25461,247.4306,0.0,0.5,0.5
1999.0,13.88073,0.2852559,1.465816,0.5005341,24.39801,254.8873,1.352591,0.2944716,1.465082,0.4676858,24.39801,254.8873,1.352592,0.2760402,1.466549,0.5333825,24.39801,254.8873,1.352592,52.68718,250.4652,2.816961e-06,52.47334,246.2737,0.0,0.5,0.5
2000.0,13.88768,0.2835922,1.465238,0.4989943,24.62063,253.7794,1.2903,0.2934294,1.46454,0.4663259,24.62063,253.7794,1.2903,0.273755,1.465937,0.5316627,24.62063,253.7794,1.2903,52.93532,249.303,-2.833086e-06,52.71634,245.0886,5.637688e-06,0.5,0.5
2001.0,13.89483,0.2820361,1.464881,0.497157,24.81114,252.6442,1.196465,0.2924987,1.464234,0.4646824,24.81114,252.6442,1.196465,0.2715735,1.465528,0.5296316,24.81114,252.6442,1.196465,52.00461,247.6465,2.773803e-06,51.77222,243.5719,0.0,0.5,0.5
2002.0,13.9014,0.2805186,1.464596,0.4952959,24.94633,251.4642,1.012228,0.2916061,1.464049,0.4630275,24.94633,251.4642,1.012228,0.2694312,1.465143,0.5275643,24.94633,251.4642,1.012228,52.16003,246.3974,2.783478e-06,51.91891,242.3104,2.768505e-06,0.5,0.5
2003.0,13.90843,0.279282,1.464447,0.4931267,25.04502,250.3068,0.7430841,0.2909568,1.464046,0.461064,25.04502,250.3068,0.7430841,0.2676072,1.464848,0.5251895,25.04502,250.3068,0.7430841,50.50494,245.8116,5.369544e-06,50.28167,241.8166,-5.344318e-06,0.5,0.5
2004.0,13.91537,0.2781588,1.464537,0.4909457,25.15131,249.1608,0.4577171,0.2904063,1.464291,0.4590957,25.15131,249.1608,0.4577171,0.2659112,1.464784,0.5227956,25.15131,249.1608,0.4577171,50.58414,244.4431,2.689285e-06,50.34191,240.445,0.0,0.5,0.5
2005.0,13.9223,0.2770075,1.46483,0.4887971,25.25286,247.9625,0.2327113,0.2898662,1.464704,0.4571883,25.25286,247.9625,0.2327113,0.2641488,1.464955,0.520406,25.25286,247.9625,0.2327113,39.77711,246.997,-2.221809e-06,39.73659,245.0828,0.0,0.5,0.5
2006.0,13.92916,0.2757984,1.4654,0.4864976,25.30948,246.7784,0.07313932,0.2892704,1.46536,0.455145,25.30948,246.7784,0.07313932,0.2623264,1.465439,0.5178502,25.30948,246.7784,0.07313932,39.84794,245.7445,0.0,39.80185,243.8286,4.445216e-06,0.5,0.5
2007.0,13.93646,0.2745963,1.466406,0.4838193,25.28361,245.6041,359.9124,0.2886707,1.466453,0.4527325,25.28361,245.6041,359.9124,0.2605218,1.466359,0.5149061,25.28361,245.6041,359.9124,39.89097,244.5151,2.225495e-06,39.84016,242.5982,0.0,0.5,0.5
2008.0,13.94292,0.2735017,1.467405,0.4809898,25.17208,244.4401,359.7218,0.2881611,1.467555,0.4501748,25.17208,244.4401,359.7218,0.2588423,1.467255,0.5118047,25.17208,244.4401,359.7218,37.62551,243.8851,-4.31189e-06,37.57192,241.7338,2.154393e-06,0.5,0.5
2009.0,13.95006,0.2725989,1.468404,0.4782037,25.03965,243.2328,359.5518,0.2878661,1.468645,0.4476859,25.03965,243.2328,359.5518,0.2573317,1.468162,0.5087215,25.03965,243.2328,359.5518,37.49007,242.6525,4.30406e-06,37.43034,240.5054,0.0,0.5,0.5
2010.0,13.95696,0.2719176,1.469333,0.4753735,24.88449,242.0304,359.3729,0.2877823,1.469672,0.445163,24.88449,242.0304,359.3729,0.2560529,1.468994,0.5055841,24.88449,242.0304,359.3729,37.36261,241.4001,0.0,37.29728,239.2571,0.0,0.5,0.5
2011.0,13.96402,0.271191,1.470367,0.4724323,24.75969,240.8078,359.2397,0.2876679,1.470778,0.4425521,24.75969,240.8078,359.2397,0.2547141,1.469956,0.5023125,24.75969,240.8078,359.2397,37.23433,240.1595,0.0,37.16385,238.0204,2.142707e-06,0.5,0.5
2012.0,13.97075,0.270459,1.471467,0.4693724,24.61211,239.6128,359.1577,0.2875385,1.471923,0.4398332,24.61211,239.6128,359.1577,0.2533795,1.471011,0.4989116,24.61211,239.6128,359.1577,44.96767,234.1548,2.413474e-06,44.59091,229.7969,0.0,0.5,0.5
2013.0,13.97789,0.2698753,1.472499,0.466316,24.44067,238.3999,359.1245,0.2875703,1.472973,0.4371416,24.44067,238.3999,359.1245,0.2521804,1.472024,0.4954904,24.44067,238.3999,359.1245,44.81315,232.9226,0.0,44.43179,228.5773,-2.39124e-06,0.5,0.5
2014.0,13.98477,0.2693617,1.473406,0.4633022,24.28095,237.1854,359.074,0.2876615,1.473909,0.4345038,24.28095,237.1854,359.074,0.2510619,1.472903,0.4921006,24.28095,237.1854,359.074,44.65588,231.7014,0.0,44.27397,227.3679,0.0,0.5,0.5
2015.0,13.99188,0.2691934,1.474092,0.4603254,24.15606,235.9828,359.0093,0.2880811,1.47463,0.4319098,24.15607,235.9828,359.0093,0.2503057,1.473554,0.488741,24.15607,235.9828,359.0093,44.59504,229.2874,0.0,44.20091,225.2653,-1.190925e-06,0.5,0.5
2016.0,13.99871,0.2690042,1.474718,0.4572175,24.13223,234.8404,358.8401,0.2884201,1.475348,0.429162,24.13223,234.8404,358.8401,0.2495883,1.474087,0.4852729,24.13223,234.8404,358.8401,44.49414,228.067,2.393796e-06,44.09396,224.0531,2.377538e-06,0.5,0.5
2017.0,14.00594,0.2688404,1.475298,0.454191,24.14478,233.7194,358.6455,0.2887616,1.476034,0.4264947,24.14478,233.7194,358.6455,0.2489191,1.474562,0.4818873,24.14478,233.7194,358.6455,44.60926,228.0211,0.0,44.20582,223.6953,0.0,0.5,0.5
2018.0,14.01242,0.2687522,1.475671,0.4511653,24.10805,232.6439,358.493,0.2891592,1.47649,0.4238274,24.10805,232.6439,358.493,0.2483451,1.474852,0.4785033,24.10805,232.6439,358.493,44.58743,226.8179,0.0,44.17184,222.4963,-2.380676e-06,0.5,0.5
2019.0,14.01956,0.2686567,1.476025,0.4481399,24.04406,231.5623,358.3767,0.2895536,1.476908,0.4211766,24.04406,231.5623,358.3767,0.2477597,1.475142,0.4751032,24.04406,231.5623,358.3767,44.53768,225.6838,2.395584e-06,44.11327,221.3679,1.189158e-06,0.5,0.5
2020.0,14.02635,0.2685227,1.476535,0.4449246,23.92759,230.5403,358.1961,0.2898629,1.477517,0.4183142,23.92759,230.5403,358.1961,0.2471825,1.475553,0.471535,23.92759,230.5403,358.1961,44.62294,227.8011,-2.3991e-06,44.34063,223.7673,-3.581279e-06,0.5,0.5
2021.0,14.03349,0.2684511,1.477035,0.4416561,23.68513,229.6035,357.986,0.2901857,1.478133,0.4153714,23.68513,229.6035,357.986,0.2467164,1.475936,0.4679407,23.68513,229.6035,357.986,44.45732,226.7128,-4.78457e-06,44.16426,222.6922,1.190185e-06,0.5,0.5
2022.0,14.04043,0.2684497,1.477469,0.4385396,23.40243,228.6821,357.7669,0.2905662,1.478689,0.4125809,23.40243,228.6821,357.7669,0.2463332,1.476249,0.4644983,23.40243,228.6821,357.7669,37.2146,233.1538,0.0,37.19459,230.7207,0.0,0.5,0.5
2023.0,14.04734,0.2687282,1.477646,0.4354887,23.09577,227.8387,357.5441,0.291187,1.478991,0.4098319,23.09577,227.8387,357.5441,0.2462693,1.476301,0.4611455,23.09577,227.8387,357.5441,36.9309,232.1792,2.136141e-06,36.90223,229.7554,1.067669e-06,0.5,0.5
2024.0,14.05423,0.2690561,1.477878,0.4324569,22.82713,227.0424,357.3059,0.2918294,1.479357,0.4070862,22.82713,227.0424,357.3059,0.2462829,1.4764,0.4578277,22.82713,227.0424,357.3059,36.66438,231.2815,0.0,36.62722,228.8665,1.063847e-06,0.5,0.5
2025.0,14.06124,0.2694659,1.47812,0.4294633,22.63016,226.2797,357.0514,0.2925313,1.47974,0.4043666,22.63016,226.2797,357.0514,0.2464005,1.4765,0.45456,22.63016,226.2797,357.0514,36.43138,230.3854,-1.061157e-06,36.38455,227.978,2.121035e-06,0.5,0.5
2026.0,14.07129,0.26991,1.47865,0.4263886,22.55549,225.5913,356.7468,0.2932202,1.480438,0.4015307,22.55549,225.5913,356.7468,0.2465997,1.476861,0.4512465,22.55549,225.5913,356.7468,36.32616,229.5803,-2.119445e-06,36.2672,227.1768,0.0,0.5,0.5
2027.0,14.07531,0.2704238,1.479091,0.423433,22.48668,224.8992,356.4418,0.2939776,1.481048,0.3988185,22.48668,224.8992,356.4418,0.2468701,1.477134,0.4480475,22.48668,224.8992,356.4418,39.10564,219.7799,2.200492e-06,38.76754,216.627,0.0,0.5,0.5
2028.0,14.08165,0.2710378,1.479459,0.4206058,22.4555,224.2883,356.1782,0.2948044,1.481561,0.3962088,22.4555,224.2883,356.1782,0.2472713,1.477357,0.4450029,22.4555,224.2883,356.1782,39.03115,219.0275,-1.099085e-06,38.6795,215.8806,0.0,0.5,0.5
2029.0,14.08867,0.2716671,1.47992,0.4177903,22.44306,223.7247,355.9604,0.2956322,1.482142,0.393599,22.44306,223.7247,355.9604,0.2477019,1.477699,0.4419816,22.44306,223.7247,355.9604,38.95458,218.3181,-2.195794e-06,38.59095,215.1771,2.184629e-06,0.5,0.5
2030.0,14.09554,0.2721897,1.4803,0.4149275,22.36215,223.2106,355.7756,0.2963387,1.482624,0.3909295,22.36215,223.2106,355.7756,0.2480408,1.477975,0.4389256,22.36215,223.2106,355.7756,38.90343,217.6721,0.0,38.42031,213.7401,-1.089729e-06,0.5,0.5
2031.0,14.10256,0.2727354,1.480931,0.4120152,22.30708,222.7613,355.691,0.2970576,1.483303,0.3881975,22.30708,222.7613,355.691,0.2484131,1.478559,0.4358329,22.30708,222.7613,355.691,38.8239,217.1506,1.095879e-06,38.33307,213.2247,0.0,0.5,0.5
2032.0,14.10951,0.2731233,1.481473,0.4091439,22.20401,222.2901,355.6573,0.2976373,1.483866,0.3855256,22.20401,222.2901,355.6573,0.2486093,1.479081,0.4327621,22.20401,222.2901,355.6573,38.7839,217.292,-1.095264e-06,38.21895,212.7294,1.086706e-06,0.5,0.5
2033.0,14.11673,0.2737485,1.481469,0.4065602,22.01219,221.8271,355.8259,0.2984885,1.483772,0.3831697,22.01219,221.8271,355.8259,0.2490086,1.479166,0.4299506,22.01219,221.8271,355.8259,38.64525,216.8435,-2.186283e-06,38.083,212.2891,-1.084683e-06,0.5,0.5
2034.0,14.12341,0.2745597,1.481237,0.4040393,21.84447,221.356,355.9382,0.2995156,1.483481,0.3808736,21.84447,221.356,355.9382,0.2496038,1.478994,0.427205,21.84447,221.356,355.9382,38.21159,217.8666,0.0,37.82045,214.1355,0.0,0.5,0.5
2035.0,14.13052,0.2754986,1.481066,0.401596,21.75321,220.8862,356.0982,0.300674,1.483222,0.3786606,21.75321,220.8862,356.0982,0.2503232,1.478909,0.4245313,21.75321,220.8862,356.0982,38.07651,217.4528,1.084587e-06,37.69562,213.7265,0.0,0.5,0.5
2036.0,14.13727,0.2760027,1.481504,0.3991209,21.72336,220.3603,356.196,0.3014052,1.483608,0.3764323,21.72336,220.3603,356.196,0.2506002,1.479401,0.4218095,21.72336,220.3603,356.196,38.05356,217.0144,-2.168493e-06,37.67969,213.288,1.078759e-06,0.5,0.5
2037.0,14.14441,0.2764873,1.48215,0.3965204,21.68895,219.8265,356.2634,0.3021124,1.484217,0.3740802,21.68895,219.8265,356.2634,0.2508622,1.480084,0.4189607,21.68895,219.8265,356.2634,38.06167,217.5985,1.084367e-06,37.69728,213.5897,1.079015e-06,0.5,0.5
2038.0,14.15132,0.2769645,1.482624,0.3939185,21.51441,219.2598,356.2609,0.3028139,1.484694,0.3717373,21.51441,219.2598,356.2609,0.2511151,1.480553,0.4160998,21.51441,219.2598,356.2609,37.93924,217.048,1.082558e-06,37.57689,213.0454,0.0,0.5,0.5
2039.0,14.15837,0.2775403,1.48316,0.3913988,21.2224,218.6754,356.1465,0.3036023,1.485298,0.3694743,21.2224,218.6754,356.1465,0.2514784,1.481022,0.4133234,21.2224,218.6754,356.1465,32.40039,220.2018,0.0,32.30399,218.4232,-1.010115e-06,0.5,0.5
2040.0,14.16531,0.278172,1.483764,0.3889452,20.82342,218.1051,355.9482,0.3044278,1.486018,0.3672649,20.82342,218.1051,355.9482,0.2519161,1.48151,0.4106254,20.82342,218.1051,355.9482,32.08743,219.6025,3.02314e-06,31.98702,217.8304,0.0,0.5,0.5
2041.0,14.17222,0.2787955,1.484372,0.3866716,20.36716,217.4791,355.8007,0.305274,1.486714,0.3652734,20.36716,217.4791,355.8007,0.252317,1.482029,0.4080698,20.36716,217.4791,355.8007,31.717,218.9868,0.0,31.61183,217.2222,0.0,0.5,0.5
2042.0,14.17904,0.2793284,1.484842,0.3845476,19.92763,216.8056,355.675,0.3060476,1.487262,0.3634594,19.92763,216.8056,355.675,0.2526091,1.482423,0.4056357,19.92763,216.8056,355.675,31.27306,218.3154,1.997825e-06,31.16406,216.5595,-9.977615e-07,0.5,0.5
2043.0,14.1861,0.279715,1.485438,0.3824209,19.45299,216.0665,355.552,0.3066971,1.487933,0.3616791,19.45299,216.0665,355.552,0.252733,1.482942,0.4031628,19.45299,216.0665,355.552,30.81736,217.5827,-1.988283e-06,30.70501,215.8354,-9.929821e-07,0.5,0.5
2044.0,14.19294,0.2799805,1.486169,0.3801946,18.93174,215.3327,355.4699,0.3072268,1.488719,0.3598079,18.93174,215.3327,355.4699,0.2527341,1.48362,0.4005813,18.93174,215.3327,355.4699,27.88495,207.4791,-1.448893e-06,27.43862,204.3609,0.0,0.5,0.5
2045.0,14.20012,0.2800453,1.486934,0.3780739,18.30751,214.5304,355.404,0.3075807,1.48953,0.3580852,18.30751,214.5304,355.404,0.2525099,1.484338,0.3980626,18.30751,214.5304,355.404,27.30103,206.7314,1.441197e-06,26.85621,203.6293,0.0,0.5,0.5
2046.0,14.20691,0.280136,1.48766,0.3761176,17.71092,213.7541,355.3072,0.3079411,1.490319,0.3565144,17.71092,213.7541,355.3072,0.2523308,1.485,0.3957208,17.71092,213.7541,355.3072,25.81918,204.6015,-9.484552e-07,25.3047,201.2549,-4.721951e-07,0.5,0.5
2047.0,14.21405,0.2803314,1.488404,0.3743926,17.18849,212.9963,355.2016,0.3083922,1.491131,0.3551666,17.18849,212.9963,355.2016,0.2522707,1.485677,0.3936187,17.18849,212.9963,355.2016,25.21443,203.8628,-4.718442e-07,24.70091,200.5326,4.698801e-07,0.5,0.5
2048.0,14.22081,0.2802924,1.489175,0.3726838,16.70963,212.221,355.1149,0.3086113,1.491958,0.3538483,16.70963,212.221,355.1149,0.2519735,1.486392,0.3915193,16.70963,212.221,355.1149,24.71324,203.1273,0.0,24.20213,199.8248,-4.680239e-07,0.5,0.5
2049.0,14.22776,0.2801501,1.490125,0.3711717,16.2899,211.4081,355.0834,0.3087399,1.492933,0.3527537,16.2899,211.4081,355.0834,0.2515604,1.487318,0.3895898,16.2899,211.4081,355.0834,24.23996,202.3622,0.0,23.73022,199.0717,1.39894e-06,0.5,0.5
2050.0,14.23466,0.2798918,1.491267,0.3697642,15.89568,210.5833,355.0722,0.3087523,1.494086,0.3517751,15.89569,210.5833,355.0722,0.2510314,1.488448,0.3877534,15.89569,210.5833,355.0722,23.82179,201.5919,0.0,23.31523,198.3114,-4.648455e-07,0.5,0.5
2051.0,14.24174,0.2796802,1.49247,0.3685358,15.47707,209.749,355.1078,0.308814,1.495275,0.3509906,15.47707,209.749,355.1078,0.2505463,1.489666,0.3860809,15.47707,209.749,355.1078,25.15526,201.781,0.0,24.809,199.4062,0.0,0.5,0.5
2052.0,14.24853,0.2793935,1.493767,0.367408,15.01432,208.865,355.1687,0.3088128,1.496543,0.350341,15.01432,208.865,355.1687,0.2499743,1.490991,0.3844751,15.01432,208.865,355.1687,24.75406,200.9813,4.700808e-07,24.4119,198.6134,0.0,0.5,0.5
2053.0,14.2557,0.2790367,1.495117,0.3663071,14.497,207.9487,355.1865,0.3087389,1.49789,0.3497368,14.497,207.9487,355.1865,0.2493345,1.492345,0.3828774,14.497,207.9487,355.1865,25.82277,201.6505,0.0,25.36749,198.3233,-4.724401e-07,0.5,0.5
2054.0,14.26265,0.2787109,1.496687,0.3651706,13.92313,207.0325,355.1592,0.3086839,1.499482,0.3490993,13.92313,207.0325,355.1592,0.2487379,1.493892,0.381242,13.92313,207.0325,355.1592,25.2894,200.7548,-1.416407e-06,24.83902,197.4414,4.70403e-07,0.5,0.5
2055.0,14.26976,0.278285,1.498247,0.3642415,13.31523,206.1034,355.0836,0.3085198,1.501093,0.3486774,13.31523,206.1034,355.0836,0.2480502,1.495401,0.3798057,13.31523,206.1034,355.0836,24.70958,199.862,4.699127e-07,24.26123,196.5637,4.682412e-07,0.5,0.5
2056.0,14.27641,0.2778011,1.499931,0.3635335,12.65082,205.1711,355.0254,0.3082933,1.502818,0.3484877,12.65082,205.1711,355.0254,0.247309,1.497044,0.3785793,12.65082,205.1711,355.0254,25.64684,200.7079,0.0,25.23318,197.3962,0.0,0.5,0.5
2057.0,14.28343,0.2772801,1.501585,0.3629938,11.92846,204.2267,355.0159,0.3080301,1.504486,0.348485,11.92846,204.2267,355.0159,0.24653,1.498685,0.3775025,11.92846,204.2267,355.0159,25.01851,199.8078,0.0,24.60678,196.5127,-2.34763e-07,0.5,0.5
2058.0,14.29021,0.2767601,1.503139,0.3626851,11.13152,203.2674,355.0772,0.3077704,1.506012,0.3487355,11.13152,203.2674,355.0772,0.2457499,1.500266,0.3766347,11.13152,203.2674,355.0772,26.02836,200.4081,0.0,25.6208,196.8636,0.0,0.5,0.5
2059.0,14.29745,0.2763013,1.504578,0.3625141,10.25155,202.2799,355.1527,0.3075707,1.507415,0.3491479,10.25155,202.2799,355.1527,0.2450319,1.50174,0.3758804,10.25155,202.2799,355.1527,25.19521,199.4807,4.717697e-07,24.79652,195.9593,0.0,0.5,0.5
2060.0,14.3044,0.2757787,1.5061,0.3624568,9.399837,201.2532,355.246,0.3073055,1.50889,0.3496991,9.399837,201.2532,355.246,0.244252,1.503309,0.3752145,9.399837,201.2532,355.246,24.35919,198.5245,0.0,23.96947,195.0251,-2.335875e-07,0.5,0.5
2061.0,14.31149,0.2753666,1.507502,0.362633,8.538756,200.1756,355.3234,0.3071481,1.510254,0.3505149,8.538756,200.1756,355.3234,0.2435851,1.504751,0.374751,8.538756,200.1756,355.3234,24.91044,200.5099,0.0,24.62084,197.2413,-4.695787e-07,0.5,0.5
