#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2419.0,20.84404,-0.6829455,1.679524,-0.9896379,355.1844,34.88631,356.9735,-0.7106833,1.6813,-0.9704799,355.1844,34.88631,356.9735,-0.6552076,1.677748,-1.008796,355.1844,34.88631,356.9735,355.6924,35.76565,1.07024e-07,355.5229,32.44042,-3.21145e-07,0.5,0.5
2420.0,20.85445,-0.682983,1.679417,-0.990558,355.1382,34.78272,356.9144,-0.7107565,1.681228,-0.9714549,355.1382,34.78272,356.9144,-0.6552096,1.677607,-1.009661,355.1382,34.78272,356.9144,355.7034,35.70849,0.0,355.5296,32.38351,1.070474e-07,0.5,0.5
2421.0,20.8587,-0.6829644,1.679426,-0.9913778,355.1252,34.67907,356.8969,-0.7107727,1.681247,-0.9723263,355.1252,34.67907,356.8969,-0.6551562,1.677605,-1.010429,355.1252,34.67907,356.8969,355.6859,35.60994,0.0,355.5106,32.28497,-3.211505e-07,0.5,0.5
2422.0,20.86868,-0.6828742,1.679384,-0.9910129,355.1223,34.61072,356.956,-0.710705,1.68117,-0.9719912,355.1223,34.61072,356.956,-0.6550434,1.677598,-1.010035,355.1223,34.61072,356.956,355.8608,35.03278,1.070008e-07,355.6875,31.70867,-1.070247e-07,0.5,0.5
2423.0,20.87713,-0.6828376,1.679307,-0.9925444,355.021,34.42532,356.9041,-0.7107318,1.681123,-0.9736186,355.021,34.42532,356.9041,-0.6549434,1.67749,-1.01147,355.021,34.42532,356.9041,355.8401,34.98885,-1.070036e-07,355.6576,31.43954,-1.070289e-07,0.5,0.5
2424.0,20.88358,-0.6828173,1.679137,-0.9931054,354.9527,34.3489,356.7756,-0.7107383,1.681028,-0.9742264,354.9527,34.3489,356.7756,-0.6548964,1.677246,-1.011984,354.9527,34.3489,356.7756,355.7252,34.80713,0.0,355.5379,31.25753,2.140923e-07,0.5,0.5
2425.0,20.8931,-0.6827782,1.679042,-0.9937094,354.9097,34.24924,356.7362,-0.7107328,1.680956,-0.9748827,354.9097,34.24924,356.7362,-0.6548237,1.677128,-1.012536,354.9097,34.24924,356.7362,355.6726,34.71603,0.0,355.4796,31.16649,-1.070547e-07,0.5,0.5
2426.0,20.90357,-0.6827738,1.678952,-0.9940382,354.9633,34.12099,356.7475,-0.7107695,1.68086,-0.9752718,354.9633,34.12099,356.7475,-0.6547782,1.677045,-1.012805,354.9633,34.12099,356.7475,355.9108,34.59372,1.069941e-07,355.7293,31.27006,0.0,0.5,0.5
2427.0,20.91075,-0.6827481,1.678706,-0.9950261,354.9829,33.93343,356.648,-0.7108047,1.680672,-0.9763571,354.9829,33.93343,356.648,-0.6546915,1.676739,-1.013695,354.9829,33.93343,356.648,356.1607,34.69935,-1.069618e-07,355.965,31.15867,-1.069869e-07,0.5,0.5
2428.0,20.92077,-0.6827517,1.678664,-0.9953867,355.0362,33.84552,356.6176,-0.7108359,1.680649,-0.9767611,355.0362,33.84552,356.6176,-0.6546674,1.67668,-1.014012,355.0362,33.84552,356.6176,356.2244,34.5204,-2.139077e-07,356.0222,30.98032,-1.069794e-07,0.5,0.5
2429.0,20.92579,-0.6826723,1.67848,-0.995581,355.0426,33.75311,356.5723,-0.7107863,1.680491,-0.9770034,355.0426,33.75311,356.5723,-0.6545582,1.676469,-1.014159,355.0426,33.75311,356.5723,3.422749,33.99985,1.069124e-07,3.211293,30.49317,5.344478e-08,0.5,0.5
2430.0,20.93554,-0.6827513,1.678423,-0.9956423,355.0211,33.65748,356.5565,-0.7108967,1.680443,-0.9771132,355.0211,33.65748,356.5565,-0.6546059,1.676403,-1.014171,355.0211,33.65748,356.5565,3.407249,33.88923,0.0,3.195239,30.38264,-5.344394e-08,0.5,0.5
2431.0,20.9434,-0.6827716,1.678311,-0.9959764,355.0143,33.43506,356.4882,-0.7109887,1.680371,-0.9775612,355.0143,33.43506,356.4882,-0.6545544,1.676251,-1.014392,355.0143,33.43506,356.4882,8.780229,33.4572,-4.319488e-07,8.558408,29.92851,0.0,0.5,0.5
2432.0,20.95004,-0.6828897,1.678073,-0.9960514,355.0206,33.34089,356.4541,-0.7111369,1.680153,-0.9776846,355.0206,33.34089,356.4541,-0.6546425,1.675993,-1.014418,355.0206,33.34089,356.4541,8.761946,33.22334,4.319275e-07,8.535611,29.69512,0.0,0.5,0.5
2433.0,20.95983,-0.6829025,1.677881,-0.9960235,355.061,33.25741,356.4473,-0.7111756,1.679965,-0.977697,355.061,33.25741,356.4473,-0.6546294,1.675797,-1.01435,355.061,33.25741,356.4473,8.807083,33.14163,-2.1599e-07,8.583318,29.66554,2.158611e-07,0.5,0.5
2434.0,20.96977,-0.6828499,1.677855,-0.9962835,355.0952,33.18517,356.4812,-0.7111455,1.67992,-0.9779895,355.0952,33.18517,356.4812,-0.6545544,1.675791,-1.014578,355.0952,33.18517,356.4812,8.83692,33.05526,-2.160075e-07,8.613449,29.57889,2.158782e-07,0.5,0.5
2435.0,20.9766,-0.6828987,1.677589,-0.9963198,355.1105,33.00718,356.4703,-0.7112507,1.67966,-0.978114,355.1105,33.00718,356.4703,-0.6545467,1.675518,-1.014526,355.1105,33.00718,356.4703,8.848933,32.98337,0.0,8.626641,29.5068,2.158858e-07,0.5,0.5
2436.0,20.98665,-0.6829545,1.677509,-0.9960281,355.0838,32.96457,356.4577,-0.7113205,1.679587,-0.977845,355.0838,32.96457,356.4577,-0.6545886,1.675431,-1.014211,355.0838,32.96457,356.4577,8.634503,33.07634,2.158903e-07,8.413093,29.59842,0.0,0.5,0.5
2437.0,20.99192,-0.6830049,1.677489,-0.9957842,355.073,32.89887,356.4573,-0.7113919,1.679567,-0.9776339,355.073,32.89887,356.4573,-0.6546178,1.675411,-1.013934,355.073,32.89887,356.4573,8.628929,32.99676,2.158871e-07,8.407246,29.51891,0.0,0.5,0.5
2438.0,21.00157,-0.6830423,1.677537,-0.9953977,355.0515,32.87885,356.4696,-0.7114361,1.679608,-0.9772574,355.0515,32.87885,356.4696,-0.6546485,1.675466,-1.013538,355.0515,32.87885,356.4696,8.182613,33.4325,-2.156387e-07,7.965314,29.95176,0.0,0.5,0.5
2439.0,21.00644,-0.6830714,1.677541,-0.9951255,355.0522,32.84455,356.4624,-0.7114761,1.679617,-0.9770026,355.0522,32.84455,356.4624,-0.6546668,1.675466,-1.013249,355.0522,32.84455,356.4624,8.173968,33.39193,-2.156341e-07,7.955989,29.9113,0.0,0.5,0.5
2440.0,21.01097,-0.6830866,1.677578,-0.9947015,355.0275,32.83912,356.4425,-0.7114934,1.679665,-0.9765832,355.0275,32.83912,356.4425,-0.6546799,1.675492,-1.01282,355.0275,32.83912,356.4425,8.149791,33.35565,2.15621e-07,7.931124,29.8753,2.155048e-07,0.5,0.5
2441.0,21.02118,-0.683115,1.677595,-0.9942693,354.9897,32.83221,356.405,-0.7115246,1.679703,-0.976158,354.9897,32.83221,356.405,-0.6547054,1.675486,-1.012381,354.9897,32.83221,356.405,8.133832,33.58129,4.312248e-07,7.915087,30.10232,2.154964e-07,0.5,0.5
2442.0,21.02551,-0.6831642,1.67766,-0.9937288,354.9116,32.85135,356.3716,-0.7115692,1.679788,-0.9756125,354.9116,32.85135,356.3716,-0.6547592,1.675532,-1.011845,354.9116,32.85135,356.3716,8.088293,33.57191,0.0,7.868546,30.0934,4.309443e-07,0.5,0.5
2443.0,21.03551,-0.6832423,1.67781,-0.9926242,354.8886,32.88817,356.3379,-0.711636,1.679958,-0.9744925,354.8886,32.88817,356.3379,-0.6548486,1.675663,-1.010756,354.8886,32.88817,356.3379,8.051508,33.57974,-2.155683e-07,7.843509,30.31762,0.0,0.5,0.5
2444.0,21.03979,-0.683306,1.677758,-0.9920769,354.8624,32.9089,356.3227,-0.7116936,1.679915,-0.9739368,354.8624,32.9089,356.3227,-0.6549183,1.675602,-1.010217,354.8624,32.9089,356.3227,8.010159,33.58254,-2.155464e-07,7.801334,30.3208,-2.154373e-07,0.5,0.5
2445.0,21.04496,-0.6832128,1.677675,-0.9915823,354.8337,32.9173,356.3101,-0.7115983,1.679839,-0.9734398,354.8337,32.9173,356.3101,-0.6548273,1.675511,-1.009725,354.8337,32.9173,356.3101,8.226814,33.58167,0.0,8.017283,30.31867,-2.155502e-07,0.5,0.5
2446.0,21.05521,-0.6833156,1.677734,-0.9914097,354.8456,32.97823,356.3152,-0.7116816,1.679895,-0.9732363,354.8456,32.97823,356.3152,-0.6549497,1.675573,-1.009583,354.8456,32.97823,356.3152,8.200924,33.63876,-2.156486e-07,7.990695,30.37602,-2.155361e-07,0.5,0.5
2447.0,21.05949,-0.6833274,1.677824,-0.9907649,354.8179,33.03052,356.2736,-0.7116773,1.680009,-0.9725692,354.8179,33.03052,356.2736,-0.6549776,1.675639,-1.008961,354.8179,33.03052,356.2736,8.197896,33.66496,4.31294e-07,7.987018,30.40228,2.155342e-07,0.5,0.5
2448.0,21.06748,-0.6833106,1.677996,-0.9901425,354.7509,33.08685,356.3071,-0.7116441,1.680161,-0.9719188,354.7509,33.08685,356.3071,-0.6549772,1.675831,-1.008366,354.7509,33.08685,356.3071,7.936968,33.73839,0.0,7.725604,30.47632,0.0,0.5,0.5
2449.0,21.07345,-0.6833441,1.678132,-0.9894944,354.6802,33.13373,356.3828,-0.7116641,1.680252,-0.9712449,354.6802,33.13373,356.3828,-0.655024,1.676011,-1.007744,354.6802,33.13373,356.3828,7.851292,33.79918,0.0,7.64376,30.53749,-2.15357e-07,0.5,0.5
2450.0,21.07849,-0.683322,1.678165,-0.9888315,354.6081,33.19135,356.4201,-0.7116252,1.680264,-0.9705532,354.6081,33.19135,356.4201,-0.6550188,1.676067,-1.00711,354.6081,33.19135,356.4201,7.78977,33.85031,4.308628e-07,7.584683,30.59327,2.153273e-07,0.5,0.5
2451.0,21.08831,-0.6832939,1.678196,-0.9882241,354.5612,33.25637,356.4134,-0.7115773,1.680298,-0.9699156,354.5612,33.25637,356.4134,-0.6550106,1.676094,-1.006533,354.5612,33.25637,356.4134,7.739741,33.9214,2.154057e-07,7.535295,30.66468,0.0,0.5,0.5
2452.0,21.09287,-0.6834395,1.678239,-0.9875221,354.5283,33.33878,356.4067,-0.7116972,1.680345,-0.9691744,354.5283,33.33878,356.4067,-0.6551818,1.676133,-1.00587,354.5283,33.33878,356.4067,7.693932,33.98539,2.153824e-07,7.489825,30.72934,-2.152802e-07,0.5,0.5
2453.0,21.10269,-0.6836302,1.67826,-0.9868362,354.5136,33.44261,356.3372,-0.7118549,1.680407,-0.9684424,354.5136,33.44261,356.3372,-0.6554056,1.676114,-1.00523,354.5136,33.44261,356.3372,7.668544,34.05171,2.153696e-07,7.461765,30.79604,4.305327e-07,0.5,0.5
2454.0,21.11066,-0.6838199,1.678501,-0.9856064,354.4669,33.56197,356.3265,-0.7120072,1.680654,-0.9671561,354.4669,33.56197,356.3265,-0.6556327,1.676348,-1.004057,354.4669,33.56197,356.3265,7.579038,34.57994,2.153245e-07,7.358089,31.08922,2.152157e-07,0.5,0.5
2455.0,21.11729,-0.6838825,1.678647,-0.985088,354.4397,33.57182,356.3751,-0.7120672,1.680771,-0.9666303,354.4397,33.57182,356.3751,-0.6556979,1.676523,-1.003546,354.4397,33.57182,356.3751,7.516649,34.68826,2.152934e-07,7.296333,31.19798,-2.151858e-07,0.5,0.5
2456.0,21.12704,-0.6839657,1.678801,-0.9844226,354.3948,33.60513,356.4292,-0.7121405,1.680893,-0.9659463,354.3948,33.60513,356.4292,-0.655791,1.676708,-1.002899,354.3948,33.60513,356.4292,358.8434,35.29021,0.0,358.6364,31.98536,5.337597e-08,0.5,0.5
2457.0,21.13651,-0.6842862,1.679102,-0.9837734,354.2841,33.65113,356.4368,-0.7124484,1.68119,-0.9652773,354.2841,33.65113,356.4368,-0.656124,1.677015,-1.00227,354.2841,33.65113,356.4368,358.7687,35.3424,0.0,358.5629,32.03738,-2.668882e-08,0.5,0.5
2458.0,21.14371,-0.684698,1.679334,-0.9825644,354.1161,33.75028,356.4756,-0.7128314,1.681399,-0.964022,354.1161,33.75028,356.4756,-0.6565647,1.67727,-1.001107,354.1161,33.75028,356.4756,358.677,35.37897,2.668754e-08,358.4717,32.07381,-2.668992e-08,0.5,0.5
2459.0,21.1541,-0.6848696,1.679587,-0.9820142,354.0104,33.76677,356.5313,-0.7129995,1.681618,-0.9634628,354.0104,33.76677,356.5313,-0.6567397,1.677556,-1.000566,354.0104,33.76677,356.5313,355.8309,36.07814,2.140097e-07,355.599,32.3098,1.070373e-07,0.5,0.5
2460.0,21.15843,-0.6850601,1.679764,-0.9815087,353.9085,33.76685,356.583,-0.7131917,1.681765,-0.9629566,353.9085,33.76685,356.583,-0.6569285,1.677763,-1.000061,353.9085,33.76685,356.583,355.7402,36.10364,1.070173e-07,355.5116,32.33466,1.0705e-07,0.5,0.5
2461.0,21.16799,-0.6852735,1.680028,-0.9810291,353.8306,33.78073,356.6366,-0.7134018,1.681997,-0.9624686,353.8306,33.78073,356.6366,-0.6571451,1.678059,-0.9995896,353.8306,33.78073,356.6366,355.6425,36.10968,1.070311e-07,355.4035,32.11255,-1.070661e-07,0.5,0.5
2462.0,21.1723,-0.6854669,1.680142,-0.9805949,353.7494,33.80944,356.679,-0.7135872,1.682086,-0.9620196,353.7494,33.80944,356.679,-0.6573466,1.678198,-0.9991702,353.7494,33.80944,356.679,355.8067,36.11382,-1.070082e-07,355.571,32.11816,1.070414e-07,0.5,0.5
2463.0,21.17857,-0.6856573,1.680253,-0.9801568,353.689,33.81491,356.6688,-0.7137769,1.682203,-0.9615812,353.689,33.81491,356.6688,-0.6575376,1.678304,-0.9987323,353.689,33.81491,356.6688,355.7388,36.14628,-2.140351e-07,355.5047,32.15018,1.07051e-07,0.5,0.5
2464.0,21.18852,-0.6860027,1.680381,-0.9796895,353.6435,33.85295,356.7101,-0.7141106,1.682306,-0.9610935,353.6435,33.85295,356.7101,-0.6578948,1.678456,-0.9982855,353.6435,33.85295,356.7101,355.675,36.16714,0.0,355.4426,32.17061,0.0,0.5,0.5
2465.0,21.19283,-0.6862153,1.680482,-0.9793547,353.5977,33.8591,356.7332,-0.7143219,1.682394,-0.9607553,353.5977,33.8591,356.7332,-0.6581088,1.678571,-0.9979541,353.5977,33.8591,356.7332,355.6231,36.17282,-1.070338e-07,355.3927,32.1759,-1.070677e-07,0.5,0.5
2466.0,21.2026,-0.6863306,1.680616,-0.9789893,353.5705,33.84218,356.7877,-0.7144426,1.682496,-0.960395,353.5705,33.84218,356.7877,-0.6582185,1.678736,-0.9975836,353.5705,33.84218,356.7877,356.0376,36.14667,1.069774e-07,355.847,32.827,0.0,0.5,0.5
2467.0,21.2069,-0.686554,1.680616,-0.9786351,353.5187,33.84795,356.7966,-0.714665,1.682491,-0.9600387,353.5187,33.84795,356.7966,-0.6584429,1.678742,-0.9972315,353.5187,33.84795,356.7966,355.9795,36.15104,0.0,355.7901,32.83107,-3.210313e-07,0.5,0.5
2468.0,21.21165,-0.6869424,1.680663,-0.9782051,353.4942,33.89684,356.7099,-0.7150388,1.682587,-0.9595918,353.4942,33.89684,356.7099,-0.658846,1.678738,-0.9968185,353.4942,33.89684,356.7099,356.179,36.16457,1.069595e-07,355.9887,32.84545,-1.069838e-07,0.5,0.5
2469.0,21.22213,-0.6869437,1.680681,-0.9782623,353.529,33.90812,356.6509,-0.7150363,1.682641,-0.9596469,353.529,33.90812,356.6509,-0.6588511,1.678722,-0.9968777,353.529,33.90812,356.6509,356.1678,36.21269,-1.069609e-07,355.9719,32.89383,0.0,0.5,0.5
2470.0,21.22771,-0.687403,1.68077,-0.9775984,353.4627,33.92444,356.6913,-0.7154913,1.682706,-0.9589738,353.4627,33.92444,356.6913,-0.6593148,1.678834,-0.996223,353.4627,33.92444,356.6913,356.1829,36.19789,0.0,355.9869,32.87909,-1.06984e-07,0.5,0.5
2471.0,21.23735,-0.6873929,1.680872,-0.9776799,353.4922,33.86736,356.7472,-0.7154986,1.682775,-0.9590783,353.4922,33.86736,356.7472,-0.6592872,1.678969,-0.9962815,353.4922,33.86736,356.7472,356.1224,36.19724,-1.069666e-07,355.9193,32.6533,0.0,0.5,0.5
2472.0,21.24576,-0.6882784,1.680976,-0.976731,353.3781,33.90028,356.7695,-0.7163754,1.682866,-0.9581147,353.3781,33.90028,356.7695,-0.6601815,1.679087,-0.9953473,353.3781,33.90028,356.7695,356.1332,36.17735,0.0,355.93,32.6332,0.0,0.5,0.5
2473.0,21.25513,-0.6882405,1.680971,-0.976784,353.3756,33.8776,356.7572,-0.716345,1.682868,-0.9581798,353.3756,33.8776,356.7572,-0.6601361,1.679074,-0.9953882,353.3756,33.8776,356.7572,356.0274,36.19597,1.069787e-07,355.8248,32.65134,-1.070057e-07,0.5,0.5
2474.0,21.25952,-0.688593,1.681003,-0.9765323,353.344,33.85926,356.7906,-0.7167036,1.682881,-0.9579355,353.344,33.85926,356.7906,-0.6604823,1.679126,-0.995129,353.344,33.85926,356.7906,356.238,36.16623,0.0,356.0356,32.6236,-1.069777e-07,0.5,0.5
2475.0,21.2692,-0.6889464,1.681001,-0.9764302,353.3306,33.80496,356.8434,-0.7170743,1.682848,-0.9578565,353.3306,33.80496,356.8434,-0.6608185,1.679155,-0.9950039,353.3306,33.80496,356.8434,356.2078,36.14274,-1.069559e-07,356.0094,32.59976,-1.069811e-07,0.5,0.5
2476.0,21.27777,-0.6896185,1.681037,-0.9760684,353.2945,33.76362,356.9146,-0.7177597,1.682841,-0.9575106,353.2945,33.76362,356.9146,-0.6614774,1.679232,-0.9946262,353.2945,33.76362,356.9146,356.4074,36.09138,2.138637e-07,356.2117,32.54946,0.0,0.5,0.5
2477.0,21.28475,-0.6899668,1.681005,-0.9760237,353.3054,33.70546,356.9505,-0.7181262,1.682788,-0.9574915,353.3054,33.70546,356.9505,-0.6618074,1.679221,-0.9945558,353.3054,33.70546,356.9505,356.3736,36.03674,-1.069358e-07,356.1809,32.49454,-1.069592e-07,0.5,0.5
2478.0,21.29436,-0.6903008,1.680902,-0.9759312,353.307,33.65146,357.0047,-0.718477,1.682654,-0.9574215,353.307,33.65146,357.0047,-0.6621247,1.679151,-0.9944409,353.307,33.65146,357.0047,356.4002,35.96804,0.0,356.2114,32.42575,-1.069554e-07,0.5,0.5
2479.0,21.30397,-0.6907347,1.680723,-0.9760885,353.3817,33.51723,357.0327,-0.7189525,1.682459,-0.9576409,353.3817,33.51723,357.0327,-0.6625169,1.678987,-0.994536,353.3817,33.51723,357.0327,356.4417,35.87676,-1.069278e-07,356.2553,32.3345,1.0695e-07,0.5,0.5
2480.0,21.3125,-0.6915634,1.680535,-0.9761267,353.443,33.37894,357.0926,-0.719824,1.682236,-0.9577413,353.443,33.37894,357.0926,-0.6633029,1.678834,-0.994512,353.443,33.37894,357.0926,356.5073,35.78078,1.069203e-07,356.3214,32.23875,1.06942e-07,0.5,0.5
2481.0,21.32197,-0.69199,1.680503,-0.9764279,353.5445,33.24043,357.091,-0.7202933,1.682205,-0.9581085,353.5445,33.24043,357.091,-0.6636868,1.6788,-0.9947473,353.5445,33.24043,357.091,356.3156,35.18889,-1.069427e-07,356.1344,31.64518,-1.069651e-07,0.5,0.5
2482.0,21.33055,-0.6927039,1.680439,-0.976783,353.6,33.06406,357.1211,-0.7210622,1.682124,-0.9585473,353.6,33.06406,357.1211,-0.6643456,1.678754,-0.9950187,353.6,33.06406,357.1211,356.36,34.86713,0.0,356.1806,31.32285,1.069593e-07,0.5,0.5
2483.0,21.3408,-0.6931484,1.680537,-0.9770139,353.6133,32.97366,357.136,-0.7215351,1.682213,-0.9588217,353.6133,32.97366,357.136,-0.6647618,1.67886,-0.9952062,353.6133,32.97366,357.136,356.4073,34.676,-1.069318e-07,356.2304,31.13178,0.0,0.5,0.5
2484.0,21.34522,-0.6933894,1.680674,-0.9773417,353.5946,32.85186,357.1651,-0.7218146,1.682333,-0.9592082,353.5946,32.85186,357.1651,-0.6649642,1.679015,-0.9954752,353.5946,32.85186,357.1651,356.8619,34.7925,0.0,356.6852,31.25052,0.0,0.5,0.5
2485.0,21.3554,-0.6937622,1.680715,-0.9776931,353.5402,32.77423,357.1698,-0.7222128,1.682371,-0.9595991,353.5402,32.77423,357.1698,-0.6653117,1.679059,-0.9957871,353.5402,32.77423,357.1698,356.8128,34.69051,1.06887e-07,356.6372,31.1483,5.345289e-08,0.5,0.5
2486.0,21.35978,-0.6940722,1.680809,-0.9781311,353.5056,32.68862,357.1715,-0.7225503,1.682464,-0.9600804,353.5056,32.68862,357.1715,-0.6655941,1.679154,-0.9961818,353.5056,32.68862,357.1715,356.8028,34.61141,1.068881e-07,356.6279,31.06914,-1.069068e-07,0.5,0.5
2487.0,21.36952,-0.6944687,1.680799,-0.9785903,353.4792,32.62688,357.1581,-0.7229668,1.682462,-0.9605719,353.4792,32.62688,357.1581,-0.6659706,1.679136,-0.9966087,353.4792,32.62688,357.1581,4.31467,35.03491,-1.07025e-07,4.146204,31.53269,0.0,0.5,0.5
2488.0,21.37445,-0.6946707,1.680759,-0.9790582,353.4624,32.51971,357.1759,-0.7232025,1.682412,-0.9610922,353.4624,32.51971,357.1759,-0.6661389,1.679107,-0.9970242,353.4624,32.51971,357.1759,4.294388,34.93369,1.070222e-07,4.126483,31.43155,0.0,0.5,0.5
2489.0,21.3841,-0.6949652,1.6808,-0.9796868,353.4334,32.46584,357.1588,-0.7235146,1.682462,-0.9617496,353.4334,32.46584,357.1588,-0.6664159,1.679137,-0.997624,353.4334,32.46584,357.1588,8.353533,35.31115,2.157322e-07,8.197513,31.83741,-2.156468e-07,0.5,0.5
2490.0,21.39411,-0.6955945,1.680854,-0.9805893,353.3819,32.36593,357.1178,-0.7241763,1.68254,-0.9627062,353.3819,32.36593,357.1178,-0.6670126,1.679168,-0.9984725,353.3819,32.36593,357.1178,8.315446,35.23657,-2.157112e-07,8.15843,31.76321,4.312513e-07,0.5,0.5
2491.0,21.39928,-0.6957408,1.680846,-0.9812109,353.2899,32.33551,357.073,-0.7243341,1.682558,-0.9633486,353.2899,32.33551,357.073,-0.6671475,1.679134,-0.9990733,353.2899,32.33551,357.073,8.262682,35.10727,-2.156822e-07,8.10283,31.63452,2.155957e-07,0.5,0.5
2492.0,21.40991,-0.6959266,1.680789,-0.9818861,353.2224,32.31188,357.0806,-0.7245283,1.682496,-0.9640367,353.2224,32.31188,357.0806,-0.667325,1.679082,-0.9997356,353.2224,32.31188,357.0806,8.152368,35.0985,0.0,7.99111,31.62678,-4.310727e-07,0.5,0.5
2493.0,21.41987,-0.6959885,1.680662,-0.9826913,353.2063,32.33353,357.0938,-0.7245836,1.682361,-0.9648305,353.2063,32.33353,357.0938,-0.6673935,1.678962,-1.000552,353.2063,32.33353,357.0938,7.981853,34.6316,2.155315e-07,7.830092,31.39212,-2.154522e-07,0.5,0.5
2494.0,21.42617,-0.6961697,1.680584,-0.9841927,353.2085,32.29222,357.086,-0.7247776,1.682288,-0.9663531,353.2085,32.29222,357.086,-0.6675618,1.67888,-1.002032,353.2085,32.29222,357.086,7.762468,34.66251,2.154174e-07,7.598216,31.2058,2.153341e-07,0.5,0.5
2495.0,21.4354,-0.6963885,1.680366,-0.984913,353.2357,32.33027,357.073,-0.7249843,1.682078,-0.9670547,353.2357,32.33027,357.073,-0.6677927,1.678654,-1.002771,353.2357,32.33027,357.073,7.767506,34.64288,-2.1542e-07,7.602621,31.18617,-4.306726e-07,0.5,0.5
2496.0,21.44005,-0.6965889,1.680173,-0.9857122,353.28,32.41135,357.0085,-0.7251595,1.681923,-0.967817,353.28,32.41135,357.0085,-0.6680184,1.678424,-1.003607,353.28,32.41135,357.0085,7.782527,34.65679,-2.154276e-07,7.616224,31.20002,-2.153431e-07,0.5,0.5
2497.0,21.44675,-0.6965806,1.680261,-0.9858018,353.3232,32.47033,356.9714,-0.7251324,1.682032,-0.9678789,353.3232,32.47033,356.9714,-0.6680289,1.67849,-1.003725,353.3232,32.47033,356.9714,7.833155,34.7011,0.0,7.663916,31.24409,2.153672e-07,0.5,0.5
2498.0,21.45276,-0.6965923,1.680298,-0.9866581,353.3539,32.51407,356.9973,-0.7251295,1.682055,-0.9687107,353.3539,32.51407,356.9973,-0.668055,1.678542,-1.004606,353.3539,32.51407,356.9973,7.883449,34.77913,0.0,7.712728,31.32178,0.0,0.5,0.5
2499.0,21.45998,-0.6966714,1.680219,-0.9875757,353.378,32.52991,357.0558,-0.7252027,1.681941,-0.9696155,353.378,32.52991,357.0558,-0.6681401,1.678497,-1.005536,353.378,32.52991,357.0558,8.115019,34.7752,-4.312046e-07,7.934213,31.09448,0.0,0.5,0.5
2500.0,21.47022,-0.6966884,1.680014,-0.9885648,353.4357,32.60064,357.2145,-0.7251947,1.681643,-0.9705564,353.4357,32.60064,357.2145,-0.668182,1.678384,-1.006573,353.4357,32.60064,357.2145,8.176288,34.89184,0.0,8.006869,31.20995,-4.310894e-07,0.5,0.5
2501.0,21.47492,-0.696724,1.679895,-0.9895871,353.5209,32.6414,357.291,-0.7252153,1.68148,-0.9715509,353.5209,32.6414,357.291,-0.6682327,1.67831,-1.007623,353.5209,32.6414,357.291,8.216277,34.95512,2.15657e-07,8.051231,31.27266,2.155682e-07,0.5,0.5
2502.0,21.48471,-0.6967705,1.679596,-0.9907073,353.6586,32.77608,357.4104,-0.7252159,1.681112,-0.9725927,353.6586,32.77608,357.4104,-0.6683252,1.678081,-1.008822,353.6586,32.77608,357.4104,8.530504,34.62284,2.158312e-07,8.377958,31.16321,0.0,0.5,0.5
2503.0,21.49247,-0.6967819,1.679371,-0.99279,353.8047,32.91008,357.5187,-0.7251813,1.680824,-0.9745984,353.8047,32.91008,357.5187,-0.6683825,1.677918,-1.010982,353.8047,32.91008,357.5187,8.599908,34.28734,0.0,8.458941,31.0413,-2.157909e-07,0.5,0.5
2504.0,21.49893,-0.6967409,1.679329,-0.9938965,353.8668,33.02714,357.6084,-0.725101,1.68073,-0.9756396,353.8668,33.02714,357.6084,-0.6683807,1.677929,-1.012153,353.8668,33.02714,357.6084,8.723925,34.47513,0.0,8.590085,31.22768,2.158649e-07,0.5,0.5
2505.0,21.50903,-0.6965954,1.67942,-0.994997,353.9043,33.1417,357.6986,-0.7249172,1.680768,-0.9766768,353.9043,33.1417,357.6986,-0.6682736,1.678072,-1.013317,353.9043,33.1417,357.6986,8.557648,34.62716,2.158465e-07,8.409099,30.94568,-2.157631e-07,0.5,0.5
2506.0,21.51418,-0.6965041,1.679357,-0.9961774,353.9188,33.25148,357.7918,-0.7247892,1.680651,-0.9777967,353.9188,33.25148,357.7918,-0.668219,1.678064,-1.014558,353.9188,33.25148,357.7918,8.597721,34.74975,-2.158693e-07,8.454209,31.06766,-2.157882e-07,0.5,0.5
2507.0,21.52379,-0.6963071,1.679291,-0.9972851,353.9195,33.38401,357.8714,-0.7245483,1.680538,-0.9788339,353.9195,33.38401,357.8714,-0.6680659,1.678044,-1.015736,353.9195,33.38401,357.8714,8.588161,34.90309,-2.158638e-07,8.45054,31.22084,-4.315724e-07,0.5,0.5
