#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1732.0,13.47247,-1.077019,1.638132,0.5887703,355.3067,150.4089,353.2143,-1.047727,1.642149,0.6057838,355.3067,150.4089,353.2143,-1.106311,1.634115,0.5717568,355.3067,150.4089,353.2143,13.40337,162.0836,-2.194199e-07,13.15022,158.5891,2.191913e-07,0.5,0.5
1733.0,13.47936,-1.074825,1.637714,0.5902675,355.5647,150.4454,353.1681,-1.045517,1.64176,0.6072468,355.5647,150.4454,353.1681,-1.104133,1.633669,0.5732883,355.5647,150.4454,353.1681,13.62937,162.1181,2.196281e-07,13.37592,158.6203,0.0,0.5,0.5
1734.0,13.4862,-1.072644,1.63754,0.5919399,355.8626,150.4987,353.0392,-1.04332,1.641663,0.6088739,355.8626,150.4987,353.0392,-1.101967,1.633416,0.5750059,355.8626,150.4987,353.0392,13.81783,161.1128,2.198046e-07,13.56589,157.832,2.195692e-07,0.5,0.5
1735.0,13.49331,-1.070594,1.637594,0.5934144,356.108,150.5463,352.972,-1.041253,1.641758,0.6103085,356.108,150.5463,352.972,-1.099934,1.63343,0.5765202,356.108,150.5463,352.972,14.08079,161.1373,0.0,13.82635,157.853,0.0,0.5,0.5
1736.0,13.49997,-1.068418,1.637458,0.5951086,356.2351,150.6626,352.8674,-1.039047,1.641684,0.6119348,356.2351,150.6626,352.8674,-1.097788,1.633231,0.5782823,356.2351,150.6626,352.8674,14.13967,161.2028,0.0,13.86906,157.7729,-2.19853e-07,0.5,0.5
1737.0,13.51386,-1.066142,1.637639,0.5968078,356.3337,150.8001,352.6928,-1.036742,1.641969,0.6135566,356.3337,150.8001,352.6928,-1.095541,1.633309,0.5800591,356.3337,150.8001,352.6928,14.25329,161.271,0.0,13.97802,157.8398,2.199567e-07,0.5,0.5
1738.0,13.52071,-1.06189,1.637505,0.6001918,356.6118,151.0433,352.5188,-1.032423,1.641939,0.6167961,356.6118,151.0433,352.5188,-1.091356,1.633072,0.5835875,356.6118,151.0433,352.5188,14.1255,161.4316,-2.200984e-07,13.83643,157.9836,2.198221e-07,0.5,0.5
1739.0,13.52693,-1.059693,1.637388,0.6021171,356.7382,151.1894,352.4577,-1.030185,1.641858,0.6186372,356.7382,151.1894,352.4577,-1.089201,1.632917,0.585597,356.7382,151.1894,352.4577,14.43932,161.6547,0.0,14.14442,158.2024,0.0,0.5,0.5
1740.0,13.53667,-1.057528,1.637438,0.6038733,356.8407,151.3299,352.4219,-1.027979,1.641929,0.6203135,356.8407,151.3299,352.4219,-1.087077,1.632946,0.587433,356.8407,151.3299,352.4219,14.56452,162.6943,-2.205301e-07,14.25503,158.9637,4.404485e-07,0.5,0.5
1741.0,13.54176,-1.055236,1.637438,0.6057845,356.8982,151.4901,352.4209,-1.025638,1.641931,0.6221382,356.8982,151.4901,352.4209,-1.084833,1.632946,0.5894309,356.8982,151.4901,352.4209,14.66321,162.8369,-2.206291e-07,14.35364,159.1046,0.0,0.5,0.5
1742.0,13.5515,-1.052866,1.636999,0.6075575,356.9036,151.6703,352.5456,-1.023207,1.641419,0.6238188,356.9036,151.6703,352.5456,-1.082525,1.63258,0.5912963,356.9036,151.6703,352.5456,14.70549,163.4555,0.0,14.46523,160.3855,4.408624e-07,0.5,0.5
1743.0,13.55963,-1.048238,1.636484,0.6109701,357.0746,151.9503,352.5439,-1.018494,1.640905,0.6270746,357.0746,151.9503,352.5439,-1.077983,1.632064,0.5948657,357.0746,151.9503,352.5439,14.77951,163.6275,-2.207469e-07,14.54206,160.5563,0.0,0.5,0.5
1744.0,13.56924,-1.045654,1.635911,0.6129104,357.1948,152.106,352.5819,-1.015859,1.64031,0.6289262,357.1948,152.106,352.5819,-1.07545,1.631513,0.5968947,357.1948,152.106,352.5819,14.97649,163.9398,0.0,14.7404,160.8657,0.0,0.5,0.5
1745.0,13.57428,-1.043049,1.635609,0.6145992,357.3063,152.2022,352.683,-1.013214,1.639949,0.6305584,357.3063,152.2022,352.683,-1.072883,1.63127,0.59864,357.3063,152.2022,352.683,14.95729,164.5291,0.0,14.69509,161.01,-4.413227e-07,0.5,0.5
1746.0,13.58403,-1.040278,1.635855,0.6162181,357.2995,152.3142,352.795,-1.010404,1.640128,0.6321206,357.2995,152.3142,352.795,-1.070152,1.631581,0.6003156,357.2995,152.3142,352.795,14.97607,164.6668,0.0,14.72069,161.1469,-4.413744e-07,0.5,0.5
1747.0,13.59299,-1.03764,1.636574,0.6176319,357.2003,152.4323,352.8756,-1.00773,1.6408,0.6334801,357.2003,152.4323,352.8756,-1.06755,1.632349,0.6017838,357.2003,152.4323,352.8756,14.96747,164.5738,2.209393e-07,14.73131,161.2753,-2.20698e-07,0.5,0.5
1748.0,13.59993,-1.032721,1.636236,0.6208299,357.242,152.7024,353.0757,-1.00272,1.640343,0.6365357,357.242,152.7024,353.0757,-1.062722,1.632128,0.6051241,357.242,152.7024,353.0757,14.87408,164.7655,2.208434e-07,14.64094,161.4681,0.0,0.5,0.5
1749.0,13.6065,-1.030161,1.63563,0.6223003,357.3131,152.8173,353.2925,-1.00011,1.63961,0.637943,357.3131,152.8173,353.2925,-1.060213,1.63165,0.6066575,357.3131,152.8173,353.2925,14.883,165.3143,4.41705e-07,14.65185,161.8043,2.206177e-07,0.5,0.5
1750.0,13.61647,-1.027435,1.635144,0.6239159,357.4484,152.8928,353.4562,-0.9973465,1.639027,0.639512,357.4484,152.8928,353.4562,-1.057523,1.63126,0.6083197,357.4484,152.8928,353.4562,14.93018,165.4815,0.0,14.71333,161.9696,0.0,0.5,0.5
1751.0,13.62068,-1.024902,1.635106,0.6254107,357.605,152.9183,353.6443,-0.9947888,1.638879,0.6409855,357.605,152.9183,353.6443,-1.055015,1.631334,0.6098359,357.605,152.9183,353.6443,14.17471,165.736,-2.201461e-07,13.95626,162.2088,0.0,0.5,0.5
1752.0,13.63068,-1.022635,1.634963,0.6269502,357.8021,152.895,353.9524,-0.992501,1.638554,0.6425285,357.8021,152.895,353.9524,-1.052768,1.631371,0.6113719,357.8021,152.895,353.9524,14.30301,165.7804,-1.101356e-07,14.10544,162.2498,0.0,0.5,0.5
1753.0,13.63508,-1.020308,1.634577,0.6283171,357.9617,152.8303,354.3131,-0.9901647,1.637955,0.6439238,357.9617,152.8303,354.3131,-1.050452,1.631199,0.6127104,357.9617,152.8303,354.3131,13.5608,165.9504,-1.097823e-07,13.36962,162.4083,2.193891e-07,0.5,0.5
1754.0,13.63997,-1.017885,1.633941,0.6296986,358.06,152.7638,354.553,-0.9877421,1.637178,0.6453372,358.06,152.7638,354.553,-1.048027,1.630705,0.61406,358.06,152.7638,354.553,13.63596,166.0213,-1.098171e-07,13.46367,162.4769,0.0,0.5,0.5
1755.0,13.65032,-1.017626,1.633803,0.6295792,358.0156,152.7119,354.4626,-0.987504,1.637093,0.6452466,358.0156,152.7119,354.4626,-1.047748,1.630513,0.6139117,358.0156,152.7119,354.4626,13.65608,165.9897,1.098265e-07,13.49283,162.4444,4.390037e-07,0.5,0.5
1756.0,13.65461,-1.015045,1.63348,0.6306873,357.9856,152.6936,354.4448,-0.9849302,1.63678,0.6463657,357.9856,152.6936,354.4448,-1.04516,1.63018,0.6150089,357.9856,152.6936,354.4448,13.59079,165.7003,2.195923e-07,13.41861,162.169,2.194338e-07,0.5,0.5
1757.0,13.66504,-1.012579,1.633282,0.6315966,357.8681,152.7196,354.3766,-0.9824646,1.636622,0.6472669,357.8681,152.7196,354.3766,-1.042694,1.629942,0.6159263,357.8681,152.7196,354.3766,13.42273,165.2729,1.097188e-07,13.23616,161.7133,-2.192684e-07,0.5,0.5
1758.0,13.67716,-1.007733,1.632701,0.6338869,357.9247,152.7342,354.5512,-0.9776019,1.635938,0.6495479,357.9247,152.7342,354.5512,-1.037864,1.629464,0.618226,357.9247,152.7342,354.5512,13.39644,165.3102,0.0,13.21321,161.7508,0.0,0.5,0.5
1759.0,13.68026,-1.005443,1.632234,0.6350411,357.9897,152.6959,354.6852,-0.9753128,1.635392,0.6507199,357.9897,152.6959,354.6852,-1.035573,1.629076,0.6193624,357.9897,152.6959,354.6852,13.42259,165.3461,0.0,13.25147,161.7856,-2.192821e-07,0.5,0.5
1760.0,13.68981,-1.003195,1.631529,0.6361913,358.1209,152.6421,354.8332,-0.973068,1.634599,0.6518931,358.1209,152.6421,354.8332,-1.033322,1.628458,0.6204895,358.1209,152.6421,354.8332,12.67111,164.7069,0.0,12.50821,161.4252,0.0,0.5,0.5
1761.0,13.69953,-1.001258,1.630564,0.6373694,358.4247,152.5828,355.0421,-0.971128,1.633511,0.6530899,358.4247,152.5828,355.0421,-1.031387,1.627617,0.6216488,358.4247,152.5828,355.0421,12.54384,164.55,-2.186629e-07,12.36242,160.7916,4.3702e-07,0.5,0.5
1762.0,13.70665,-0.9971189,1.62926,0.6395299,358.757,152.5568,355.324,-0.9669743,1.63204,0.6552523,358.757,152.5568,355.324,-1.027264,1.62648,0.6238076,358.757,152.5568,355.324,12.72108,164.5549,2.188145e-07,12.55016,160.7933,-2.186682e-07,0.5,0.5
1763.0,13.71627,-0.9954301,1.628408,0.6403518,359.0552,152.5425,355.5743,-0.9652711,1.63104,0.6560721,359.0552,152.5425,355.5743,-1.025589,1.625776,0.6246316,359.0552,152.5425,355.5743,13.04709,164.63,1.095498e-07,12.90346,160.8621,-2.18973e-07,0.5,0.5
1764.0,13.72148,-0.9937192,1.62751,0.6411734,359.3359,152.524,355.8788,-0.9635463,1.629961,0.6568963,359.3359,152.524,355.8788,-1.023892,1.625058,0.6254504,359.3359,152.524,355.8788,13.2394,164.7068,1.096356e-07,13.11596,160.9351,-2.191607e-07,0.5,0.5
1765.0,13.73117,-0.9918771,1.627329,0.6419346,359.6571,152.4885,356.2094,-0.9616951,1.629584,0.6576693,359.6571,152.4885,356.2094,-1.022059,1.625074,0.6262,359.6571,152.4885,356.2094,13.05936,164.3967,0.0,12.9571,160.8399,-2.190201e-07,0.5,0.5
1766.0,13.73924,-0.9880149,1.62636,0.6437446,359.9762,152.5215,356.265,-0.9578161,1.628582,0.6594517,359.9762,152.5215,356.265,-1.018214,1.624138,0.6280375,359.9762,152.5215,356.265,13.26513,164.3353,1.096472e-07,13.17559,160.8023,2.19214e-07,0.5,0.5
1767.0,13.74606,-0.9878202,1.626133,0.6439337,0.2440382,152.1274,357.3093,-0.9576957,1.627734,0.6598577,0.2440382,152.1274,357.3093,-1.017945,1.624531,0.6280097,0.2440382,152.1274,357.3093,13.43062,164.3736,0.0,13.3665,160.8373,0.0,0.5,0.5
1768.0,13.75633,-0.9853267,1.625524,0.6455532,0.2860952,152.4027,356.8847,-0.9551363,1.627378,0.6613241,0.2860952,152.4027,356.8847,-1.015517,1.62367,0.6297823,0.2860952,152.4027,356.8847,14.411,162.9703,0.0,14.37353,159.3921,-2.203405e-07,0.5,0.5
1769.0,13.75948,-0.9850696,1.62574,0.6454453,0.3938501,151.9989,357.3987,-0.9549769,1.627288,0.6614345,0.3938501,151.9989,357.3987,-1.015162,1.624192,0.629456,0.3938501,151.9989,357.3987,14.36263,162.9627,0.0,14.32187,159.3854,2.202897e-07,0.5,0.5
1770.0,13.76572,-0.984094,1.626252,0.6456134,0.1728415,152.3641,356.8011,-0.9539182,1.628155,0.6614065,0.1728415,152.3641,356.8011,-1.01427,1.624348,0.6298203,0.1728415,152.3641,356.8011,14.36145,162.8978,-4.406573e-07,14.33675,159.3203,-4.406086e-07,0.5,0.5
1771.0,13.7725,-0.9829101,1.62671,0.6460189,0.1903186,152.1823,356.7751,-0.9527851,1.628629,0.6619067,0.1903186,152.1823,356.7751,-1.013035,1.624791,0.6301311,0.1903186,152.1823,356.7751,15.52846,158.3764,4.430596e-07,15.39105,154.375,2.213829e-07,0.5,0.5
1772.0,13.77875,-0.9815867,1.625915,0.6467699,0.1406441,152.14,356.7549,-0.9514748,1.627846,0.662681,0.1406441,152.14,356.7549,-1.011699,1.623984,0.6308587,0.1406441,152.14,356.7549,15.54024,158.2636,0.0,15.39489,154.2623,-2.213869e-07,0.5,0.5
1773.0,13.78563,-0.9803474,1.625808,0.647514,0.1211075,151.9348,356.8916,-0.9502891,1.627657,0.6635358,0.1211075,151.9348,356.8916,-1.010406,1.623958,0.6314923,0.1211075,151.9348,356.8916,15.44516,157.2383,0.0,15.31656,153.6899,0.0,0.5,0.5
1774.0,13.79245,-0.9788973,1.625286,0.6484026,0.1042429,151.6562,356.819,-0.9489196,1.627178,0.6645697,0.1042429,151.6562,356.819,-1.008875,1.623393,0.6322356,0.1042429,151.6562,356.819,15.42974,157.0909,2.214241e-07,15.29934,153.5429,4.425713e-07,0.5,0.5
1775.0,13.79919,-0.9778645,1.625004,0.6488962,0.1088428,151.2735,356.8568,-0.9479943,1.626874,0.6652636,0.1088428,151.2735,356.8568,-1.007735,1.623133,0.6325287,0.1088428,151.2735,356.8568,15.39746,156.6903,0.0,15.26866,153.1447,0.0,0.5,0.5
1776.0,13.80584,-0.9763314,1.625079,0.6495455,0.08953618,150.9327,356.6974,-0.946564,1.627045,0.666088,0.08953618,150.9327,356.6974,-1.006099,1.623114,0.6330029,0.08953618,150.9327,356.6974,15.43391,156.3976,-4.428571e-07,15.30324,152.8515,0.0,0.5,0.5
1777.0,13.81278,-0.9750741,1.625122,0.6498438,0.06556455,150.535,356.5377,-0.9454274,1.627182,0.6665905,0.06556455,150.535,356.5377,-1.004721,1.623062,0.6330971,0.06556455,150.535,356.5377,15.41747,155.9974,-4.42822e-07,15.27613,152.4521,-2.212612e-07,0.5,0.5
1778.0,13.81948,-0.9739774,1.624468,0.6501749,359.9821,150.1136,356.4472,-0.9444591,1.626582,0.6671401,359.9821,150.1136,356.4472,-1.003496,1.622354,0.6332097,359.9821,150.1136,356.4472,15.3691,155.5607,-4.427191e-07,15.22718,152.2411,4.424193e-07,0.5,0.5
1779.0,13.82651,-0.9730474,1.623456,0.6505216,359.9436,149.5646,356.4119,-0.9436948,1.625591,0.6677695,359.9436,149.5646,356.4119,-1.0024,1.621322,0.6332738,359.9436,149.5646,356.4119,15.33323,155.0556,-2.213215e-07,15.19383,151.7365,6.635239e-07,0.5,0.5
1780.0,13.83686,-0.9721849,1.622764,0.6505352,359.9843,148.9126,356.5106,-0.9430266,1.62484,0.6681165,359.9843,148.9126,356.5106,-1.001343,1.620688,0.6329538,359.9843,148.9126,356.5106,15.3221,154.586,-2.213098e-07,15.18033,151.2654,0.0,0.5,0.5
1781.0,13.84019,-0.9710141,1.621785,0.6506065,0.01080877,148.1341,356.5784,-0.9420949,1.623821,0.6685828,0.01080877,148.1341,356.5784,-0.9999334,1.619749,0.6326301,0.01080877,148.1341,356.5784,15.33127,153.8877,0.0,15.1924,150.5668,-4.423462e-07,0.5,0.5
1782.0,13.8497,-0.9696769,1.621449,0.6504769,0.03371307,147.2248,356.4941,-0.9410486,1.623535,0.6689076,0.03371307,147.2248,356.4941,-0.9983052,1.619363,0.6320462,0.03371307,147.2248,356.4941,15.38699,152.9011,0.0,15.2511,149.5792,0.0,0.5,0.5
1783.0,13.85441,-0.9691561,1.620391,0.6501989,0.1541723,146.1121,356.5272,-0.9408877,1.622458,0.6691791,0.1541723,146.1121,356.5272,-0.9974245,1.618325,0.6312187,0.1541723,146.1121,356.5272,15.3722,152.1062,0.0,15.23438,148.7846,-4.424344e-07,0.5,0.5
1784.0,13.86432,-0.9688966,1.619765,0.6495673,0.6724806,144.8897,356.4818,-0.94103,1.621858,0.6691298,0.6724806,144.8897,356.4818,-0.9967632,1.617671,0.6300048,0.6724806,144.8897,356.4818,15.89237,150.536,-4.438518e-07,15.74199,147.2105,-4.435219e-07,0.5,0.5
1785.0,13.87277,-0.9672142,1.618477,0.6489317,1.113408,143.1505,356.3351,-0.9399479,1.620657,0.6693134,1.113408,143.1505,356.3351,-0.9944806,1.616297,0.62855,1.113408,143.1505,356.3351,16.28189,149.4689,0.0,16.13485,146.1367,-4.443912e-07,0.5,0.5
1786.0,13.87903,-0.9669504,1.618419,0.6478414,1.523909,141.872,356.3306,-0.940136,1.620602,0.6688139,1.523909,141.872,356.3306,-0.9937647,1.616237,0.6268688,1.523909,141.872,356.3306,16.81157,147.5441,-4.45946e-07,16.66291,144.2029,0.0,0.5,0.5
1787.0,13.88895,-0.9663208,1.617884,0.6470583,1.964725,140.6909,356.1987,-0.939936,1.620144,0.6685607,1.964725,140.6909,356.1987,-0.9927056,1.615624,0.6255559,1.964725,140.6909,356.1987,17.27288,146.2579,-4.47048e-07,17.1204,142.9087,0.0,0.5,0.5
1788.0,13.89405,-0.966149,1.616866,0.6456476,2.392694,139.3137,356.1219,-0.9402788,1.619171,0.6677618,2.392694,139.3137,356.1219,-0.9920193,1.614561,0.6235335,2.392694,139.3137,356.1219,20.10423,135.5401,4.545852e-07,19.77895,132.1957,0.0,0.5,0.5
1789.0,13.90411,-0.9660395,1.616691,0.6432071,2.555568,137.7833,355.9139,-0.9407673,1.619119,0.6659896,2.555568,137.7833,355.9139,-0.9913116,1.614263,0.6204246,2.555568,137.7833,355.9139,19.8158,123.6192,-1.81502e-06,19.39561,120.9867,9.051421e-07,0.5,0.5
1790.0,13.91628,-0.9655685,1.616552,0.6391225,2.699559,135.3714,355.5461,-0.9412776,1.619198,0.6629252,2.699559,135.3714,355.5461,-0.9898594,1.613906,0.6153198,2.699559,135.3714,355.5461,19.82398,122.2284,0.0,19.39382,119.5976,0.0,0.5,0.5
1791.0,13.92319,-0.965802,1.616957,0.6362669,2.713253,134.1528,355.4079,-0.9420241,1.619685,0.660573,2.713253,134.1528,355.4079,-0.9895799,1.614229,0.6119608,2.713253,134.1528,355.4079,19.72421,119.7525,-9.069884e-07,19.27696,117.1204,0.0,0.5,0.5
1792.0,13.92842,-0.9657376,1.616783,0.6332356,2.395861,133.0838,355.1082,-0.9424329,1.619689,0.6579756,2.395861,133.0838,355.1082,-0.9890422,1.613877,0.6084957,2.395861,133.0838,355.1082,19.49925,118.5202,-9.057205e-07,19.04454,115.8932,-9.032108e-07,0.5,0.5
1793.0,13.9327,-0.9667304,1.617287,0.6293409,2.338712,131.9021,355.1541,-0.9439424,1.620166,0.6545606,2.338712,131.9021,355.1541,-0.9895185,1.614408,0.6041211,2.338712,131.9021,355.1541,19.46461,117.414,-2.71658e-06,19.01477,114.7866,-1.806098e-06,0.5,0.5
1794.0,13.93874,-0.9677327,1.616305,0.6252162,2.164217,131.037,355.1977,-0.9453339,1.619159,0.6507852,2.164217,131.037,355.1977,-0.9901314,1.613451,0.5996473,2.164217,131.037,355.1977,18.7998,116.6914,-9.01889e-07,18.35191,114.068,8.995228e-07,0.5,0.5
1795.0,13.94564,-0.9682196,1.616862,0.6240001,2.11805,131.3642,355.0338,-0.9456797,1.619813,0.6494336,2.11805,131.3642,355.0338,-0.9907594,1.613911,0.5985665,2.11805,131.3642,355.0338,18.8185,115.7172,0.0,18.37264,113.093,-1.799262e-06,0.5,0.5
1796.0,13.95226,-0.9691128,1.616831,0.6192272,1.946755,130.6267,354.6782,-0.9469158,1.619993,0.6449355,1.946755,130.6267,354.6782,-0.9913098,1.613669,0.593519,1.946755,130.6267,354.6782,18.94242,118.9845,-9.026568e-07,18.45201,115.9103,9.000457e-07,0.5,0.5
1797.0,13.95922,-0.9703565,1.616258,0.6139863,1.682072,130.0074,354.4404,-0.9484552,1.619562,0.6399294,1.682072,130.0074,354.4404,-0.9922577,1.612955,0.5880432,1.682072,130.0074,354.4404,18.69263,118.1401,-9.013167e-07,18.19029,115.0727,8.986854e-07,0.5,0.5
1798.0,13.96581,-0.9715431,1.615806,0.6084733,1.483765,129.3729,354.4925,-0.9499381,1.619078,0.6346674,1.483765,129.3729,354.4925,-0.9931481,1.612533,0.5822792,1.483765,129.3729,354.4925,19.50951,120.5447,-9.057778e-07,19.01809,117.2498,-9.030668e-07,0.5,0.5
1799.0,13.9727,-0.9727747,1.615137,0.6027104,1.324976,128.8499,354.5963,-0.9514142,1.618348,0.6291118,1.324976,128.8499,354.5963,-0.9941353,1.611925,0.576309,1.324976,128.8499,354.5963,19.30233,120.0036,9.046248e-07,18.81709,116.7117,0.0,0.5,0.5
1800.0,13.98228,-0.9738356,1.614465,0.5973263,1.154223,128.3541,354.3756,-0.9527176,1.617807,0.6239059,1.154223,128.3541,354.3756,-0.9949537,1.611122,0.5707467,1.154223,128.3541,354.3756,19.12423,119.5601,9.036453e-07,18.63346,116.2728,1.802005e-06,0.5,0.5
1801.0,13.99058,-0.9761844,1.613564,0.5901767,0.9064468,127.959,354.3432,-0.9552625,1.616926,0.6169086,0.9064468,127.959,354.3432,-0.9971063,1.610202,0.5634449,0.9064468,127.959,354.3432,19.20325,121.7865,-1.808157e-06,18.76241,118.4892,2.705067e-06,0.5,0.5
1802.0,13.9984,-0.9794975,1.611781,0.5780711,0.7685205,127.0769,354.2716,-0.9589981,1.615185,0.605123,0.7685205,127.0769,354.2716,-0.9999968,1.608376,0.5510192,0.7685205,127.0769,354.2716,18.8148,123.6217,-9.019695e-07,18.41609,120.3194,0.0,0.5,0.5
1803.0,14.00845,-0.9813691,1.61094,0.5712093,0.6375902,126.7185,353.9689,-0.961055,1.614524,0.5983776,0.6375902,126.7185,353.9689,-1.001683,1.607356,0.544041,0.6375902,126.7185,353.9689,18.65738,122.7977,9.011293e-07,18.24182,119.5009,0.0,0.5,0.5
1804.0,14.01856,-0.9838724,1.609388,0.5633609,0.7080329,126.5828,354.1683,-0.9636131,1.612854,0.5905854,0.7080329,126.5828,354.1683,-1.004132,1.605923,0.5361365,0.7080329,126.5828,354.1683,18.59282,124.3708,9.00787e-07,18.16033,120.613,0.0,0.5,0.5
1805.0,14.0255,-0.9881395,1.607458,0.5491725,0.5229567,125.6857,354.2916,-0.9683142,1.61085,0.5767237,0.5229567,125.6857,354.2916,-1.007965,1.604065,0.5216213,0.5229567,125.6857,354.2916,18.53987,124.0031,0.0,18.10851,120.2462,1.79653e-06,0.5,0.5
1806.0,14.035,-0.9908587,1.605901,0.5420524,0.4618421,125.4984,354.3515,-0.9711248,1.609259,0.5696734,0.4618421,125.4984,354.3515,-1.010593,1.602544,0.5144314,0.4618421,125.4984,354.3515,18.39019,123.3395,0.0,17.96375,119.5851,-8.975264e-07,0.5,0.5
1807.0,14.04012,-0.9937844,1.604064,0.5342474,0.5281273,125.093,354.7601,-0.9742318,1.607179,0.5620252,0.5281273,125.093,354.7601,-1.013337,1.600949,0.5064695,0.5281273,125.093,354.7601,17.9788,123.4895,1.795206e-06,17.58127,119.7458,0.0,0.5,0.5
1808.0,14.04986,-0.9967091,1.60443,0.5261446,0.8174174,124.9661,354.854,-0.9772028,1.607489,0.5539613,0.8174174,124.9661,354.854,-1.016215,1.601371,0.4983279,0.8174174,124.9661,354.854,18.26398,124.7001,0.0,17.92628,121.1805,8.973362e-07,0.5,0.5
1809.0,14.05858,-1.001886,1.607259,0.5097306,1.146139,124.3375,355.2072,-0.9826645,1.610108,0.5377671,1.146139,124.3375,355.2072,-1.021107,1.604409,0.481694,1.146139,124.3375,355.2072,18.50073,124.4724,0.0,18.17559,120.9465,-8.986098e-07,0.5,0.5
1810.0,14.07201,-1.004637,1.610737,0.5005388,0.7287929,124.4906,354.6245,-0.9853715,1.613932,0.5285078,0.7287929,124.4906,354.6245,-1.023902,1.607541,0.4725698,0.7287929,124.4906,354.6245,19.99951,124.6314,9.085642e-07,19.60364,120.6058,0.0,0.5,0.5
1811.0,14.07654,-1.010406,1.609723,0.4860092,0.6613981,124.4761,354.5447,-0.9911529,1.612966,0.5139812,0.6613981,124.4761,354.5447,-1.029659,1.606481,0.4580373,0.6613981,124.4761,354.5447,19.5652,124.5085,9.060903e-07,19.19344,120.4909,-9.040248e-07,0.5,0.5
1812.0,14.08349,-1.012044,1.612944,0.4794652,0.6945341,124.5935,353.6659,-0.992758,1.616708,0.5073488,0.6945341,124.5935,353.6659,-1.031331,1.609181,0.4515816,0.6945341,124.5935,353.6659,19.40704,124.3784,1.810411e-06,19.06312,120.8287,-9.033117e-07,0.5,0.5
1813.0,14.09609,-1.014441,1.616527,0.4707069,0.5097696,124.2021,353.5549,-0.9953594,1.620356,0.498722,0.5097696,124.2021,353.5549,-1.033523,1.612699,0.4426918,0.5097696,124.2021,353.5549,19.43638,124.1963,0.0,19.03803,120.6529,9.031754e-07,0.5,0.5
1814.0,14.10291,-1.016757,1.619689,0.4635232,0.1082714,123.9751,353.5908,-0.9978077,1.623497,0.4916307,0.1082714,123.9751,353.5908,-1.035707,1.615881,0.4354157,0.1082714,123.9751,353.5908,18.70674,123.8644,-1.802784e-06,18.30624,120.321,-8.992854e-07,0.5,0.5
1815.0,14.10994,-1.018564,1.622556,0.4565143,359.7267,123.4987,353.6361,-0.9998681,1.626337,0.4847948,359.7267,123.4987,353.6361,-1.03726,1.618775,0.4282338,359.7267,123.4987,353.6361,18.28956,123.6396,8.991988e-07,17.89285,120.1042,8.971671e-07,0.5,0.5
1816.0,14.11649,-1.019382,1.626561,0.4510963,358.9956,122.5737,353.5055,-1.001192,1.630419,0.4796943,358.9956,122.5737,353.5055,-1.037573,1.622704,0.4224983,358.9956,122.5737,353.5055,17.08855,120.9786,0.0,16.65901,117.4751,8.911782e-07,0.5,0.5
1817.0,14.1291,-1.022138,1.632824,0.4384114,357.9624,121.2854,353.2791,-1.004667,1.636813,0.4674365,357.9624,121.2854,353.2791,-1.039609,1.628834,0.4093863,357.9624,121.2854,353.2791,3.006321,108.0681,3.206063e-07,2.700101,105.7409,1.068403e-07,0.5,0.5
1818.0,14.13617,-1.02335,1.635534,0.4326339,357.2534,120.3824,353.0512,-1.006394,1.639656,0.461945,357.2534,120.3824,353.0512,-1.040305,1.631412,0.4033228,357.2534,120.3824,353.0512,2.023342,106.8578,-1.067883e-07,1.718799,104.5321,-1.601546e-07,0.5,0.5
1819.0,14.14869,-1.024564,1.637771,0.4266724,356.6357,119.5165,353.0445,-1.008092,1.641895,0.456258,356.6357,119.5165,353.0445,-1.041035,1.633647,0.3970868,356.6357,119.5165,353.0445,1.21242,105.8725,5.33728e-08,0.9078869,103.5476,-5.336755e-08,0.5,0.5
1820.0,14.15611,-1.02518,1.639144,0.4212487,355.7458,118.5557,352.924,-1.009272,1.643335,0.4511317,355.7458,118.5557,352.924,-1.041088,1.634953,0.3913656,355.7458,118.5557,352.924,357.5972,102.858,-2.136312e-07,357.2173,99.56072,1.068477e-07,0.5,0.5
