#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3301.0,22.4971,-0.1915467,1.461635,-0.4361831,341.2508,41.3848,354.3005,-0.2176871,1.464837,-0.4145983,341.2508,41.3848,354.3005,-0.1654063,1.458433,-0.457768,341.2508,41.3848,354.3005,349.4007,52.98096,0.0,348.9157,49.20052,4.350016e-07,0.5,0.5
3302.0,22.50364,-0.1912293,1.461673,-0.4360155,341.2701,41.51851,354.1521,-0.2173306,1.464958,-0.4143959,341.2701,41.51851,354.1521,-0.165128,1.458387,-0.4576352,341.2701,41.51851,354.1521,349.463,53.09843,0.0,348.9644,49.32054,0.0,0.5,0.5
3303.0,22.51052,-0.1911634,1.461674,-0.4360405,341.3253,41.63086,354.1511,-0.2172202,1.464962,-0.4143675,341.3253,41.63086,354.1511,-0.1651066,1.458387,-0.4577134,341.3253,41.63086,354.1511,349.5202,53.20399,4.341285e-07,349.0162,49.42753,-8.697056e-07,0.5,0.5
3304.0,22.51762,-0.1910924,1.461581,-0.4360113,341.437,41.76657,354.1304,-0.2170952,1.464882,-0.4142757,341.437,41.76657,354.1304,-0.1650896,1.458279,-0.457747,341.437,41.76657,354.1304,349.1144,51.7868,-4.347088e-07,348.684,48.45338,4.3535e-07,0.5,0.5
3305.0,22.52413,-0.1910766,1.461555,-0.4359184,341.4205,41.98484,353.9328,-0.2170129,1.464967,-0.4141204,341.4205,41.98484,353.9328,-0.1651404,1.458143,-0.4577163,341.4205,41.98484,353.9328,349.2128,51.96038,0.0,348.7743,48.62915,4.352134e-07,0.5,0.5
3306.0,22.53069,-0.1910846,1.461516,-0.4358536,341.4519,42.05964,353.9503,-0.2169897,1.464918,-0.4140172,341.4519,42.05964,353.9503,-0.1651794,1.458113,-0.45769,341.4519,42.05964,353.9503,349.3943,51.81451,0.0,348.9027,48.03499,-4.35021e-07,0.5,0.5
3307.0,22.53768,-0.1911365,1.461431,-0.4357658,341.4641,42.25023,353.8521,-0.2169762,1.464888,-0.4138607,341.4641,42.25023,353.8521,-0.1652968,1.457973,-0.457671,341.4641,42.25023,353.8521,349.4317,51.96373,0.0,348.9362,48.18517,4.349711e-07,0.5,0.5
3308.0,22.5444,-0.1912392,1.461361,-0.4357279,341.4341,42.46394,353.7835,-0.2170037,1.464857,-0.4137403,341.4341,42.46394,353.7835,-0.1654747,1.457866,-0.4577155,341.4341,42.46394,353.7835,349.4518,52.10912,0.0,348.9539,48.33112,0.0,0.5,0.5
3309.0,22.55161,-0.1913199,1.461311,-0.4357009,341.3932,42.65253,353.8011,-0.2170122,1.464796,-0.4136273,341.3932,42.65253,353.8011,-0.1656277,1.457827,-0.4577745,341.3932,42.65253,353.8011,349.1901,52.13634,4.345989e-07,348.6869,48.35402,0.0,0.5,0.5
3310.0,22.55843,-0.1913967,1.461208,-0.4356238,341.3829,42.85645,353.8221,-0.217009,1.464681,-0.4134555,341.3829,42.85645,353.8221,-0.1657845,1.457736,-0.457792,341.3829,42.85645,353.8221,349.1531,52.31634,0.0,348.6512,48.53336,0.0,0.5,0.5
3311.0,22.5653,-0.1915286,1.461046,-0.4354942,341.3268,43.08525,353.8206,-0.2170546,1.464519,-0.4132266,341.3268,43.08525,353.8206,-0.1660026,1.457574,-0.4577619,341.3268,43.08525,353.8206,348.6275,52.15611,4.354361e-07,348.0983,48.13629,-4.362653e-07,0.5,0.5
3312.0,22.57214,-0.1917054,1.460886,-0.4353905,341.3073,43.34296,353.8026,-0.2171332,1.464368,-0.4130124,341.3073,43.34296,353.8026,-0.1662775,1.457404,-0.4577686,341.3073,43.34296,353.8026,348.5946,52.38266,4.354866e-07,348.0643,48.3625,0.0,0.5,0.5
3313.0,22.57928,-0.1919133,1.460677,-0.4353848,341.3013,43.57278,353.8087,-0.217251,1.464155,-0.412904,341.3013,43.57278,353.8087,-0.1665757,1.457198,-0.4578655,341.3013,43.57278,353.8087,348.5035,52.16665,4.356268e-07,347.9518,47.92562,-4.36502e-07,0.5,0.5
3314.0,22.58602,-0.1921505,1.460392,-0.4354385,341.3737,43.79756,353.8585,-0.2173925,1.463844,-0.4128464,341.3737,43.79756,353.8585,-0.1669085,1.45694,-0.4580307,341.3737,43.79756,353.8585,348.5055,52.40673,0.0,347.9565,48.16537,-8.729884e-07,0.5,0.5
3315.0,22.593,-0.1924343,1.460082,-0.4355284,341.4841,44.04649,353.8534,-0.2175738,1.463539,-0.4128229,341.4841,44.04649,353.8534,-0.1672949,1.456625,-0.4582338,341.4841,44.04649,353.8534,348.588,52.65152,0.0,348.0399,48.4113,0.0,0.5,0.5
3316.0,22.59983,-0.1927331,1.459839,-0.4355596,341.5697,44.30885,353.7884,-0.2177702,1.463334,-0.4127471,341.5697,44.30885,353.7884,-0.167696,1.456344,-0.4583721,341.5697,44.30885,353.7884,349.931,50.20163,0.0,349.4812,46.41745,0.0,0.5,0.5
3317.0,22.60704,-0.1930936,1.459646,-0.4356576,341.6816,44.60262,353.7142,-0.2180148,1.463185,-0.4127254,341.6816,44.60262,353.7142,-0.1681723,1.456107,-0.4585898,341.6816,44.60262,353.7142,350.0347,50.46209,0.0,349.5809,46.6796,0.0,0.5,0.5
3318.0,22.61382,-0.1935707,1.459486,-0.4359679,341.7546,44.89037,353.673,-0.2183768,1.46305,-0.412915,341.7546,44.89037,353.673,-0.1687646,1.455922,-0.4590209,341.7546,44.89037,353.673,354.811,48.6876,0.0,354.4047,45.01932,-2.144652e-07,0.5,0.5
3319.0,22.62074,-0.1938778,1.459389,-0.4360965,341.7962,45.17445,353.6661,-0.218568,1.462957,-0.4129202,341.7962,45.17445,353.6661,-0.1691876,1.45582,-0.4592728,341.7962,45.17445,353.6661,354.8802,48.95744,0.0,354.472,45.28977,0.0,0.5,0.5
3320.0,22.62764,-0.1940954,1.459471,-0.436182,341.7943,45.44867,353.6972,-0.2186718,1.463022,-0.4128824,341.7943,45.44867,353.6972,-0.169519,1.45592,-0.4594815,341.7943,45.44867,353.6972,354.9198,49.22226,-2.142852e-07,354.5133,45.55466,0.0,0.5,0.5
3321.0,22.63493,-0.1944475,1.459545,-0.4364275,341.7466,45.73202,353.7345,-0.2189072,1.463074,-0.4130022,341.7466,45.73202,353.7345,-0.1699877,1.456016,-0.4598528,341.7466,45.73202,353.7345,354.8214,48.87826,-2.143182e-07,354.3959,44.98565,0.0,0.5,0.5
3322.0,22.64257,-0.1947412,1.459853,-0.4364484,341.6708,46.03575,353.7409,-0.2190793,1.463377,-0.4128959,341.6708,46.03575,353.7409,-0.1704032,1.456329,-0.4600009,341.6708,46.03575,353.7409,354.7682,49.16828,-2.143363e-07,354.3448,45.27511,2.144873e-07,0.5,0.5
3323.0,22.64812,-0.1950697,1.460142,-0.4366499,341.5626,46.34323,353.7489,-0.2192851,1.463659,-0.4129703,341.5626,46.34323,353.7489,-0.1708543,1.456624,-0.4603295,341.5626,46.34323,353.7489,354.3426,48.19705,0.0,353.9933,44.94558,0.0,0.5,0.5
3324.0,22.65573,-0.1955321,1.460466,-0.4367304,341.5058,46.67943,353.6784,-0.2196171,1.464022,-0.4129238,341.5058,46.67943,353.6784,-0.1714471,1.45691,-0.4605369,341.5058,46.67943,353.6784,354.2343,48.51197,0.0,353.8833,45.26004,0.0,0.5,0.5
3325.0,22.66166,-0.1960514,1.460478,-0.4368979,341.4341,47.01284,353.6107,-0.220007,1.46407,-0.4129666,341.4341,47.01284,353.6107,-0.1720958,1.456886,-0.4608292,341.4341,47.01284,353.6107,354.1599,48.82384,0.0,353.8056,45.57182,2.146969e-07,0.5,0.5
3326.0,22.66844,-0.1965924,1.460475,-0.4370645,341.45,47.30209,353.6046,-0.2204267,1.464071,-0.4130129,341.45,47.30209,353.6046,-0.1727581,1.456879,-0.461116,341.45,47.30209,353.6046,353.2353,49.22129,-2.149397e-07,352.8537,45.75451,-2.151145e-07,0.5,0.5
3327.0,22.67602,-0.197066,1.460574,-0.4371788,341.4877,47.5346,353.6891,-0.2207929,1.464123,-0.4130143,341.4877,47.5346,353.6891,-0.1733392,1.457025,-0.4613432,341.4877,47.5346,353.6891,353.2809,49.50452,0.0,352.9011,46.03788,0.0,0.5,0.5
3328.0,22.68203,-0.1977831,1.460938,-0.4371985,341.5325,47.72628,353.8234,-0.2214142,1.464413,-0.4129296,341.5325,47.72628,353.8234,-0.1741521,1.457463,-0.4614674,341.5325,47.72628,353.8234,353.3107,49.74997,-2.149064e-07,352.9353,46.28307,2.150763e-07,0.5,0.5
3329.0,22.68966,-0.1983007,1.461437,-0.4372239,341.496,47.90326,353.9666,-0.2218444,1.464831,-0.4128589,341.496,47.90326,353.9666,-0.1747569,1.458043,-0.4615889,341.496,47.90326,353.9666,353.2849,49.74546,-2.149177e-07,352.9181,46.25584,0.0,0.5,0.5
3330.0,22.69576,-0.1988295,1.461773,-0.4372039,341.3506,48.08542,354.1281,-0.222286,1.465074,-0.4127421,341.3506,48.08542,354.1281,-0.175373,1.458472,-0.4616657,341.3506,48.08542,354.1281,353.2451,49.98034,2.149354e-07,352.884,46.48988,0.0,0.5,0.5
3331.0,22.70289,-0.1993078,1.462189,-0.4372295,341.1821,48.27183,354.275,-0.2226768,1.465405,-0.4126728,341.1821,48.27183,354.275,-0.1759388,1.458974,-0.4617862,341.1821,48.27183,354.275,354.1906,49.83723,0.0,353.8671,46.59455,0.0,0.5,0.5
3332.0,22.71048,-0.1998998,1.462591,-0.4372645,340.9833,48.44164,354.3744,-0.2231938,1.465747,-0.4126289,340.9833,48.44164,354.3744,-0.1766058,1.459435,-0.4619001,340.9833,48.44164,354.3744,353.9755,50.05208,-2.146288e-07,353.6595,46.80738,2.14757e-07,0.5,0.5
3333.0,22.71609,-0.2004589,1.462997,-0.4374274,340.735,48.56862,354.4557,-0.2236998,1.466103,-0.4127353,340.735,48.56862,354.4557,-0.1772181,1.459891,-0.4621195,340.735,48.56862,354.4557,353.7665,50.23592,0.0,353.4552,46.98947,4.29687e-07,0.5,0.5
3334.0,22.72273,-0.2011444,1.463073,-0.437564,340.5316,48.70545,354.4424,-0.2243359,1.466182,-0.412826,340.5316,48.70545,354.4424,-0.1779529,1.459964,-0.4623019,340.5316,48.70545,354.4424,353.5532,50.39619,2.148017e-07,353.2448,47.14952,2.149355e-07,0.5,0.5
3335.0,22.72956,-0.201758,1.463113,-0.4376152,340.4093,48.87593,354.3672,-0.2248892,1.466262,-0.4128258,340.4093,48.87593,354.3672,-0.1786268,1.459964,-0.4624046,340.4093,48.87593,354.3672,353.3804,50.51077,-4.297518e-07,353.0708,47.26305,2.150138e-07,0.5,0.5
3336.0,22.73588,-0.2017117,1.462935,-0.4376109,340.4525,48.89874,354.1182,-0.2248586,1.466223,-0.4128543,340.4525,48.89874,354.1182,-0.1785648,1.459646,-0.4623675,340.4525,48.89874,354.1182,350.6089,55.05677,0.0,350.2168,51.53233,0.0,0.5,0.5
3337.0,22.74231,-0.2022186,1.463194,-0.4379217,340.3566,49.13034,353.8894,-0.2252944,1.466608,-0.4131158,340.3566,49.13034,353.8894,-0.1791427,1.45978,-0.4627276,340.3566,49.13034,353.8894,350.6756,55.05634,0.0,350.2712,51.53395,-4.331156e-07,0.5,0.5
3338.0,22.74854,-0.2027424,1.463472,-0.43826,340.2214,49.34209,353.7441,-0.2257485,1.466964,-0.4134002,340.2214,49.34209,353.7441,-0.1797362,1.459981,-0.4631197,340.2214,49.34209,353.7441,348.139,55.56726,8.724e-07,347.7074,52.0133,-4.369036e-07,0.5,0.5
3339.0,22.75568,-0.2033058,1.463831,-0.438509,340.1055,49.52697,353.7195,-0.2262397,1.467334,-0.4135841,340.1055,49.52697,353.7195,-0.1803719,1.460328,-0.4634338,340.1055,49.52697,353.7195,348.0231,55.76135,0.0,347.584,52.20674,8.742198e-07,0.5,0.5
3340.0,22.7619,-0.2038544,1.464252,-0.4386701,339.999,49.70388,353.6715,-0.2267216,1.467779,-0.4136874,339.999,49.70388,353.6715,-0.1809873,1.460725,-0.4636528,339.999,49.70388,353.6715,347.914,55.9253,4.365635e-07,347.4733,52.36943,-4.372967e-07,0.5,0.5
3341.0,22.76865,-0.2044585,1.464541,-0.4389712,339.888,49.87179,353.6483,-0.2272602,1.468079,-0.4139302,339.888,49.87179,353.6483,-0.1816568,1.461004,-0.4640122,339.888,49.87179,353.6483,346.301,53.15574,0.0,345.9624,50.22051,-4.400275e-07,0.5,0.5
3342.0,22.77744,-0.2050346,1.464678,-0.4392581,339.8232,50.01955,353.7479,-0.2277634,1.468158,-0.4141429,339.8232,50.01955,353.7479,-0.1823059,1.461197,-0.4643732,339.8232,50.01955,353.7479,346.2106,53.30001,-1.318667e-06,345.8752,50.36327,0.0,0.5,0.5
3343.0,22.78223,-0.2056532,1.464752,-0.4395674,339.7885,50.19572,353.8191,-0.2282979,1.468192,-0.414371,339.7885,50.19572,353.8191,-0.1830084,1.461311,-0.4647638,339.7885,50.19572,353.8191,346.1227,53.45126,0.0,345.7416,50.06937,0.0,0.5,0.5
3344.0,22.78833,-0.2061467,1.464887,-0.4398841,339.7784,50.35823,353.9464,-0.2287055,1.468256,-0.4146012,339.7784,50.35823,353.9464,-0.1835878,1.461517,-0.465167,339.7784,50.35823,353.9464,346.1001,53.62947,-4.397644e-07,345.7245,50.24662,0.0,0.5,0.5
3345.0,22.79538,-0.2066716,1.465267,-0.4402336,339.7295,50.57595,354.0176,-0.2291279,1.468596,-0.4148543,339.7295,50.57595,354.0176,-0.1842152,1.461938,-0.4656129,339.7295,50.57595,354.0176,346.7393,53.74032,-4.385809e-07,346.3721,50.36361,0.0,0.5,0.5
3346.0,22.80196,-0.2070484,1.465941,-0.4408022,339.6759,50.80473,354.098,-0.229396,1.469225,-0.4153212,339.6759,50.80473,354.098,-0.1847008,1.462658,-0.4662833,339.6759,50.80473,354.098,346.6972,53.9749,-8.773142e-07,346.3329,50.59726,0.0,0.5,0.5
3347.0,22.80894,-0.2073873,1.466825,-0.4415383,339.5669,51.0223,354.2374,-0.2296258,1.470029,-0.4159518,339.5669,51.0223,354.2374,-0.1851489,1.463622,-0.4671248,339.5669,51.0223,354.2374,346.6124,54.21029,0.0,346.2531,50.83095,0.0,0.5,0.5
3348.0,22.81578,-0.2078396,1.467371,-0.4422908,339.3809,51.23438,354.3975,-0.2299712,1.470483,-0.4166005,339.3809,51.23438,354.3975,-0.185708,1.46426,-0.4679812,339.3809,51.23438,354.3975,348.4397,53.9707,8.714517e-07,348.0801,50.41628,0.0,0.5,0.5
3349.0,22.82276,-0.2080812,1.467647,-0.4431298,339.2544,51.38056,354.5185,-0.2301371,1.470689,-0.4173661,339.2544,51.38056,354.5185,-0.1860253,1.464605,-0.4688935,339.2544,51.38056,354.5185,348.2514,54.17341,-1.308064e-06,347.9003,50.61572,0.0,0.5,0.5
3350.0,22.82944,-0.2085273,1.467756,-0.4439789,339.2083,51.58519,354.4706,-0.2304991,1.470824,-0.4181465,339.2083,51.58519,354.4706,-0.1865555,1.464689,-0.4698113,339.2083,51.58519,354.4706,348.6501,54.76731,0.0,348.2782,50.98645,0.0,0.5,0.5
3351.0,22.83644,-0.2088692,1.468112,-0.4448737,339.2318,51.70772,354.3741,-0.2307972,1.471233,-0.4190105,339.2318,51.70772,354.3741,-0.1869413,1.46499,-0.4707369,339.2318,51.70772,354.3741,348.6753,54.92434,0.0,348.2955,51.14459,-4.359516e-07,0.5,0.5
3352.0,22.84341,-0.2091305,1.468472,-0.445887,339.1838,51.86709,354.1052,-0.231023,1.471741,-0.4200121,339.1838,51.86709,354.1052,-0.1872379,1.465203,-0.4717619,339.1838,51.86709,354.1052,348.6534,55.04329,0.0,348.2692,51.26368,0.0,0.5,0.5
3353.0,22.8502,-0.2091032,1.468962,-0.4470744,339.0759,52.04582,353.7833,-0.2309609,1.472407,-0.4211928,339.0759,52.04582,353.7833,-0.1872455,1.465518,-0.472956,339.0759,52.04582,353.7833,349.0117,54.65863,-4.348594e-07,348.6387,51.11485,4.35419e-07,0.5,0.5
3354.0,22.85704,-0.2091977,1.469407,-0.4483787,338.8996,52.31124,353.3716,-0.2309962,1.473074,-0.4224777,338.8996,52.31124,353.3716,-0.1873992,1.46574,-0.4742796,338.8996,52.31124,353.3716,348.8771,54.80136,4.350591e-07,348.4884,51.2576,4.356502e-07,0.5,0.5
3355.0,22.86406,-0.2092532,1.469893,-0.4498699,338.7161,52.61408,352.8513,-0.2309898,1.473841,-0.4239583,338.7161,52.61408,352.8513,-0.1875165,1.465945,-0.4757815,338.7161,52.61408,352.8513,350.0147,54.37561,0.0,349.6133,50.8616,-4.339986e-07,0.5,0.5
3356.0,22.87085,-0.2093103,1.470216,-0.4513992,338.5423,52.91825,352.3311,-0.2309841,1.474445,-0.4254793,338.5423,52.91825,352.3311,-0.1876366,1.465987,-0.4773192,338.5423,52.91825,352.3311,349.8391,54.57258,4.336887e-07,349.4081,51.06009,-4.342865e-07,0.5,0.5
3357.0,22.87805,-0.2095392,1.470124,-0.4529722,338.4073,53.2543,351.6993,-0.231147,1.474695,-0.4270552,338.4073,53.2543,351.6993,-0.1879314,1.465553,-0.4788892,338.4073,53.2543,351.6993,350.089,54.4973,-4.33354e-07,349.6297,50.99719,-4.339759e-07,0.5,0.5
3358.0,22.88471,-0.2094822,1.46964,-0.4545209,338.2941,53.62153,351.0506,-0.2310099,1.474562,-0.4286015,338.2941,53.62153,351.0506,-0.1879545,1.464719,-0.4804404,338.2941,53.62153,351.0506,349.9967,54.69568,4.334767e-07,349.5039,51.19907,4.341514e-07,0.5,0.5
3359.0,22.89192,-0.2092716,1.469426,-0.456302,338.2991,54.06464,350.5786,-0.2306544,1.474605,-0.4303129,338.2991,54.06464,350.5786,-0.1878887,1.464247,-0.482291,338.2991,54.06464,350.5786,349.9163,54.94157,-4.335844e-07,349.3896,51.44899,-4.343126e-07,0.5,0.5
3360.0,22.89878,-0.2091302,1.46929,-0.4581881,338.2498,54.69447,350.1519,-0.2302809,1.474699,-0.4320563,338.2498,54.69447,350.1519,-0.1879796,1.46388,-0.4843199,338.2498,54.69447,350.1519,349.8925,55.13344,-4.336165e-07,349.3094,51.42138,4.34427e-07,0.5,0.5
3361.0,22.90578,-0.2091936,1.469272,-0.4602259,338.2655,55.47337,349.7723,-0.2300313,1.474889,-0.4338872,338.2655,55.47337,349.7723,-0.1883559,1.463656,-0.4865646,338.2655,55.47337,349.7723,349.8603,55.74868,-4.336599e-07,349.2506,52.04047,4.345113e-07,0.5,0.5
3362.0,22.91263,-0.2091337,1.469444,-0.4620754,338.257,56.42159,349.4665,-0.2295704,1.475226,-0.4354599,338.257,56.42159,349.4665,-0.1886969,1.463662,-0.488691,338.257,56.42159,349.4665,349.7205,55.56008,-4.338506e-07,349.0654,51.63337,-4.347806e-07,0.5,0.5
3363.0,22.9198,-0.2093666,1.469613,-0.4640045,338.2328,57.28632,349.2074,-0.2294332,1.475535,-0.4371391,338.2328,57.28632,349.2074,-0.1893,1.463692,-0.4908698,338.2328,57.28632,349.2074,349.7021,56.38042,0.0,349.0263,52.45699,4.34838e-07,0.5,0.5
3364.0,22.9273,-0.2095031,1.469823,-0.4659584,338.2081,58.14153,349.0894,-0.2291834,1.475808,-0.4388226,338.2081,58.14153,349.0894,-0.1898228,1.463839,-0.4930942,338.2081,58.14153,349.0894,349.6928,57.23204,0.0,349.006,53.31039,8.697357e-07,0.5,0.5
3365.0,22.93304,-0.2099918,1.46974,-0.4680799,338.2257,59.06331,349.1073,-0.2292292,1.475715,-0.4406263,338.2257,59.06331,349.1073,-0.1907545,1.463764,-0.4955334,338.2257,59.06331,349.1073,349.633,58.04197,-4.339713e-07,348.9407,54.12052,0.0,0.5,0.5
3366.0,22.93982,-0.2105242,1.469538,-0.4701993,338.3615,60.011,349.0227,-0.2293035,1.475565,-0.4424416,338.3615,60.011,349.0227,-0.1917448,1.463511,-0.497957,338.3615,60.011,349.0227,348.5905,59.11442,0.0,347.8896,55.17132,-4.366033e-07,0.5,0.5
3367.0,22.94674,-0.2111349,1.469466,-0.4723682,338.6757,61.13288,348.9955,-0.2293417,1.475521,-0.4442377,338.6757,61.13288,348.9955,-0.192928,1.463412,-0.5004988,338.6757,61.13288,348.9955,348.8334,60.1665,0.0,348.1292,56.22739,8.724314e-07,0.5,0.5
3368.0,22.9543,-0.2118355,1.469534,-0.4745621,339.0066,62.30124,348.9734,-0.229437,1.475614,-0.4460542,339.0066,62.30124,348.9734,-0.1942341,1.463453,-0.5030699,339.0066,62.30124,348.9734,344.355,72.28052,0.0,343.5809,68.96728,8.900711e-07,0.5,0.5
3369.0,22.96042,-0.2129666,1.469988,-0.4763504,339.2582,63.58766,348.8694,-0.2299137,1.476136,-0.4474629,339.2582,63.58766,348.8694,-0.1960196,1.463841,-0.5052379,339.2582,63.58766,348.8694,344.6563,73.42358,-8.853305e-07,343.882,70.11533,0.0,0.5,0.5
3370.0,22.96702,-0.2142656,1.470796,-0.4781802,339.3352,64.771,348.836,-0.2306095,1.476965,-0.4489517,339.3352,64.771,348.836,-0.1979217,1.464628,-0.5074086,339.3352,64.771,348.836,343.1389,87.33361,1.784251e-06,342.2822,84.71391,-8.96287e-07,0.5,0.5
3371.0,22.97467,-0.2153985,1.471423,-0.479855,339.262,65.91543,348.7276,-0.2311779,1.477648,-0.4503297,339.262,65.91543,348.7276,-0.1996191,1.465198,-0.5093803,339.262,65.91543,348.7276,343.2028,88.5124,8.918247e-07,342.3438,85.89439,0.0,0.5,0.5
3372.0,22.98069,-0.2165986,1.472531,-0.4817094,339.0691,66.9926,348.749,-0.2318363,1.478736,-0.4518968,339.0691,66.9926,348.749,-0.2013609,1.466326,-0.511522,339.0691,66.9926,348.749,343.157,89.64308,0.0,342.293,87.0262,-8.962333e-07,0.5,0.5
3373.0,22.98823,-0.2181268,1.473352,-0.4836723,338.8782,68.06464,348.8252,-0.2328116,1.479508,-0.4535735,338.8782,68.06464,348.8252,-0.2034419,1.467196,-0.5137712,338.8782,68.06464,348.8252,344.2084,94.75328,1.774521e-06,343.5997,93.05074,0.0,0.5,0.5
3374.0,22.99446,-0.2199216,1.47402,-0.4855848,338.878,69.14189,348.9182,-0.2340235,1.480125,-0.4551983,338.878,69.14189,348.9182,-0.2058196,1.467915,-0.5159713,338.878,69.14189,348.9182,344.1138,95.82542,8.876764e-07,343.5052,94.12199,-8.904181e-07,0.5,0.5
3375.0,23.00156,-0.2218715,1.474801,-0.4870503,338.9454,70.25816,348.9716,-0.2353636,1.48088,-0.4563829,338.9454,70.25816,348.9716,-0.2083794,1.468722,-0.5177177,338.9454,70.25816,348.9716,345.691,96.35323,0.0,345.1121,94.65088,8.834299e-07,0.5,0.5
3376.0,23.00916,-0.224038,1.475898,-0.4885316,339.0889,71.28774,349.0365,-0.236952,1.481948,-0.4576105,339.0889,71.28774,349.0365,-0.211124,1.469849,-0.5194527,339.0889,71.28774,349.0365,345.7444,97.40895,-4.404495e-07,345.1685,95.70599,-8.831996e-07,0.5,0.5
3377.0,23.01462,-0.2260838,1.477043,-0.4899048,339.1513,72.28252,349.0371,-0.2384526,1.483094,-0.458762,339.1513,72.28252,349.0371,-0.213715,1.470991,-0.5210475,339.1513,72.28252,349.0371,345.823,98.44684,8.80593e-07,345.2487,96.7439,8.828728e-07,0.5,0.5
3378.0,23.02215,-0.2283654,1.478271,-0.4912575,339.1999,73.26011,349.0203,-0.2401989,1.484333,-0.4599096,339.1999,73.26011,349.0203,-0.2165318,1.472208,-0.5226054,339.1999,73.26011,349.0203,345.2377,97.43876,8.829173e-07,344.5371,95.28329,-8.858381e-07,0.5,0.5
3379.0,23.02855,-0.2308063,1.479231,-0.4926586,339.1903,74.27922,348.9555,-0.2420924,1.485329,-0.4611161,339.1903,74.27922,348.9555,-0.2195203,1.473134,-0.524201,339.1903,74.27922,348.9555,345.2581,98.42768,0.0,344.5566,96.27268,0.0,0.5,0.5
3380.0,23.03496,-0.2335494,1.479347,-0.493907,339.1537,75.28751,348.9014,-0.2442917,1.485473,-0.4621807,339.1537,75.28751,348.9014,-0.222807,1.473221,-0.5256333,339.1537,75.28751,348.9014,346.1086,97.42226,0.0,345.4452,95.26327,8.820817e-07,0.5,0.5
3381.0,23.04249,-0.2362129,1.479448,-0.494709,339.148,76.32282,348.8013,-0.2463982,1.485628,-0.46281,339.148,76.32282,348.8013,-0.2260275,1.473268,-0.526608,339.148,76.32282,348.8013,346.1505,98.44579,0.0,345.4853,96.28774,-4.409608e-07,0.5,0.5
3382.0,23.04819,-0.2391055,1.47866,-0.4954225,339.0487,77.25823,348.7521,-0.2487879,1.484863,-0.4633717,339.0487,77.25823,348.7521,-0.229423,1.472457,-0.5274734,339.0487,77.25823,348.7521,346.0184,98.50494,4.399202e-07,345.2289,95.89906,8.829534e-07,0.5,0.5
3383.0,23.05576,-0.2421854,1.477989,-0.4956627,339.0517,78.1506,348.6128,-0.2513922,1.484268,-0.4634868,339.0517,78.1506,348.6128,-0.2329785,1.471711,-0.5278387,339.0517,78.1506,348.6128,346.0228,99.41619,4.399117e-07,345.23,96.81142,0.0,0.5,0.5
3384.0,23.06211,-0.2449272,1.476951,-0.4957611,338.8528,79.01943,348.4054,-0.2537045,1.483334,-0.4634858,338.8528,79.01943,348.4054,-0.2361498,1.470568,-0.5280364,338.8528,79.01943,348.4054,346.0331,100.2825,0.0,345.2319,97.6805,-8.829412e-07,0.5,0.5
3385.0,23.06878,-0.2452916,1.476306,-0.4954045,338.7278,78.87534,348.219,-0.2541981,1.482785,-0.4631837,338.7278,78.87534,348.219,-0.2363852,1.469827,-0.5276254,338.7278,78.87534,348.219,346.4202,98.52431,-4.391642e-07,345.5944,95.69415,0.0,0.5,0.5
3386.0,23.07631,-0.2480982,1.475624,-0.495505,338.5813,79.80789,347.8443,-0.2565655,1.482299,-0.463206,338.5813,79.80789,347.8443,-0.2396309,1.468949,-0.5278041,338.5813,79.80789,347.8443,346.4358,98.40398,-4.391353e-07,345.5988,95.57741,-4.407356e-07,0.5,0.5
3387.0,23.08277,-0.2513314,1.474828,-0.4958989,338.4706,80.71313,347.5318,-0.2593594,1.481666,-0.463522,338.4706,80.71313,347.5318,-0.2433034,1.467989,-0.5282758,338.4706,80.71313,347.5318,345.7195,95.59651,4.404982e-07,344.9158,92.7522,-8.842405e-07,0.5,0.5
3388.0,23.09038,-0.2548716,1.473722,-0.4962181,338.3853,81.69072,347.2022,-0.2624196,1.480734,-0.463763,338.3853,81.69072,347.2022,-0.2473236,1.466709,-0.5286733,338.3853,81.69072,347.2022,345.7177,96.50489,4.405019e-07,344.8984,93.66517,8.84313e-07,0.5,0.5
3389.0,23.0964,-0.258431,1.47179,-0.4962296,338.4438,82.62441,346.8998,-0.2655006,1.478968,-0.4637031,338.4438,82.62441,346.8998,-0.2513613,1.464612,-0.5287562,338.4438,82.62441,346.8998,345.7451,97.44748,8.808963e-07,344.9121,94.61233,-8.84256e-07,0.5,0.5
3390.0,23.10384,-0.2620651,1.469722,-0.4960292,338.6422,83.49538,346.6654,-0.2686603,1.477036,-0.4634334,338.6422,83.49538,346.6654,-0.2554699,1.462407,-0.5286251,338.6422,83.49538,346.6654,346.0069,97.80812,0.0,345.1702,94.97809,-8.831924e-07,0.5,0.5
