#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1684.0,36.16977,-0.3883219,1.406535,1.155751,43.35597,67.87132,3.1167,-0.4020539,1.405213,1.186207,43.35597,67.87132,3.1167,-0.37459,1.407857,1.125295,43.35597,67.87132,3.1167,58.6108,65.11472,-3.278393e-06,58.57244,58.53057,3.2748e-06,0.5,0.5
1685.0,36.17638,-0.3738886,1.408709,1.155852,42.29393,72.3648,4.482192,-0.3856626,1.406777,1.187085,42.29393,72.3648,4.482192,-0.3621147,1.410642,1.124619,42.29393,72.3648,4.482192,58.67997,67.11572,0.0,58.62006,59.70601,3.279263e-06,0.5,0.5
1686.0,36.20539,-0.3646081,1.410599,1.154836,41.05187,77.77415,5.352928,-0.3736596,1.408247,1.186936,41.05188,77.77415,5.352926,-0.3555567,1.412951,1.122736,41.05188,77.77415,5.352926,57.44716,74.26893,3.173424e-06,57.53875,67.09104,6.362792e-06,0.5,0.5
1687.0,36.23325,-0.3462957,1.416035,1.153849,38.80267,86.9936,7.599693,-0.3508009,1.412589,1.186799,38.80267,86.9936,7.599693,-0.3417905,1.419481,1.120898,38.80267,86.9936,7.599693,48.8896,94.60224,-2.596982e-06,50.03086,88.27773,2.658179e-06,0.5,0.5
1688.0,36.23997,-0.3276079,1.421719,1.153213,36.20392,95.61206,9.068006,-0.3274767,1.417467,1.186376,36.20392,95.61206,9.068006,-0.3277391,1.425971,1.12005,36.20392,95.61206,9.068006,44.04438,109.016,-2.375548e-06,45.64551,103.2506,2.442509e-06,0.5,0.5
1689.0,36.26594,-0.3223175,1.424213,1.154249,34.86019,99.17515,9.956731,-0.3203285,1.419469,1.187285,34.86019,99.17515,9.956731,-0.3243065,1.428957,1.121212,34.86019,99.17515,9.956731,31.64792,119.2816,1.002919e-06,32.93941,115.3773,-1.01731e-06,0.5,0.5
1690.0,36.28275,-0.3021061,1.432896,1.156285,31.77394,109.0129,11.11561,-0.294627,1.427416,1.188408,31.77394,109.0129,11.11561,-0.3095851,1.438376,1.124161,31.77394,109.0129,11.11561,26.51647,125.366,-1.908288e-06,27.36432,123.0761,0.0,0.5,0.5
1691.0,36.30167,-0.2914284,1.43985,1.159316,30.85341,113.3676,11.25236,-0.2814936,1.434249,1.190746,30.85341,113.3676,11.25236,-0.3013633,1.445451,1.127887,30.85341,113.3676,11.25236,21.57146,133.5861,0.0,22.52269,130.9276,0.0,0.5,0.5
1692.0,36.32174,-0.2784431,1.442474,1.163196,28.98021,119.2904,10.49681,-0.2649333,1.437145,1.193312,28.98021,119.2904,10.49681,-0.291953,1.447802,1.13308,28.98021,119.2904,10.49681,20.64316,136.8307,0.0,21.47203,134.3985,9.174478e-07,0.5,0.5
1693.0,36.34087,-0.2700171,1.445279,1.165559,28.07424,122.9827,10.16549,-0.2544309,1.440072,1.194677,28.07424,122.9827,10.16549,-0.2856033,1.450485,1.136441,28.07424,122.9827,10.16549,19.60184,141.2193,0.0,20.44119,138.5546,-4.555738e-07,0.5,0.5
1694.0,36.37091,-0.2597267,1.448056,1.169061,27.30521,128.457,9.867437,-0.2412986,1.442964,1.19649,27.30521,128.457,9.867437,-0.2781549,1.453147,1.141631,27.30521,128.457,9.867437,20.25408,145.2091,-4.550223e-07,21.30635,141.8443,-9.164094e-07,0.5,0.5
1695.0,36.38649,-0.2474745,1.45406,1.172722,26.44737,136.0312,9.552814,-0.2254603,1.449092,1.197391,26.44737,136.0312,9.552817,-0.2694887,1.459028,1.148052,26.44737,136.0312,9.552817,22.74867,148.9301,-4.628955e-07,23.77708,145.4941,0.0,0.5,0.5
1696.0,36.40166,-0.2407008,1.457392,1.173055,25.14952,140.9114,10.47665,-0.2168114,1.451889,1.195791,25.14952,140.9114,10.47665,-0.2645902,1.462896,1.15032,25.14952,140.9114,10.47665,24.36373,153.6906,0.0,25.35588,150.2009,-9.447895e-07,0.5,0.5
1697.0,36.43135,-0.2375986,1.458649,1.172481,24.12332,143.1887,10.62145,-0.2127981,1.453025,1.194188,24.12332,143.1887,10.62145,-0.2623991,1.464274,1.150774,24.12332,143.1887,10.62145,26.41528,154.232,9.533051e-07,27.39925,150.4251,9.616501e-07,0.5,0.5
1698.0,36.44806,-0.2313571,1.460213,1.171878,23.57388,148.3417,11.01177,-0.2047622,1.45436,1.191277,23.57388,148.3417,11.01177,-0.257952,1.466066,1.152479,23.57388,148.3417,11.01177,27.8193,152.2655,-9.653446e-07,28.83976,147.6344,0.0,0.5,0.5
1699.0,36.46709,-0.2281097,1.459207,1.17059,24.27679,151.3427,11.03246,-0.2005744,1.453374,1.188636,24.27679,151.3427,11.03246,-0.2556451,1.465039,1.152543,24.27679,151.3427,11.03246,28.58937,155.4014,9.723278e-07,29.51762,150.9728,0.0,0.5,0.5
1700.0,36.48526,-0.2259042,1.458023,1.169679,25.45686,152.7832,11.2115,-0.1980166,1.452154,1.187164,25.45686,152.7832,11.2115,-0.2537917,1.463893,1.152194,25.45686,152.7832,11.2115,30.69079,157.8262,0.0,31.61226,153.3199,5.012674e-07,0.5,0.5
1701.0,36.50481,-0.2228791,1.456614,1.167929,26.31247,154.2913,11.25009,-0.1945872,1.450768,1.184759,26.31247,154.2913,11.25009,-0.2511711,1.462461,1.151098,26.31247,154.2913,11.25009,41.19253,159.8114,0.0,42.0785,155.1264,-1.150286e-06,0.5,0.5
1702.0,36.52437,-0.2203403,1.454635,1.165822,27.41623,155.2626,11.79325,-0.1919314,1.448569,1.182376,27.41623,155.2626,11.79325,-0.2487493,1.460701,1.149269,27.41623,155.2626,11.79325,46.90083,160.6862,-6.247765e-07,47.78362,155.3436,-1.270624e-06,0.5,0.5
1703.0,36.55548,-0.2192447,1.452435,1.163379,28.20636,156.037,11.96239,-0.1906856,1.446328,1.179657,28.20636,156.037,11.96239,-0.2478039,1.458543,1.147101,28.20636,156.037,11.96239,49.79232,158.5843,1.322532e-06,50.42162,153.8996,1.340024e-06,0.5,0.5
1704.0,36.57136,-0.2186328,1.449803,1.160542,29.21798,156.7683,12.49345,-0.1900291,1.443491,1.176663,29.21798,156.7683,12.49345,-0.2472364,1.456116,1.144422,29.21798,156.7683,12.49345,51.52626,160.2315,1.372282e-06,52.19301,155.3886,0.0,0.5,0.5
1705.0,36.59037,-0.2179945,1.446181,1.1546,30.85319,157.5286,13.40499,-0.1894595,1.439527,1.170704,30.85319,157.5286,13.40499,-0.2465294,1.452836,1.138495,30.85319,157.5286,13.40499,51.72874,161.3562,0.0,52.48193,156.1732,0.0,0.5,0.5
1706.0,36.62074,-0.216532,1.446382,1.149592,30.9187,156.6904,13.5996,-0.1882856,1.439637,1.166161,30.9187,156.6904,13.5996,-0.2447785,1.453126,1.133023,30.9187,156.6904,13.5996,52.29201,161.4648,-1.395882e-06,53.1746,155.4642,-2.848863e-06,0.5,0.5
1707.0,36.63616,-0.2159958,1.443855,1.143059,32.70438,155.7422,14.33715,-0.1883004,1.436889,1.160446,32.70438,155.7422,14.33715,-0.2436913,1.450822,1.125672,32.70438,155.7422,14.33715,53.86866,160.4637,0.0,54.67892,154.6642,0.0,0.5,0.5
1708.0,36.65708,-0.2160356,1.440557,1.140395,34.29369,154.7824,14.33731,-0.1887169,1.433717,1.158417,34.29369,154.7824,14.33731,-0.2433543,1.447397,1.122373,34.29369,154.7824,14.33731,57.89275,150.159,0.0,58.19661,144.802,1.620045e-06,0.5,0.5
1709.0,36.69044,-0.2143198,1.437428,1.137965,34.81823,153.5216,13.86628,-0.1873042,1.43085,1.156533,34.81823,153.5216,13.86628,-0.2413353,1.444006,1.119397,34.81823,153.5216,13.86628,59.07913,149.0215,0.0,59.37448,143.0444,3.351912e-06,0.5,0.5
1710.0,36.70545,-0.2106524,1.434524,1.134851,34.95457,151.8485,13.05244,-0.1839756,1.428335,1.154033,34.95457,151.8485,13.05244,-0.2373292,1.440713,1.11567,34.95457,151.8485,13.05244,58.60018,148.1691,1.638699e-06,58.90021,142.3003,0.0,0.5,0.5
1711.0,36.7248,-0.2071773,1.43278,1.134104,35.59068,150.8601,12.57155,-0.1807368,1.426862,1.153694,35.59068,150.8601,12.57155,-0.2336178,1.438697,1.114514,35.59068,150.8601,12.57155,59.76455,146.5189,3.390987e-06,60.01068,140.4556,-6.832394e-06,0.5,0.5
1712.0,36.7508,-0.2003605,1.43298,1.133433,36.01225,149.7553,11.75256,-0.1740991,1.427471,1.15338,36.01225,149.7553,11.75256,-0.2266218,1.438489,1.113486,36.01225,149.7553,11.75256,59.89136,147.1293,1.70196e-06,60.19291,141.4365,3.435146e-06,0.5,0.5
1713.0,36.76567,-0.1948888,1.434262,1.13323,36.1179,148.716,11.51299,-0.1689329,1.428872,1.153605,36.1179,148.716,11.51299,-0.2208448,1.439653,1.112856,36.1179,148.716,11.51299,59.85649,145.4374,0.0,60.11032,138.9286,-3.426528e-06,0.5,0.5
1714.0,36.78267,-0.1872731,1.435685,1.134767,35.69208,148.1294,10.95387,-0.1613534,1.430525,1.155247,35.69208,148.1294,10.95387,-0.2131929,1.440845,1.114287,35.69208,148.1294,10.95387,53.40605,135.1466,2.864339e-06,53.24849,129.0681,2.85378e-06,0.5,0.5
1715.0,36.80286,-0.1816235,1.436023,1.135706,35.35694,147.9999,11.07158,-0.1557659,1.430786,1.156245,35.35694,147.9999,11.07158,-0.2074812,1.441259,1.115167,35.35694,147.9999,11.07158,43.55303,130.7952,2.356093e-06,43.42578,126.519,0.0,0.5,0.5
1716.0,36.82271,-0.1726018,1.435492,1.137203,34.91576,147.7708,11.00975,-0.1467882,1.430256,1.157797,34.91576,147.7708,11.00975,-0.1984153,1.440728,1.116608,34.91576,147.7708,11.00975,41.83376,130.799,-2.291754e-06,41.7423,126.6638,0.0,0.5,0.5
1717.0,36.84286,-0.1625076,1.434352,1.138822,34.32426,147.9847,11.18316,-0.1366348,1.428996,1.159311,34.32426,147.9847,11.18316,-0.1883804,1.439707,1.118333,34.32426,147.9847,11.18316,42.9485,132.0135,-2.332822e-06,42.84861,127.2468,0.0,0.5,0.5
1718.0,36.87267,-0.1538408,1.432341,1.140222,33.69872,148.7251,10.76216,-0.1275655,1.427146,1.160234,33.69872,148.7251,10.76216,-0.180116,1.437535,1.120209,33.69872,148.7251,10.76216,42.5841,132.8922,0.0,42.49539,127.8329,0.0,0.5,0.5
1719.0,36.88763,-0.1360495,1.43086,1.143219,33.09306,149.795,10.17709,-0.1092315,1.42591,1.162563,33.09306,149.795,10.17709,-0.1628675,1.435809,1.123875,33.09306,149.795,10.17709,42.43086,133.1055,1.156731e-06,42.33212,128.3234,0.0,0.5,0.5
1720.0,36.90699,-0.1214238,1.431257,1.146123,32.69683,150.6983,10.06119,-0.09425949,1.426342,1.164986,32.69683,150.6983,10.06119,-0.1485881,1.436173,1.12726,32.69683,150.6983,10.06119,42.62887,134.2125,1.160403e-06,42.49106,129.1801,-2.315686e-06,0.5,0.5
1721.0,36.9374,-0.1042172,1.433141,1.149099,31.19052,151.8945,9.647547,-0.0765091,1.428347,1.167187,31.19052,151.8945,9.647547,-0.1319252,1.437934,1.131011,31.19052,151.8945,9.647547,41.04238,139.431,-1.131989e-06,41.1012,134.7677,1.133002e-06,0.5,0.5
1722.0,36.95454,-0.08082668,1.434918,1.153848,29.40615,153.6559,9.034578,-0.05237997,1.430345,1.170811,29.40615,153.6559,9.034578,-0.1092734,1.439492,1.136885,29.40615,153.6559,9.034578,30.26783,154.2005,-9.885315e-07,30.93677,149.5945,1.990763e-06,0.5,0.5
1723.0,36.97367,-0.06187109,1.438176,1.157138,28.45444,155.3501,8.612201,-0.0328207,1.433774,1.173093,28.45444,155.3501,8.612201,-0.09092148,1.442578,1.141182,28.45444,155.3501,8.612201,25.00762,159.2991,9.420934e-07,25.7333,154.9583,1.421653e-06,0.5,0.5
1724.0,37.0028,-0.04817323,1.444125,1.158457,28.26483,156.998,8.208041,-0.01859538,1.439921,1.173469,28.26483,156.998,8.208041,-0.07775109,1.448329,1.143445,28.26483,156.998,8.208041,25.40157,161.2012,-4.725735e-07,26.05994,157.0868,-4.751979e-07,0.5,0.5
1725.0,37.01851,-0.02551295,1.44663,1.162959,27.02565,160.0374,7.635375,0.004945129,1.442673,1.17617,27.02565,160.0374,7.635375,-0.05597102,1.450587,1.149748,27.02565,160.0374,7.635375,25.54129,163.0224,0.0,26.22238,158.6489,-4.758595e-07,0.5,0.5
1726.0,37.03385,-0.01146805,1.453549,1.164981,26.78904,163.2611,7.440667,0.01971833,1.449684,1.176398,26.78904,163.2611,7.440667,-0.04265442,1.457414,1.153564,26.78904,163.2611,7.440667,27.13197,166.5134,-2.398352e-07,27.78706,162.0727,0.0,0.5,0.5
1727.0,37.06337,-0.00667736,1.457482,1.164457,26.72548,166.012,7.953994,0.02495087,1.453349,1.17448,26.72548,166.012,7.953994,-0.03830559,1.461614,1.154434,26.72548,166.012,7.953994,29.77553,171.0614,0.0,30.49654,166.5124,-2.477119e-07,0.5,0.5
1728.0,37.08102,0.003501627,1.462137,1.165191,26.13776,170.8414,7.480414,0.03592402,1.45823,1.17236,26.13776,170.8414,7.480414,-0.02892077,1.466045,1.158021,26.13776,170.8414,7.480414,29.53536,173.393,1.226613e-07,30.24996,168.8665,-2.470879e-07,0.5,0.5
1729.0,37.08624,0.008738045,1.464733,1.165403,26.07737,174.615,6.856261,0.04162254,1.461148,1.170266,26.07737,174.615,6.856261,-0.02414645,1.468318,1.160541,26.07737,174.615,6.856261,29.03391,178.0466,0.0,29.71671,173.5369,2.457647e-07,0.5,0.5
1730.0,37.11317,0.005321008,1.462148,1.165631,27.40911,176.661,6.572124,0.03837706,1.458751,1.169324,27.40911,176.661,6.572124,-0.02773505,1.465545,1.161937,27.40911,176.661,6.572124,31.73379,181.7223,-6.274049e-08,32.34676,177.0873,-6.316198e-08,0.5,0.5
1731.0,37.13277,0.004872457,1.45968,1.16519,28.22719,181.9219,5.841118,0.03816888,1.456682,1.165683,28.22719,181.9219,5.841118,-0.02842397,1.462678,1.164697,28.22719,181.9219,5.841118,32.47025,188.0113,5.059877e-07,33.37627,182.5902,-1.277988e-07,0.5,0.5
1732.0,37.15073,0.0005771182,1.458473,1.164411,28.53341,185.2397,5.732961,0.03385133,1.455539,1.162962,28.53341,185.2397,5.732961,-0.03269709,1.461407,1.165861,28.53341,185.2397,5.732961,39.20182,198.0699,5.508754e-07,40.20171,193.183,5.589157e-07,0.5,0.5
1733.0,37.17016,-0.004612703,1.457473,1.163959,29.21356,187.4128,6.273962,0.02857412,1.454283,1.16144,29.21356,187.4128,6.273962,-0.03779953,1.460662,1.166479,29.21356,187.4128,6.273962,39.13975,205.622,-1.100779e-06,40.2143,201.362,0.0,0.5,0.5
1734.0,37.19123,-0.01369232,1.456414,1.163035,30.13808,190.0138,7.420195,0.01933434,1.45268,1.159405,30.13808,190.0138,7.420195,-0.04671899,1.460148,1.166665,30.13808,190.0138,7.420195,37.78874,208.6157,1.080349e-06,39.0032,204.1667,0.0,0.5,0.5
1735.0,37.19841,-0.01977495,1.456066,1.162151,30.58952,191.7718,7.606613,0.01312807,1.452256,1.157595,30.58952,191.7718,7.606613,-0.05267798,1.459876,1.166707,30.58952,191.7718,7.606613,38.28744,211.7953,1.087731e-06,39.5582,207.3393,0.0,0.5,0.5
1736.0,37.22545,-0.02613148,1.455581,1.161128,30.25006,191.5072,6.949588,0.006797092,1.452087,1.156505,30.25006,191.5072,6.949588,-0.05906004,1.459076,1.165752,30.25006,191.5072,6.949588,38.58307,212.175,0.0,39.72621,208.0002,-1.110084e-06,0.5,0.5
1737.0,37.24244,-0.04468615,1.453571,1.158643,30.43167,193.6179,6.733993,-0.01194795,1.450191,1.152755,30.43167,193.6179,6.733993,-0.07742435,1.456951,1.164531,30.43167,193.6179,6.733993,38.15214,210.2683,1.085711e-06,39.1176,206.4074,2.200866e-06,0.5,0.5
1738.0,37.25254,-0.06049211,1.451267,1.156476,30.59885,195.135,6.557615,-0.02792077,1.44798,1.14968,30.59884,195.135,6.557614,-0.09306346,1.454553,1.163273,30.59884,195.135,6.557614,38.45304,212.5711,2.180446e-06,39.41554,208.6927,0.0,0.5,0.5
1739.0,37.27995,-0.06873066,1.449406,1.155015,30.34688,194.7665,5.887677,-0.03612905,1.446446,1.148213,30.34688,194.7665,5.887677,-0.1013323,1.452366,1.161816,30.34688,194.7665,5.887677,39.34866,207.015,1.104062e-06,40.1222,202.5774,-5.582616e-07,0.5,0.5
1740.0,37.29693,-0.09598999,1.443078,1.151005,29.91634,195.7789,4.895068,-0.06354554,1.440605,1.143316,29.91634,195.7789,4.895068,-0.1284344,1.445551,1.158695,29.91634,195.7789,4.895068,39.24336,207.1071,-1.102403e-06,39.9914,202.6698,-5.57191e-07,0.5,0.5
1741.0,37.30306,-0.1181489,1.437417,1.147738,29.49066,196.2607,4.459795,-0.0857904,1.435153,1.139633,29.49066,196.2607,4.459795,-0.1505074,1.43968,1.155843,29.49066,196.2607,4.459795,39.01135,207.4922,0.0,39.68479,203.0813,0.0,0.5,0.5
1742.0,37.33059,-0.1268639,1.437249,1.1461,29.58441,195.4664,4.645465,-0.09438927,1.434894,1.138502,29.58441,195.4664,4.645465,-0.1593386,1.439604,1.153698,29.58441,195.4664,4.645465,40.63643,207.2053,1.125078e-06,41.29464,202.6992,0.0,0.5,0.5
1743.0,37.34787,-0.1602565,1.434408,1.141203,29.62531,195.0547,4.887537,-0.1277209,1.431932,1.13391,29.62531,195.0547,4.887537,-0.1927921,1.436884,1.148496,29.62531,195.0547,4.887537,40.71506,207.0184,1.126406e-06,41.376,202.5076,1.137776e-06,0.5,0.5
1744.0,37.36745,-0.1854712,1.439005,1.135322,29.83685,194.8358,6.489734,-0.1528767,1.435727,1.128633,29.83685,194.8358,6.489734,-0.2180657,1.442283,1.142011,29.83685,194.8358,6.489734,40.49826,206.0618,0.0,41.10258,202.1345,5.665131e-07,0.5,0.5
1745.0,37.38644,-0.2008552,1.433769,1.136061,30.019,194.857,7.703068,-0.1682549,1.429889,1.129733,30.019,194.857,7.703068,-0.2334554,1.437649,1.14239,30.019,194.857,7.703068,40.0353,206.135,0.0,40.84383,201.4046,0.0,0.5,0.5
1746.0,37.40633,-0.2211408,1.438858,1.130985,30.72391,195.3302,7.116058,-0.1885846,1.435297,1.124254,30.72391,195.3302,7.116058,-0.253697,1.442418,1.137715,30.72391,195.3302,7.116058,40.63652,206.1956,-1.125079e-06,41.49905,201.1395,0.0,0.5,0.5
1747.0,37.42719,-0.2400235,1.439737,1.128096,31.19591,196.025,6.988213,-0.207545,1.436257,1.12096,31.19591,196.025,6.988213,-0.2725019,1.443217,1.135233,31.19591,196.025,6.988213,39.63822,204.5311,0.0,40.3103,200.0586,0.0,0.5,0.5
1748.0,37.45642,-0.2485183,1.444184,1.124452,30.9356,195.666,7.265628,-0.2159971,1.440557,1.117589,30.9356,195.666,7.265628,-0.2810396,1.447811,1.131315,30.9356,195.666,7.265628,39.78108,202.6508,-5.554842e-07,40.43079,197.8668,1.682445e-06,0.5,0.5
1749.0,37.472,-0.2656297,1.449184,1.117154,30.08628,195.0629,7.421795,-0.2330515,1.445447,1.110628,30.08628,195.0629,7.421795,-0.2982078,1.452921,1.123679,30.08628,195.0629,7.421795,39.66663,201.921,0.0,40.2959,197.141,1.679082e-06,0.5,0.5
1750.0,37.49152,-0.2743633,1.454115,1.109043,28.67726,194.0544,7.294945,-0.2416972,1.45039,1.102966,28.67726,194.0544,7.294945,-0.3070294,1.457839,1.115121,28.67726,194.0544,7.294945,37.28807,199.9291,5.365599e-07,37.83699,195.5817,-5.405278e-07,0.5,0.5
1751.0,37.52062,-0.2802436,1.456056,1.104414,27.8494,192.3145,7.961246,-0.2474316,1.451962,1.099465,27.8494,192.3145,7.961246,-0.3130557,1.460151,1.109363,27.8494,192.3145,7.961246,36.1541,200.106,0.0,36.77258,195.8129,0.0,0.5,0.5
1752.0,37.53758,-0.2871047,1.45973,1.096677,26.47153,190.0944,8.435567,-0.2541604,1.455339,1.093033,26.47153,190.0944,8.435567,-0.320049,1.464121,1.100321,26.47153,190.0944,8.435567,35.30148,198.934,5.23067e-07,35.94424,194.7093,5.272885e-07,0.5,0.5
1753.0,37.55606,-0.2906945,1.462579,1.091633,24.97568,188.052,8.3555,-0.2576534,1.458175,1.089031,24.97568,188.052,8.3555,-0.3237356,1.466983,1.094235,24.97568,188.052,8.3555,35.16119,197.2257,-5.221632e-07,35.80503,193.2875,1.052726e-06,0.5,0.5
1754.0,37.58592,-0.2921349,1.463291,1.089455,24.16296,186.97,6.956123,-0.2589903,1.459597,1.087073,24.16296,186.97,6.956123,-0.3252794,1.466986,1.091838,24.16296,186.97,6.956123,33.84868,197.2804,5.140047e-07,34.57944,192.8798,0.0,0.5,0.5
1755.0,37.60154,-0.2958004,1.465599,1.083344,22.10135,185.04,5.456492,-0.2625408,1.462653,1.081612,22.10135,185.04,5.456492,-0.3290601,1.468545,1.085077,22.10135,185.04,5.456492,32.97494,196.5734,5.088596e-07,33.63278,192.4685,-2.563563e-07,0.5,0.5
1756.0,37.61723,-0.297024,1.471079,1.077479,20.14852,184.1103,3.342741,-0.2636839,1.469249,1.075757,20.14852,184.1103,3.342741,-0.3303642,1.472909,1.079202,20.14852,184.1103,3.342741,30.3933,194.1207,2.474497e-07,30.90656,190.0994,2.487668e-07,0.5,0.5
1757.0,37.63601,-0.2973574,1.471267,1.075631,20.07412,183.9248,2.083849,-0.2639946,1.470126,1.073761,20.07412,183.9248,2.083849,-0.3307202,1.472409,1.077502,20.07412,183.9248,2.083849,19.57535,188.6543,-2.265368e-07,19.80648,185.0699,5.671604e-08,0.5,0.5
1758.0,37.65704,-0.2985713,1.471801,1.069184,18.13343,183.512,0.4747006,-0.2651953,1.471538,1.067222,18.13343,183.512,0.4747006,-0.3319474,1.472064,1.071146,18.13343,183.512,0.4747006,9.261572,180.1171,8.447759e-10,9.317958,177.2595,-2.703718e-08,0.5,0.5
1759.0,37.67802,-0.3013537,1.476673,1.061876,16.05814,183.1117,359.8838,-0.2679693,1.476739,1.060043,16.05814,183.1117,359.8838,-0.3347381,1.476608,1.06371,16.05814,183.1117,359.8838,7.742337,172.9233,5.385177e-08,7.711874,170.7335,0.0,0.5,0.5
1760.0,37.69999,-0.3042985,1.479683,1.054659,14.36472,182.6109,359.5116,-0.2709029,1.479959,1.053065,14.36472,182.6109,359.5116,-0.3376941,1.479407,1.056252,14.36472,182.6109,359.5116,7.033399,171.9861,-5.376545e-08,6.976726,169.5644,-5.375891e-08,0.5,0.5
1761.0,37.72926,-0.3090366,1.481309,1.047422,13.61967,182.0708,359.1199,-0.2756319,1.481808,1.046093,13.61967,182.0708,359.1199,-0.3424412,1.48081,1.048751,13.61967,182.0708,359.1199,8.586594,172.1902,0.0,8.496326,169.7565,0.0,0.5,0.5
1762.0,37.74456,-0.3155883,1.483053,1.037442,12.66311,181.4329,358.5471,-0.2821793,1.48388,1.03642,12.6631,181.4329,358.5471,-0.3489972,1.482226,1.038464,12.6631,181.4329,358.5471,7.760542,172.1776,-1.077082e-07,7.652443,169.5191,-5.384035e-08,0.5,0.5
1763.0,37.76313,-0.3209197,1.482201,1.030016,11.96226,180.8556,357.6442,-0.2875212,1.483546,1.029232,11.96226,180.8556,357.6442,-0.3543183,1.480857,1.0308,11.96226,180.8556,357.6442,7.896837,171.5721,5.387172e-08,7.749831,168.8933,5.385273e-08,0.5,0.5
1764.0,37.79315,-0.3245631,1.48154,1.024745,11.31629,180.3572,356.7024,-0.2911867,1.483426,1.02416,11.31629,180.3572,356.7024,-0.3579395,1.479654,1.025331,11.31629,180.3572,356.7024,7.363196,171.6763,0.0,7.177751,169.0222,-5.378233e-08,0.5,0.5
1765.0,37.80948,-0.3323534,1.481239,1.013923,9.984561,179.8067,355.2964,-0.2990298,1.483939,1.01356,9.984561,179.8067,355.2964,-0.3656769,1.478539,1.014286,9.984561,179.8067,355.2964,7.646374,172.8806,5.383959e-08,7.3795,169.5519,-5.380652e-08,0.5,0.5
1766.0,37.82738,-0.3385834,1.481026,1.005391,9.093134,179.2824,354.9857,-0.3052735,1.483911,1.005346,9.093134,179.2824,354.9857,-0.3718934,1.47814,1.005435,9.093134,179.2824,354.9857,8.146998,172.1582,-5.390487e-08,7.839746,169.0395,1.077286e-07,0.5,0.5
1767.0,37.85908,-0.3457381,1.482669,0.9960679,8.133921,178.7119,354.5625,-0.3124521,1.485806,0.996368,8.133921,178.7119,354.5625,-0.379024,1.479533,0.9957679,8.133921,178.7119,354.5625,8.145927,171.3058,5.390473e-08,7.831021,168.425,5.386316e-08,0.5,0.5
1768.0,37.87397,-0.3528688,1.484046,0.9862695,7.173545,177.8237,353.5421,-0.3196523,1.487777,0.9870618,7.173545,177.8237,353.5421,-0.3860853,1.480315,0.9854771,7.173545,177.8237,353.5421,7.12286,170.7022,5.377586e-08,6.780688,167.8314,0.0,0.5,0.5
1769.0,37.89399,-0.3636547,1.485101,0.9724012,5.843569,176.8159,352.5513,-0.3305287,1.489413,0.973802,5.843569,176.8159,352.5513,-0.3967806,1.480789,0.9710004,5.843569,176.8159,352.5513,8.238059,170.0761,1.078344e-07,7.876427,167.431,-1.616071e-07,0.5,0.5
1770.0,37.9243,-0.3691321,1.485055,0.9642276,5.61685,175.9591,352.6606,-0.3360242,1.489306,0.9661474,5.61685,175.9591,352.6606,-0.4022399,1.480804,0.9623078,5.61685,175.9591,352.6606,7.686952,169.5024,5.384472e-08,7.273841,166.6442,1.075875e-07,0.5,0.5
1771.0,37.9413,-0.3814006,1.48516,0.9487196,4.519885,174.912,352.6383,-0.3483422,1.489431,0.9513241,4.519885,174.912,352.6383,-0.414459,1.48089,0.9461151,4.519885,174.912,352.6383,7.89175,170.8898,5.387105e-08,7.51699,168.2507,-5.38234e-08,0.5,0.5
1772.0,37.95942,-0.3910346,1.485483,0.9366021,4.216132,174.0781,352.9274,-0.3580001,1.489588,0.9397243,4.216132,174.0781,352.9274,-0.4240691,1.481377,0.9334798,4.216132,174.0781,352.9274,7.370456,177.5292,0.0,6.940874,173.9855,0.0,0.5,0.5
1773.0,37.99084,-0.4018742,1.489043,0.9238944,3.350625,173.401,353.7788,-0.3688322,1.49266,0.9275037,3.350625,173.401,353.7788,-0.4349162,1.485426,0.9202851,3.350625,173.401,353.7788,8.20015,177.0203,1.347801e-08,7.879419,174.1463,-5.386944e-08,0.5,0.5
