#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1284.0,21.83862,-0.5049105,1.529742,0.2970369,23.7286,162.8429,4.018113,-0.473829,1.527632,0.3076035,23.7286,162.8429,4.018113,-0.535992,1.531852,0.2864702,23.7286,162.8429,4.018113,44.13974,170.8598,-8.922677e-07,44.6791,165.1045,6.003561e-07,0.5,0.5
1285.0,21.85562,-0.50427,1.527191,0.301188,24.19433,163.1929,3.980846,-0.4731255,1.525108,0.311573,24.19433,163.1929,3.980846,-0.5354145,1.529274,0.290803,24.19433,163.1929,3.980846,42.37371,169.0149,-5.778387e-07,42.81338,163.6222,-5.819297e-07,0.5,0.5
1286.0,21.86464,-0.5038339,1.525679,0.3045372,24.66794,163.5556,4.023535,-0.4726337,1.523582,0.3147507,24.66794,163.5556,4.023535,-0.5350342,1.527777,0.2943238,24.66794,163.5556,4.023535,42.93962,169.5871,0.0,43.38295,164.145,0.0,0.5,0.5
1287.0,21.87989,-0.5034994,1.525113,0.3071307,24.93808,163.6014,4.085921,-0.4723006,1.522988,0.3173424,24.93808,163.6014,4.085921,-0.5346984,1.527238,0.296919,24.93808,163.6014,4.085921,41.9284,169.562,-8.606814e-07,42.36362,164.2077,-5.777459e-07,0.5,0.5
1288.0,21.89692,-0.5038774,1.524102,0.3091091,24.99626,163.7808,4.103574,-0.4726492,1.521969,0.319229,24.99626,163.7808,4.103574,-0.5351056,1.526236,0.2989891,24.99626,163.7808,4.103574,41.4572,169.6604,0.0,41.89653,164.2924,-5.735012e-07,0.5,0.5
1289.0,21.90599,-0.5041755,1.522448,0.3128113,25.40979,164.4382,4.109546,-0.472838,1.520319,0.3225884,25.40979,164.4382,4.109546,-0.535513,1.524578,0.3030342,25.40979,164.4382,4.109546,40.56878,169.5171,0.0,40.98269,164.2396,5.654821e-07,0.5,0.5
1290.0,21.92277,-0.5053145,1.522012,0.313124,25.56628,165.0394,4.22218,-0.4738893,1.519827,0.3226031,25.56628,165.0394,4.22218,-0.5367396,1.524197,0.3036449,25.56628,165.0394,4.22218,41.00606,170.5381,2.828413e-07,41.43029,165.2265,5.693636e-07,0.5,0.5
1291.0,21.94037,-0.5067089,1.521491,0.3136859,25.94387,165.8154,4.501966,-0.4751907,1.519169,0.3228174,25.94387,165.8154,4.501966,-0.538227,1.523813,0.3045544,25.94387,165.8154,4.501966,41.45641,173.2601,-2.847964e-07,41.99953,167.8848,0.0,0.5,0.5
1292.0,21.95829,-0.510503,1.520022,0.3149256,26.63455,167.5924,4.944722,-0.4787677,1.517487,0.323209,26.63455,167.5924,4.944722,-0.5422383,1.522557,0.3066422,26.63455,167.5924,4.944722,45.08646,186.6943,3.02311e-07,46.11868,182.0796,-1.539625e-07,0.5,0.5
1293.0,21.97745,-0.5152185,1.518735,0.3153032,27.15031,169.2932,5.254187,-0.4832861,1.516055,0.3227398,27.15031,169.2932,5.254187,-0.5471509,1.521416,0.3078665,27.15031,169.2932,5.254187,45.61969,189.4295,6.10346e-07,46.73149,184.7546,-1.55703e-07,0.5,0.5
1294.0,21.99624,-0.519144,1.518378,0.3150402,27.59247,170.4167,5.487509,-0.487098,1.51559,0.3219284,27.59247,170.4167,5.487509,-0.55119,1.521167,0.308152,27.59247,170.4167,5.487509,46.47378,191.0488,0.0,47.50622,186.799,0.0,0.5,0.5
1295.0,22.01061,-0.5236691,1.517872,0.3140311,27.86951,171.7807,5.407157,-0.4914627,1.515132,0.3201473,27.86951,171.7807,5.407157,-0.5558754,1.520613,0.3079149,27.86951,171.7807,5.407157,46.96562,191.2582,-6.255329e-07,48.03823,186.6359,3.192228e-07,0.5,0.5
1296.0,22.02934,-0.5261582,1.518067,0.312728,27.74215,172.1743,5.21172,-0.4938924,1.515422,0.3185666,27.74215,172.1743,5.21172,-0.5584241,1.520712,0.3068893,27.74215,172.1743,5.21172,47.34038,192.5969,-6.299595e-07,48.41523,187.9481,0.0,0.5,0.5
1297.0,22.04371,-0.531816,1.518187,0.3099046,27.6488,172.9815,5.121522,-0.4994631,1.515586,0.3152606,27.6488,172.9815,5.121522,-0.5641689,1.520788,0.3045486,27.6488,172.9815,5.121522,47.46071,193.2815,0.0,48.5435,188.6325,-3.223969e-07,0.5,0.5
1298.0,22.06219,-0.5363709,1.518287,0.3071607,27.5321,173.5267,5.13078,-0.5039685,1.515679,0.3122058,27.5321,173.5267,5.13078,-0.5687732,1.520896,0.3021156,27.5321,173.5267,5.13078,47.38424,194.0825,6.304835e-07,48.47024,189.4123,3.219314e-07,0.5,0.5
1299.0,22.07679,-0.5427193,1.518328,0.302848,27.31908,173.8376,4.927982,-0.5102732,1.515818,0.3076557,27.31908,173.8376,4.927982,-0.5751654,1.520839,0.2980403,27.31908,173.8376,4.927982,47.50475,194.615,-6.319295e-07,48.70619,189.3638,-3.23438e-07,0.5,0.5
1300.0,22.09534,-0.5480679,1.518292,0.2987637,27.15919,174.0775,4.735855,-0.5155868,1.515876,0.3033795,27.15919,174.0775,4.735855,-0.5805489,1.520709,0.2941478,27.15919,174.0775,4.735855,47.60152,194.2026,-6.330976e-07,48.80361,188.6399,-3.240658e-07,0.5,0.5
1301.0,22.11,-0.555427,1.517991,0.2927529,27.1987,174.0338,4.67134,-0.5229448,1.515608,0.2973787,27.1987,174.0338,4.67134,-0.5879091,1.520374,0.288127,27.1987,174.0338,4.67134,47.61668,194.0652,0.0,48.90857,187.8813,-3.24746e-07,0.5,0.5
1302.0,22.12978,-0.564118,1.517337,0.2849913,27.3842,173.9782,4.33469,-0.5316167,1.51513,0.2895698,27.3842,173.9782,4.33469,-0.5966192,1.519545,0.2804129,27.3842,173.9782,4.33469,47.39118,192.5904,-6.305665e-07,48.48663,186.9802,-6.440708e-07,0.5,0.5
1303.0,22.14423,-0.5694935,1.516855,0.2793755,27.60172,173.7962,3.940673,-0.5369803,1.514851,0.2839634,27.60172,173.7962,3.940673,-0.6020066,1.518858,0.2747877,27.60172,173.7962,3.940673,37.96989,187.1952,5.415048e-07,38.78346,181.7452,-6.845359e-08,0.5,0.5
1304.0,22.15834,-0.5737169,1.516569,0.2749414,27.60936,173.6489,3.640321,-0.5411956,1.514718,0.2795351,27.60936,173.6489,3.640321,-0.6062383,1.51842,0.2703477,27.60936,173.6489,3.640321,38.24362,185.9092,0.0,39.00844,180.1455,0.0,0.5,0.5
1305.0,22.17259,-0.5829092,1.515709,0.2661354,27.72997,173.1818,3.314814,-0.5504052,1.514025,0.2709132,27.72997,173.1818,3.314814,-0.6154131,1.517393,0.2613577,27.72997,173.1818,3.314814,38.32994,185.6627,-5.441845e-07,39.08067,179.8896,-4.296314e-09,0.5,0.5
1306.0,22.18724,-0.5879639,1.514988,0.2615074,27.90517,172.7088,3.255915,-0.5554972,1.513337,0.2665429,27.90517,172.7088,3.255915,-0.6204306,1.516639,0.2564718,27.90517,172.7088,3.255915,38.15683,184.4473,1.357225e-07,38.82565,178.9574,-3.424705e-08,0.5,0.5
1307.0,22.20589,-0.6019679,1.513897,0.247978,28.15452,171.9776,3.038615,-0.5695542,1.51236,0.2533773,28.15452,171.9776,3.038615,-0.6343817,1.515435,0.2425787,28.15452,171.9776,3.038615,38.54937,182.8136,0.0,39.19663,176.6921,-1.377087e-07,0.5,0.5
1308.0,22.21968,-0.6079477,1.513398,0.2423487,28.08425,171.7651,3.119957,-0.5755596,1.511819,0.2478877,28.08425,171.7651,3.119957,-0.6403359,1.514978,0.2368097,28.08425,171.7651,3.119957,38.70631,182.1161,6.837964e-08,39.34023,175.9793,0.0,0.5,0.5
1309.0,22.23404,-0.6206887,1.512518,0.2308556,27.92687,171.3946,3.217296,-0.5883434,1.510886,0.236625,27.92687,171.3946,3.217296,-0.653034,1.514149,0.2250862,27.92687,171.3946,3.217296,39.08406,181.7294,0.0,39.68961,175.8743,0.0,0.5,0.5
1310.0,22.24905,-0.6276442,1.511687,0.2252739,27.71311,171.3288,3.515991,-0.5953265,1.509901,0.2311516,27.71311,171.3288,3.515991,-0.6599618,1.513473,0.2193962,27.71311,171.3288,3.515991,39.08597,181.4652,-6.874618e-08,39.73097,175.3271,1.387701e-07,0.5,0.5
1311.0,22.26371,-0.6422616,1.511419,0.2127648,27.64238,171.0502,4.272531,-0.610033,1.509248,0.2189914,27.64238,171.0502,4.272531,-0.6744902,1.51359,0.2065382,27.64238,171.0502,4.272531,39.66436,181.577,0.0,40.30393,175.9491,-2.798803e-07,0.5,0.5
1312.0,22.28306,-0.6538417,1.511761,0.2023115,27.44993,170.6427,4.842061,-0.6217071,1.509297,0.208904,27.44993,170.6427,4.842061,-0.6859763,1.514225,0.1957189,27.44993,170.6427,4.842061,39.43843,181.2792,0.0,40.20583,174.8558,2.794748e-07,0.5,0.5
1313.0,22.28867,-0.6679171,1.511861,0.1890851,27.14376,170.0698,5.462658,-0.6359072,1.509074,0.1961395,27.14376,170.0698,5.462658,-0.6999271,1.514647,0.1820306,27.14376,170.0698,5.462658,39.26068,180.4246,0.0,40.01504,174.3055,2.78692e-07,0.5,0.5
1314.0,22.30333,-0.6722785,1.51195,0.1844647,26.94048,169.414,5.506485,-0.640354,1.509136,0.191886,26.94048,169.414,5.506485,-0.704203,1.514764,0.1770433,26.94048,169.414,5.506485,38.83622,179.594,-1.712607e-08,39.63281,173.5191,0.0,0.5,0.5
1315.0,22.3282,-0.6838507,1.51185,0.172543,26.51904,168.4919,5.940202,-0.6520921,1.508804,0.1805603,26.51904,168.4919,5.940202,-0.7156093,1.514896,0.1645257,26.51904,168.4919,5.940202,40.45392,177.5293,-7.012601e-08,41.14404,171.6396,-5.668712e-07,0.5,0.5
1316.0,22.33606,-0.6990488,1.511211,0.1569315,26.04897,167.5026,6.605477,-0.6675047,1.507811,0.1656252,26.04897,167.5026,6.605477,-0.7305929,1.514611,0.1482378,26.04897,167.5026,6.605477,40.04044,176.9088,0.0,40.7734,171.0627,2.818485e-07,0.5,0.5
1317.0,22.35023,-0.7068111,1.510751,0.1467485,25.95092,167.0112,6.721297,-0.6753554,1.507289,0.1557332,25.95092,167.0112,6.721297,-0.7382667,1.514213,0.1377638,25.95092,167.0112,6.721297,39.98465,176.1867,0.0,40.79479,170.066,5.638786e-07,0.5,0.5
1318.0,22.3651,-0.7129123,1.510906,0.1374777,26.48573,166.8755,6.420318,-0.6814487,1.507614,0.1464982,26.48573,166.8755,6.420318,-0.7443759,1.514199,0.1284572,26.48573,166.8755,6.420318,40.67116,175.9399,2.814159e-07,41.48291,169.7701,-2.849128e-07,0.5,0.5
1319.0,22.38443,-0.7248733,1.51011,0.1198497,27.00419,166.1571,6.636683,-0.6935595,1.506722,0.1293439,27.00419,166.1571,6.636683,-0.7561871,1.513497,0.1103555,27.00419,166.1571,6.636683,41.03974,175.6685,2.82986e-07,41.79714,170.0404,2.863055e-07,0.5,0.5
1320.0,22.40376,-0.7289636,1.509832,0.1121969,27.01993,165.9586,6.78681,-0.6977023,1.506369,0.1218357,27.01993,165.9586,6.78681,-0.7602248,1.513295,0.102558,27.01993,165.9586,6.78681,41.23893,175.1501,2.838467e-07,42.02264,169.5099,0.0,0.5,0.5
1321.0,22.40801,-0.738206,1.509025,0.0970438,27.22625,165.4288,7.042875,-0.7070723,1.505438,0.1070435,27.22625,165.4288,7.042875,-0.7693397,1.512612,0.08704412,27.22625,165.4288,7.042875,41.62556,174.4463,-2.855423e-07,42.36295,169.0657,-5.777397e-07,0.5,0.5
1322.0,22.43509,-0.7398993,1.509107,0.09437334,28.15471,165.0305,7.351384,-0.7088936,1.505396,0.1047195,28.15471,165.0305,7.351384,-0.770905,1.512818,0.08402719,28.15471,165.0305,7.351384,42.53386,173.426,0.0,43.35263,167.3923,5.870745e-07,0.5,0.5
1323.0,22.45298,-0.7507492,1.508012,0.07580908,29.31253,163.4361,7.441371,-0.7200782,1.504297,0.08710755,29.31253,163.4361,7.441371,-0.7814202,1.511726,0.06451061,29.31253,163.4361,7.441371,43.52122,171.5134,0.0,44.20453,165.9391,5.954992e-07,0.5,0.5
1324.0,22.46139,-0.7610145,1.506949,0.05758859,30.32426,161.7151,7.378397,-0.730707,1.503303,0.06984935,30.32426,161.7151,7.378397,-0.7913219,1.510596,0.04532783,30.32426,161.7151,7.378397,44.24715,169.4285,-1.191861e-06,44.937,163.5143,0.0,0.5,0.5
1325.0,22.48684,-0.7595125,1.507618,0.05758977,29.75661,161.4454,6.72892,-0.7291497,1.504272,0.06979918,29.75661,161.4454,6.72892,-0.7898753,1.510965,0.04538035,29.75661,161.4454,6.72892,45.02522,166.1178,0.0,45.60336,160.0787,-6.101682e-07,0.5,0.5
1326.0,22.5046,-0.7665197,1.506204,0.03962156,29.75079,159.9914,5.861048,-0.7363409,1.503288,0.0523849,29.75079,159.9914,5.861048,-0.7966985,1.509121,0.02685822,29.75079,159.9914,5.861048,44.75954,166.1163,0.0,45.31887,160.1028,0.0,0.5,0.5
1327.0,22.51369,-0.7701534,1.505079,0.03021482,29.90657,159.1969,5.44435,-0.7400931,1.502373,0.04330022,29.90657,159.1969,5.44435,-0.8002137,1.507784,0.01712943,29.90657,159.1969,5.44435,48.15327,164.6853,6.398756e-07,48.66057,158.0642,0.0,0.5,0.5
1328.0,22.53981,-0.7698867,1.504613,0.02585914,30.09572,159.4938,5.169465,-0.7397209,1.502048,0.03872825,30.09572,159.4938,5.169465,-0.8000526,1.507177,0.01299003,30.09572,159.4938,5.169465,48.64109,164.4193,6.460408e-07,49.1075,158.0645,-1.304184e-06,0.5,0.5
1329.0,22.55882,-0.7742052,1.501858,0.007712821,30.69148,159.407,4.599756,-0.7439837,1.499589,0.02050659,30.69148,159.407,4.599756,-0.8044267,1.504126,-0.005080942,30.69148,159.407,4.599756,48.74251,164.4035,0.0,49.17609,158.358,0.0,0.5,0.5
1330.0,22.56836,-0.7776328,1.499502,-0.008880384,31.39948,159.4535,4.363671,-0.7473761,1.497365,0.003852766,31.39948,159.4535,4.363671,-0.8078896,1.501638,-0.02161353,31.39948,159.4535,4.363671,49.39648,164.0528,0.0,49.78568,157.9221,0.0,0.5,0.5
1331.0,22.59302,-0.7769883,1.500298,-0.01244585,31.10572,160.482,5.034202,-0.7466002,1.497826,-9.186286e-05,31.10572,160.482,5.034202,-0.8073764,1.50277,-0.02479984,31.10572,160.482,5.034202,50.51961,164.4527,6.714018e-07,50.89664,158.2013,0.0,0.5,0.5
1332.0,22.61139,-0.7792565,1.499068,-0.03538189,31.41658,161.8553,5.867895,-0.7487058,1.496198,-0.02352517,31.41658,161.8553,5.867895,-0.8098072,1.501938,-0.04723861,31.41658,161.8553,5.867895,50.49325,164.274,2.013082e-06,50.87071,157.6903,0.0,0.5,0.5
1333.0,22.63033,-0.78046,1.498734,-0.04755157,31.45921,162.8432,6.395043,-0.7497872,1.495608,-0.03608077,31.45921,162.8432,6.395043,-0.8111328,1.501859,-0.05902238,31.45921,162.8432,6.395043,50.82899,164.8244,-1.351684e-06,51.20932,158.1982,0.0,0.5,0.5
1334.0,22.64516,-0.7810937,1.49925,-0.05702022,31.35492,164.1656,6.839303,-0.750227,1.495905,-0.04614704,31.35492,164.1656,6.839303,-0.8119603,1.502596,-0.06789339,31.35492,164.1656,6.839303,51.06707,165.6412,0.0,51.46004,158.9772,0.0,0.5,0.5
1335.0,22.66361,-0.781143,1.499869,-0.07465174,31.13421,166.0478,7.387884,-0.7500096,1.496248,-0.06466332,31.13421,166.0478,7.387884,-0.8122764,1.50349,-0.08464016,31.13421,166.0478,7.387884,51.14439,164.9409,-1.360899e-06,51.44804,158.6052,1.36993e-06,0.5,0.5
1336.0,22.67807,-0.7810645,1.501316,-0.08481153,30.95571,166.9847,7.914208,-0.7498432,1.497432,-0.07520349,30.95571,166.9847,7.914208,-0.8122857,1.505201,-0.09441958,30.95571,166.9847,7.914208,52.06408,165.9831,0.0,52.37787,158.8676,-1.398594e-06,0.5,0.5
1337.0,22.6962,-0.7806428,1.501846,-0.09769184,30.59094,168.1568,8.437673,-0.7492994,1.497691,-0.0886093,30.59094,168.1568,8.437673,-0.8119862,1.506001,-0.1067744,30.59094,168.1568,8.437673,52.19902,164.7352,0.0,52.41305,157.6002,-2.799419e-06,0.5,0.5
1338.0,22.71095,-0.7801572,1.504124,-0.1071562,30.36775,168.9725,8.871602,-0.7487452,1.499747,-0.09842164,30.36775,168.9725,8.871602,-0.8115692,1.508501,-0.1158908,30.36775,168.9725,8.871602,53.05381,164.444,1.420435e-06,53.21433,157.9113,0.0,0.5,0.5
1339.0,22.72988,-0.7788431,1.506961,-0.1235605,30.17868,170.4574,9.313492,-0.7472733,1.502359,-0.1155396,30.17868,170.4574,9.313492,-0.8104129,1.511563,-0.1315814,30.17868,170.4574,9.313492,53.44366,165.1922,0.0,53.60979,158.6189,-1.43907e-06,0.5,0.5
1340.0,22.7444,-0.7784254,1.507554,-0.1315181,30.15566,170.7253,9.285662,-0.7468143,1.502964,-0.1236541,30.15566,170.7253,9.285662,-0.8100365,1.512143,-0.1393821,30.15566,170.7253,9.285662,55.16804,164.3053,7.473882e-07,55.21593,157.532,1.496574e-06,0.5,0.5
1341.0,22.7632,-0.7775181,1.508497,-0.14574,30.05055,171.4696,9.308495,-0.7458093,1.503891,-0.1382895,30.05055,171.4696,9.308495,-0.8092269,1.513102,-0.1531905,30.05055,171.4696,9.308495,57.38145,158.4119,0.0,57.10286,152.1267,1.571943e-06,0.5,0.5
1342.0,22.77774,-0.7769967,1.508051,-0.1505696,30.30011,171.3886,9.021888,-0.7452633,1.503597,-0.1431316,30.30012,171.3886,9.02189,-0.8087301,1.512505,-0.1580076,30.30012,171.3886,9.02189,57.89768,156.6503,0.0,57.5521,151.0769,0.0,0.5,0.5
1343.0,22.79661,-0.775228,1.508314,-0.1654543,30.62259,171.4356,8.706469,-0.7434511,1.504029,-0.1581036,30.62259,171.4356,8.706469,-0.8070049,1.512599,-0.172805,30.62259,171.4356,8.706469,59.19431,155.5997,0.0,58.77415,149.8059,1.646898e-06,0.5,0.5
1344.0,22.81351,-0.7739729,1.508605,-0.1704747,30.95949,170.9358,8.410828,-0.7422267,1.504478,-0.1629035,30.95949,170.9358,8.410828,-0.805719,1.512731,-0.1780458,30.95949,170.9358,8.410828,59.98664,155.5236,3.413714e-06,59.55271,149.7432,-1.684817e-06,0.5,0.5
1345.0,22.83331,-0.7708908,1.509984,-0.1836221,32.01074,169.9012,7.930047,-0.7392358,1.506136,-0.1755405,32.01074,169.9012,7.930047,-0.8025459,1.513833,-0.1917037,32.01074,169.9012,7.930047,60.54207,155.7059,3.472146e-06,60.1889,150.6025,3.434724e-06,0.5,0.5
1346.0,22.8534,-0.7669014,1.511093,-0.1944784,32.33258,168.4862,7.385367,-0.7353859,1.50752,-0.1857505,32.33258,168.4862,7.385367,-0.7984169,1.514666,-0.2032062,32.33258,168.4862,7.385367,61.17636,154.5466,1.770892e-06,60.83307,149.7595,0.0,0.5,0.5
1347.0,22.87369,-0.7645606,1.511688,-0.2014963,32.08348,167.2444,7.167975,-0.7332083,1.50821,-0.1921634,32.08348,167.2444,7.167975,-0.7959129,1.515166,-0.2108293,32.08348,167.2444,7.167975,61.28531,153.5313,0.0,60.89856,148.3306,-1.755445e-06,0.5,0.5
1348.0,22.90503,-0.7604049,1.511661,-0.213455,31.65127,164.7841,7.088022,-0.7294634,1.508206,-0.2028318,31.65128,164.7841,7.088023,-0.7913464,1.515116,-0.2240783,31.65128,164.7841,7.088023,61.17502,154.3107,-1.770816e-06,60.76121,147.9025,3.495844e-06,0.5,0.5
1349.0,22.9233,-0.7562383,1.510843,-0.2267959,31.8237,161.4451,6.686423,-0.7259068,1.507589,-0.2144843,31.8237,161.4451,6.686423,-0.7865698,1.514098,-0.2391075,31.8237,161.4451,6.686423,61.09371,152.8306,3.532526e-06,60.75026,146.835,0.0,0.5,0.5
1350.0,22.94102,-0.7541801,1.509341,-0.2370563,32.26083,158.4088,6.338569,-0.7244924,1.50627,-0.2232225,32.26083,158.4088,6.338569,-0.7838678,1.512412,-0.2508901,32.26083,158.4088,6.338569,61.3598,152.6878,0.0,61.18673,147.4411,0.0,0.5,0.5
1351.0,22.96909,-0.7535993,1.508142,-0.2433661,32.70558,155.3916,6.094216,-0.7246456,1.505203,-0.2280294,32.70558,155.3916,6.094216,-0.782553,1.511081,-0.2587028,32.70558,155.3916,6.094216,61.73102,149.3086,5.408061e-06,61.54304,144.0042,3.583531e-06,0.5,0.5
1352.0,22.98631,-0.7532696,1.506235,-0.2576315,33.10003,149.9206,5.358108,-0.7257686,1.503662,-0.2397643,33.10003,149.9206,5.358108,-0.7807707,1.508808,-0.2754987,33.10003,149.9206,5.358108,61.95407,151.4234,3.631692e-06,61.91325,145.2293,3.626845e-06,0.5,0.5
1353.0,23.00475,-0.7536227,1.505389,-0.2676681,33.15759,145.8303,4.465026,-0.7272744,1.503245,-0.2480892,33.15759,145.8303,4.465026,-0.7799711,1.507533,-0.2872471,33.15759,145.8303,4.465026,62.23271,145.0397,3.665194e-06,62.10956,138.802,0.0,0.5,0.5
1354.0,23.03083,-0.7549795,1.505744,-0.2723752,33.02085,143.2932,3.961586,-0.7294096,1.503839,-0.2517664,33.02084,143.2932,3.961587,-0.7805493,1.50765,-0.2929839,33.02084,143.2932,3.961587,62.19919,139.5006,0.0,61.99406,133.2881,-3.636458e-06,0.5,0.5
1355.0,23.04667,-0.7576613,1.505867,-0.2854464,32.74237,137.8405,3.087213,-0.7339545,1.504377,-0.2626882,32.74237,137.8405,3.087213,-0.7813681,1.507357,-0.3082046,32.74237,137.8405,3.087213,61.95805,133.388,0.0,61.62833,128.0923,-3.593404e-06,0.5,0.5
1356.0,23.06128,-0.7615159,1.505687,-0.297627,32.15931,132.9497,2.421415,-0.7396633,1.50451,-0.2730659,32.15931,132.9497,2.421415,-0.7833685,1.506864,-0.322188,32.15931,132.9497,2.421415,60.8419,119.5646,-1.0514e-05,60.28501,115.3555,0.0,0.5,0.5
1357.0,23.08088,-0.76467,1.504966,-0.3043453,31.94256,130.3348,2.27084,-0.7439201,1.50386,-0.2788426,31.94256,130.3348,2.27084,-0.7854198,1.506072,-0.3298481,31.94256,130.3348,2.27084,60.28486,114.4974,3.444801e-06,59.70546,110.3732,-6.769998e-06,0.5,0.5
1358.0,23.09438,-0.7674671,1.504336,-0.3089452,31.90079,128.4247,2.298529,-0.7475851,1.503216,-0.2827608,31.90079,128.4247,2.298529,-0.787349,1.505456,-0.3351296,31.90079,128.4247,2.298529,60.61996,116.5587,6.961054e-06,60.13723,111.944,0.0,0.5,0.5
1359.0,23.10805,-0.7726468,1.504207,-0.3192502,31.91805,124.4644,2.224242,-0.7546016,1.503123,-0.2917663,31.91805,124.4644,2.224242,-0.7906921,1.50529,-0.346734,31.91805,124.4644,2.224242,60.78434,116.6656,-3.498368e-06,60.23808,110.8323,6.879763e-06,0.5,0.5
1360.0,23.12233,-0.7750208,1.504465,-0.3244932,32.16759,122.4384,2.042283,-0.7579134,1.503473,-0.2964126,32.16759,122.4384,2.042283,-0.7921281,1.505458,-0.3525738,32.16759,122.4384,2.042283,61.09178,115.9007,3.532309e-06,60.64103,109.572,3.482801e-06,0.5,0.5
1361.0,23.13676,-0.7805926,1.50392,-0.3353916,32.03318,118.5829,2.475217,-0.7655303,1.502716,-0.306171,32.03318,118.5829,2.475217,-0.7956548,1.505125,-0.3646123,32.03318,118.5829,2.475217,61.05196,114.331,0.0,60.62551,108.0008,6.962251e-06,0.5,0.5
1362.0,23.15212,-0.7830853,1.504621,-0.3409863,32.35878,116.699,2.854105,-0.7691064,1.503237,-0.3112399,32.35878,116.699,2.854105,-0.7970642,1.506005,-0.3707326,32.35878,116.699,2.854105,61.28697,110.5839,7.108516e-06,60.88441,104.1976,-3.509335e-06,0.5,0.5
1363.0,23.17105,-0.7902263,1.504261,-0.354899,32.26723,111.9133,3.330338,-0.7789165,1.502645,-0.3240502,32.26723,111.9133,3.330338,-0.8015361,1.505877,-0.3857477,32.26723,111.9133,3.330338,61.24639,109.104,-3.549669e-06,60.86479,102.7183,0.0,0.5,0.5
1364.0,23.18602,-0.791135,1.505044,-0.3586589,32.05781,110.7896,2.783208,-0.7802652,1.50369,-0.3276398,32.05781,110.7896,2.783207,-0.8020047,1.506398,-0.3896779,32.05781,110.7896,2.783207,60.32545,93.40807,-3.449085e-06,59.56127,88.14714,6.740981e-06,0.5,0.5
1365.0,23.2067,-0.7957516,1.506346,-0.3697147,31.73543,106.5253,2.16478,-0.7870279,1.505289,-0.3380138,31.73543,106.5253,2.16478,-0.8044752,1.507402,-0.4014156,31.73543,106.5253,2.16478,59.77593,89.87154,3.392142e-06,58.77251,84.02547,0.0,0.5,0.5
1366.0,23.22618,-0.7989676,1.508026,-0.378101,31.53026,102.623,1.710935,-0.792283,1.507189,-0.3459019,31.53026,102.623,1.710935,-0.8056522,1.508863,-0.4103001,31.53026,102.623,1.710935,59.30043,84.45857,3.344613e-06,58.38422,79.44257,-6.514616e-06,0.5,0.5
1367.0,23.24148,-0.8009517,1.507764,-0.3807459,31.22263,100.7408,1.581179,-0.7952856,1.506987,-0.3483506,31.22263,100.7408,1.581178,-0.8066179,1.50854,-0.4131413,31.22263,100.7408,1.581178,58.98842,81.34437,6.628532e-06,57.94173,75.66201,-3.217044e-06,0.5,0.5
1368.0,23.26151,-0.803766,1.509485,-0.385483,30.99682,97.27422,1.198192,-0.799953,1.508895,-0.3528138,30.99682,97.27422,1.198192,-0.807579,1.510075,-0.4181523,30.99682,97.27422,1.198192,59.03135,81.29004,6.636804e-06,58.12931,75.92056,-6.467935e-06,0.5,0.5
1369.0,23.27676,-0.8056331,1.509479,-0.3863681,31.11184,95.63522,0.9440438,-0.802682,1.509015,-0.3536077,31.11184,95.63522,0.9440438,-0.8085842,1.509943,-0.4191284,31.11184,95.63522,0.9440438,59.00426,80.38403,3.315789e-06,58.17982,74.8259,0.0,0.5,0.5
1370.0,23.2954,-0.8094591,1.510892,-0.3890637,31.01939,91.73384,0.2962164,-0.8085514,1.510746,-0.3561802,31.01939,91.73384,0.2962164,-0.8103668,1.511038,-0.4219472,31.01939,91.73384,0.2962164,58.69799,79.1794,-3.286594e-06,57.85714,73.55284,6.418963e-06,0.5,0.5
1371.0,23.31,-0.8102694,1.51228,-0.3890406,30.8268,90.76954,359.7238,-0.8097463,1.512416,-0.3561488,30.8268,90.76954,359.7238,-0.8107925,1.512144,-0.4219325,30.8268,90.76954,359.7238,58.6181,79.03704,-9.837239e-06,57.88259,73.23817,0.0,0.5,0.5
1372.0,23.32782,-0.812461,1.513976,-0.3893871,30.34661,88.27715,358.9753,-0.8131527,1.514484,-0.356502,30.34661,88.27715,358.9753,-0.8117692,1.513469,-0.4222722,30.34661,88.27715,358.9753,58.12768,77.75217,0.0,57.37936,72.09168,-9.502665e-06,0.5,0.5
