#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2500.0,16.943,-0.6168138,1.514801,-0.9460618,5.57507,34.06596,0.1394357,-0.6451946,1.514718,-0.926881,5.57507,34.06596,0.1394357,-0.5884331,1.514884,-0.9652427,5.57507,34.06596,0.1394357,3.861342,40.04349,-1.069645e-07,3.897349,34.92693,0.0,0.5,0.5
2501.0,16.94888,-0.6168079,1.513981,-0.9465529,5.687744,34.05085,0.1737063,-0.6451949,1.513878,-0.9273813,5.687744,34.05085,0.1737063,-0.5884209,1.514085,-0.9657244,5.687744,34.05085,0.1737063,10.05347,38.79264,-4.335438e-07,10.09949,33.41739,0.0,0.5,0.5
2502.0,16.95616,-0.6169217,1.51343,-0.946901,5.788807,34.03209,0.1968699,-0.6453159,1.513313,-0.92774,5.788807,34.03209,0.1968699,-0.5885276,1.513547,-0.9660619,5.788807,34.03209,0.1968699,10.16144,38.77786,2.168447e-07,10.21286,33.40082,-6.50639e-07,0.5,0.5
2503.0,16.96218,-0.6174067,1.512971,-0.9471325,5.897221,33.99026,0.1177547,-0.6458123,1.512901,-0.9279884,5.897221,33.99026,0.1177547,-0.5890011,1.513041,-0.9662766,5.897221,33.99026,0.1177547,11.60955,38.78057,4.358026e-07,11.66535,33.37684,0.0,0.5,0.5
2504.0,16.9691,-0.6180699,1.512244,-0.9473852,6.044799,33.99183,359.9623,-0.6464698,1.512267,-0.9282323,6.044799,33.99183,359.9623,-0.5896701,1.512222,-0.9665381,6.044799,33.99183,359.9623,11.71846,38.75004,4.359736e-07,11.76744,33.34418,-2.180255e-07,0.5,0.5
2505.0,16.97841,-0.6186741,1.51175,-0.9475755,6.248692,34.04285,359.7726,-0.6470497,1.511885,-0.9283872,6.248692,34.04285,359.7726,-0.5902985,1.511614,-0.9667638,6.248692,34.04285,359.7726,11.91083,38.76631,-4.362799e-07,11.94286,33.56235,2.181657e-07,0.5,0.5
2506.0,16.98315,-0.6194181,1.511678,-0.9476134,6.421887,34.16744,359.5943,-0.6477445,1.511919,-0.9283536,6.421887,34.16744,359.5943,-0.5910918,1.511437,-0.9668732,6.421887,34.16744,359.5943,12.11496,38.81957,0.0,12.13336,33.61172,4.36641e-07,0.5,0.5
2507.0,16.98907,-0.6200841,1.511679,-0.9475845,6.537065,34.31207,359.4564,-0.6483556,1.512002,-0.9282455,6.537065,34.31207,359.4564,-0.5918126,1.511356,-0.9669235,6.537065,34.31207,359.4564,12.27578,38.94667,4.368758e-07,12.28029,33.73578,0.0,0.5,0.5
2508.0,16.99475,-0.6206841,1.511893,-0.9474461,6.552237,34.49323,359.4324,-0.6488933,1.51223,-0.9280164,6.552237,34.49323,359.4324,-0.592475,1.511556,-0.9668758,6.552237,34.49323,359.4324,11.50822,39.28046,4.356449e-07,11.50463,34.30112,2.178197e-07,0.5,0.5
2509.0,17.0015,-0.6213847,1.512089,-0.9472625,6.564522,34.70815,359.5217,-0.6495246,1.512373,-0.9277319,6.564522,34.70815,359.5217,-0.5932449,1.511804,-0.9667932,6.564522,34.70815,359.5217,11.5326,39.44939,0.0,11.52644,34.46964,0.0,0.5,0.5
2510.0,17.00858,-0.6221236,1.512463,-0.9470291,6.650325,34.92359,359.6204,-0.6501939,1.512688,-0.9273977,6.650325,34.92359,359.6204,-0.5940533,1.512237,-0.9666604,6.650325,34.92359,359.6204,11.52382,40.57885,-4.356692e-07,11.54088,35.60671,0.0,0.5,0.5
2511.0,17.01535,-0.6229281,1.512759,-0.9468468,6.752929,35.16352,359.7767,-0.6509224,1.512892,-0.9271065,6.752929,35.16352,359.7767,-0.5949337,1.512627,-0.9665872,6.752929,35.16352,359.7767,11.59876,40.81785,-4.357858e-07,11.62705,35.84435,0.0,0.5,0.5
2512.0,17.02233,-0.6236791,1.512444,-0.9466619,6.882,35.3981,359.9268,-0.6515986,1.512488,-0.9268155,6.882,35.3981,359.9268,-0.5957596,1.512401,-0.9665084,6.882,35.3981,359.9268,11.69913,41.06646,0.0,11.74012,35.86486,2.180039e-07,0.5,0.5
2513.0,17.02863,-0.624305,1.511843,-0.9465134,7.058826,35.6553,0.0930727,-0.6521421,1.511788,-0.9265516,7.058826,35.6553,0.0930727,-0.5964678,1.511899,-0.9664751,7.058826,35.6553,0.0930727,11.80373,41.31212,-4.361087e-07,11.85873,36.10854,4.361964e-07,0.5,0.5
2514.0,17.03526,-0.6249765,1.511686,-0.9462162,7.334003,36.03516,0.2729794,-0.6526886,1.511524,-0.9260819,7.334003,36.03516,0.2729794,-0.5972643,1.511848,-0.9663506,7.334003,36.03516,0.2729794,11.98087,41.61816,4.363928e-07,12.05296,36.41122,-2.182548e-07,0.5,0.5
2515.0,17.04235,-0.6252232,1.512059,-0.9456637,7.523537,36.37679,0.5238207,-0.652826,1.511748,-0.9253814,7.523537,36.37679,0.5238207,-0.5976205,1.512369,-0.965946,7.523537,36.37679,0.5238207,11.99272,41.98167,0.0,12.07902,36.77271,0.0,0.5,0.5
2516.0,17.04918,-0.6255828,1.512087,-0.945066,7.626714,36.67946,0.7513291,-0.653088,1.511642,-0.9246539,7.626714,36.67946,0.7513291,-0.5980777,1.512532,-0.965478,7.626714,36.67946,0.7513291,12.1554,42.34799,-8.733541e-07,12.26529,37.1361,0.0,0.5,0.5
2517.0,17.05952,-0.6259053,1.511711,-0.9445266,7.705038,36.98823,0.9506268,-0.6533086,1.511148,-0.9239809,7.705038,36.98823,0.9506268,-0.598502,1.512275,-0.9650722,7.705038,36.98823,0.9506268,12.21195,42.69017,0.0,12.34449,37.47749,0.0,0.5,0.5
2518.0,17.06441,-0.6261238,1.511354,-0.9439867,7.821629,37.31369,1.146487,-0.6534187,1.510675,-0.9233006,7.821629,37.31369,1.146487,-0.598829,1.512033,-0.9646727,7.821629,37.31369,1.146487,11.85274,42.76537,0.0,11.99196,37.77985,0.0,0.5,0.5
2519.0,17.07115,-0.6264997,1.511153,-0.9436383,7.910243,37.63071,1.380125,-0.6536895,1.510336,-0.9228194,7.910243,37.63071,1.380125,-0.5993098,1.51197,-0.9644572,7.910243,37.63071,1.380125,11.94734,43.10289,0.0,12.10339,38.11597,-4.365918e-07,0.5,0.5
2520.0,17.07948,-0.627004,1.511037,-0.9431118,7.99051,37.91722,1.623732,-0.6540996,1.510075,-0.9221765,7.99051,37.91722,1.623732,-0.5999085,1.511998,-0.9640472,7.99051,37.91722,1.623732,12.46203,43.46056,0.0,12.64359,38.46803,-4.374959e-07,0.5,0.5
2521.0,17.08472,-0.6274529,1.51114,-0.9425946,8.003962,38.15572,1.81108,-0.6544682,1.510068,-0.9215611,8.003962,38.15572,1.81108,-0.6004376,1.512212,-0.9636281,8.003962,38.15572,1.81108,12.51571,43.76392,4.37278e-07,12.71595,38.77091,0.0,0.5,0.5
2522.0,17.09306,-0.6280051,1.511195,-0.9420857,7.990797,38.37884,1.942608,-0.6549429,1.510046,-0.9209572,7.990796,38.37884,1.942608,-0.6010674,1.512345,-0.9632143,7.990796,38.37884,1.942608,12.4903,44.0034,4.37235e-07,12.70645,39.01143,8.752077e-07,0.5,0.5
2523.0,17.09807,-0.628656,1.511047,-0.9415767,7.964263,38.60105,1.986598,-0.6555129,1.509871,-0.9203468,7.964263,38.60105,1.986598,-0.6017991,1.512223,-0.9628065,7.964263,38.60105,1.986598,12.98585,46.79827,4.380907e-07,13.25363,42.03325,4.385682e-07,0.5,0.5
2524.0,17.10482,-0.6288007,1.511031,-0.9415974,7.957415,38.55568,1.866774,-0.65567,1.509926,-0.9203795,7.957416,38.55568,1.866774,-0.6019314,1.512136,-0.9628153,7.957416,38.55568,1.866774,12.96689,47.03197,0.0,13.2397,42.26756,4.385431e-07,0.5,0.5
2525.0,17.11127,-0.6293597,1.510955,-0.941085,7.983054,38.75681,1.912638,-0.6561564,1.509823,-0.9197769,7.983054,38.75681,1.912638,-0.6025631,1.512088,-0.9623932,7.983054,38.75681,1.912638,13.64484,47.00107,4.392848e-07,13.91189,42.22472,0.0,0.5,0.5
2526.0,17.11819,-0.6299458,1.511022,-0.9406494,8.035434,38.94876,2.048012,-0.6566765,1.50981,-0.9192629,8.035434,38.94876,2.048012,-0.6032151,1.512235,-0.9620359,8.035434,38.94876,2.048012,13.66538,47.21576,-4.393231e-07,13.93753,42.43922,-8.796721e-07,0.5,0.5
2527.0,17.12457,-0.630518,1.511268,-0.9401062,8.132902,39.12423,2.288439,-0.657193,1.509914,-0.9186587,8.132902,39.12423,2.288439,-0.603843,1.512622,-0.9615536,8.132902,39.12423,2.288439,13.69487,47.43105,-4.393782e-07,13.97938,42.65454,4.399159e-07,0.5,0.5
2528.0,17.13325,-0.6310148,1.511565,-0.9396615,8.233753,39.23992,2.619475,-0.6576592,1.510015,-0.9181893,8.233753,39.23992,2.619475,-0.6043703,1.513114,-0.9611337,8.233753,39.23992,2.619475,13.77033,47.33807,-4.395196e-07,14.11552,41.879,0.0,0.5,0.5
2529.0,17.13801,-0.6313502,1.511717,-0.9391827,8.31058,39.26948,3.045161,-0.6579984,1.509916,-0.9177348,8.31058,39.26948,3.045161,-0.6047019,1.513518,-0.9606306,8.31058,39.26948,3.045161,13.81782,47.51314,0.0,14.19268,42.05466,4.40327e-07,0.5,0.5
2530.0,17.14463,-0.6318091,1.511845,-0.9384196,8.311183,39.29159,3.446035,-0.6584605,1.509808,-0.9169968,8.311183,39.29159,3.446035,-0.6051577,1.513883,-0.9598424,8.311183,39.29159,3.446035,13.92609,46.48151,0.0,14.28452,41.46834,0.0,0.5,0.5
2531.0,17.15155,-0.632291,1.51206,-0.9375667,8.196,39.30985,3.607821,-0.658937,1.509926,-0.9161467,8.196,39.30985,3.607821,-0.605645,1.514193,-0.9589867,8.196,39.30985,3.607821,13.85851,46.53611,0.0,14.24806,41.52655,4.404349e-07,0.5,0.5
2532.0,17.15827,-0.6326959,1.512286,-0.9367576,8.033629,39.37452,3.661211,-0.6593151,1.510121,-0.9153076,8.033629,39.37452,3.661211,-0.6060766,1.514452,-0.9582077,8.033629,39.37452,3.661211,13.74237,46.58275,0.0,14.14615,41.57676,0.0,0.5,0.5
2533.0,17.16474,-0.6331304,1.512553,-0.9359847,7.859422,39.56975,3.732828,-0.6596738,1.510344,-0.9144453,7.859422,39.56975,3.732828,-0.6065869,1.514763,-0.9575242,7.859422,39.56975,3.732828,12.04375,46.05685,-4.364947e-07,12.42679,41.08952,-4.37128e-07,0.5,0.5
2534.0,17.17181,-0.6334213,1.512666,-0.9354328,7.782083,39.7354,3.964491,-0.6599053,1.510319,-0.9138348,7.782083,39.7354,3.964491,-0.6069373,1.515012,-0.9570308,7.782083,39.7354,3.964491,11.87951,46.24499,-4.362297e-07,12.27005,41.28127,4.368662e-07,0.5,0.5
2535.0,17.17871,-0.6337246,1.512561,-0.9348273,7.805968,39.82603,4.302904,-0.6601813,1.510015,-0.9132186,7.805968,39.82603,4.302904,-0.6072679,1.515108,-0.9564361,7.805968,39.82603,4.302904,11.82132,45.97205,4.361367e-07,12.22582,40.9964,0.0,0.5,0.5
2536.0,17.1857,-0.6343288,1.512185,-0.9341165,7.848952,39.93007,4.613125,-0.6607526,1.509456,-0.9124898,7.848952,39.93007,4.613125,-0.607905,1.514915,-0.9557432,7.848952,39.93007,4.613125,11.82065,46.09004,0.0,12.25542,41.1168,0.0,0.5,0.5
2537.0,17.19242,-0.6350441,1.511843,-0.9334333,7.916586,40.06513,4.784174,-0.6614216,1.509014,-0.911763,7.916586,40.06513,4.784174,-0.6086666,1.514673,-0.9551036,7.916586,40.06513,4.784174,11.70611,46.2093,0.0,12.16655,41.23064,0.0,0.5,0.5
2538.0,17.1996,-0.635564,1.511925,-0.9327312,7.931112,40.28086,4.872687,-0.6618614,1.509043,-0.9109706,7.931112,40.28086,4.872687,-0.6092665,1.514807,-0.9544917,7.931112,40.28086,4.872687,11.75747,46.35907,-4.360353e-07,12.2312,41.38062,-4.368019e-07,0.5,0.5
2539.0,17.20823,-0.6361709,1.51218,-0.9320248,7.844543,40.52313,5.05125,-0.6623757,1.509192,-0.910167,7.844543,40.52313,5.05125,-0.6099661,1.515167,-0.9538826,7.844543,40.52313,5.05125,11.72637,46.61161,0.0,12.2077,41.63442,-4.367631e-07,0.5,0.5
2540.0,17.21353,-0.6365646,1.512424,-0.9314137,7.741286,40.77952,5.341213,-0.6626711,1.509265,-0.9094626,7.741286,40.77952,5.341213,-0.610458,1.515584,-0.9533647,7.741286,40.77952,5.341213,11.89092,47.77628,-4.36248e-07,12.40518,42.81575,0.0,0.5,0.5
2541.0,17.21972,-0.6370825,1.512374,-0.9309619,7.69783,40.92225,5.803496,-0.6631365,1.508942,-0.9089895,7.69783,40.92225,5.803496,-0.6110285,1.515807,-0.9529343,7.69783,40.92225,5.803496,11.74899,48.04494,0.0,12.28926,43.08968,4.368981e-07,0.5,0.5
2542.0,17.227,-0.637722,1.512134,-0.9304082,7.766063,41.00735,6.286935,-0.6637486,1.508417,-0.9084495,7.766063,41.00735,6.286935,-0.6116955,1.515851,-0.9523669,7.766063,41.00735,6.286935,11.14553,49.52313,4.35093e-07,11.72321,44.79459,-8.719622e-07,0.5,0.5
2543.0,17.23368,-0.6384909,1.512004,-0.929698,7.822703,41.10675,6.619184,-0.6644825,1.508092,-0.9077318,7.822703,41.10675,6.619184,-0.6124992,1.515915,-0.9516641,7.822703,41.10675,6.619184,11.16066,49.65315,0.0,11.776,44.92899,-8.721294e-07,0.5,0.5
2544.0,17.24081,-0.6394364,1.512029,-0.9290947,7.86459,41.25253,6.79917,-0.6653742,1.508012,-0.9070839,7.86459,41.25253,6.79917,-0.6134986,1.516047,-0.9511054,7.86459,41.25253,6.79917,11.15639,49.77925,-4.351092e-07,11.7978,45.05853,0.0,0.5,0.5
2545.0,17.24785,-0.6401723,1.512368,-0.9283656,7.80753,41.44348,6.906622,-0.6660339,1.508287,-0.9062771,7.80753,41.44348,6.906622,-0.6143107,1.516449,-0.9504542,7.80753,41.44348,6.906622,10.95029,50.58825,-8.696071e-07,11.70387,45.21116,0.0,0.5,0.5
2546.0,17.25505,-0.640969,1.513046,-0.9275528,7.62448,41.62312,7.009611,-0.6667524,1.508902,-0.9053845,7.62448,41.62312,7.009611,-0.6151856,1.517189,-0.949721,7.62448,41.62312,7.009611,10.86833,50.78868,0.0,11.62896,45.4141,-4.35833e-07,0.5,0.5
2547.0,17.26178,-0.641605,1.513657,-0.9266047,7.359303,41.71468,7.199692,-0.6673393,1.5094,-0.9044011,7.359303,41.71468,7.199692,-0.6158707,1.517915,-0.9488083,7.359303,41.71468,7.199692,10.66595,50.96583,0.0,11.4364,45.59377,-8.710683e-07,0.5,0.5
2548.0,17.26899,-0.6423044,1.514292,-0.9255545,7.013576,41.74376,7.407921,-0.6680085,1.509908,-0.9033405,7.013576,41.74376,7.407921,-0.6166002,1.518675,-0.9477686,7.013576,41.74376,7.407921,10.36761,51.0513,4.339721e-07,11.15304,45.68675,4.351042e-07,0.5,0.5
2549.0,17.27588,-0.6431549,1.514809,-0.9243727,6.70679,41.76204,7.533046,-0.6688349,1.510349,-0.9021459,6.70679,41.76204,7.533046,-0.617475,1.519269,-0.9465995,6.70679,41.76204,7.533046,10.14787,50.1849,0.0,10.93356,44.82404,-4.34779e-07,0.5,0.5
2550.0,17.28503,-0.6440433,1.515214,-0.9231649,6.403076,41.78476,7.61219,-0.6696975,1.510705,-0.9009184,6.403076,41.78476,7.61219,-0.6183891,1.519724,-0.9454114,6.403076,41.78476,7.61219,9.786637,50.19065,0.0,10.57632,44.83657,-4.342644e-07,0.5,0.5
2551.0,17.28987,-0.6447462,1.515567,-0.9221064,6.13681,41.72906,7.771948,-0.6704053,1.510961,-0.8998852,6.13681,41.72906,7.771948,-0.6190871,1.520173,-0.9443277,6.13681,41.72906,7.771948,9.509781,50.20189,0.0,10.3075,44.85355,0.0,0.5,0.5
2552.0,17.2967,-0.6455225,1.515903,-0.9211095,5.898276,41.67695,7.995997,-0.6711843,1.511163,-0.8989197,5.898276,41.67695,7.995997,-0.6198606,1.520643,-0.9432993,5.898276,41.67695,7.995997,9.521502,49.75307,4.328499e-07,10.29518,44.63459,4.338721e-07,0.5,0.5
2553.0,17.30329,-0.6463165,1.515999,-0.9200671,5.63581,41.68729,8.156132,-0.6719561,1.511163,-0.8978723,5.63581,41.68729,8.156132,-0.620677,1.520835,-0.9422618,5.63581,41.68729,8.156132,9.247933,49.70229,0.0,10.03912,44.59065,2.167623e-07,0.5,0.5
2554.0,17.31051,-0.6472175,1.515976,-0.9192111,5.408345,41.67868,8.360361,-0.672842,1.511017,-0.8970261,5.408345,41.67868,8.360361,-0.6215929,1.520934,-0.9413961,5.408345,41.67868,8.360361,9.823915,48.70755,0.0,10.58287,43.81532,0.0,0.5,0.5
2555.0,17.31754,-0.6480107,1.516246,-0.9183825,5.251025,41.62294,8.684261,-0.673638,1.511095,-0.8962444,5.251026,41.62294,8.684262,-0.6223834,1.521396,-0.9405206,5.251026,41.62294,8.684262,9.573297,48.70902,2.164579e-07,10.34799,43.82303,2.169725e-07,0.5,0.5
2556.0,17.32452,-0.6489367,1.51666,-0.9174595,5.118517,41.55841,9.064464,-0.6745681,1.511285,-0.8953797,5.118517,41.55841,9.064464,-0.6233053,1.522035,-0.9395394,5.118517,41.55841,9.064464,9.386018,48.66861,-2.163398e-07,10.18909,43.78992,4.33727e-07,0.5,0.5
2557.0,17.33139,-0.6497934,1.516955,-0.9166076,4.988538,41.41941,9.30517,-0.6754611,1.511437,-0.8946052,4.988538,41.41941,9.30517,-0.6241257,1.522473,-0.9386099,4.988538,41.41941,9.30517,9.416888,48.67083,2.163591e-07,10.25045,43.79913,2.169054e-07,0.5,0.5
2558.0,17.33865,-0.6506902,1.517069,-0.9157712,4.863836,41.31166,9.44206,-0.6763858,1.51147,-0.8938221,4.863836,41.31166,9.44206,-0.6249946,1.522668,-0.9377204,4.863836,41.31166,9.44206,9.262016,48.54158,2.162629e-07,10.11469,43.6754,4.336262e-07,0.5,0.5
2559.0,17.34538,-0.6515226,1.517094,-0.914979,4.749873,41.18456,9.578036,-0.6772538,1.511414,-0.8930924,4.749873,41.18456,9.578036,-0.6257914,1.522774,-0.9368656,4.749873,41.18456,9.578036,9.332108,48.48771,0.0,10.19743,43.62325,2.168692e-07,0.5,0.5
2560.0,17.35278,-0.6523837,1.517083,-0.9141814,4.627912,41.01559,9.743128,-0.6781641,1.511305,-0.8923784,4.627912,41.01559,9.743128,-0.6266033,1.522861,-0.9359844,4.627912,41.01559,9.743128,9.199768,48.36036,0.0,10.07513,43.49959,-4.335728e-07,0.5,0.5
2561.0,17.36173,-0.6531615,1.517283,-0.9133424,4.530429,40.76261,9.917506,-0.6790233,1.511402,-0.8916638,4.530429,40.76261,9.917506,-0.6272998,1.523164,-0.935021,4.530429,40.76261,9.917506,9.170471,47.71729,2.162068e-07,10.01407,43.0828,-6.502365e-07,0.5,0.5
2562.0,17.36657,-0.6540371,1.517411,-0.9124998,4.389722,40.47597,10.07831,-0.6799896,1.511434,-0.8909563,4.389722,40.47597,10.07831,-0.6280845,1.523388,-0.9340434,4.389722,40.47597,10.07831,9.028852,47.50132,0.0,9.886315,42.87127,2.166607e-07,0.5,0.5
2563.0,17.37324,-0.6547744,1.517703,-0.911814,4.226071,40.12646,10.02961,-0.6808494,1.511753,-0.8904111,4.226071,40.12646,10.02961,-0.6286994,1.523652,-0.9332168,4.226071,40.12646,10.02961,8.8689,47.18668,2.160263e-07,9.736077,42.56055,-8.662501e-07,0.5,0.5
2564.0,17.38042,-0.6556677,1.517987,-0.9111052,3.98328,39.85918,9.851587,-0.6818355,1.51214,-0.8897876,3.98328,39.85918,9.851587,-0.6294999,1.523834,-0.9324229,3.98328,39.85918,9.851587,3.573444,43.88974,1.069296e-07,4.513719,38.59011,2.141074e-07,0.5,0.5
2565.0,17.3871,-0.6565709,1.518388,-0.9104128,3.744672,39.61761,9.65432,-0.6828234,1.512655,-0.8891683,3.744673,39.61761,9.654321,-0.6303183,1.52412,-0.9316573,3.744673,39.61761,9.654321,3.348607,43.62712,2.138085e-07,4.274,38.32633,0.0,0.5,0.5
2566.0,17.39442,-0.6574194,1.518595,-0.9098155,3.511329,39.33862,9.532034,-0.6837668,1.512933,-0.8886699,3.511329,39.33862,9.532034,-0.6310719,1.524257,-0.9309611,3.511329,39.33862,9.532034,358.2559,42.53774,0.0,359.1452,37.26603,0.0,0.5,0.5
2567.0,17.40111,-0.6583095,1.518655,-0.909296,3.323231,39.01186,9.538606,-0.684765,1.512988,-0.8882871,3.323231,39.01186,9.538606,-0.631854,1.524322,-0.9303048,3.323231,39.01186,9.538606,358.0327,42.26107,-5.339233e-08,358.9139,36.98748,0.0,0.5,0.5
2568.0,17.40841,-0.659212,1.518838,-0.9087192,3.175411,38.71379,9.565639,-0.6857658,1.513154,-0.8878392,3.175411,38.71379,9.565639,-0.6326582,1.524522,-0.9295992,3.175411,38.71379,9.565639,357.8609,41.92498,5.339806e-08,358.7426,36.65101,-2.668685e-08,0.5,0.5
2569.0,17.41547,-0.6600337,1.51914,-0.9081722,3.006649,38.4206,9.630011,-0.6866798,1.513418,-0.8874208,3.006649,38.4206,9.630011,-0.6333876,1.524863,-0.9289237,3.006649,38.4206,9.630011,357.7757,41.18392,5.340109e-08,358.6219,36.14636,-5.337629e-08,0.5,0.5
2570.0,17.42235,-0.6608462,1.519561,-0.9076077,2.842345,38.17329,9.713597,-0.6875664,1.513788,-0.8869657,2.842345,38.17329,9.713597,-0.6341261,1.525333,-0.9282497,2.842345,38.17329,9.713597,357.6066,40.90133,5.340744e-08,358.4577,35.86413,5.338019e-08,0.5,0.5
2571.0,17.42921,-0.6616612,1.519891,-0.906998,2.675579,37.94468,9.814119,-0.6884469,1.514059,-0.886458,2.675579,37.94468,9.814119,-0.6348755,1.525723,-0.927538,2.675579,37.94468,9.814119,357.7682,41.38249,-5.340135e-08,358.5883,36.56684,2.668853e-08,0.5,0.5
2572.0,17.43855,-0.6625755,1.520021,-0.9064257,2.538946,37.72069,9.92669,-0.6894255,1.514122,-0.885989,2.538946,37.72069,9.92669,-0.6357256,1.525921,-0.9268625,2.538946,37.72069,9.92669,357.5927,41.15392,0.0,358.4217,36.33934,-5.338111e-08,0.5,0.5
2573.0,17.44329,-0.6634291,1.520154,-0.9059213,2.403695,37.49677,10.04083,-0.6903425,1.514187,-0.885588,2.403695,37.49677,10.04083,-0.6365156,1.526121,-0.9262546,2.403695,37.49677,10.04083,358.554,41.09899,5.337785e-08,359.3932,36.28518,4.002288e-08,0.5,0.5
2574.0,17.45338,-0.6642023,1.520406,-0.9053677,2.22814,37.29123,10.1531,-0.6911696,1.514373,-0.8851257,2.22814,37.29123,10.1531,-0.6372349,1.52644,-0.9256096,2.22814,37.29123,10.1531,358.4105,40.86355,0.0,359.2598,36.05128,-2.668265e-08,0.5,0.5
2575.0,17.45783,-0.6650139,1.520728,-0.9047791,2.004932,37.13761,10.16023,-0.6920207,1.514689,-0.8845913,2.004932,37.13761,10.16023,-0.6380071,1.526767,-0.9249669,2.004932,37.13761,10.16023,358.2297,40.66211,5.338633e-08,359.0859,35.85075,0.0,0.5,0.5
2576.0,17.4638,-0.6658742,1.521085,-0.9041795,1.758636,37.02049,10.16467,-0.6929063,1.515043,-0.8840265,1.758636,37.02049,10.16467,-0.6388422,1.527128,-0.9243324,1.758636,37.02049,10.16467,358.4486,40.58009,5.338041e-08,359.3077,35.76847,1.334119e-08,0.5,0.5
2577.0,17.472,-0.6667216,1.521411,-0.9035637,1.526252,36.88114,10.24461,-0.6937819,1.515321,-0.8834631,1.526252,36.88114,10.24461,-0.6396613,1.527501,-0.9236644,1.526252,36.88114,10.24461,358.1967,40.47956,-5.33873e-08,359.0561,35.66753,2.668405e-08,0.5,0.5
2578.0,17.47733,-0.6676444,1.521718,-0.9029648,1.335146,36.76124,10.38925,-0.6947233,1.515543,-0.8829154,1.335146,36.76124,10.38925,-0.6405656,1.527894,-0.9230142,1.335146,36.76124,10.38925,358.8011,40.71746,0.0,359.7089,35.68872,-6.670192e-09,0.5,0.5
2579.0,17.48391,-0.6685169,1.521875,-0.90236,1.139606,36.59722,10.58752,-0.6956245,1.515583,-0.882386,1.139606,36.59722,10.58752,-0.6414092,1.528168,-0.922334,1.139606,36.59722,10.58752,358.6075,40.57601,0.0,359.5263,35.54903,2.668134e-08,0.5,0.5
2580.0,17.49196,-0.6692185,1.52205,-0.9018642,0.9502648,36.40743,10.81611,-0.6963607,1.515623,-0.8819802,0.9502648,36.40743,10.81611,-0.6420763,1.528478,-0.9217481,0.9502648,36.40743,10.81611,358.4811,39.96677,5.33796e-08,359.3365,35.37905,-1.334111e-08,0.5,0.5
2581.0,17.49758,-0.669848,1.522179,-0.9013202,0.7411575,36.28178,10.91654,-0.6970112,1.515693,-0.8814842,0.7411575,36.28178,10.91654,-0.6426848,1.528666,-0.9211561,0.7411575,36.28178,10.91654,358.2794,39.76025,-5.338492e-08,359.1524,35.17554,2.668335e-08,0.5,0.5
2582.0,17.5047,-0.6705023,1.522258,-0.9008943,0.5435578,36.18867,10.99811,-0.6976773,1.515724,-0.8810903,0.5435578,36.18867,10.99811,-0.6433273,1.528793,-0.9206983,0.5435578,36.18867,10.99811,358.0629,39.6383,0.0,358.9435,35.05463,-2.668496e-08,0.5,0.5
2583.0,17.51392,-0.6710408,1.522302,-0.900526,0.4060658,36.10695,11.08967,-0.6982265,1.515714,-0.8807546,0.4060658,36.10695,11.08967,-0.643855,1.528891,-0.9202974,0.4060658,36.10695,11.08967,351.9756,38.16412,-2.15554e-07,352.9818,32.92667,2.150547e-07,0.5,0.5
2584.0,17.51901,-0.6715891,1.522262,-0.9001709,0.3537742,36.03521,11.17814,-0.698788,1.515622,-0.8804349,0.3537742,36.03521,11.17814,-0.6443903,1.528903,-0.9199069,0.3537742,36.03521,11.17814,351.8207,38.04967,4.312739e-07,352.8359,32.81216,2.151229e-07,0.5,0.5
2585.0,17.52614,-0.6721905,1.522308,-0.8997888,0.3173267,35.94682,11.23691,-0.6994119,1.515633,-0.8800955,0.3173267,35.94682,11.23691,-0.6449692,1.528983,-0.9194821,0.3173267,35.94682,11.23691,351.9854,36.86164,0.0,352.9763,31.8516,0.0,0.5,0.5
2586.0,17.53241,-0.672662,1.522259,-0.8994476,0.2881089,35.87657,11.30303,-0.6998993,1.515545,-0.8797897,0.2881086,35.87657,11.30303,-0.6454246,1.528973,-0.9191055,0.2881086,35.87657,11.30303,351.9379,36.76532,0.0,352.9344,31.75591,-4.301534e-07,0.5,0.5
2587.0,17.54008,-0.6731334,1.522323,-0.8991724,0.2820839,35.7705,11.39522,-0.700398,1.515556,-0.879571,0.2820839,35.7705,11.39522,-0.6458687,1.529091,-0.9187739,0.2820839,35.7705,11.39522,351.9308,36.69219,-4.311555e-07,352.9336,31.68398,-2.150771e-07,0.5,0.5
2588.0,17.5459,-0.6736923,1.522401,-0.8988591,0.2041326,35.69118,11.48201,-0.7009704,1.515583,-0.879294,0.2041326,35.69118,11.48201,-0.6464142,1.52922,-0.9184241,0.2041326,35.69118,11.48201,352.6923,37.18991,2.151913e-07,353.7002,32.17056,-1.073701e-07,0.5,0.5
