#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1603 11.16068 -0.1781391 1.913293 0.9122972 41.04877 89.92439 358.8628 -0.1777374 1.913807 0.9465882 41.04877 89.92439 358.8628 -0.1785409 1.91278 0.8780063 41.04877 89.92439 358.8628 0 0 0 0 0 0 0 0
1604 11.16756 -0.1807962 1.913173 0.9140307 41.04566 88.46024 358.4864 -0.1811228 1.913856 0.9483194 41.04566 88.46024 358.4864 -0.1804696 1.91249 0.879742 41.04566 88.46024 358.4864 0 0 0 0 0 0 0 0
1605 11.17575 -0.183539 1.912834 0.9154191 40.99326 86.88338 358.0555 -0.1846404 1.913712 0.9496872 40.99326 86.88338 358.0555 -0.1824376 1.911955 0.881151 40.99326 86.88338 358.0555 0 0 0 0 0 0 0 0
1606 11.18139 -0.1861871 1.912834 0.9170041 40.9483 85.52232 357.7532 -0.1879841 1.913849 0.951239 40.9483 85.52232 357.7532 -0.18439 1.911818 0.8827692 40.9483 85.52232 357.7532 0 0 0 0 0 0 0 0
1607 11.18796 -0.1889082 1.912621 0.918441 40.88034 84.1591 357.4487 -0.191401 1.913776 0.9526279 40.88034 84.1591 357.4487 -0.1864153 1.911467 0.8842541 40.88034 84.1591 357.4487 0 0 0 0 0 0 0 0
1608 11.19353 -0.1917609 1.912642 0.9200196 40.88788 82.90191 357.1639 -0.1948915 1.913925 0.9541494 40.88788 82.90191 357.1639 -0.1886304 1.911359 0.8858898 40.88788 82.90191 357.1639 0 0 0 0 0 0 0 0
1609 11.20191 -0.1944387 1.912626 0.9212913 40.88309 81.66627 356.9272 -0.1982119 1.914016 0.9553518 40.88309 81.66627 356.9272 -0.1906655 1.911236 0.8872308 40.88309 81.66627 356.9272 0 0 0 0 0 0 0 0
1610 11.20955 -0.1972413 1.912772 0.922615 40.83664 80.56541 356.7509 -0.2016004 1.914242 0.9566022 40.83664 80.56541 356.7509 -0.1928822 1.911301 0.8886278 40.83664 80.56541 356.7509 0 0 0 0 0 0 0 0
1611 11.21598 -0.1998842 1.912767 0.9238293 40.68288 79.45512 356.5878 -0.2048414 1.914315 0.9577309 40.68288 79.45512 356.5878 -0.194927 1.911219 0.8899276 40.68288 79.45512 356.5878 0 0 0 0 0 0 0 0
1612 11.22435 -0.2025226 1.912988 0.9251272 40.49887 78.51849 356.5091 -0.2080078 1.914576 0.9589456 40.49887 78.51849 356.5091 -0.1970375 1.9114 0.8913088 40.49887 78.51849 356.5091 0 0 0 0 0 0 0 0
1613 11.22984 -0.2051179 1.913117 0.9263766 40.34561 77.57187 356.4234 -0.2111321 1.914747 0.9601029 40.34561 77.57187 356.4234 -0.1991037 1.911486 0.8926504 40.34561 77.57187 356.4234 0 0 0 0 0 0 0 0
1614 11.23705 -0.2078927 1.913083 0.927522 40.20695 76.66573 356.3169 -0.2144025 1.914766 0.9611536 40.20695 76.66573 356.3169 -0.201383 1.911401 0.8938904 40.20695 76.66573 356.3169 0 0 0 0 0 0 0 0
1615 11.24758 -0.210503 1.91326 0.9287461 40.14952 75.81351 356.2071 -0.2174718 1.914995 0.962283 40.14952 75.81351 356.2071 -0.2035342 1.911526 0.8952093 40.14952 75.81351 356.2071 0 0 0 0 0 0 0 0
1616 11.25184 -0.2130124 1.913322 0.9297798 40.08387 74.95152 356.0868 -0.220441 1.915113 0.9632148 40.08387 74.95152 356.0868 -0.2055839 1.911531 0.8963448 40.08387 74.95152 356.0868 0 0 0 0 0 0 0 0
1617 11.25879 -0.2153591 1.913522 0.9307919 40.02239 74.20944 356.0249 -0.2231983 1.915343 0.9641314 40.02239 74.20944 356.0249 -0.2075198 1.911701 0.8974524 40.02239 74.20944 356.0249 0 0 0 0 0 0 0 0
1618 11.26469 -0.2179196 1.913809 0.9317669 39.92431 73.47444 356.0207 -0.2261872 1.915634 0.9650025 39.92431 73.47444 356.0207 -0.2096519 1.911983 0.8985313 39.92431 73.47444 356.0207 0 0 0 0 0 0 0 0
1619 11.27269 -0.2207126 1.914092 0.9325292 39.814 72.77411 356.0115 -0.2293858 1.915924 0.9656608 39.814 72.77411 356.0115 -0.2120394 1.912259 0.8993975 39.814 72.77411 356.0115 0 0 0 0 0 0 0 0
1620 11.27818 -0.2235969 1.914386 0.9333956 39.75119 72.16763 356.057 -0.2326393 1.9162 0.9664295 39.75119 72.16763 356.057 -0.2145545 1.912573 0.9003617 39.75119 72.16763 356.057 0 0 0 0 0 0 0 0
1621 11.28513 -0.2260829 1.914644 0.9341506 39.73404 71.57217 356.0967 -0.2354835 1.916439 0.9670853 39.73404 71.57217 356.0967 -0.2166822 1.912848 0.9012159 39.73404 71.57217 356.0967 0 0 0 0 0 0 0 0
1622 11.29388 -0.2285118 1.914953 0.935019 39.7022 71.01533 356.1393 -0.2382489 1.916729 0.9678568 39.7022 71.01533 356.1393 -0.2187746 1.913176 0.9021812 39.7022 71.01533 356.1393 0 0 0 0 0 0 0 0
1623 11.29915 -0.2308473 1.915316 0.9358739 39.65903 70.47379 356.1903 -0.2409147 1.91707 0.9686132 39.65903 70.47379 356.1903 -0.22078 1.913562 0.9031346 39.65903 70.47379 356.1903 0 0 0 0 0 0 0 0
1624 11.3078 -0.2333474 1.915625 0.9366705 39.58863 69.96523 356.2057 -0.2437126 1.917374 0.969317 39.58863 69.96523 356.2057 -0.2229821 1.913876 0.9040241 39.58863 69.96523 356.2057 0 0 0 0 0 0 0 0
1625 11.31302 -0.235906 1.91596 0.9375328 39.53842 69.46062 356.1922 -0.2465549 1.917717 0.9700875 39.53842 69.46062 356.1922 -0.2252572 1.914204 0.9049782 39.53842 69.46062 356.1922 0 0 0 0 0 0 0 0
1626 11.32029 -0.2385018 1.916224 0.9383313 39.46182 69.00259 356.2178 -0.2494221 1.917971 0.9707965 39.46182 69.00259 356.2178 -0.2275814 1.914478 0.9058661 39.46182 69.00259 356.2178 0 0 0 0 0 0 0 0
1627 11.32849 -0.24112 1.916465 0.9390306 39.35906 68.51754 356.185 -0.2523057 1.918229 0.9714044 39.35906 68.51754 356.185 -0.2299342 1.914701 0.9066569 39.35906 68.51754 356.185 0 0 0 0 0 0 0 0
1628 11.33407 -0.2436602 1.916686 0.9397032 39.27838 68.0113 356.1828 -0.255133 1.918453 0.9719762 39.27838 68.0113 356.1828 -0.2321874 1.914918 0.9074303 39.27838 68.0113 356.1828 0 0 0 0 0 0 0 0
1629 11.3423 -0.2464465 1.916957 0.9403787 39.23584 67.48645 356.1523 -0.2582045 1.91874 0.9725479 39.23584 67.48645 356.1523 -0.2346884 1.915175 0.9082094 39.23584 67.48645 356.1523 0 0 0 0 0 0 0 0
1630 11.34816 -0.249015 1.917095 0.9412204 39.15817 67.00407 356.1469 -0.2610437 1.918882 0.9732892 39.15817 67.00407 356.1469 -0.2369863 1.915308 0.9091516 39.15817 67.00407 356.1469 0 0 0 0 0 0 0 0
1631 11.35533 -0.2516059 1.917445 0.9420614 39.05031 66.46279 356.1053 -0.2639251 1.919254 0.9740185 39.05031 66.46279 356.1053 -0.2392867 1.915636 0.9101043 39.05031 66.46279 356.1053 0 0 0 0 0 0 0 0
1632 11.36312 -0.2543321 1.91773 0.9429799 38.91349 65.95398 356.0979 -0.2669359 1.919546 0.9748254 38.9135 65.95399 356.0979 -0.2417283 1.915914 0.9111344 38.9135 65.95399 356.0979 0 0 0 0 0 0 0 0
1633 11.36904 -0.2571966 1.918195 0.9437028 38.85399 65.38619 356.0487 -0.2700995 1.920036 0.9754269 38.85399 65.38619 356.0487 -0.2442937 1.916355 0.9119787 38.85399 65.38619 356.0487 0 0 0 0 0 0 0 0
1634 11.37685 -0.2601799 1.91848 0.9444482 38.84901 64.84459 355.9854 -0.2733597 1.92035 0.9760565 38.84901 64.84459 355.9854 -0.2470002 1.91661 0.9128398 38.84901 64.84459 355.9854 0 0 0 0 0 0 0 0
1635 11.38506 -0.2631766 1.918884 0.9450399 38.93369 64.25082 355.8469 -0.2766313 1.920816 0.9765284 38.93369 64.25082 355.8469 -0.2497219 1.916952 0.9135513 38.93369 64.25082 355.8469 0 0 0 0 0 0 0 0
1636 11.39055 -0.2664506 1.919196 0.9457387 39.00032 63.75472 355.7402 -0.2801374 1.921175 0.9771241 39.00032 63.75472 355.7402 -0.2527638 1.917216 0.9143534 39.00032 63.75472 355.7402 0 0 0 0 0 0 0 0
1637 11.39669 -0.2696898 1.919432 0.9462324 39.00832 63.2336 355.6595 -0.2836326 1.921449 0.9775026 39.00832 63.2336 355.6595 -0.2557471 1.917415 0.9149623 39.00832 63.2336 355.6595 0 0 0 0 0 0 0 0
1638 11.4053 -0.2728805 1.919629 0.9467127 38.98319 62.73485 355.5898 -0.287071 1.921679 0.9778691 38.98319 62.73485 355.5898 -0.25869 1.917579 0.9155564 38.98319 62.73485 355.5898 0 0 0 0 0 0 0 0
1639 11.41087 -0.2764283 1.919822 0.9470979 38.99631 62.34838 355.5316 -0.2908076 1.921899 0.9781658 38.99631 62.34838 355.5316 -0.262049 1.917745 0.91603 38.99631 62.34838 355.5316 0 0 0 0 0 0 0 0
1640 11.41793 -0.2797264 1.920032 0.9473113 39.0197 61.95913 355.5519 -0.2943229 1.922099 0.9782785 39.0197 61.95913 355.5519 -0.26513 1.917966 0.9163442 39.0197 61.95913 355.5519 0 0 0 0 0 0 0 0
1641 11.42601 -0.2832994 1.919906 0.947461 39.04283 61.6031 355.4338 -0.2980456 1.922027 0.9783534 39.04283 61.6031 355.4338 -0.2685533 1.917786 0.9165686 39.04283 61.6031 355.4338 0 0 0 0 0 0 0 0
1642 11.43164 -0.2869683 1.919934 0.9472477 39.1368 61.31361 355.5267 -0.3019001 1.922008 0.9780539 39.1368 61.31361 355.5267 -0.2720365 1.917859 0.9164414 39.1368 61.31361 355.5267 0 0 0 0 0 0 0 0
1643 11.4389 -0.2903683 1.919742 0.9471865 39.24567 61.13708 355.5908 -0.3054142 1.921784 0.9779394 39.24567 61.13708 355.5908 -0.2753225 1.9177 0.9164335 39.24567 61.13708 355.5908 0 0 0 0 0 0 0 0
1644 11.44555 -0.2933508 1.919691 0.9470139 39.36751 60.88679 355.626 -0.3085395 1.921713 0.9776978 39.36751 60.88679 355.626 -0.2781621 1.917669 0.9163299 39.36751 60.88679 355.626 0 0 0 0 0 0 0 0
1645 11.45264 -0.2961531 1.919573 0.9466378 39.493 60.8018 355.6291 -0.3113845 1.92159 0.9773009 39.493 60.8018 355.6291 -0.2809217 1.917556 0.9159747 39.493 60.8018 355.6291 0 0 0 0 0 0 0 0
1646 11.4594 -0.2987299 1.919399 0.9461969 39.65432 60.79329 355.6516 -0.3139689 1.921402 0.9768572 39.65432 60.79329 355.6516 -0.2834909 1.917397 0.9155366 39.65432 60.79329 355.6516 0 0 0 0 0 0 0 0
1647 11.46484 -0.3014047 1.919064 0.9457287 39.80524 60.93644 355.5921 -0.3165413 1.921089 0.9764382 39.80524 60.93644 355.5921 -0.2862682 1.917039 0.9150192 39.80524 60.93644 355.5921 0 0 0 0 0 0 0 0
1648 11.47528 -0.3037197 1.918831 0.9451901 39.97466 61.16087 355.491 -0.3186944 1.920897 0.9759761 39.97466 61.16087 355.491 -0.288745 1.916765 0.914404 39.97466 61.16087 355.491 0 0 0 0 0 0 0 0
1649 11.47945 -0.306077 1.918473 0.94477 40.12031 61.5303 355.3896 -0.3208117 1.920581 0.9756688 40.12031 61.5303 355.3896 -0.2913423 1.916365 0.9138712 40.12031 61.5303 355.3896 0 0 0 0 0 0 0 0
1650 11.48559 -0.3082797 1.917824 0.9437405 40.1825 61.95903 355.1878 -0.3227075 1.920022 0.9747776 40.1825 61.95903 355.1878 -0.2938519 1.915626 0.9127035 40.1825 61.95903 355.1878 0 0 0 0 0 0 0 0
1651 11.49291 -0.3102973 1.917187 0.9427049 40.32833 62.51021 355.0242 -0.3243611 1.919455 0.9739036 40.32833 62.51021 355.0242 -0.2962336 1.914919 0.9115062 40.32833 62.51021 355.0242 0 0 0 0 0 0 0 0
1652 11.4996 -0.3121588 1.916476 0.9415597 40.46754 63.14494 354.8514 -0.3258074 1.918818 0.9729369 40.46754 63.14494 354.8514 -0.2985103 1.914135 0.9101826 40.46754 63.14494 354.8514 0 0 0 0 0 0 0 0
1653 11.50791 -0.3141305 1.915746 0.940449 40.64749 63.87941 354.7226 -0.3273212 1.91814 0.9720175 40.64749 63.87941 354.7226 -0.3009398 1.913353 0.9088805 40.64749 63.87941 354.7226 0 0 0 0 0 0 0 0
1654 11.51531 -0.3160098 1.915119 0.9392006 40.84284 64.66041 354.6322 -0.3287276 1.917546 0.97096 40.84284 64.66041 354.6322 -0.3032921 1.912691 0.9074413 40.84284 64.66041 354.6322 0 0 0 0 0 0 0 0
1655 11.52339 -0.3176717 1.914467 0.9377006 41.04731 65.5349 354.6305 -0.3298948 1.916887 0.9696541 41.04731 65.5349 354.6305 -0.3054487 1.912046 0.9057471 41.04731 65.5349 354.6305 0 0 0 0 0 0 0 0
1656 11.52898 -0.3191557 1.913818 0.9361212 41.22187 66.4035 354.7182 -0.3309197 1.916193 0.96825 41.22187 66.4035 354.7182 -0.3073917 1.911443 0.9039924 41.22187 66.4035 354.7182 0 0 0 0 0 0 0 0
1657 11.53609 -0.3205432 1.913234 0.9343665 41.39367 67.37188 354.9659 -0.3318512 1.915491 0.966667 41.39367 67.37188 354.9659 -0.3092351 1.910976 0.9020661 41.39367 67.37188 354.9659 0 0 0 0 0 0 0 0
1658 11.54333 -0.3217952 1.912786 0.9325261 41.58606 68.31541 355.251 -0.3326731 1.91491 0.964983 41.58606 68.31541 355.251 -0.3109174 1.910663 0.9000692 41.58606 68.31541 355.251 0 0 0 0 0 0 0 0
1659 11.55114 -0.3232703 1.912388 0.9306656 41.84097 69.25575 355.5409 -0.333718 1.914374 0.9632722 41.84097 69.25575 355.5409 -0.3128226 1.910401 0.898059 41.84097 69.25575 355.5409 0 0 0 0 0 0 0 0
1660 11.55728 -0.324678 1.911987 0.9286941 42.10199 70.17448 355.8109 -0.3346988 1.913846 0.9614419 42.10199 70.17448 355.8109 -0.3146571 1.910128 0.8959463 42.10199 70.17448 355.8109 0 0 0 0 0 0 0 0
1661 11.56399 -0.3258119 1.9117 0.9266818 42.34892 71.14351 356.11 -0.3353879 1.91342 0.95957 42.34893 71.14351 356.11 -0.316236 1.909981 0.8937935 42.34893 71.14351 356.11 0 0 0 0 0 0 0 0
1662 11.57232 -0.3266816 1.911565 0.9245477 42.51925 72.07724 356.4036 -0.3358318 1.91315 0.9575636 42.51925 72.07724 356.4036 -0.3175314 1.909979 0.8915318 42.51925 72.07724 356.4036 0 0 0 0 0 0 0 0
1663 11.57795 -0.3276408 1.911334 0.922383 42.65059 73.01677 356.7082 -0.3363661 1.912782 0.95552 42.65059 73.01677 356.7082 -0.3189156 1.909885 0.8892459 42.65059 73.01677 356.7082 0 0 0 0 0 0 0 0
1664 11.58458 -0.3286506 1.911093 0.9200532 42.74944 73.92494 357.0369 -0.3369782 1.912395 0.9532984 42.74944 73.92494 357.0369 -0.320323 1.909792 0.886808 42.74944 73.92494 357.0369 0 0 0 0 0 0 0 0
1665 11.5955 -0.3296537 1.910909 0.9177002 42.83095 74.78326 357.3331 -0.3375991 1.91208 0.9510437 42.83095 74.78326 357.3331 -0.3217083 1.909739 0.8843566 42.83095 74.78326 357.3331 0 0 0 0 0 0 0 0
1666 11.59943 -0.3305529 1.910896 0.9155154 42.91385 75.70898 357.6073 -0.3380669 1.911945 0.9489629 42.91385 75.70898 357.6073 -0.3230389 1.909847 0.882068 42.91385 75.70898 357.6073 0 0 0 0 0 0 0 0
1667 11.60597 -0.3312397 1.910872 0.913303 42.95731 76.66499 357.859 -0.338295 1.91181 0.9468535 42.95731 76.66499 357.859 -0.3241844 1.909935 0.8797526 42.95731 76.66499 357.859 0 0 0 0 0 0 0 0
1668 11.61326 -0.3318079 1.910835 0.9109933 42.98429 77.52727 358.0855 -0.3384483 1.911674 0.944631 42.98429 77.52727 358.0855 -0.3251675 1.909997 0.8773557 42.98429 77.52727 358.0855 0 0 0 0 0 0 0 0
1669 11.61931 -0.3322567 1.910793 0.9088004 42.95371 78.34218 358.3137 -0.3385105 1.911531 0.9425144 42.95371 78.34218 358.3137 -0.326003 1.910054 0.8750864 42.95371 78.34218 358.3137 0 0 0 0 0 0 0 0
1670 11.62773 -0.3327253 1.910738 0.9067118 42.87339 79.07603 358.5047 -0.3386247 1.911394 0.9404914 42.87339 79.07603 358.5047 -0.3268259 1.910082 0.8729323 42.87339 79.07603 358.5047 0 0 0 0 0 0 0 0
1671 11.63329 -0.3331061 1.910686 0.904608 42.8255 79.77422 358.6562 -0.338655 1.911276 0.9384481 42.8255 79.77422 358.6562 -0.3275572 1.910096 0.8707679 42.8255 79.77422 358.6562 0 0 0 0 0 0 0 0
1672 11.6406 -0.3334588 1.910699 0.9025185 42.77183 80.38283 358.8027 -0.3387075 1.911225 0.9364074 42.77183 80.38283 358.8027 -0.32821 1.910173 0.8686295 42.77183 80.38283 358.8027 0 0 0 0 0 0 0 0
1673 11.64894 -0.3337506 1.910826 0.9002913 42.77124 80.9161 358.9504 -0.3387433 1.911288 0.93422 42.77124 80.9161 358.9504 -0.328758 1.910365 0.8663627 42.77124 80.9161 358.9504 0 0 0 0 0 0 0 0
1674 11.65518 -0.3338535 1.910986 0.8980843 42.7818 81.39394 359.1111 -0.3386277 1.911377 0.9320453 42.7818 81.39394 359.1111 -0.3290792 1.910596 0.8641234 42.7818 81.39394 359.1111 0 0 0 0 0 0 0 0
1675 11.6638 -0.3337683 1.911205 0.8959895 42.74486 81.79098 359.2783 -0.3383748 1.911522 0.9299744 42.74486 81.79098 359.2783 -0.3291618 1.910888 0.8620047 42.74486 81.79098 359.2783 0 0 0 0 0 0 0 0
1676 11.668 -0.333529 1.911238 0.8938739 42.64287 82.08961 359.4052 -0.3380099 1.9115 0.9278761 42.64287 82.08961 359.4052 -0.329048 1.910977 0.8598718 42.64287 82.08961 359.4052 0 0 0 0 0 0 0 0
1677 11.67597 -0.3332641 1.911267 0.8918215 42.52784 82.28966 359.5164 -0.3376715 1.91148 0.9258336 42.52784 82.28966 359.5164 -0.3288566 1.911054 0.8578094 42.52784 82.28966 359.5164 0 0 0 0 0 0 0 0
1678 11.68314 -0.3330128 1.911309 0.8897662 42.42848 82.5061 359.6148 -0.3373315 1.911479 0.9237899 42.42848 82.5061 359.6148 -0.328694 1.911139 0.8557426 42.42848 82.5061 359.6148 0 0 0 0 0 0 0 0
1679 11.68967 -0.3327997 1.911471 0.8875367 42.39078 82.6334 359.678 -0.3370683 1.911614 0.9215668 42.39078 82.6334 359.678 -0.3285312 1.911329 0.8535066 42.39078 82.6334 359.678 0 0 0 0 0 0 0 0
1680 11.69606 -0.3325483 1.911571 0.8851606 42.34684 82.74189 359.7534 -0.3367827 1.91168 0.9191951 42.34684 82.74189 359.7534 -0.3283139 1.911462 0.8511261 42.34684 82.74189 359.7534 0 0 0 0 0 0 0 0
1681 11.70478 -0.3323144 1.911722 0.8829457 42.31996 82.85716 359.8992 -0.3365387 1.911766 0.9169816 42.31996 82.85716 359.8992 -0.3280901 1.911677 0.8489097 42.31996 82.85716 359.8992 0 0 0 0 0 0 0 0
1682 11.70961 -0.331976 1.911618 0.880605 42.24839 82.88876 359.939 -0.3361975 1.911645 0.9146413 42.24839 82.88876 359.939 -0.3277545 1.911591 0.8465688 42.24839 82.88876 359.939 0 0 0 0 0 0 0 0
1683 11.71698 -0.3317454 1.911511 0.8782539 42.14745 82.96269 0.0150506 -0.3359534 1.911504 0.9122919 42.14745 82.96269 0.0150506 -0.3275375 1.911517 0.8442159 42.14745 82.96269 0.0150506 0 0 0 0 0 0 0 0
1684 11.72491 -0.3312988 1.911383 0.8758574 42.05696 82.98061 0.04304289 -0.3355072 1.911364 0.9098952 42.05696 82.98061 0.04304289 -0.3270904 1.911402 0.8418195 42.05696 82.98061 0.04304289 0 0 0 0 0 0 0 0
1685 11.73094 -0.3308097 1.911294 0.8734053 42.00111 83.04492 0.1125265 -0.3350075 1.911244 0.9074445 42.00111 83.04492 0.1125265 -0.3266119 1.911344 0.8393661 42.00111 83.04492 0.1125265 0 0 0 0 0 0 0 0
1686 11.73804 -0.3303386 1.911053 0.8707197 41.96563 83.09812 0.187626 -0.3345346 1.91097 0.904759 41.96563 83.09812 0.187626 -0.3261426 1.911137 0.8366804 41.96563 83.09812 0.187626 0 0 0 0 0 0 0 0
1687 11.74504 -0.3300146 1.910759 0.8679296 41.93251 83.24098 0.2894498 -0.3341661 1.910631 0.9019743 41.93251 83.24098 0.2894498 -0.3258632 1.910888 0.833885 41.93251 83.24098 0.2894498 0 0 0 0 0 0 0 0
1688 11.75278 -0.3295465 1.910447 0.8650796 41.88443 83.45974 0.4620172 -0.3336363 1.910241 0.8991314 41.88443 83.45974 0.4620172 -0.3254567 1.910653 0.8310278 41.88443 83.45974 0.4620172 0 0 0 0 0 0 0 0
1689 11.75945 -0.3290926 1.910185 0.8620854 41.84634 83.71294 0.7111128 -0.3331304 1.909868 0.8961425 41.84634 83.71294 0.7111128 -0.3250548 1.910502 0.8280283 41.84634 83.71294 0.7111128 0 0 0 0 0 0 0 0
1690 11.76586 -0.328418 1.909946 0.8589841 41.87748 83.97909 1.032163 -0.3324251 1.909486 0.8930432 41.87748 83.97909 1.032163 -0.324411 1.910406 0.8249249 41.87748 83.97909 1.032163 0 0 0 0 0 0 0 0
1691 11.77455 -0.327817 1.909671 0.8558224 41.93344 84.25196 1.390938 -0.3318045 1.909052 0.8898813 41.93344 84.25196 1.390938 -0.3238295 1.91029 0.8217635 41.93344 84.25196 1.390938 0 0 0 0 0 0 0 0
1692 11.77946 -0.3271793 1.909427 0.8527551 41.98831 84.54698 1.735662 -0.3311288 1.908655 0.8868152 41.98831 84.54698 1.735662 -0.3232298 1.910199 0.8186949 41.98831 84.54698 1.735662 0 0 0 0 0 0 0 0
1693 11.78679 -0.326575 1.909434 0.84953 42.12832 84.82895 2.039275 -0.3304796 1.908529 0.8835921 42.12832 84.82895 2.039275 -0.3226705 1.910339 0.8154679 42.12832 84.82895 2.039275 0 0 0 0 0 0 0 0
1694 11.79475 -0.3259778 1.90958 0.8461344 42.34139 85.13186 2.361362 -0.3298343 1.908535 0.880198 42.34139 85.13186 2.361362 -0.3221214 1.910624 0.8120708 42.34139 85.13186 2.361362 0 0 0 0 0 0 0 0
1695 11.80059 -0.325397 1.909676 0.8426486 42.62169 85.50466 2.747264 -0.3291918 1.908466 0.8767136 42.62169 85.50466 2.747264 -0.3216023 1.910885 0.8085836 42.62169 85.50466 2.747264 0 0 0 0 0 0 0 0
1696 11.80804 -0.3246348 1.909639 0.8389857 42.81018 85.85025 3.10194 -0.3283709 1.908277 0.8730515 42.81018 85.85025 3.10194 -0.3208986 1.911 0.80492 42.81018 85.85025 3.10194 0 0 0 0 0 0 0 0
1697 11.81471 -0.3237814 1.909439 0.8354224 42.85647 86.27831 3.48947 -0.3274203 1.907909 0.8694916 42.85647 86.27831 3.48947 -0.3201424 1.910969 0.8013532 42.85647 86.27831 3.48947 0 0 0 0 0 0 0 0
1698 11.82288 -0.3228749 1.909106 0.8317815 42.85382 86.65588 3.808065 -0.3264177 1.907436 0.8658542 42.85382 86.65588 3.808065 -0.3193321 1.910775 0.7977088 42.85382 86.65588 3.808065 0 0 0 0 0 0 0 0
1699 11.8286 -0.3220363 1.908623 0.8278596 42.83327 87.05497 4.117732 -0.325466 1.906817 0.861937 42.83327 87.05497 4.117732 -0.3186066 1.910429 0.7937823 42.83327 87.05497 4.117732 0 0 0 0 0 0 0 0
1700 11.83529 -0.3213104 1.907975 0.8239378 42.81922 87.48775 4.339793 -0.3245717 1.906071 0.8580264 42.81922 87.48775 4.339793 -0.318049 1.909879 0.7898493 42.81922 87.48775 4.339793 0 0 0 0 0 0 0 0
1701 11.84609 -0.3206843 1.907285 0.8201584 42.84136 87.98976 4.493207 -0.3237095 1.905315 0.8542649 42.84136 87.98976 4.493207 -0.3176591 1.909255 0.7860518 42.84136 87.98976 4.493207 0 0 0 0 0 0 0 0
1702 11.84901 -0.3200294 1.906601 0.8161687 42.89328 88.47841 4.677503 -0.3228401 1.904552 0.850289 42.89328 88.47841 4.677503 -0.3172188 1.90865 0.7820485 42.89328 88.47841 4.677503 0 0 0 0 0 0 0 0
1703 11.85743 -0.3194423 1.905923 0.8120609 43.01 88.95013 4.89604 -0.3220648 1.903782 0.8461905 43.01 88.95013 4.89604 -0.3168198 1.908063 0.7779313 43.01 88.95013 4.89604 0 0 0 0 0 0 0 0
1704 11.86297 -0.3187067 1.90536 0.80796 43.16201 89.40817 5.094044 -0.3211426 1.903139 0.8420984 43.16201 89.40817 5.094044 -0.3162708 1.907581 0.7738217 43.16201 89.40817 5.094044 0 0 0 0 0 0 0 0
1705 11.87024 -0.3181522 1.904597 0.8038812 43.27603 89.93269 5.379561 -0.3203966 1.902256 0.8380246 43.27603 89.93269 5.379561 -0.3159079 1.906938 0.7697378 43.27603 89.93269 5.379561 0 0 0 0 0 0 0 0
1706 11.87821 -0.3174725 1.903996 0.7998722 43.38492 90.47712 5.631572 -0.3195001 1.90155 0.8340219 43.38492 90.47712 5.631572 -0.315445 1.906442 0.7657226 43.38492 90.47712 5.631572 0 0 0 0 0 0 0 0
1707 11.88404 -0.3167293 1.903248 0.7958829 43.42314 90.93545 5.792555 -0.3185513 1.900733 0.8300391 43.42314 90.93545 5.792555 -0.3149073 1.905762 0.7617266 43.42314 90.93545 5.792555 0 0 0 0 0 0 0 0
1708 11.89218 -0.3159835 1.902543 0.7921701 43.44267 91.43028 5.947513 -0.3175749 1.899963 0.8263329 43.44267 91.43028 5.947513 -0.3143921 1.905123 0.7580073 43.44267 91.43028 5.947513 0 0 0 0 0 0 0 0
1709 11.89802 -0.3152311 1.902016 0.7881251 43.43634 91.87933 6.102741 -0.3166183 1.899369 0.8222917 43.43634 91.87933 6.102741 -0.3138439 1.904664 0.7539585 43.43634 91.87933 6.102741 0 0 0 0 0 0 0 0
1710 11.9052 -0.3146035 1.901417 0.7842801 43.46295 92.37032 6.363386 -0.3158064 1.898658 0.8184449 43.46295 92.37032 6.363386 -0.3134006 1.904177 0.7501153 43.46295 92.37032 6.363386 0 0 0 0 0 0 0 0
1711 11.913 -0.313912 1.9008 0.7802964 43.52415 92.80174 6.629709 -0.3149703 1.897929 0.8144567 43.52415 92.80174 6.629709 -0.3128536 1.903672 0.7461361 43.52415 92.80174 6.629709 0 0 0 0 0 0 0 0
1712 11.91885 -0.3131991 1.90027 0.7764965 43.5876 93.2508 6.855034 -0.314086 1.897304 0.8106536 43.5876 93.2508 6.855034 -0.3123122 1.903235 0.7423393 43.5876 93.2508 6.855034 0 0 0 0 0 0 0 0
1713 11.92657 -0.3124258 1.899419 0.7729914 43.63359 93.65733 7.039602 -0.3131491 1.896376 0.8071457 43.63359 93.65733 7.039602 -0.3117025 1.902461 0.7388372 43.63359 93.65733 7.039602 0 0 0 0 0 0 0 0
1714 11.93395 -0.3118293 1.89894 0.7694825 43.69537 94.01163 7.177922 -0.312402 1.895841 0.8036345 43.69537 94.01163 7.177922 -0.3112566 1.902038 0.7353305 43.69537 94.01163 7.177922 0 0 0 0 0 0 0 0
