#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
4393 30.88307 -0.9246662 1.50194 0.4184448 7.670489 351.6713 354.184 -0.95839 1.505374 0.4139752 7.670489 351.6713 354.184 -0.8909423 1.498506 0.4229145 7.670489 351.6713 354.184 11.55244 351.8966 5.446419E-08 11.09657 347.6277 0 0.5 0.5
4394 30.88791 -0.9246159 1.501923 0.4185973 7.698482 351.6764 354.2031 -0.9583413 1.505345 0.4141306 7.698482 351.6764 354.2031 -0.8908905 1.4985 0.4230639 7.698482 351.6764 354.2031 11.5707 351.9234 -1.634032E-07 11.11761 347.6539 0 0.5 0.5
4395 30.89429 -0.9245824 1.501897 0.4187511 7.701582 351.6825 354.2202 -0.9583091 1.505309 0.4142868 7.701582 351.6825 354.2202 -0.8908557 1.498485 0.4232155 7.701582 351.6825 354.2202 11.36833 351.9597 5.442872E-08 10.91762 347.6929 0 0.5 0.5
4396 30.90161 -0.9245498 1.501936 0.4189211 7.680104 351.7096 354.2385 -0.9582793 1.505338 0.4144698 7.680104 351.7096 354.2385 -0.8908203 1.498535 0.4233724 7.680104 351.7096 354.2385 11.36384 351.9647 -5.442787E-08 10.91471 347.6977 1.086878E-07 0.5 0.5
4397 30.90853 -0.9245024 1.501992 0.4190797 7.636655 351.7177 354.2601 -0.9582332 1.505381 0.4146287 7.636655 351.7177 354.2601 -0.8907716 1.498603 0.4235306 7.636655 351.7177 354.2601 11.34642 351.9892 -5.442455E-08 10.89863 347.7224 -1.08682E-07 0.5 0.5
4398 30.91566 -0.9244369 1.502088 0.419216 7.625338 351.7341 354.2834 -0.9581699 1.505464 0.4147721 7.625338 351.7341 354.2834 -0.8907038 1.498712 0.42366 7.625338 351.7341 354.2834 10.81613 351.5865 -5.432598E-08 10.39048 347.552 0 0.5 0.5
4399 30.921 -0.9243684 1.502174 0.4193338 7.6304 351.7317 354.2794 -0.9581012 1.505552 0.4148891 7.6304 351.7317 354.2794 -0.8906357 1.498796 0.4237786 7.6304 351.7317 354.2794 10.79797 351.6055 -1.086454E-07 10.37386 347.5712 1.084952E-07 0.5 0.5
4400 30.92814 -0.9242848 1.502247 0.4194086 7.651167 351.7411 354.2802 -0.9580185 1.505625 0.4149706 7.651167 351.7411 354.2802 -0.8905511 1.49887 0.4238467 7.651167 351.7411 354.2802 10.59479 351.6332 -5.428632E-08 10.14554 347.3728 1.08417E-07 0.5 0.5
4401 30.93499 -0.9241853 1.50226 0.4194516 7.676323 351.7623 354.2363 -0.9579188 1.505663 0.4150313 7.676323 351.7623 354.2363 -0.8904518 1.498857 0.4238718 7.676323 351.7623 354.2363 10.61137 351.6382 0 10.16151 347.3777 0 0.5 0.5
4402 30.94201 -0.9240449 1.502262 0.4195178 7.654537 351.7751 354.2451 -0.9577796 1.505659 0.415103 7.654537 351.7751 354.2451 -0.8903102 1.498864 0.4239326 7.654537 351.7751 354.2451 10.63002 351.6619 0 10.17746 347.4004 -1.084278E-07 0.5 0.5
4403 30.94924 -0.9239153 1.50231 0.4196052 7.642637 351.7816 354.2311 -0.9576496 1.505717 0.4151947 7.642637 351.7816 354.2311 -0.8901809 1.498904 0.4240157 7.642637 351.7816 354.2311 10.60825 351.6751 0 10.1564 347.4138 -1.084206E-07 0.5 0.5
4404 30.9597 -0.9237652 1.502458 0.4197257 7.606399 351.7977 354.2355 -0.9575008 1.505862 0.4153223 7.606399 351.7977 354.2355 -0.8900296 1.499054 0.4241292 7.606399 351.7977 354.2355 10.58486 351.68 5.428456E-08 10.13217 347.4191 1.084124E-07 0.5 0.5
4405 30.96472 -0.9236234 1.502587 0.419843 7.56831 351.8057 354.2186 -0.9573584 1.506002 0.4154435 7.56831 351.8057 354.2186 -0.8898883 1.499173 0.4242426 7.56831 351.8057 354.2186 10.75656 351.4503 -5.431522E-08 10.30065 347.1906 1.084699E-07 0.5 0.5
4406 30.97138 -0.9234969 1.502687 0.4199277 7.577729 351.8241 354.2041 -0.9572327 1.50611 0.4155408 7.577729 351.8241 354.2041 -0.8897611 1.499264 0.4243146 7.577729 351.8241 354.2041 10.72312 351.4539 0 10.26603 347.1949 -1.08458E-07 0.5 0.5
4407 30.9785 -0.9233522 1.502704 0.41997 7.597182 351.8354 354.2175 -0.9570897 1.506119 0.4155898 7.597182 351.8354 354.2175 -0.8896148 1.499289 0.4243502 7.597182 351.8354 354.2175 10.71087 351.2472 0 10.25023 346.993 1.084526E-07 0.5 0.5
4408 30.98531 -0.9231794 1.502714 0.419992 7.636812 351.8405 354.2354 -0.9569185 1.506118 0.4156155 7.636812 351.8405 354.2354 -0.8894404 1.49931 0.4243684 7.636812 351.8405 354.2354 10.73945 351.2521 0 10.27952 346.9974 0 0.5 0.5
4409 30.99249 -0.9229848 1.502692 0.4200532 7.655897 351.8478 354.2375 -0.9567248 1.506095 0.415682 7.655897 351.8478 354.2375 -0.8892449 1.49929 0.4244245 7.655897 351.8478 354.2375 10.77485 351.2578 0 10.31636 347.0025 1.084753E-07 0.5 0.5
4410 30.99955 -0.9228328 1.502748 0.4202056 7.638098 351.9224 354.1531 -0.9565741 1.5062 0.4158845 7.638098 351.9224 354.1531 -0.8890916 1.499296 0.4245266 7.638098 351.9224 354.1531 10.98949 351.0253 -1.087153E-07 10.52591 346.76 2.170966E-07 0.5 0.5
4411 31.00662 -0.9227054 1.502798 0.4203848 7.591688 351.9827 354.0922 -0.9564478 1.506286 0.4161018 7.591688 351.9827 354.0922 -0.888963 1.499309 0.4246679 7.591688 351.9827 354.0922 10.9604 351.0904 5.435231E-08 10.49036 346.8263 0 0.5 0.5
4412 31.01338 -0.9225864 1.502797 0.420516 7.552712 352.0342 354.0764 -0.9563316 1.506295 0.4162623 7.552712 352.0342 354.0764 -0.8888413 1.499298 0.4247697 7.552712 352.0342 354.0764 10.68952 351.1668 0 10.18946 346.685 0 0.5 0.5
4413 31.02054 -0.9224548 1.502706 0.4205824 7.581724 352.0625 354.065 -0.9562017 1.50621 0.4163481 7.581723 352.0625 354.065 -0.8887079 1.499201 0.4248168 7.581723 352.0625 354.065 10.65939 351.2199 -5.429781E-08 10.15923 346.7386 1.084216E-07 0.5 0.5
4414 31.02762 -0.9223579 1.502493 0.4205804 7.632325 352.094 354.0569 -0.9561071 1.506002 0.4163684 7.632325 352.094 354.0569 -0.8886087 1.498984 0.4247924 7.632325 352.094 354.0569 10.69775 351.2472 0 10.19646 346.7655 0 0.5 0.5
4415 31.0368 -0.922293 1.502233 0.4205004 7.744051 352.1271 354.0414 -0.9560449 1.50575 0.4163161 7.744051 352.1271 354.0414 -0.8885412 1.498716 0.4246848 7.744051 352.1271 354.0414 10.7679 351.0544 5.431727E-08 10.28953 346.7962 -1.084661E-07 0.5 0.5
4416 31.0415 -0.9222166 1.501994 0.4204294 7.795997 352.1455 354.0661 -0.9559715 1.505497 0.4162569 7.795997 352.1455 354.0661 -0.8884617 1.498492 0.4246019 7.795997 352.1455 354.0661 10.83582 351.0858 1.629887E-07 10.35658 346.8267 1.084892E-07 0.5 0.5
4417 31.04838 -0.9221528 1.501834 0.4203891 7.796078 352.1606 354.0855 -0.9559097 1.505325 0.4162238 7.796079 352.1606 354.0855 -0.8883959 1.498343 0.4245544 7.796079 352.1606 354.0855 10.90324 351.3262 1.630255E-07 10.4011 346.8393 -1.085047E-07 0.5 0.5
4418 31.05493 -0.922105 1.501748 0.4203902 7.75702 352.1736 354.104 -0.9558635 1.505228 0.4162285 7.75702 352.1736 354.104 -0.8883466 1.498268 0.4245519 7.75702 352.1736 354.104 10.89413 351.347 1.086803E-07 10.3938 346.8599 0 0.5 0.5
4419 31.06228 -0.9220777 1.501755 0.4203962 7.70693 352.2023 354.1042 -0.9558378 1.505236 0.4162484 7.70693 352.2023 354.1042 -0.8883176 1.498275 0.424544 7.70693 352.2023 354.1042 10.62694 351.3911 0 10.12875 346.9077 1.084113E-07 0.5 0.5
4420 31.06915 -0.9220282 1.501745 0.4203874 7.673029 352.2276 354.1327 -0.9557913 1.505209 0.4162501 7.673029 352.2276 354.1327 -0.8882651 1.498281 0.4245248 7.673029 352.2276 354.1327 10.59044 351.4134 1.085711E-07 10.0927 346.9304 -1.083991E-07 0.5 0.5
4421 31.07581 -0.9219826 1.501712 0.420359 7.664796 352.2619 354.1502 -0.955749 1.505166 0.4162398 7.664796 352.2619 354.1502 -0.8882163 1.498258 0.4244782 7.664796 352.2619 354.1502 10.55378 351.4384 -5.427907E-08 10.05778 346.9557 -2.167748E-07 0.5 0.5
4422 31.24248 -0.9164329 1.50282 0.4233998 6.943141 354.5783 354.0432 -0.9503282 1.506343 0.4206137 6.943139 354.5783 354.0432 -0.8825375 1.499298 0.4261859 6.943139 354.5783 354.0432 9.388971 349.0813 1.622562E-07 8.896493 344.8435 2.160425E-07 0.5 0.5
4423 31.25274 -0.9155541 1.503384 0.4258589 6.77249 355.2057 353.8307 -0.949465 1.507032 0.4234496 6.77249 355.2057 353.8307 -0.8816432 1.499735 0.4282683 6.77249 355.2057 353.8307 8.866249 351.4361 5.400618E-08 8.367541 347.202 -1.0787E-07 0.5 0.5
4424 31.25747 -0.9155254 1.503358 0.4262774 6.794906 355.2709 353.7804 -0.9494362 1.507036 0.4239118 6.794906 355.2709 353.7804 -0.8816147 1.499679 0.4286429 6.794906 355.2709 353.7804 8.73751 351.9687 5.39874E-08 8.22477 347.7379 -1.617462E-07 0.5 0.5
4425 31.26299 -0.9155695 1.503421 0.4267637 6.854166 355.3448 353.7083 -0.9494793 1.507141 0.4244511 6.854166 355.3448 353.7083 -0.8816596 1.499701 0.4290762 6.854166 355.3448 353.7083 8.754861 352.0425 0 8.23749 347.8121 0 0.5 0.5
4426 31.26789 -0.915549 1.503331 0.4272359 6.878404 355.3881 353.6644 -0.9494581 1.507077 0.4249539 6.878404 355.3881 353.6644 -0.88164 1.499585 0.429518 6.878404 355.3881 353.6644 8.79204 352.1229 5.399532E-08 8.270481 347.8925 5.392164E-08 0.5 0.5
4427 31.27481 -0.9155835 1.503371 0.4276654 6.937817 355.4089 353.6399 -0.9494922 1.507131 0.4254014 6.937817 355.4089 353.6399 -0.8816748 1.499611 0.4299293 6.937817 355.4089 353.6399 8.813734 352.164 5.399848E-08 8.288716 347.9333 0 0.5 0.5
4428 31.28192 -0.9156189 1.50334 0.4280748 6.991684 355.4246 353.6572 -0.9495296 1.507089 0.4258224 6.991684 355.4246 353.6572 -0.8817082 1.499591 0.4303272 6.991684 355.4246 353.6572 8.700079 350.8377 -5.398199E-08 8.1281 346.3843 0 0.5 0.5
4429 31.28919 -0.9156741 1.503381 0.428564 7.02889 355.4221 353.6453 -0.9495841 1.507137 0.4263135 7.02889 355.4221 353.6453 -0.8817641 1.499625 0.4308146 7.02889 355.4221 353.6453 8.755148 350.8533 0 8.184003 346.3992 0 0.5 0.5
4430 31.29629 -0.9158534 1.503309 0.4290563 7.037197 355.4031 353.6394 -0.9497624 1.507068 0.4267955 7.037197 355.4031 353.6394 -0.8819444 1.499549 0.4313172 7.037197 355.4031 353.6394 8.788559 350.8458 5.399481E-08 8.216263 346.3914 2.15657E-07 0.5 0.5
4431 31.30348 -0.9160438 1.503335 0.4294838 7.025558 355.3655 353.6524 -0.949952 1.507087 0.427199 7.025558 355.3655 353.6524 -0.8821355 1.499583 0.4317687 7.025558 355.3655 353.6524 9.015659 350.7966 1.080567E-07 8.411044 346.1194 -1.078821E-07 0.5 0.5
4432 31.3107 -0.9162436 1.503387 0.4298634 7.034728 355.2874 353.7235 -0.9501529 1.507097 0.4275274 7.034728 355.2874 353.7235 -0.8823342 1.499677 0.4321994 7.034728 355.2874 353.7235 9.0029 350.7488 0 8.399227 346.0717 -1.078788E-07 0.5 0.5
4433 31.31767 -0.9163389 1.503361 0.430268 7.04987 355.1797 353.7713 -0.9502467 1.507042 0.4278654 7.04987 355.1797 353.7713 -0.8824311 1.499679 0.4326705 7.04987 355.1797 353.7713 8.299883 350.3052 0 7.762775 346.0797 0 0.5 0.5
4434 31.32852 -0.9166002 1.503274 0.430634 7.088244 355.116 353.7766 -0.9505058 1.506953 0.4281958 7.088244 355.116 353.7766 -0.8826945 1.499596 0.4330722 7.088244 355.116 353.7766 8.320312 350.1816 0 7.786601 345.9554 1.077149E-07 0.5 0.5
4435 31.33337 -0.9168215 1.503189 0.4308854 7.152011 355.0441 353.747 -0.9507226 1.506884 0.4284112 7.152011 355.0441 353.747 -0.8829203 1.499494 0.4333597 7.152011 355.0441 353.747 9.245038 350.0314 -1.081262E-07 8.702209 345.7971 0 0.5 0.5
4436 31.33992 -0.9169431 1.503055 0.4311602 7.223145 354.9613 353.7414 -0.9508408 1.506753 0.4286419 7.223145 354.9613 353.7414 -0.8830455 1.499357 0.4336784 7.223145 354.9613 353.7414 9.305837 349.9587 1.08145E-07 8.759686 345.7242 0 0.5 0.5
4437 31.34715 -0.9171144 1.503042 0.4314137 7.297934 354.8677 353.7733 -0.9510102 1.50672 0.4288423 7.297934 354.8677 353.7733 -0.8832187 1.499363 0.433985 7.297934 354.8677 353.7733 9.3825 349.8785 -1.622532E-07 8.83724 345.6429 0 0.5 0.5
4438 31.35394 -0.9172606 1.503061 0.4316317 7.335632 354.7763 353.8041 -0.9511542 1.506721 0.4290061 7.335632 354.7763 353.8041 -0.883367 1.4994 0.4342572 7.335632 354.7763 353.8041 8.844687 350.3134 -5.400301E-08 8.28264 345.8599 1.078466E-07 0.5 0.5
4439 31.36122 -0.9174163 1.503068 0.4319201 7.346713 354.6815 353.7924 -0.9513049 1.506735 0.4292401 7.346713 354.6815 353.7924 -0.8835278 1.499402 0.4346001 7.346713 354.6815 353.7924 8.88405 350.2303 0 8.323662 345.7762 0 0.5 0.5
4440 31.36809 -0.9175723 1.503006 0.4321565 7.323885 354.6031 353.7641 -0.9514554 1.506689 0.429431 7.323885 354.6031 353.7641 -0.8836891 1.499322 0.434882 7.323885 354.6031 353.7641 9.767507 350.0272 -5.414573E-08 9.256177 346.0101 -3.24389E-07 0.5 0.5
4441 31.37547 -0.9177276 1.502995 0.4323424 7.307841 354.5345 353.7343 -0.9516057 1.506697 0.4295778 7.307841 354.5345 353.7343 -0.8838496 1.499294 0.4351071 7.307841 354.5345 353.7343 9.749152 349.9553 0 9.235745 345.9387 1.081234E-07 0.5 0.5
4442 31.38215 -0.9178975 1.502886 0.4324801 7.308905 354.4845 353.7339 -0.951773 1.506587 0.4296859 7.308903 354.4845 353.7339 -0.8840219 1.499184 0.4352742 7.308903 354.4845 353.7339 9.736426 349.8795 -2.165627E-07 9.221899 345.8633 1.081191E-07 0.5 0.5
4443 31.38947 -0.9179551 1.502843 0.4326432 7.324012 354.4299 353.7229 -0.9518275 1.506551 0.4298187 7.324012 354.4299 353.7229 -0.8840827 1.499135 0.4354677 7.324012 354.4299 353.7229 9.53585 350.0767 -5.410852E-08 8.99673 345.848 0 0.5 0.5
4444 31.39623 -0.9181331 1.502788 0.4329166 7.355348 354.3771 353.7192 -0.9520028 1.506498 0.4300632 7.355348 354.3771 353.7192 -0.8842633 1.499078 0.4357701 7.355348 354.3771 353.7192 9.568404 350.0285 0 9.028991 345.7995 1.080607E-07 0.5 0.5
4445 31.40556 -0.9182131 1.502737 0.4330457 7.409414 354.3456 353.7126 -0.9520812 1.50645 0.4301777 7.409414 354.3456 353.7126 -0.8843449 1.499024 0.4359138 7.409414 354.3456 353.7126 9.859949 350.1754 1.083217E-07 9.319666 345.9373 -1.081493E-07 0.5 0.5
4446 31.40961 -0.9182342 1.502672 0.4331295 7.449068 354.2997 353.7056 -0.9520999 1.506389 0.4302376 7.449068 354.2997 353.7056 -0.8843685 1.498955 0.4360215 7.449068 354.2997 353.7056 9.888368 350.134 5.416553E-08 9.34678 345.8957 0 0.5 0.5
4447 31.4166 -0.9182542 1.50262 0.4331923 7.493757 354.2964 353.6697 -0.9521179 1.506358 0.4303042 7.493757 354.2964 353.6697 -0.8843905 1.498882 0.4360804 7.493757 354.2964 353.6697 9.964684 350.3242 5.417815E-08 9.45553 346.3102 1.081917E-07 0.5 0.5
4448 31.42343 -0.9182363 1.502592 0.4332582 7.537034 354.2924 353.6555 -0.9520993 1.506337 0.4303718 7.537034 354.2924 353.6555 -0.8843732 1.498846 0.4361446 7.537034 354.2924 353.6555 10.00481 350.3123 -5.418483E-08 9.492798 346.2982 0 0.5 0.5
4449 31.43063 -0.9182595 1.502579 0.4333417 7.556906 354.3153 353.6424 -0.952123 1.506333 0.4304712 7.556906 354.3153 353.6424 -0.884396 1.498826 0.4362122 7.556906 354.3153 353.6424 10.04166 350.3136 5.419099E-08 9.528805 346.2992 0 0.5 0.5
4450 31.43766 -0.9182427 1.502571 0.4334309 7.581585 354.337 353.6565 -0.9521083 1.506315 0.4305736 7.581585 354.337 353.6565 -0.8843771 1.498826 0.4362882 7.581585 354.337 353.6565 10.0872 350.5704 0 9.545851 346.3303 0 0.5 0.5
4451 31.44437 -0.918151 1.502589 0.4335387 7.598353 354.3744 353.6526 -0.9520184 1.506336 0.430705 7.598353 354.3744 353.6526 -0.8842837 1.498842 0.4363725 7.598353 354.3744 353.6526 10.11182 350.5784 5.420279E-08 9.570905 346.3379 0 0.5 0.5
4452 31.45123 -0.9180248 1.502624 0.4336735 7.577959 354.4213 353.6494 -0.9518942 1.506373 0.4308665 7.577959 354.4213 353.6494 -0.8841555 1.498875 0.4364806 7.577959 354.4213 353.6494 9.879503 350.4244 -5.416407E-08 9.367508 346.4096 2.163282E-07 0.5 0.5
4453 31.45771 -0.9178901 1.502662 0.4338502 7.540709 354.5233 353.6186 -0.9517624 1.506429 0.4311036 7.540709 354.5233 353.6186 -0.8840179 1.498895 0.4365969 7.540709 354.5233 353.6186 9.858119 350.4739 -1.083211E-07 9.34594 346.4595 0 0.5 0.5
4454 31.46458 -0.9177154 1.502681 0.4340802 7.492298 354.6571 353.5707 -0.9515908 1.506477 0.4314135 7.492297 354.6571 353.5707 -0.88384 1.498885 0.4367468 7.492297 354.6571 353.5707 9.82068 350.5746 0 9.306273 346.5609 -1.081451E-07 0.5 0.5
4455 31.47224 -0.9175992 1.502629 0.43424 7.504887 354.7444 353.5513 -0.9514776 1.506436 0.4316273 7.504887 354.7444 353.5513 -0.8837208 1.498821 0.4368526 7.504887 354.7444 353.5513 9.583302 350.9513 5.411606E-08 9.040489 346.7179 -1.080641E-07 0.5 0.5
4456 31.48129 -0.9174814 1.502486 0.4343379 7.539868 354.7877 353.5786 -0.9513635 1.506277 0.4317508 7.539868 354.7877 353.5786 -0.8835992 1.498695 0.4369249 7.539868 354.7877 353.5786 9.603403 351.0423 -1.082385E-07 9.060198 346.8087 1.0807E-07 0.5 0.5
4457 31.48652 -0.9173914 1.502275 0.4344021 7.623553 354.84 353.5919 -0.9512771 1.506057 0.4318504 7.623553 354.84 353.5919 -0.8835056 1.498492 0.4369538 7.623553 354.84 353.5919 9.613655 350.8608 5.412092E-08 9.069858 346.6312 0 0.5 0.5
4458 31.49312 -0.9172949 1.502042 0.4344179 7.70867 354.8553 353.5997 -0.9511823 1.505819 0.4318802 7.70867 354.8553 353.5997 -0.8834074 1.498265 0.4369556 7.70867 354.8553 353.5997 9.691233 350.9004 -1.624001E-07 9.14684 346.6699 0 0.5 0.5
4459 31.5001 -0.9172326 1.501841 0.4344412 7.792785 354.8775 353.5889 -0.9511209 1.505624 0.4319231 7.792785 354.8775 353.5889 -0.8833444 1.498059 0.4369593 7.792785 354.8775 353.5889 9.777338 350.9203 -5.414734E-08 9.232958 346.6888 0 0.5 0.5
4460 31.50699 -0.9172 1.501697 0.4344883 7.847743 354.8591 353.5991 -0.9510884 1.505473 0.431962 7.847743 354.8591 353.5991 -0.8833116 1.497921 0.4370146 7.847743 354.8591 353.5991 9.398737 350.9822 5.408693E-08 8.854945 346.7384 -1.08009E-07 0.5 0.5
4461 31.51426 -0.917199 1.501575 0.4345575 7.863369 354.8528 353.6213 -0.9510885 1.505338 0.4320265 7.863369 354.8528 353.6213 -0.8833094 1.497812 0.4370884 7.863369 354.8528 353.6213 9.45836 350.9772 -5.409627E-08 8.915053 346.7326 -2.160535E-07 0.5 0.5
4462 31.52109 -0.9172061 1.501477 0.4346401 7.870979 354.8365 353.6272 -0.9510953 1.505237 0.4320995 7.870979 354.8365 353.6272 -0.8833169 1.497718 0.4371807 7.870979 354.8365 353.6272 9.354819 350.0618 -1.081602E-07 8.833854 346.0537 -1.080029E-07 0.5 0.5
4463 31.52833 -0.9172207 1.501424 0.4347299 7.89747 354.8162 353.5937 -0.9511072 1.505203 0.432182 7.89747 354.8162 353.5937 -0.8833342 1.497645 0.4372779 7.89747 354.8162 353.5937 9.366151 350.0472 -5.408185E-08 8.845666 346.0389 0 0.5 0.5
4464 31.53513 -0.9172199 1.501393 0.4347933 7.93939 354.776 353.5797 -0.951104 1.505179 0.4322256 7.93939 354.776 353.5797 -0.8833358 1.497606 0.437361 7.93939 354.776 353.5797 9.397406 350.0154 -1.081734E-07 8.844979 345.7895 0 0.5 0.5
4465 31.54227 -0.9172115 1.501337 0.4348553 7.971086 354.7304 353.5761 -0.9510935 1.505126 0.432263 7.971085 354.7304 353.5761 -0.8833295 1.497549 0.4374475 7.971085 354.7304 353.5761 9.439314 349.9873 -1.081866E-07 8.886049 345.761 -1.080182E-07 0.5 0.5
4466 31.54908 -0.9172066 1.501269 0.4349209 7.997056 354.6969 353.5635 -0.9510866 1.505065 0.4323117 7.997056 354.6969 353.5635 -0.8833267 1.497473 0.4375302 7.997056 354.6969 353.5635 9.465227 349.9513 -2.163894E-07 8.910824 345.7249 -1.080255E-07 0.5 0.5
4467 31.55863 -0.9171894 1.501235 0.4350241 7.982051 354.6656 353.5445 -0.9510666 1.505042 0.432397 7.982051 354.6656 353.5445 -0.8833121 1.497428 0.4376512 7.982051 354.6656 353.5445 9.463313 349.9131 -2.163882E-07 8.936117 345.8955 1.08033E-07 0.5 0.5
4468 31.56309 -0.9171513 1.501264 0.435142 7.974906 354.6532 353.5298 -0.9510272 1.50508 0.4325084 7.974905 354.6532 353.5298 -0.8832755 1.497449 0.4377756 7.974905 354.6532 353.5298 9.47344 349.884 0 8.944601 345.8665 2.16071E-07 0.5 0.5
4469 31.56991 -0.9170896 1.501325 0.4352716 7.953123 354.6267 353.5108 -0.950963 1.505152 0.4326226 7.953123 354.6267 353.5108 -0.8832163 1.497498 0.4379206 7.953123 354.6267 353.5108 10.60442 349.9448 -1.085761E-07 10.03751 345.7039 -1.083806E-07 0.5 0.5
4470 31.57672 -0.9170172 1.501384 0.4354019 7.926248 354.6137 353.5187 -0.9508902 1.505206 0.4327428 7.926248 354.6137 353.5187 -0.8831442 1.497561 0.4380611 7.926248 354.6137 353.5187 10.57934 349.9285 -1.085672E-07 10.01243 345.6879 1.083722E-07 0.5 0.5
4471 31.58397 -0.9169623 1.50144 0.4355099 7.916605 354.5873 353.5267 -0.9508345 1.505258 0.4328338 7.916605 354.5873 353.5267 -0.8830901 1.497622 0.438186 7.916605 354.5873 353.5267 9.947721 350.4442 -5.417533E-08 9.362261 345.9798 -1.081625E-07 0.5 0.5
4472 31.5894 -0.9169103 1.501469 0.4356136 7.897487 354.562 353.523 -0.950781 1.50529 0.4329216 7.897487 354.562 353.523 -0.8830396 1.497649 0.4383056 7.897487 354.562 353.523 9.942371 350.419 -5.417445E-08 9.356325 345.9549 -1.081606E-07 0.5 0.5
4473 31.59632 -0.9168609 1.501493 0.4357167 7.891657 354.5355 353.5155 -0.9507299 1.505317 0.4330092 7.891657 354.5355 353.5155 -0.882992 1.497668 0.4384241 7.891657 354.5355 353.5155 9.924115 350.3929 -1.625143E-07 9.33822 345.929 0 0.5 0.5
4474 31.60346 -0.9167948 1.501503 0.4358223 7.857111 354.5346 353.512 -0.9506633 1.50533 0.4331123 7.857111 354.5346 353.512 -0.8829263 1.497676 0.4385323 7.857111 354.5346 353.512 9.912485 350.3728 -5.41695E-08 9.326296 345.9095 -1.081513E-07 0.5 0.5
4475 31.61045 -0.9166983 1.501534 0.4359504 7.831776 354.5204 353.502 -0.9505654 1.505367 0.4332312 7.831776 354.5204 353.502 -0.8828313 1.4977 0.4386695 7.831776 354.5204 353.502 9.883428 350.3575 1.083294E-07 9.295706 345.8947 1.081418E-07 0.5 0.5
4476 31.61732 -0.9165852 1.501592 0.4360804 7.808684 354.5143 353.4791 -0.9504505 1.505439 0.4333581 7.808684 354.5143 353.4791 -0.8827199 1.497745 0.4388027 7.808684 354.5143 353.4791 9.852138 350.3517 -5.415956E-08 9.265137 345.8907 0 0.5 0.5
4477 31.6245 -0.9165194 1.501609 0.4361859 7.791736 354.4927 353.4533 -0.9503819 1.505472 0.4334519 7.791736 354.4927 353.4533 -0.8826569 1.497747 0.4389199 7.791736 354.4927 353.4533 9.829109 350.3494 5.415579E-08 9.240819 345.8888 0 0.5 0.5
4478 31.63514 -0.9164587 1.501614 0.4362535 7.806024 354.4979 353.4749 -0.9503229 1.505463 0.4335217 7.806024 354.4979 353.4749 -0.8825945 1.497764 0.4389854 7.806024 354.4979 353.4749 9.82342 350.3476 0 9.23395 345.8872 1.081228E-07 0.5 0.5
4479 31.64005 -0.9163827 1.50163 0.4363252 7.802465 354.4894 353.487 -0.9502472 1.505473 0.433587 7.802465 354.4894 353.487 -0.8825182 1.497788 0.4390633 7.802465 354.4894 353.487 9.634168 350.5807 0 9.080254 346.3383 0 0.5 0.5
4480 31.64667 -0.9162436 1.501686 0.4364529 7.801987 354.4999 353.5047 -0.9501096 1.505518 0.4337194 7.801987 354.4999 353.5047 -0.8823775 1.497854 0.4391864 7.801987 354.4999 353.5047 9.629025 350.5742 -1.082467E-07 9.076025 346.3316 1.080748E-07 0.5 0.5
4481 31.65383 -0.9160858 1.501733 0.4366137 7.788974 354.5092 353.519 -0.949953 1.505557 0.4338835 7.788974 354.5092 353.519 -0.8822185 1.49791 0.4393438 7.788974 354.5092 353.519 10.73748 350.4479 -1.086236E-07 10.17664 346.197 -1.084275E-07 0.5 0.5
