#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
2147 14.9445 -0.1640878 1.55245 0.5247091 354.6891 140.8914 22.9623 -0.1395892 1.539542 0.5430783 354.6891 140.8914 22.9623 -0.1885865 1.565358 0.5063399 354.6891 140.8914 22.9623 352.9442 154.1621 -1.075361E-07 354.2812 150.8461 -1.072555E-07 0.5 0.5
2148 14.95191 -0.1629857 1.553044 0.5250201 354.371 140.687 22.98128 -0.1385101 1.540133 0.5434176 354.371 140.687 22.98128 -0.1874614 1.565956 0.5066225 354.371 140.687 22.98128 352.6465 153.9352 1.076067E-07 353.9798 150.6157 1.073135E-07 0.5 0.5
2149 14.95851 -0.1620813 1.553458 0.5251955 354.0013 140.5143 23.02864 -0.1376149 1.54053 0.5435936 354.0013 140.5143 23.02864 -0.1865478 1.566386 0.5067974 354.0013 140.5143 23.02864 353.358 154.3878 -1.074428E-07 354.6996 151.0788 -2.1436E-07 0.5 0.5
2150 14.96662 -0.1613744 1.553756 0.5252954 353.6913 140.4307 23.0382 -0.1368915 1.54083 0.5436735 353.6913 140.4307 23.0382 -0.1858572 1.566682 0.5069174 353.6913 140.4307 23.0382 353.0067 154.2471 1.075216E-07 354.3448 150.9344 -1.072437E-07 0.5 0.5
2151 14.97253 -0.1607984 1.55407 0.5252383 353.4432 140.4278 22.97731 -0.1362726 1.541183 0.5435861 353.4432 140.4278 22.97731 -0.1853243 1.566957 0.5068904 353.4432 140.4278 22.97731 352.5549 154.6006 0 354.043 150.8997 1.073011E-07 0.5 0.5
2152 14.97944 -0.1602936 1.554566 0.5250734 353.2461 140.4791 22.93483 -0.1357174 1.541707 0.5433732 353.2461 140.4791 22.93483 -0.1848698 1.567425 0.5067736 353.2461 140.4791 22.93483 352.317 154.6022 0 353.7989 150.897 0 0.5 0.5
2153 14.9892 -0.1598171 1.555138 0.5249794 353.085 140.525 22.92951 -0.1352027 1.542286 0.5432327 353.085 140.525 22.92951 -0.1844316 1.56799 0.506726 353.085 140.525 22.92951 346.4045 157.6357 -2.195966E-07 347.4723 154.6535 -2.186491E-07 0.5 0.5
2154 14.99505 -0.1593921 1.555853 0.524846 352.9699 140.5466 22.94563 -0.1347565 1.542996 0.543067 352.9699 140.5466 22.94563 -0.1840277 1.568711 0.5066251 352.9699 140.5466 22.94563 346.2515 157.6701 4.394787E-07 347.3176 154.6853 0 0.5 0.5
2155 15.00225 -0.1588463 1.556539 0.5246232 352.8277 140.5656 22.89723 -0.134178 1.543711 0.5428208 352.8277 140.5656 22.89723 -0.1835147 1.569367 0.5064257 352.8277 140.5656 22.89723 346.1276 157.7056 -2.198561E-07 347.1923 154.7188 0 0.5 0.5
2156 15.00984 -0.1585894 1.557172 0.5244212 352.6841 140.5851 22.76554 -0.1338773 1.544418 0.5426113 352.6841 140.5851 22.76554 -0.1833016 1.569926 0.5062311 352.6841 140.5851 22.76554 345.9273 157.948 -2.200475E-07 346.9061 155.1722 2.191411E-07 0.5 0.5
2157 15.01637 -0.1583515 1.557812 0.5240578 352.5624 140.5599 22.68986 -0.1336204 1.545102 0.5422527 352.5624 140.5599 22.68986 -0.1830826 1.570523 0.505863 352.5624 140.5599 22.68986 345.8315 157.9864 0 346.8032 155.2067 2.19233E-07 0.5 0.5
2158 15.02325 -0.1582138 1.558425 0.5238023 352.4316 140.538 22.66539 -0.1334681 1.545732 0.541989 352.4316 140.538 22.66539 -0.1829596 1.571119 0.5056156 352.4316 140.538 22.66539 345.9983 157.8317 0 347.047 154.8372 0 0.5 0.5
2159 15.03096 -0.1582004 1.55902 0.5234217 352.3283 140.4348 22.72539 -0.1334805 1.546298 0.5416235 352.3283 140.4348 22.72539 -0.1829203 1.571742 0.5052199 352.3283 140.4348 22.72539 345.8929 157.803 0 346.9403 154.8067 -2.191107E-07 0.5 0.5
2160 15.03679 -0.1581697 1.559618 0.5230209 352.218 140.3264 22.73017 -0.1334692 1.546896 0.5412495 352.218 140.3264 22.73017 -0.1828701 1.572339 0.5047922 352.218 140.3264 22.73017 345.7708 157.713 0 346.8179 154.715 2.192198E-07 0.5 0.5
2161 15.04379 -0.1580245 1.560177 0.5226718 352.0996 140.2076 22.62397 -0.1333319 1.547515 0.5409526 352.0996 140.2076 22.62397 -0.1827172 1.572839 0.5043909 352.0996 140.2076 22.62397 345.7919 157.9082 0 346.9135 154.6949 2.191344E-07 0.5 0.5
2162 15.05434 -0.1579865 1.560614 0.522266 351.9719 140.0985 22.44149 -0.1332882 1.548053 0.5406088 351.9719 140.0985 22.44149 -0.1826847 1.573175 0.5039233 351.9719 140.0985 22.44149 345.7129 157.805 2.202556E-07 346.826 154.5874 0 0.5 0.5
2163 15.05853 -0.1579343 1.560916 0.5218096 351.8764 139.9676 22.25486 -0.1332421 1.548457 0.5402299 351.8764 139.9676 22.25486 -0.1826265 1.573375 0.5033892 351.8764 139.9676 22.25486 346.1903 157.4351 -2.197969E-07 347.3036 154.2221 -2.187933E-07 0.5 0.5
2164 15.06567 -0.1579891 1.56125 0.5213404 351.8377 139.7729 22.18003 -0.1333454 1.548832 0.539853 351.8377 139.7729 22.18003 -0.1826328 1.573668 0.5028277 351.8377 139.7729 22.18003 346.1756 157.3061 -2.198107E-07 347.2781 154.0889 2.188152E-07 0.5 0.5
2165 15.07121 -0.1582041 1.561479 0.5209416 351.8757 139.5135 22.17269 -0.1336489 1.549064 0.5395734 351.8757 139.5135 22.17269 -0.1827593 1.573894 0.5023098 351.8757 139.5135 22.17269 346.2268 156.9047 -2.197625E-07 347.328 153.6877 2.187723E-07 0.5 0.5
2166 15.07824 -0.1584264 1.561677 0.5205286 351.9447 139.2203 22.16086 -0.1339753 1.549266 0.5392995 351.9447 139.2203 22.16086 -0.1828775 1.574088 0.5017577 351.9447 139.2203 22.16086 346.2484 156.6656 4.394845E-07 347.3495 153.4488 0 0.5 0.5
2167 15.08656 -0.1585014 1.561915 0.5202598 352.0255 138.8969 22.09495 -0.1341606 1.549537 0.5391948 352.0255 138.8969 22.09495 -0.1828423 1.574293 0.5013248 352.0255 138.8969 22.09495 346.3412 156.3471 0 347.4431 153.1318 2.18674E-07 0.5 0.5
2168 15.09243 -0.1584307 1.562366 0.5200387 352.1275 138.561 21.98071 -0.1342028 1.550046 0.5391554 352.1275 138.561 21.98071 -0.1826587 1.574687 0.5009221 352.1275 138.561 21.98071 347.6093 150.6013 0 348.8431 147.2068 2.17555E-07 0.5 0.5
2169 15.10026 -0.1584166 1.562711 0.5198863 352.1562 138.2242 21.81207 -0.1342866 1.550479 0.5391831 352.1562 138.2242 21.81207 -0.1825466 1.574942 0.5005894 352.1562 138.2242 21.81207 347.731 150.2455 -2.184322E-07 348.9587 146.8501 2.174689E-07 0.5 0.5
2170 15.10638 -0.1586671 1.563074 0.5196458 352.1823 137.8867 21.59919 -0.1346315 1.550956 0.5391307 352.1823 137.8867 21.59919 -0.1827027 1.575193 0.5001608 352.1823 137.8867 21.59919 347.798 149.9394 0 349.0161 146.5412 0 0.5 0.5
2171 15.11307 -0.1591332 1.5633 0.5193576 352.1975 137.5816 21.46057 -0.1351889 1.551255 0.539 352.1975 137.5816 21.46057 -0.1830775 1.575345 0.4997151 352.1975 137.5816 21.46057 347.9412 144.7553 0 349.2705 141.1601 8.689655E-07 0.5 0.5
2172 15.12134 -0.1596024 1.563624 0.5189513 352.2099 137.2309 21.43943 -0.1357784 1.55159 0.5387461 352.2099 137.2309 21.43943 -0.1834265 1.575658 0.4991565 352.2099 137.2309 21.43943 347.9644 144.4569 -4.364813E-07 349.2862 140.8591 6.516903E-07 0.5 0.5
2173 15.1271 -0.1599152 1.564164 0.5187237 352.1257 136.7999 21.49783 -0.1362348 1.552101 0.5386726 352.1257 136.7999 21.49783 -0.1835957 1.576227 0.4987748 352.1257 136.7999 21.49783 348.813 144.4281 -6.527326E-07 350.1351 140.8393 -2.166466E-07 0.5 0.5
2174 15.13528 -0.1602739 1.56483 0.5186371 351.8853 136.2503 21.54035 -0.1367552 1.552752 0.538767 351.8853 136.2503 21.54035 -0.1837926 1.576908 0.4985071 351.8853 136.2503 21.54035 348.6891 143.9645 0 350.0155 140.376 0 0.5 0.5
2175 15.14082 -0.160331 1.565803 0.5185134 351.4659 135.5203 21.55393 -0.1370101 1.55373 0.5388755 351.4659 135.5203 21.55393 -0.183652 1.577876 0.4981512 351.4659 135.5203 21.55393 347.9292 143.4543 -4.365388E-07 349.3321 139.642 -4.343945E-07 0.5 0.5
2176 15.14928 -0.1603118 1.567086 0.5187494 350.9626 134.7486 21.46277 -0.1371838 1.555078 0.5393683 350.9626 134.7486 21.46277 -0.1834399 1.579093 0.4981304 350.9626 134.7486 21.46277 347.5314 142.754 8.743967E-07 348.932 138.9354 0 0.5 0.5
2177 15.1548 -0.1604348 1.568354 0.5189628 350.3246 133.8849 21.23765 -0.1375058 1.556488 0.5398839 350.3246 133.8849 21.23765 -0.1833639 1.58022 0.4980417 350.3246 133.8849 21.23765 347.2399 142.0814 0 348.6313 138.2534 0 0.5 0.5
2178 15.16201 -0.1607004 1.569493 0.5191587 349.7273 133.0291 21.02 -0.1379803 1.557765 0.5403831 349.7273 133.0291 21.02 -0.1834205 1.581221 0.4979342 349.7273 133.0291 21.02 346.6735 141.2734 0 348.0472 137.4303 4.363475E-07 0.5 0.5
2179 15.17002 -0.1611625 1.570478 0.5194654 349.2298 132.1351 20.93148 -0.1386952 1.558816 0.5409932 349.2298 132.1351 20.93148 -0.1836298 1.582141 0.4979377 349.2298 132.1351 20.93148 346.0994 140.4281 4.397659E-07 347.4547 136.569 8.746566E-07 0.5 0.5
2180 15.17601 -0.1618573 1.571375 0.5196521 348.8559 131.2413 20.99177 -0.1396748 1.559696 0.541464 348.8559 131.2413 20.99177 -0.1840397 1.583055 0.4978403 348.8559 131.2413 20.99177 345.6407 139.5757 8.813061E-07 346.9884 135.7059 0 0.5 0.5
2181 15.18311 -0.162755 1.572092 0.519735 348.5916 130.4171 21.05332 -0.1408509 1.56039 0.5418147 348.5916 130.4171 21.05332 -0.1846592 1.583794 0.4976552 348.5916 130.4171 21.05332 345.2727 138.6886 0 346.6221 134.8132 8.775867E-07 0.5 0.5
2182 15.19081 -0.1635519 1.572816 0.5198787 348.4199 129.7031 21.02468 -0.1418962 1.561137 0.5422139 348.4199 129.7031 21.02468 -0.1852076 1.584496 0.4975435 348.4199 129.7031 21.02468 346.6353 139.4399 4.387694E-07 347.9013 135.7994 4.365842E-07 0.5 0.5
2183 15.19674 -0.1642404 1.573581 0.5200345 348.2367 129.1273 20.83909 -0.1427729 1.562008 0.5426054 348.2367 129.1273 20.83909 -0.1857078 1.585154 0.4974636 348.2367 129.1273 20.83909 346.4519 138.755 4.391055E-07 347.7126 135.1098 4.36895E-07 0.5 0.5
2184 15.20434 -0.1649981 1.574469 0.5199682 348.0751 128.5618 20.67515 -0.1437223 1.56299 0.5427673 348.0751 128.5618 20.67515 -0.1862739 1.585949 0.4971691 348.0751 128.5618 20.67515 346.2967 138.2009 4.393939E-07 347.5444 134.5486 -4.371765E-07 0.5 0.5
2185 15.21154 -0.1657942 1.575266 0.5199812 347.9096 128.0522 20.57118 -0.1446922 1.563849 0.5429723 347.9096 128.0522 20.57118 -0.1868963 1.586683 0.4969901 347.9096 128.0522 20.57118 347.0065 138.1766 -4.381042E-07 348.2475 134.5211 0 0.5 0.5
2186 15.21823 -0.166723 1.576124 0.5198383 347.775 127.5003 20.59675 -0.1458229 1.564699 0.5430093 347.775 127.5003 20.59675 -0.187623 1.587549 0.4966673 347.775 127.5003 20.59675 346.8633 137.6787 4.383584E-07 348.0979 134.019 4.362659E-07 0.5 0.5
2187 15.22469 -0.1677015 1.576856 0.519702 347.7032 127.0189 20.6392 -0.1469868 1.565411 0.5430293 347.7032 127.0189 20.6392 -0.1884162 1.5883 0.4963747 347.7032 127.0189 20.6392 346.9048 139.1315 -8.765688E-07 348.1894 135.2635 0 0.5 0.5
2188 15.23315 -0.1687715 1.577559 0.519471 347.6323 126.5695 20.56202 -0.1482268 1.566159 0.5429696 347.6323 126.5695 20.56202 -0.1893162 1.588959 0.4959725 347.6323 126.5695 20.56202 346.817 138.6384 -4.384413E-07 348.1011 134.769 0 0.5 0.5
2189 15.23854 -0.1699109 1.578129 0.5191684 347.5977 126.2798 20.35173 -0.1494742 1.566841 0.5428154 347.5977 126.2798 20.35173 -0.1903475 1.589416 0.4955214 347.5977 126.2798 20.35173 346.782 138.2117 4.38504E-07 348.0599 134.3396 4.363269E-07 0.5 0.5
2190 15.24581 -0.1711011 1.57868 0.5186341 347.5599 126.0196 20.13018 -0.1507609 1.567512 0.5424205 347.5599 126.0196 20.13018 -0.1914412 1.589848 0.4948477 347.5599 126.0196 20.13018 347.0003 138.7513 4.381151E-07 348.1843 135.0936 0 0.5 0.5
2191 15.25604 -0.1724034 1.579305 0.5180442 347.5288 125.7939 20.02983 -0.15215 1.568192 0.5419301 347.5288 125.7939 20.02983 -0.1926567 1.590418 0.4941583 347.5288 125.7939 20.02983 347.0162 138.5303 4.380871E-07 348.1871 134.8684 4.361233E-07 0.5 0.5
2192 15.26031 -0.1737242 1.579968 0.5173065 347.4971 125.5572 20.06355 -0.1535654 1.568839 0.5412645 347.4971 125.5572 20.06355 -0.1938831 1.591098 0.4933485 347.4971 125.5572 20.06355 348.1162 139.0672 0 349.2124 135.6414 -4.345666E-07 0.5 0.5
2193 15.26741 -0.1750486 1.580527 0.5166308 347.4699 125.3379 20.09669 -0.1549779 1.569381 0.5406551 347.4699 125.3379 20.09669 -0.1951193 1.591673 0.4926065 347.4699 125.3379 20.09669 348.0569 138.829 -4.36332E-07 349.1564 135.4035 4.346477E-07 0.5 0.5
2194 15.27337 -0.1761726 1.58115 0.5159633 347.4485 125.127 20.05456 -0.1561864 1.570028 0.5400686 347.4485 125.127 20.05456 -0.1961589 1.592273 0.4918579 347.4485 125.127 20.05456 348.2805 138.9327 -4.359752E-07 349.3845 135.4946 0 0.5 0.5
2195 15.28115 -0.1770922 1.581893 0.5152955 347.3906 124.917 19.92329 -0.1571831 1.570843 0.5394978 347.3906 124.917 19.92329 -0.1970013 1.592944 0.4910932 347.3906 124.917 19.92329 348.2694 138.726 4.359928E-07 349.3695 135.2864 0 0.5 0.5
2196 15.2873 -0.1779682 1.582737 0.514598 347.2174 124.692 19.70387 -0.158124 1.571811 0.5389099 347.2174 124.692 19.70387 -0.1978123 1.593663 0.4902862 347.2174 124.692 19.70387 348.227 138.4999 0 349.3189 135.0571 4.344134E-07 0.5 0.5
2197 15.29405 -0.1787069 1.58349 0.5139122 346.8928 124.4832 19.44648 -0.1588985 1.572715 0.5383205 346.8928 124.4832 19.44648 -0.1985153 1.594265 0.4895039 346.8928 124.4832 19.44648 348.0235 138.5006 -4.363857E-07 349.1663 134.8339 -4.346334E-07 0.5 0.5
2198 15.30235 -0.1794607 1.584255 0.5131005 346.5326 124.2432 19.24479 -0.1596982 1.573603 0.5375999 346.5326 124.2432 19.24479 -0.1992232 1.594907 0.4886011 346.5326 124.2432 19.24479 347.7583 138.292 -4.368193E-07 348.881 134.6153 0 0.5 0.5
2199 15.30803 -0.1802273 1.585119 0.5121068 346.1978 123.9798 19.12444 -0.1605262 1.574546 0.5366899 346.1978 123.9798 19.12444 -0.1999283 1.595691 0.4875238 346.1978 123.9798 19.12444 347.6032 138.0923 0 348.7069 134.4229 -4.353153E-07 0.5 0.5
2200 15.31638 -0.1809757 1.58612 0.5111976 345.8286 123.6473 19.09105 -0.1613612 1.575582 0.5358647 345.8286 123.6473 19.09105 -0.2005902 1.596658 0.4865306 345.8286 123.6473 19.09105 347.2943 137.8404 4.376025E-07 348.3871 134.1633 0 0.5 0.5
2201 15.32206 -0.1816937 1.586772 0.5104927 345.4962 123.2481 19.03675 -0.162201 1.576279 0.5352749 345.4962 123.2481 19.03675 -0.2011864 1.597266 0.4857104 345.4962 123.2481 19.03675 346.9466 137.5273 0 348.0317 133.8429 4.363725E-07 0.5 0.5
2202 15.32919 -0.1824593 1.587044 0.5098326 345.2804 122.7494 18.92051 -0.1631516 1.576622 0.5347894 345.2804 122.7494 18.92051 -0.2017669 1.597465 0.4848757 345.2804 122.7494 18.92051 346.7306 137.1138 4.385968E-07 347.8073 133.4256 -4.367384E-07 0.5 0.5
2203 15.33732 -0.1832407 1.587064 0.5093014 345.2726 122.2271 18.67047 -0.1641648 1.576776 0.5344905 345.2726 122.2271 18.67047 -0.2023167 1.597352 0.4841122 345.2726 122.2271 18.67047 346.5593 136.6361 4.38908E-07 347.6259 132.9422 -4.370396E-07 0.5 0.5
2204 15.34339 -0.1841665 1.586786 0.5088927 345.4738 121.7076 18.27921 -0.1653586 1.576697 0.5343623 345.4738 121.7076 18.27921 -0.2029744 1.596876 0.483423 345.4738 121.7076 18.27921 348.0146 131.5361 0 349.1248 127.8855 0 0.5 0.5
2205 15.35026 -0.1853006 1.586486 0.5082963 345.8669 121.2574 17.78987 -0.1667634 1.576641 0.5340582 345.8669 121.2574 17.78987 -0.2038378 1.596332 0.4825343 345.8669 121.2574 17.78987 348.288 130.9925 4.359634E-07 349.3756 127.3381 0 0.5 0.5
2206 15.35727 -0.1864377 1.586346 0.5074408 346.2965 120.8955 17.29972 -0.168138 1.576746 0.5334637 346.2965 120.8955 17.29972 -0.2047373 1.595946 0.4814179 346.2965 120.8955 17.29972 351.7322 127.6144 4.313701E-07 352.7662 124.2143 -4.303118E-07 0.5 0.5
2207 15.36518 -0.1877213 1.586453 0.5063466 346.6936 120.5843 16.90038 -0.1696298 1.577052 0.5325869 346.6936 120.5843 16.90038 -0.2058128 1.595854 0.4801062 346.6936 120.5843 16.90038 352.3021 127.2087 -2.153844E-07 353.308 123.8044 0 0.5 0.5
2208 15.37117 -0.1888529 1.5867 0.5053203 346.9085 120.2281 16.70863 -0.17096 1.577394 0.5317303 346.9085 120.2281 16.70863 -0.2067457 1.596005 0.4789103 346.9085 120.2281 16.70863 352.6622 126.845 2.152059E-07 353.65 123.4379 0 0.5 0.5
2209 15.37781 -0.1899195 1.587119 0.5043238 347.0041 119.8552 16.60898 -0.1722149 1.577864 0.5308779 347.0041 119.8552 16.60898 -0.2076241 1.596374 0.4777696 347.0041 119.8552 16.60898 353.521 126.6325 0 354.4963 123.2346 -2.144319E-07 0.5 0.5
2210 15.38634 -0.1908776 1.587632 0.5033112 347.0281 119.4145 16.55812 -0.1733825 1.578403 0.5300131 347.0281 119.4145 16.55813 -0.2083726 1.59686 0.4766093 347.0281 119.4145 16.55813 353.6013 126.2343 -2.147814E-07 354.5736 122.836 0 0.5 0.5
2211 15.39173 -0.1917816 1.587945 0.5025137 347.0273 119.0039 16.40445 -0.1744828 1.5788 0.5293717 347.0273 119.0039 16.40445 -0.2090804 1.59709 0.4756557 347.0273 119.0039 16.40445 353.4066 126.6422 4.297291E-07 354.3659 123.2506 -2.144795E-07 0.5 0.5
2212 15.3993 -0.192703 1.588036 0.5017483 347.0659 118.6541 16.08655 -0.1755839 1.579062 0.5287786 347.0659 118.6541 16.08655 -0.2098221 1.59701 0.4747179 347.0659 118.6541 16.08655 353.4294 126.2308 -2.148547E-07 354.3792 122.8365 2.144746E-07 0.5 0.5
2213 15.40603 -0.1937912 1.588121 0.5008819 347.17 118.333 15.72349 -0.1768504 1.579341 0.5280876 347.17 118.333 15.72349 -0.210732 1.596902 0.4736762 347.17 118.333 15.72349 352.2182 125.5027 4.308546E-07 353.149 122.0851 -2.149784E-07 0.5 0.5
2214 15.4128 -0.1949887 1.588304 0.4999565 347.2587 117.9152 15.52924 -0.1782657 1.579626 0.5273294 347.2587 117.9152 15.52923 -0.2117117 1.596982 0.4725836 347.2587 117.9152 15.52923 352.3694 125.129 0 353.2811 121.7073 -2.149195E-07 0.5 0.5
2215 15.4209 -0.1961482 1.588551 0.499156 347.3258 117.4783 15.38195 -0.179649 1.579951 0.5266888 347.3258 117.4783 15.38195 -0.2126475 1.59715 0.4716232 347.3258 117.4783 15.38195 352.4717 124.6928 4.305984E-07 353.3733 121.2691 0 0.5 0.5
2216 15.42712 -0.1972309 1.588823 0.4984282 347.3963 116.9857 15.29184 -0.1809819 1.58027 0.5261239 347.3963 116.9857 15.29184 -0.2134799 1.597376 0.4707324 347.3963 116.9857 15.29184 350.0716 122.2194 0 351.0384 118.5348 -1.728648E-06 0.5 0.5
2217 15.43699 -0.1983249 1.589211 0.4977593 347.4696 116.4847 15.1888 -0.1823326 1.580712 0.5256206 347.4696 116.4847 15.1888 -0.2143171 1.597709 0.469898 347.4696 116.4847 15.1888 350.1495 121.6993 -4.332744E-07 351.1126 118.0146 -4.320743E-07 0.5 0.5
2218 15.44143 -0.1994701 1.589539 0.4971202 347.5082 115.9449 15.07583 -0.183751 1.5811 0.5251548 347.5082 115.9449 15.07583 -0.2151891 1.597977 0.4690856 347.5082 115.9449 15.07583 348.5117 117.9116 -4.356141E-07 349.4443 114.4246 4.342353E-07 0.5 0.5
2219 15.4482 -0.2006318 1.589656 0.4965465 347.5606 115.3843 14.92686 -0.1852014 1.581298 0.5247648 347.5606 115.3843 14.92686 -0.2160621 1.598015 0.4683282 347.5606 115.3843 14.92686 348.5537 117.3764 0 349.4793 113.888 4.341859E-07 0.5 0.5
2220 15.45447 -0.2016405 1.589649 0.4959515 347.639 114.7984 14.73414 -0.1865189 1.581394 0.5243666 347.639 114.7984 14.73414 -0.2167622 1.597905 0.4675365 347.639 114.7984 14.73414 348.6194 116.8128 8.708969E-07 349.5359 113.3226 0 0.5 0.5
2221 15.46113 -0.2026421 1.589607 0.4954407 347.74 114.2267 14.52596 -0.1878281 1.581463 0.5240492 347.74 114.2267 14.52596 -0.2174561 1.597752 0.4668323 347.74 114.2267 14.52596 348.6929 116.2375 0 349.5973 112.7476 4.340208E-07 0.5 0.5
2222 15.46951 -0.2037677 1.589644 0.4949204 347.8985 113.6509 14.32381 -0.1892727 1.581605 0.5237217 347.8985 113.6509 14.32381 -0.2182627 1.597682 0.4661192 347.8985 113.6509 14.32381 348.8138 115.6563 4.351538E-07 349.7052 112.1643 -4.338716E-07 0.5 0.5
2223 15.47501 -0.2049583 1.589872 0.4944957 348.067 113.0623 14.14804 -0.1907906 1.581925 0.5234847 348.067 113.0623 14.14804 -0.2191259 1.597819 0.4655068 348.067 113.0623 14.14804 349.2502 117.7332 -4.345121E-07 350.1563 114.0173 4.332655E-07 0.5 0.5
2224 15.48342 -0.2062097 1.590042 0.4940151 348.2042 112.447 13.98522 -0.1923804 1.582181 0.5231902 348.2042 112.447 13.98522 -0.2200391 1.597903 0.4648401 348.2042 112.447 13.98522 349.4379 117.1178 0 350.3343 113.4016 -4.330342E-07 0.5 0.5
2225 15.48887 -0.2074883 1.590172 0.4934534 348.32 111.8737 13.72493 -0.1939804 1.582451 0.5228159 348.32 111.8737 13.72493 -0.2209962 1.597893 0.4640908 348.32 111.8737 13.72493 349.1706 118.3028 0 349.9302 115.0188 -4.335656E-07 0.5 0.5
2226 15.49608 -0.2088066 1.590411 0.4928542 348.4275 111.2994 13.50023 -0.1956197 1.582811 0.5223937 348.4275 111.2994 13.50023 -0.2219936 1.59801 0.4633147 348.4275 111.2994 13.50023 349.3089 117.7222 0 350.0546 114.4363 0 0.5 0.5
2227 15.50409 -0.2101608 1.590745 0.4922776 348.4931 110.7932 13.2637 -0.1972571 1.583274 0.5219746 348.4931 110.7932 13.2637 -0.2230645 1.598216 0.4625805 348.4931 110.7932 13.2637 349.4292 117.1557 8.685133E-07 350.1629 113.8681 0 0.5 0.5
2228 15.51019 -0.2114991 1.591109 0.491655 348.54 110.3035 13.02342 -0.1988697 1.58377 0.5215025 348.54 110.3035 13.02342 -0.2241284 1.598448 0.4618075 348.54 110.3035 13.02342 349.821 117.398 0 350.6348 113.668 4.326536E-07 0.5 0.5
2229 15.51801 -0.2128032 1.591504 0.4910746 348.5591 109.8651 12.72901 -0.200423 1.584328 0.5210657 348.5591 109.8651 12.72901 -0.2251833 1.598681 0.4610835 348.5591 109.8651 12.72901 349.8889 116.9092 -8.672424E-07 350.687 113.1763 -4.325887E-07 0.5 0.5
2230 15.5242 -0.2141304 1.591991 0.4904636 348.5405 109.4598 12.41716 -0.2019805 1.584988 0.5205895 348.5405 109.4598 12.41716 -0.2262804 1.598994 0.4603376 348.5405 109.4598 12.41716 349.8163 117.1365 -4.337196E-07 350.5415 113.6193 0 0.5 0.5
2231 15.53191 -0.2155583 1.592387 0.4898067 348.5079 109.0468 12.12736 -0.2036413 1.585546 0.5200626 348.5079 109.0468 12.12736 -0.2274754 1.599228 0.4595508 348.5079 109.0468 12.12736 349.828 116.7205 0 350.5343 113.1993 0 0.5 0.5
2232 15.53805 -0.2170648 1.592689 0.489169 348.4833 108.6816 11.86575 -0.205356 1.585994 0.5195386 348.4833 108.6816 11.86575 -0.2287736 1.599384 0.4587994 348.4833 108.6816 11.86575 349.8298 116.3088 0 350.5191 112.7841 4.327986E-07 0.5 0.5
2233 15.54469 -0.2185861 1.592932 0.4884006 348.5098 108.3146 11.71051 -0.207086 1.586323 0.5188686 348.5098 108.3146 11.71051 -0.2300863 1.599542 0.4579326 348.5098 108.3146 11.71051 349.4756 117.9585 1.302573E-06 350.2136 113.9749 8.663811E-07 0.5 0.5
2234 15.55312 -0.2200809 1.593176 0.4876358 348.5057 108.0064 11.54618 -0.2087561 1.586658 0.5181891 348.5057 108.0064 11.54618 -0.2314057 1.599694 0.4570825 348.5057 108.0064 11.54618 349.5237 117.5988 0 350.2519 113.614 -4.331407E-07 0.5 0.5
2235 15.55859 -0.2216452 1.593685 0.4867527 348.4988 107.7066 11.42557 -0.2104885 1.587235 0.517382 348.4988 107.7066 11.42557 -0.2328019 1.600136 0.4561235 348.4988 107.7066 11.42557 349.4766 117.7147 -4.341898E-07 350.1885 113.7261 -8.664463E-07 0.5 0.5
