#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
143 0.6189105 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
144 0.6201599 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
145 0.6211395 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
146 0.6320202 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
147 0.6350839 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
148 0.6379292 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
149 0.6391003 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
150 0.6401865 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
151 0.6509193 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
152 0.6520708 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
153 0.6531658 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
154 0.654121 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
155 0.6649162 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
156 0.6661096 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
157 0.6670921 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
158 0.6680099 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
159 0.6689113 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
160 0.6708632 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
161 0.673554 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
162 0.6857694 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
163 0.6869636 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
164 0.6879137 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
165 0.6988994 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
166 0.7000417 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
167 0.7010142 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
168 0.7019216 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
169 0.7028438 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
170 0.7048306 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
171 0.7160322 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
172 0.7192871 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
173 0.7221708 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
174 0.7231538 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
175 0.7342791 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
176 0.7353361 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
177 0.7362244 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
178 0.7371501 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
179 0.7495279 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
180 0.7506598 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
181 0.7516384 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
182 0.7526833 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
183 0.7537008 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
184 0.7554335 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
185 0.7664254 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
186 0.7675667 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
187 0.7685665 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
188 0.7694772 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
189 0.7704182 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
190 0.7813288 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
191 0.7823439 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
192 0.7832702 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
193 0.7842668 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
194 0.7853892 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
195 0.7876986 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
196 0.7899417 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
197 0.8010425 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
198 0.8038934 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
199 0.8068354 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
200 0.8094439 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
201 0.8205519 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
202 0.8215863 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
203 0.8225052 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
204 0.8334925 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
205 0.8346515 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
206 0.8356897 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
207 0.8366862 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
208 0.8376381 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
209 0.848383 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
210 0.8494873 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
211 0.8504144 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
212 0.8513603 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
213 0.8523458 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
214 0.8545298 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
215 0.8567657 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
216 0.8676721 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
217 0.8687546 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
218 0.8696797 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
219 0.8705668 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
220 0.88132 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
221 0.8841131 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
222 0.8870537 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
223 0.8897189 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
224 0.8925942 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
225 0.9038289 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
226 0.9068128 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
227 0.9078223 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
228 0.9186659 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
229 0.9198089 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
230 0.9207553 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
231 0.9314551 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
232 0.9326627 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
233 0.9336898 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
234 0.9346425 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
235 0.9355841 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
236 0.9374593 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
237 0.9400749 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
238 0.9504539 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
239 0.9515768 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
240 0.9526344 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
241 0.9536682 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
242 0.9546207 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
243 0.9657146 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
244 0.9687375 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
245 0.971598 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
246 0.9743858 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
247 0.9853488 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
248 0.9881917 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
249 0.989162 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
250 1.000615 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
251 1.001644 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
252 1.002558 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
253 1.003475 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
254 1.004456 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
255 1.015183 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
256 1.016196 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
257 1.017126 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
258 1.01802 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
259 1.018958 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
260 1.02104 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
261 1.023327 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
262 1.034334 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
263 1.035429 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
264 1.03638 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
265 1.037314 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
266 1.048165 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
267 1.051074 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
268 1.054099 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
269 1.055082 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
270 1.056002 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
271 1.067309 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
272 1.068362 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
273 1.069284 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
274 1.070205 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
275 1.071145 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
276 1.082219 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
277 1.083282 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
278 1.084234 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
279 1.085194 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
280 1.086283 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
281 1.087982 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
282 1.090344 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
283 1.104659 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
284 1.106008 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
285 1.107165 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
286 1.118687 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
