#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2650.0,18.05537,-0.8444347,1.65523,-1.149268,7.927371,28.09149,0.9715269,-0.8742484,1.654663,-1.133444,7.927371,28.09149,0.9715269,-0.814621,1.655797,-1.165092,7.927371,28.09149,0.9715269,30.93789,40.9362,0.0,31.29338,37.36899,9.99128e-07,0.5,0.5
2651.0,18.06059,-0.8421431,1.655368,-1.151985,7.929626,28.10443,1.005466,-0.8719542,1.654781,-1.136157,7.929626,28.10443,1.005466,-0.812332,1.655954,-1.167813,7.929626,28.10443,1.005466,30.8843,40.90329,-9.948357e-07,31.24153,37.33831,9.98579e-07,0.5,0.5
2652.0,18.0702,-0.8396416,1.655443,-1.15473,7.90295,28.12593,1.025233,-0.8694472,1.654845,-1.138892,7.90295,28.12593,1.025233,-0.809836,1.656042,-1.170568,7.90295,28.12593,1.025233,30.44576,43.891,9.903312e-07,30.85453,40.61637,9.945269e-07,0.5,0.5
2653.0,18.07463,-0.8370489,1.655385,-1.157511,7.91499,28.15283,1.151482,-0.8668507,1.654713,-1.141668,7.91499,28.15283,1.151482,-0.807247,1.656057,-1.173353,7.91499,28.15283,1.151482,30.40133,43.87925,0.0,30.81097,40.60627,9.940757e-07,0.5,0.5
2654.0,18.08277,-0.8343418,1.655286,-1.160275,7.899466,28.16081,1.273471,-0.8641446,1.654543,-1.144438,7.899466,28.16081,1.273471,-0.8045389,1.656029,-1.176111,7.899466,28.16081,1.273471,29.16229,44.47773,0.0,29.61475,40.96521,0.0,0.5,0.5
2655.0,18.0871,-0.8317052,1.655243,-1.162951,7.910472,28.1883,1.30607,-0.8615013,1.654481,-1.147103,7.910472,28.1883,1.30607,-0.801909,1.656005,-1.1788,7.910472,28.1883,1.30607,29.11845,44.51629,0.0,29.57486,41.00589,-9.816744e-07,0.5,0.5
2656.0,18.09392,-0.8290324,1.655522,-1.165551,7.975743,28.2404,1.303655,-0.8588145,1.654761,-1.149676,7.975742,28.2404,1.303655,-0.7992503,1.656282,-1.181426,7.975742,28.2404,1.303655,29.12368,44.56939,1.954674e-06,29.58145,41.059,-9.817384e-07,0.5,0.5
2657.0,18.10221,-0.8261461,1.657388,-1.167619,8.043639,28.26502,1.19474,-0.8559188,1.656691,-1.151723,8.043639,28.26502,1.19474,-0.7963734,1.658085,-1.183514,8.043639,28.26502,1.19474,29.2802,44.74059,0.0,29.7386,41.24802,9.832731e-07,0.5,0.5
2658.0,18.10755,-0.8230005,1.659396,-1.169874,8.290893,28.34651,1.013846,-0.8527465,1.658805,-1.153924,8.290893,28.34651,1.013846,-0.7932545,1.659987,-1.185824,8.290893,28.34651,1.013846,29.37598,44.76791,9.797504e-07,29.81605,41.26921,0.0,0.5,0.5
2659.0,18.11761,-0.8193736,1.660339,-1.172268,8.241351,28.28481,1.232714,-0.849143,1.65962,-1.156367,8.241351,28.28481,1.232714,-0.7896042,1.661058,-1.188169,8.241351,28.28481,1.232714,29.45567,44.89141,0.0,29.88882,41.61159,9.847514e-07,0.5,0.5
2660.0,18.12214,-0.815844,1.659885,-1.174482,7.959271,28.18265,1.63293,-0.8456503,1.658932,-1.158663,7.959271,28.18265,1.63293,-0.7860377,1.660838,-1.190302,7.959271,28.18265,1.63293,29.19584,44.8895,-9.780241e-07,29.63799,41.61956,-9.822893e-07,0.5,0.5
2661.0,18.12772,-0.8127697,1.660098,-1.176349,7.809835,28.22168,1.650938,-0.8425644,1.659135,-1.160508,7.809835,28.22168,1.650938,-0.7829749,1.661062,-1.192189,7.809835,28.22168,1.650938,29.00699,44.93147,-9.762315e-07,29.4613,41.66959,-9.805735e-07,0.5,0.5
2662.0,18.13591,-0.8098652,1.660616,-1.178311,7.712556,28.23371,1.583535,-0.8396543,1.659692,-1.162458,7.712556,28.23371,1.583535,-0.7800761,1.661541,-1.194164,7.712556,28.23371,1.583535,28.88543,44.88737,0.0,29.33248,41.62814,-1.958664e-06,0.5,0.5
2663.0,18.14027,-0.8099464,1.660156,-1.17816,7.703993,28.23076,1.455478,-0.8397332,1.659307,-1.162298,7.703993,28.23076,1.455478,-0.7801596,1.661006,-1.194022,7.703993,28.23076,1.455478,29.46787,44.89425,-9.80637e-07,29.94613,41.39599,0.0,0.5,0.5
2664.0,18.14673,-0.8066656,1.65975,-1.180459,7.714885,28.16675,1.518234,-0.8364717,1.658864,-1.164636,7.714884,28.16675,1.518233,-0.7768595,1.660636,-1.196283,7.714884,28.16675,1.518233,29.50122,44.83238,-9.809598e-07,29.97595,41.33239,-9.856141e-07,0.5,0.5
2665.0,18.15326,-0.8033651,1.659147,-1.182786,7.810921,28.06791,1.584338,-0.8332007,1.658222,-1.167021,7.810921,28.06791,1.584338,-0.7735294,1.660072,-1.198552,7.810921,28.06791,1.584338,29.43598,44.55877,0.0,29.91014,41.0491,9.849623e-07,0.5,0.5
2666.0,18.16027,-0.8005061,1.658553,-1.185072,8.020264,28.09558,1.506179,-0.8303337,1.657675,-1.169289,8.020264,28.09558,1.506179,-0.7706784,1.659432,-1.200856,8.020264,28.09558,1.506179,29.52088,44.55562,0.0,29.99903,41.04362,0.0,0.5,0.5
2667.0,18.1673,-0.7975558,1.658353,-1.187224,8.335058,28.09745,1.336195,-0.8273806,1.657575,-1.17143,8.335058,28.09745,1.336195,-0.767731,1.659132,-1.203018,8.335058,28.09745,1.336195,29.91639,44.33891,-9.850239e-07,30.3849,40.81966,9.897137e-07,0.5,0.5
2668.0,18.1729,-0.7945632,1.658436,-1.189393,8.693182,28.05694,1.244981,-0.8243986,1.657711,-1.173617,8.693182,28.05694,1.244981,-0.7647277,1.659161,-1.205169,8.693182,28.05694,1.244981,30.22567,44.33523,-9.881074e-07,30.69063,40.80428,9.928341e-07,0.5,0.5
2669.0,18.18089,-0.7913419,1.658371,-1.191527,8.972508,27.9913,1.269756,-0.8211979,1.657632,-1.17579,8.972509,27.9913,1.269756,-0.7614859,1.65911,-1.207264,8.972509,27.9913,1.269756,30.59829,44.29603,9.918866e-07,31.06569,40.75182,-2.990184e-06,0.5,0.5
2670.0,18.18628,-0.7880697,1.657958,-1.193533,9.19159,27.90907,1.290125,-0.8179502,1.657207,-1.177843,9.19159,27.90907,1.290125,-0.7581892,1.658708,-1.209223,9.19159,27.90907,1.290125,31.20401,43.33426,9.981827e-07,31.59656,40.26021,-1.002366e-06,0.5,0.5
2671.0,18.19338,-0.7851021,1.65754,-1.195488,9.382907,27.86995,1.224835,-0.8149923,1.656828,-1.179815,9.382907,27.86995,1.224835,-0.7552119,1.658252,-1.211161,9.382907,27.86995,1.224835,31.39327,43.32119,2.000379e-06,31.78913,40.24143,1.004448e-06,0.5,0.5
2672.0,18.20097,-0.7821059,1.65713,-1.197385,9.565153,27.84443,1.150703,-0.8120015,1.656462,-1.181721,9.565153,27.84443,1.150703,-0.7522102,1.657799,-1.21305,9.565153,27.84443,1.150703,31.62339,43.04667,2.00531e-06,32.01307,39.93536,1.006895e-06,0.5,0.5
2673.0,18.20675,-0.7791935,1.656924,-1.199394,9.743158,27.76349,1.11408,-0.8091109,1.656277,-1.18377,9.743158,27.76349,1.11408,-0.7492761,1.657571,-1.215018,9.743158,27.76349,1.11408,31.80214,42.99143,3.013769e-06,32.19097,39.87395,1.008858e-06,0.5,0.5
2674.0,18.21539,-0.7762693,1.656645,-1.201263,9.895067,27.65711,1.125314,-0.8062169,1.655992,-1.185697,9.895067,27.65711,1.125314,-0.7463217,1.657298,-1.216829,9.895067,27.65711,1.125314,31.9672,42.92483,0.0,32.35919,39.8022,1.010731e-06,0.5,0.5
2675.0,18.2205,-0.7734903,1.65627,-1.203143,10.03824,27.57196,1.101746,-0.8034608,1.655631,-1.187621,10.03824,27.57196,1.101746,-0.7435197,1.656909,-1.218665,10.03824,27.57196,1.101746,32.1443,42.8541,0.0,32.56362,39.49364,2.026055e-06,0.5,0.5
2676.0,18.22702,-0.7707021,1.655752,-1.205101,10.20682,27.4738,1.111573,-0.8007004,1.655107,-1.189633,10.20682,27.4738,1.111573,-0.7407038,1.656397,-1.220568,10.20682,27.4738,1.111573,32.28977,42.7847,-1.009956e-06,32.71028,39.41901,-1.014689e-06,0.5,0.5
2677.0,18.23454,-0.7680109,1.655035,-1.207078,10.40631,27.32915,1.152007,-0.7980508,1.654367,-1.191692,10.40631,27.32915,1.152007,-0.7379711,1.655702,-1.222464,10.40631,27.32915,1.152007,32.24429,42.54588,1.00945e-06,32.67208,39.08955,1.014255e-06,0.5,0.5
2678.0,18.2405,-0.7654235,1.654366,-1.209071,10.66379,27.2157,1.142012,-0.7954947,1.653705,-1.193746,10.66379,27.2157,1.142012,-0.7353522,1.655027,-1.224396,10.66379,27.2157,1.142012,32.4445,42.48418,0.0,32.87586,39.02071,-1.01658e-06,0.5,0.5
2679.0,18.24809,-0.7628593,1.653602,-1.21105,10.92923,27.08129,1.098848,-0.7929661,1.652966,-1.195794,10.92923,27.08129,1.098848,-0.7327525,1.654238,-1.226306,10.92923,27.08129,1.098848,33.1869,42.31976,2.04035e-06,33.62436,38.81254,0.0,0.5,0.5
2680.0,18.25377,-0.7604555,1.653111,-1.212898,11.22461,26.9416,1.04984,-0.7905988,1.652504,-1.197713,11.22461,26.9416,1.04984,-0.7303122,1.653718,-1.228083,11.22461,26.9416,1.04984,33.44784,42.21151,1.023233e-06,33.88721,38.69399,2.056947e-06,0.5,0.5
2681.0,18.26043,-0.7578264,1.652816,-1.214563,11.40481,26.81148,0.9924201,-0.7880025,1.652243,-1.199442,11.40481,26.81148,0.9924201,-0.7276503,1.653389,-1.229684,11.40481,26.81148,0.9924201,33.70198,42.10512,0.0,34.14211,38.57727,0.0,0.5,0.5
2682.0,18.2679,-0.7580616,1.653207,-1.214127,11.29826,26.77468,0.9090695,-0.7882434,1.652681,-1.199016,11.29826,26.77468,0.9090695,-0.7278799,1.653732,-1.229239,11.29826,26.77468,0.9090695,35.05553,39.53557,-1.042973e-06,35.36884,36.60032,1.047006e-06,0.5,0.5
2683.0,18.274,-0.7555752,1.65303,-1.215522,11.34009,26.64882,0.805977,-0.7857856,1.652564,-1.200466,11.34009,26.64882,0.805977,-0.7253647,1.653496,-1.230578,11.34009,26.64882,0.805977,34.97894,39.48838,1.041997e-06,35.28852,36.55538,0.0,0.5,0.5
2684.0,18.28156,-0.7530807,1.652864,-1.216816,11.33634,26.53589,0.7238668,-0.7833171,1.652446,-1.201811,11.33634,26.53589,0.7238668,-0.7228444,1.653282,-1.231821,11.33634,26.53589,0.7238668,36.20348,38.65276,1.058059e-06,36.53743,35.19717,-1.062611e-06,0.5,0.5
2685.0,18.28782,-0.7505043,1.652465,-1.218034,11.29376,26.41773,0.6673151,-0.7807689,1.652079,-1.203084,11.29376,26.41773,0.6673151,-0.7202398,1.65285,-1.232983,11.29376,26.41773,0.6673151,36.22768,38.48735,0.0,36.55774,35.03021,1.06289e-06,0.5,0.5
2686.0,18.29644,-0.7480634,1.651977,-1.219308,11.27237,26.30326,0.6543429,-0.7783571,1.651599,-1.204417,11.27237,26.30326,0.6543429,-0.7177696,1.652355,-1.234198,11.27237,26.30326,0.6543429,36.17785,38.36089,1.057713e-06,36.50605,34.90573,0.0,0.5,0.5
2687.0,18.30424,-0.7456585,1.651327,-1.220548,11.26641,26.20261,0.6888105,-0.7759799,1.650928,-1.205715,11.26641,26.20261,0.6888105,-0.7153372,1.651725,-1.235381,11.26641,26.20261,0.6888105,36.15919,38.27091,-1.057461e-06,36.50526,34.61104,-1.062169e-06,0.5,0.5
2688.0,18.30832,-0.7434309,1.650407,-1.221869,11.26881,26.09742,0.7450785,-0.7737819,1.649977,-1.207098,11.26881,26.09742,0.7450785,-0.7130798,1.650838,-1.236641,11.26881,26.09742,0.7450785,36.19022,38.1781,0.0,36.53729,34.51689,1.062608e-06,0.5,0.5
2689.0,18.31599,-0.7412531,1.649529,-1.223141,11.3376,26.02455,0.7958255,-0.7716254,1.64907,-1.208414,11.3376,26.02455,0.7958255,-0.7108809,1.649989,-1.237868,11.3376,26.02455,0.7958255,35.49136,38.56384,0.0,35.88068,34.57177,0.0,0.5,0.5
2690.0,18.32149,-0.7390748,1.648323,-1.224521,11.44234,25.90857,0.8383657,-0.769479,1.647839,-1.209861,11.44234,25.90857,0.8383657,-0.7086706,1.648807,-1.239181,11.44234,25.90857,0.8383657,35.55372,38.4882,2.09883e-06,35.94663,34.49345,0.0,0.5,0.5
2691.0,18.32813,-0.737057,1.647151,-1.225817,11.56492,25.8286,0.868623,-0.7674835,1.64665,-1.211203,11.56492,25.8286,0.868623,-0.7066306,1.647652,-1.24043,11.56492,25.8286,0.868623,35.64718,38.437,3.151925e-06,36.04417,34.43806,-1.055914e-06,0.5,0.5
2692.0,18.33865,-0.7350977,1.646076,-1.2271,11.72624,25.73516,0.8715296,-0.7655486,1.645573,-1.212538,11.72624,25.73516,0.8715296,-0.7046468,1.646579,-1.241663,11.72624,25.73516,0.8715296,35.51659,38.51918,1.04893e-06,35.87822,35.01674,-1.053697e-06,0.5,0.5
2693.0,18.34254,-0.7331991,1.645316,-1.228306,11.89546,25.67606,0.8314673,-0.7636639,1.644836,-1.213772,11.89546,25.67606,0.8314673,-0.7027342,1.645795,-1.24284,11.89546,25.67606,0.8314673,35.68683,38.46487,2.102327e-06,36.0491,34.95501,-1.05598e-06,0.5,0.5
2694.0,18.3498,-0.7313888,1.644693,-1.229477,12.08248,25.60842,0.7685345,-0.7618685,1.644251,-1.214973,12.08248,25.60842,0.7685345,-0.7009091,1.645136,-1.243981,12.08248,25.60842,0.7685345,35.87765,38.38384,-2.107379e-06,36.23735,34.86515,1.058517e-06,0.5,0.5
2695.0,18.35366,-0.7296745,1.644354,-1.230587,12.26454,25.5601,0.7157637,-0.7601645,1.643942,-1.216104,12.26454,25.5601,0.7157637,-0.6991844,1.644766,-1.24507,12.26454,25.5601,0.7157637,35.96548,38.92101,-1.05486e-06,36.3829,34.94777,1.060495e-06,0.5,0.5
2696.0,18.3614,-0.7279122,1.644047,-1.231873,12.43989,25.50195,0.7005956,-0.7584168,1.643644,-1.217421,12.43989,25.50195,0.7005956,-0.6974076,1.64445,-1.246326,12.43989,25.50195,0.7005956,36.14525,38.87704,-1.057273e-06,36.56306,34.89469,-1.062963e-06,0.5,0.5
2697.0,18.36691,-0.7261431,1.643929,-1.232962,12.58778,25.45868,0.706324,-0.7566593,1.643522,-1.218534,12.58778,25.45868,0.706324,-0.6956269,1.644335,-1.24739,12.58778,25.45868,0.706324,36.30596,38.85452,-2.118895e-06,36.72608,34.86424,1.065215e-06,0.5,0.5
2698.0,18.37554,-0.7245291,1.643802,-1.234195,12.68061,25.46071,0.7476524,-0.7550471,1.643372,-1.219771,12.68061,25.46071,0.7476524,-0.6940111,1.644232,-1.248618,12.68061,25.46071,0.7476524,36.39849,38.87237,-2.121415e-06,36.82226,34.8778,0.0,0.5,0.5
2699.0,18.38329,-0.7230383,1.643896,-1.235378,12.75754,25.4772,0.7361746,-0.7535518,1.643473,-1.220945,12.75753,25.4772,0.7361743,-0.6925248,1.644319,-1.249811,12.75753,25.4772,0.7361743,36.48275,38.90352,1.06186e-06,36.90763,34.90474,0.0,0.5,0.5
2700.0,18.38792,-0.7216365,1.644239,-1.236548,12.78614,25.55574,0.7014784,-0.7521286,1.643836,-1.222069,12.78614,25.55574,0.7014784,-0.6911445,1.644642,-1.251027,12.78614,25.55574,0.7014784,36.39848,38.70856,-1.060708e-06,36.79905,34.8834,0.0,0.5,0.5
2701.0,18.39504,-0.7203768,1.64475,-1.237789,12.69825,25.66054,0.6870791,-0.7508414,1.644355,-1.223251,12.69825,25.66054,0.6870791,-0.6899123,1.645145,-1.252326,12.69825,25.66054,0.6870791,36.41195,38.76133,-1.060891e-06,36.80957,34.9351,2.132751e-06,0.5,0.5
2702.0,18.40001,-0.7191016,1.645128,-1.239155,12.60612,25.73995,0.6506435,-0.7495439,1.644754,-1.224571,12.60612,25.73995,0.6506435,-0.6886593,1.645502,-1.253739,12.60612,25.73995,0.6506435,35.44873,38.70342,-1.048045e-06,35.80713,35.2266,0.0,0.5,0.5
2703.0,18.40728,-0.7180698,1.645761,-1.240217,12.41862,25.92653,0.5978556,-0.7484613,1.645417,-1.225526,12.41862,25.92653,0.5978556,-0.6876783,1.646106,-1.254907,12.41862,25.92653,0.5978556,35.36267,38.77706,0.0,35.71861,35.30364,1.051583e-06,0.5,0.5
2704.0,18.41499,-0.7169991,1.646312,-1.241429,12.12336,26.06709,0.5528554,-0.7473514,1.645994,-1.226658,12.12336,26.06709,0.5528554,-0.6866467,1.646631,-1.256201,12.12336,26.06709,0.5528554,29.32139,39.16949,9.792257e-07,29.68605,35.30249,0.0,0.5,0.5
2705.0,18.41888,-0.7160037,1.646879,-1.242477,11.82628,26.19345,0.4898225,-0.7463196,1.646596,-1.22763,11.82628,26.19345,0.4898225,-0.6856877,1.647161,-1.257324,11.82628,26.19345,0.4898225,29.11884,39.2687,0.0,29.47859,35.40889,9.807405e-07,0.5,0.5
2706.0,18.42518,-0.7153085,1.647451,-1.243411,11.39057,26.36491,0.4389638,-0.7455766,1.647197,-1.228466,11.39057,26.36491,0.4389638,-0.6850405,1.647704,-1.258356,11.39057,26.36491,0.4389638,28.78947,39.34729,0.0,29.1402,35.49892,-9.774944e-07,0.5,0.5
2707.0,18.43221,-0.7145365,1.648153,-1.244276,11.02438,26.52684,0.3819489,-0.7447588,1.647933,-1.229238,11.02438,26.52684,0.3819489,-0.6843142,1.648374,-1.259314,11.02438,26.52684,0.3819489,13.20834,39.53737,4.384867e-07,13.40908,35.67191,0.0,0.5,0.5
2708.0,18.43817,-0.7144166,1.64848,-1.244085,10.84586,26.54037,0.470101,-0.744639,1.648208,-1.229049,10.84586,26.54037,0.470101,-0.6841941,1.648752,-1.259122,10.84586,26.54037,0.470101,12.84212,39.6663,-4.378388e-07,13.03567,35.80627,-4.381788e-07,0.5,0.5
2709.0,18.44498,-0.7132229,1.649434,-1.244787,10.51116,26.68093,0.5623001,-0.7434117,1.649108,-1.229683,10.51116,26.68093,0.5623001,-0.6830342,1.649759,-1.25989,10.51116,26.68093,0.5623001,12.46715,39.65166,4.37196e-07,12.6605,35.79703,0.0,0.5,0.5
2710.0,18.45519,-0.7120664,1.650393,-1.245491,10.17718,26.80205,0.6266291,-0.7422249,1.65003,-1.230329,10.17718,26.80205,0.6266291,-0.6819078,1.650757,-1.260654,10.17718,26.80205,0.6266291,12.05511,39.77276,8.730264e-07,12.25101,35.9243,-2.184174e-07,0.5,0.5
2711.0,18.45971,-0.7110873,1.651073,-1.245881,9.770028,27.00178,0.7100203,-0.7411949,1.650661,-1.230619,9.770028,27.00178,0.7100203,-0.6809797,1.651486,-1.261143,9.770028,27.00178,0.7100203,11.71941,39.91743,0.0,11.9161,36.07381,-2.181442e-07,0.5,0.5
2712.0,18.46743,-0.7100532,1.651559,-1.246171,9.354843,27.17976,0.7475761,-0.7401133,1.651124,-1.230816,9.354843,27.17976,0.7475761,-0.6799931,1.651994,-1.261526,9.354843,27.17976,0.7475761,11.3124,40.08614,-4.353446e-07,11.50774,36.24808,8.712884e-07,0.5,0.5
2713.0,18.47235,-0.7092045,1.65175,-1.246256,8.910933,27.44691,0.70758,-0.7391897,1.651338,-1.230755,8.910933,27.44691,0.70758,-0.6792193,1.652162,-1.261758,8.910933,27.44691,0.70758,10.91761,40.26904,2.173778e-07,11.10806,36.43597,-4.35037e-07,0.5,0.5
2714.0,18.48,-0.7083576,1.652031,-1.246486,8.532136,27.72097,0.5706111,-0.7382623,1.651698,-1.230828,8.532136,27.72097,0.5706111,-0.678453,1.652363,-1.262144,8.532136,27.72097,0.5706111,10.52477,40.5269,8.683833e-07,10.70369,36.69835,4.344458e-07,0.5,0.5
2715.0,18.4853,-0.7076555,1.652409,-1.246754,8.239585,27.98514,0.4245396,-0.7374817,1.652161,-1.230945,8.239585,27.98514,0.4245396,-0.6778293,1.652656,-1.262562,8.239585,27.98514,0.4245396,10.89347,40.82467,-6.520805e-07,11.06906,36.98582,0.0,0.5,0.5
2716.0,18.49201,-0.706953,1.652887,-1.247002,8.050912,28.21806,0.3298312,-0.736711,1.652694,-1.231065,8.050912,28.21806,0.3298312,-0.6771951,1.653079,-1.26294,8.050912,28.21806,0.3298312,10.6243,41.03484,0.0,10.78935,37.19901,0.0,0.5,0.5
2717.0,18.49955,-0.7064396,1.653275,-1.247233,7.951643,28.4421,0.3433094,-0.7361353,1.653075,-1.23118,7.951644,28.4421,0.3433095,-0.6767438,1.653476,-1.263286,7.951644,28.4421,0.3433095,10.47235,41.26199,-2.17059e-07,10.63187,37.42786,2.171716e-07,0.5,0.5
2718.0,18.50562,-0.7059048,1.653519,-1.247377,7.820816,28.63827,0.3643034,-0.735546,1.653306,-1.231223,7.820816,28.63827,0.3643034,-0.6762637,1.653731,-1.26353,7.820816,28.63827,0.3643034,11.25004,41.24767,0.0,11.40783,37.64087,-4.354903e-07,0.5,0.5
2719.0,18.51258,-0.7054731,1.653799,-1.247487,7.719654,28.8125,0.4041899,-0.7350662,1.653563,-1.231246,7.719654,28.8125,0.4041899,-0.67588,1.654035,-1.263728,7.719654,28.8125,0.4041899,11.13335,41.42825,8.701495e-07,11.29117,37.82291,-2.176562e-07,0.5,0.5
2720.0,18.52002,-0.7049236,1.654072,-1.24753,7.541713,28.92593,0.48629,-0.7344868,1.653788,-1.231235,7.541713,28.92593,0.48629,-0.6753603,1.654356,-1.263824,7.541713,28.92593,0.48629,12.59444,40.51412,-4.374118e-07,12.75556,36.89631,0.0,0.5,0.5
2721.0,18.52834,-0.7044556,1.654637,-1.24761,7.350126,29.05471,0.5847219,-0.7339848,1.654296,-1.231255,7.350126,29.05471,0.5847219,-0.6749263,1.654979,-1.263964,7.350126,29.05471,0.5847219,12.38839,40.6275,0.0,12.55586,37.01285,4.373461e-07,0.5,0.5
2722.0,18.53603,-0.7038913,1.655271,-1.247474,7.10934,29.16867,0.6198117,-0.7333884,1.654909,-1.231062,7.10934,29.16867,0.6198117,-0.6743943,1.655634,-1.263887,7.10934,29.16867,0.6198117,12.83831,40.28713,4.378322e-07,12.99738,36.90918,0.0,0.5,0.5
2723.0,18.54058,-0.7034613,1.656105,-1.247452,6.861072,29.31358,0.617501,-0.7329159,1.655744,-1.230963,6.861072,29.31358,0.617501,-0.6740068,1.656466,-1.26394,6.861072,29.31358,0.617501,12.60656,40.41692,-4.374325e-07,12.76356,37.04198,0.0,0.5,0.5
2724.0,18.54834,-0.7030182,1.656909,-1.247379,6.580059,29.41677,0.6392723,-0.7324428,1.656534,-1.230837,6.580059,29.41677,0.6392723,-0.6735937,1.657283,-1.263921,6.580059,29.41677,0.6392723,12.3462,40.53058,-4.36993e-07,12.50117,37.15897,0.0,0.5,0.5
2725.0,18.55289,-0.7028103,1.65761,-1.247452,6.282864,29.51282,0.7048974,-0.7322078,1.657197,-1.230863,6.282864,29.51282,0.7048974,-0.6734129,1.658023,-1.264041,6.282864,29.51282,0.7048974,12.52651,40.21358,0.0,12.68107,36.83392,4.375601e-07,0.5,0.5
2726.0,18.55946,-0.7024769,1.658084,-1.247475,5.988503,29.60245,0.7623135,-0.7318488,1.657638,-1.230842,5.988503,29.60245,0.7623135,-0.6731051,1.658531,-1.264108,5.988503,29.60245,0.7623135,12.23982,40.30413,4.368162e-07,12.39447,36.92819,0.0,0.5,0.5
2727.0,18.56711,-0.702079,1.658643,-1.247517,5.672594,29.68092,0.8029014,-0.7314277,1.658173,-1.230844,5.672594,29.68092,0.8029014,-0.6727303,1.659114,-1.26419,5.672594,29.68092,0.8029014,12.60763,40.17177,0.0,12.76556,36.80012,0.0,0.5,0.5
2728.0,18.57301,-0.7016859,1.659187,-1.24749,5.336703,29.79754,0.7993164,-0.7309992,1.658719,-1.230755,5.336703,29.79754,0.7993162,-0.6723726,1.659656,-1.264226,5.336703,29.79754,0.7993162,12.29591,40.26197,0.0,12.45225,36.89433,4.371708e-07,0.5,0.5
2729.0,18.58061,-0.701337,1.659787,-1.247441,4.983747,29.94258,0.7493466,-0.7306055,1.659347,-1.230626,4.983747,29.94258,0.7493466,-0.6720686,1.660227,-1.264256,4.983747,29.94258,0.7493466,11.98709,39.89968,0.0,12.1335,36.53263,-4.366412e-07,0.5,0.5
2730.0,18.58653,-0.700964,1.660224,-1.247444,4.637168,30.07757,0.7089081,-0.7301907,1.659808,-1.230556,4.637168,30.07757,0.7089081,-0.6717373,1.66064,-1.264331,4.637168,30.07757,0.7089081,11.6594,40.03507,4.358807e-07,11.8017,36.67191,0.0,0.5,0.5
2731.0,18.59335,-0.7009888,1.66005,-1.247401,4.655736,30.10383,0.7042196,-0.7302077,1.659637,-1.2305,4.655736,30.10383,0.7042196,-0.6717699,1.660464,-1.264302,4.655736,30.10383,0.7042196,11.35331,40.16405,0.0,11.49047,36.80439,-4.356175e-07,0.5,0.5
2732.0,18.60085,-0.7007996,1.660305,-1.247473,4.458859,30.26316,0.713629,-0.7299709,1.659885,-1.23049,4.458859,30.26316,0.713629,-0.6716284,1.660724,-1.264456,4.458859,30.26316,0.713629,11.61283,40.1683,0.0,11.75908,36.5907,-4.360379e-07,0.5,0.5
2733.0,18.60896,-0.7003864,1.660483,-1.247587,4.340845,30.38653,0.7397923,-0.729521,1.660048,-1.230541,4.340845,30.38653,0.7397923,-0.6712518,1.660918,-1.264632,4.340845,30.38653,0.7397923,11.43651,40.31644,-4.355344e-07,11.58296,36.7411,4.357611e-07,0.5,0.5
2734.0,18.61657,-0.7001137,1.660653,-1.247623,4.310677,30.50718,0.7966458,-0.7292131,1.660185,-1.230518,4.310677,30.50718,0.7966458,-0.6710143,1.661121,-1.264728,4.310677,30.50718,0.7966458,12.46849,40.48251,-8.743963e-07,12.62642,36.90165,4.374665e-07,0.5,0.5
2735.0,18.62042,-0.6999137,1.660861,-1.247635,4.256387,30.63716,0.8234339,-0.7289745,1.660377,-1.230465,4.256387,30.63716,0.8234339,-0.670853,1.661345,-1.264805,4.256387,30.63716,0.8234339,12.36695,40.60303,4.370276e-07,12.52597,37.0236,0.0,0.5,0.5
2736.0,18.62752,-0.6997179,1.661047,-1.247566,4.273389,30.72784,0.8680719,-0.7287522,1.660537,-1.230352,4.273389,30.72784,0.8680719,-0.6706837,1.661556,-1.26478,4.273389,30.72784,0.8680719,12.37634,40.70725,-8.740867e-07,12.53765,37.12778,0.0,0.5,0.5
2737.0,18.6332,-0.6994766,1.661148,-1.247419,4.275848,30.8026,0.9234008,-0.7284892,1.660605,-1.230169,4.275848,30.8026,0.9234007,-0.670464,1.66169,-1.264669,4.275848,30.8026,0.9234007,12.3441,40.79623,-4.369894e-07,12.50764,37.21731,4.372643e-07,0.5,0.5
2738.0,18.63985,-0.699227,1.6613,-1.247308,4.262572,30.87507,0.9870349,-0.7282186,1.66072,-1.230024,4.262572,30.87507,0.9870349,-0.6702354,1.66188,-1.264591,4.262572,30.87507,0.9870349,13.40862,40.94885,-4.388494e-07,13.58512,37.36013,0.0,0.5,0.5
