#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
612.0,9.592077,0.5291232,2.023714,0.1805709,350.7271,267.5223,355.4162,0.5310423,2.026419,0.1464345,350.7271,267.5223,355.4162,0.527204,2.021008,0.2147072,350.7271,267.5223,355.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,9.596673,0.5282675,2.020038,0.187351,353.7025,272.8401,355.429,0.526873,2.022755,0.1531902,353.7025,272.8401,355.429,0.529662,2.017321,0.2215119,353.7025,272.8401,355.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,9.612775,0.5286248,2.019671,0.1885545,354.3068,273.6523,355.3491,0.5267224,2.022438,0.1544222,354.3068,273.6523,355.3491,0.530527,2.016904,0.2226868,354.3068,273.6523,355.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,9.641008,0.5293003,2.017055,0.192618,356.1055,276.9522,355.2757,0.5253536,2.019873,0.1586656,356.1055,276.9522,355.2757,0.5332471,2.014236,0.2265705,356.1055,276.9522,355.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,9.650712,0.5310131,2.014742,0.1976041,358.1704,281.6192,355.6286,0.5242074,2.017355,0.1640907,358.1704,281.6192,355.6286,0.5378189,2.01213,0.2311174,358.1704,281.6192,355.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,9.665406,0.5317795,2.013551,0.1976391,357.3486,282.6627,355.9068,0.5243909,2.015996,0.1642368,357.3486,282.6627,355.9068,0.5391681,2.011105,0.2310415,357.3486,282.6627,355.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,9.689921,0.5334736,2.012622,0.1990749,357.0485,284.8222,355.873,0.5248453,2.015087,0.1659725,357.0485,284.8222,355.873,0.5421019,2.010157,0.2321773,357.0485,284.8222,355.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,9.707703,0.5366961,2.011319,0.2014766,357.6039,289.2333,356.2761,0.52551,2.013544,0.1691315,357.6039,289.2333,356.2761,0.5478823,2.009093,0.2338217,357.6039,289.2333,356.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,9.712147,0.5382373,2.010507,0.2023357,357.9456,291.4004,356.4086,0.5258192,2.012654,0.1704378,357.9456,291.4004,356.4086,0.5506555,2.00836,0.2342335,357.9456,291.4004,356.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,9.736599,0.5381101,2.010438,0.200608,358.5086,291.2112,355.897,0.5257925,2.012892,0.1686933,358.5086,291.2112,355.897,0.5504277,2.007985,0.2325227,358.5086,291.2112,355.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,9.753778,0.5417116,2.007205,0.1981588,0.08593939,295.9217,355.5488,0.5267605,2.009867,0.1674071,0.08593939,295.9217,355.5488,0.5566627,2.004543,0.2289106,0.08593939,295.9217,355.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,9.763381,0.5432609,2.005644,0.1963334,0.7943676,297.6175,355.512,0.5273778,2.008327,0.1660545,0.7943676,297.6175,355.512,0.5591441,2.00296,0.2266123,0.7943676,297.6175,355.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,9.788039,0.5440766,2.004474,0.193078,1.181261,298.0547,355.3531,0.5279486,2.007252,0.1629373,1.181261,298.0547,355.3531,0.5602045,2.001696,0.2232187,1.181261,298.0547,355.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,9.806882,0.5464519,2.001727,0.1863717,2.190097,301.5394,354.6836,0.5284853,2.004902,0.1573302,2.190097,301.5394,354.6836,0.5644184,1.998551,0.2154132,2.190097,301.5394,354.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,9.81099,0.5476334,2.001059,0.1827977,2.741062,303.378,354.3224,0.5287216,2.004448,0.1543874,2.741062,303.378,354.3224,0.5665452,1.99767,0.211208,2.741062,303.378,354.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,9.83485,0.5476834,2.000596,0.1799781,2.869851,304.9756,353.924,0.5279849,2.004221,0.1521372,2.869851,304.9756,353.924,0.5673819,1.99697,0.207819,2.869851,304.9756,353.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,9.850497,0.5490071,1.998323,0.1729648,3.876065,308.1727,353.4148,0.5277411,2.002247,0.1463443,3.876065,308.1727,353.4148,0.570273,1.994399,0.1995853,3.876065,308.1727,353.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,9.853218,0.5504727,1.996579,0.1659957,5.103549,311.2469,353.076,0.5277488,2.000697,0.1406391,5.103549,311.2469,353.076,0.5731966,1.99246,0.1913523,5.103549,311.2469,353.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,9.87928,0.5501862,1.996569,0.1660251,5.53055,311.3102,353.0612,0.5274113,2.000693,0.1407153,5.53055,311.3102,353.0612,0.572961,1.992445,0.191335,5.53055,311.3102,353.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,9.896955,0.5507562,1.993644,0.1572949,6.771004,315.8383,352.6028,0.5259944,1.998029,0.133973,6.771004,315.8383,352.6028,0.5755181,1.989259,0.1806169,6.771004,315.8383,352.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,9.901546,0.5509307,1.992054,0.1530926,7.246453,318.1525,352.5819,0.5252232,1.996447,0.1308189,7.246453,318.1525,352.5819,0.5766382,1.987662,0.1753663,7.246453,318.1525,352.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,9.91712,0.5512974,1.99054,0.1513981,7.566274,319.1799,353.0727,0.5251759,1.994641,0.1295544,7.566274,319.1799,353.0727,0.5774188,1.98644,0.1732417,7.566274,319.1799,353.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,9.937975,0.5522275,1.988614,0.1468915,8.57746,321.2295,353.3713,0.5252964,1.992529,0.1260185,8.57746,321.2295,353.3713,0.5791587,1.984699,0.1677645,8.57746,321.2295,353.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,9.956296,0.5535973,1.986271,0.1404346,9.694674,324.1775,353.9086,0.5255864,1.989859,0.1209716,9.694674,324.1775,353.9086,0.5816082,1.982684,0.1598976,9.694674,324.1775,353.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,9.970996,0.5548738,1.984973,0.1363504,10.2557,325.711,354.3636,0.5263364,1.988287,0.1176174,10.2557,325.711,354.3636,0.5834112,1.981658,0.1550833,10.2557,325.711,354.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,9.990978,0.5574876,1.983096,0.1300099,11.26552,327.6869,355.0978,0.5283018,1.98597,0.1122276,11.26552,327.6869,355.0978,0.5866735,1.980221,0.1477923,11.26552,327.6869,355.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,10.01029,0.5614541,1.980139,0.1232869,12.50174,329.3753,355.5328,0.5317358,1.982747,0.1063663,12.50174,329.3753,355.5328,0.5911725,1.977531,0.1402076,12.50174,329.3753,355.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,10.03045,0.5660142,1.979819,0.1171178,13.48667,331.088,355.9865,0.5357947,1.982153,0.101067,13.48667,331.088,355.9865,0.5962336,1.977484,0.1331685,13.48667,331.088,355.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,10.04275,0.5699813,1.979457,0.112725,13.56668,332.0638,356.3755,0.5395032,1.981565,0.09713869,13.56668,332.0638,356.3755,0.6004595,1.97735,0.1283114,13.56668,332.0638,356.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,10.05683,0.574116,1.979282,0.108475,13.56502,333.0162,356.5682,0.543389,1.981278,0.09337009,13.56502,333.0162,356.5682,0.604843,1.977286,0.1235798,13.56502,333.0162,356.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,10.07078,0.5786352,1.978609,0.1041796,13.52741,333.976,356.6336,0.5476619,1.980567,0.08958116,13.52741,333.976,356.6336,0.6096084,1.976651,0.1187781,13.52741,333.976,356.6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,10.08637,0.583197,1.978158,0.1000719,13.73346,334.9449,356.6323,0.5519783,1.980115,0.08600588,13.73346,334.9449,356.6323,0.6144156,1.976201,0.114138,13.73346,334.9449,356.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,10.1007,0.5880115,1.977501,0.09705887,14.03134,335.7016,356.8873,0.556613,1.979308,0.08337834,14.03134,335.7016,356.8873,0.61941,1.975694,0.1107394,14.03134,335.7016,356.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,10.11992,0.5947284,1.977738,0.09269218,14.00945,336.8849,357.2719,0.5630654,1.979322,0.07960656,14.00945,336.8849,357.2719,0.6263914,1.976154,0.1057778,14.00945,336.8849,357.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,10.13423,0.5991957,1.978154,0.09011909,13.92299,337.5158,357.4277,0.567396,1.979648,0.07735833,13.92299,337.5158,357.4277,0.6309955,1.97666,0.1028798,13.92299,337.5158,357.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,10.14823,0.6044368,1.977337,0.08688898,14.30277,337.9357,357.7305,0.5725504,1.978653,0.07432643,14.30277,337.9357,357.7305,0.6363232,1.976021,0.09945152,14.30277,337.9357,357.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,10.16691,0.6095032,1.977291,0.08403817,14.86755,338.2796,357.9646,0.5775456,1.978468,0.07164396,14.86755,338.2796,357.9646,0.6414608,1.976113,0.09643237,14.86755,338.2796,357.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,10.18112,0.614325,1.978081,0.08184457,14.82795,338.5624,357.9301,0.5823058,1.979278,0.06961265,14.82795,338.5624,357.9301,0.6463444,1.976883,0.09407648,14.82795,338.5624,357.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10.18939,0.6218215,1.979103,0.07826434,14.8904,339.1423,357.9524,0.5896804,1.980287,0.066355,14.8904,339.1423,357.9524,0.6539627,1.977918,0.09017368,14.8904,339.1423,357.9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,10.2135,0.6251634,1.978218,0.07641895,14.66731,339.2214,357.9356,0.5930069,1.979413,0.06455216,14.66731,339.2214,357.9356,0.6573199,1.977023,0.08828574,14.66731,339.2214,357.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,10.21786,0.6332985,1.978655,0.07193148,14.75814,339.8185,358.0465,0.6010231,1.979786,0.06038558,14.75814,339.8185,358.0465,0.665574,1.977525,0.08347739,14.75814,339.8185,358.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,10.23223,0.6369047,1.977493,0.07006316,14.90241,340.0331,358.082,0.6045865,1.978602,0.0586355,14.90241,340.0331,358.082,0.669223,1.976384,0.08149083,14.90241,340.0331,358.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,10.24641,0.643302,1.977029,0.06699745,15.0145,340.569,358.2749,0.610884,1.978026,0.05584522,15.0145,340.569,358.2749,0.6757199,1.976032,0.07814968,15.0145,340.569,358.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,10.26094,0.6504093,1.976479,0.06378354,15.07524,341.1801,358.7617,0.6178912,1.977195,0.05290453,15.07524,341.1801,358.7617,0.6829274,1.975763,0.07466255,15.07524,341.1801,358.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,10.26542,0.6573627,1.976275,0.06061991,15.24794,341.7183,359.0715,0.6247551,1.976811,0.05000146,15.24794,341.7183,359.0715,0.6899703,1.975739,0.07123835,15.24794,341.7183,359.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,10.28166,0.6613264,1.976764,0.05891277,15.37117,342.2565,359.4871,0.6286373,1.97706,0.04853845,15.37117,342.2565,359.4871,0.6940155,1.976468,0.06928709,15.37117,342.2565,359.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,10.30186,0.6728604,1.976601,0.05424715,15.59664,343.2502,0.2336577,0.6400296,1.976466,0.04432701,15.59664,343.2502,0.2336577,0.7056913,1.976735,0.06416728,15.59664,343.2502,0.2336577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,10.30586,0.6805047,1.97662,0.05032062,15.75559,343.952,0.846016,0.6475858,1.976133,0.04070833,15.75559,343.952,0.8460161,0.7134237,1.977108,0.05993291,15.75559,343.952,0.8460161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,10.32257,0.6804745,1.976351,0.05051616,15.84263,344.0316,1.028376,0.6475523,1.975758,0.04092075,15.84263,344.0316,1.028376,0.7133966,1.976943,0.06011157,15.84263,344.0316,1.028376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,10.35229,0.6913689,1.976924,0.04613987,16.2133,344.9276,1.906963,0.658353,1.975828,0.03691854,16.2133,344.9276,1.906963,0.724385,1.97802,0.0553612,16.2133,344.9276,1.906963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,10.35865,0.7089698,1.97662,0.03981357,16.26417,346.5337,3.431611,0.6758094,1.974649,0.03128187,16.26417,346.5337,3.431611,0.7421303,1.978591,0.04834527,16.26417,346.5337,3.431611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,10.37619,0.7110094,1.976505,0.04003211,15.88106,346.6477,3.233853,0.6778148,1.974644,0.03160909,15.88106,346.6477,3.233853,0.744204,1.978366,0.04845513,15.88106,346.6477,3.233853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,10.40581,0.7192049,1.975616,0.03770985,16.3953,347.4143,2.996536,0.6858879,1.973896,0.02975284,16.3953,347.4143,2.996536,0.7525219,1.977336,0.04566687,16.3953,347.4143,2.996536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,10.41008,0.7269291,1.974741,0.03539548,16.90897,348.2603,2.93121,0.6934971,1.973063,0.02792692,16.90897,348.2603,2.93121,0.7603611,1.976418,0.04286404,16.90897,348.2603,2.93121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,10.42623,0.728369,1.97558,0.03512662,17.36861,348.5696,2.597577,0.6948787,1.974097,0.02788191,17.36861,348.5696,2.597577,0.7618594,1.977064,0.04237133,17.36861,348.5696,2.597577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,10.45648,0.7337079,1.976558,0.03374037,17.50266,349.5173,2.355209,0.7000888,1.975214,0.02708885,17.50266,349.5173,2.355209,0.767327,1.977903,0.04039189,17.50266,349.5173,2.355209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,10.46342,0.7404562,1.977733,0.03190936,17.79063,350.7813,2.166532,0.7066898,1.976499,0.02602778,17.79063,350.7813,2.166532,0.7742227,1.978968,0.03779095,17.79063,350.7813,2.166532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,10.4792,0.7408806,1.978051,0.03167761,17.47463,351.2231,2.114975,0.7070663,1.976844,0.02607223,17.47463,351.2231,2.114975,0.774695,1.979258,0.037283,17.47463,351.2231,2.114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,10.50385,0.7426252,1.978162,0.03132199,17.15821,351.8761,2.336625,0.7087588,1.976826,0.026071,17.15821,351.8761,2.336625,0.7764915,1.979498,0.03657299,17.15821,351.8761,2.336625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,10.50993,0.7462602,1.978404,0.03041364,17.05632,353.2114,2.37513,0.7122821,1.977045,0.02594902,17.05632,353.2114,2.37513,0.7802383,1.979762,0.03487827,17.05632,353.2114,2.37513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,10.52534,0.7459855,1.978408,0.03045815,17.13663,353.4923,2.21737,0.7119792,1.97714,0.02618548,17.13663,353.4923,2.21737,0.7799917,1.979676,0.03473082,17.13663,353.4923,2.21737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,10.55116,0.7456691,1.977963,0.03024888,17.38664,353.7223,1.935387,0.711635,1.976857,0.02615666,17.38664,353.7223,1.935387,0.7797033,1.979068,0.0343411,17.38664,353.7223,1.935387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,10.55711,0.74641,1.97717,0.02917011,17.70075,355.2195,1.561257,0.7122686,1.97628,0.0260298,17.70075,355.2195,1.561257,0.7805514,1.978061,0.03231042,17.70075,355.2195,1.561257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,10.57256,0.7460234,1.977241,0.02923656,17.8814,355.1223,1.472571,0.7118848,1.976402,0.02605163,17.8814,355.1223,1.472571,0.780162,1.978079,0.03242148,17.8814,355.1223,1.472571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,10.6013,0.7428761,1.977759,0.02955894,18.57621,355.8442,0.8988795,0.7086858,1.977249,0.02690281,18.57622,355.8442,0.8988796,0.7770663,1.978269,0.03221507,18.57622,355.8442,0.8988796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,10.60802,0.7390906,1.978308,0.03008112,19.1455,356.9698,0.4859237,0.7048478,1.978033,0.0281729,19.1455,356.9698,0.4859237,0.7733334,1.978582,0.03198933,19.1455,356.9698,0.4859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,10.62588,0.7376987,1.976094,0.03088842,19.02461,357.026,0.6071553,0.7034559,1.975751,0.02899079,19.02461,357.026,0.6071553,0.7719415,1.976438,0.03278606,19.02461,357.026,0.6071553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,10.65311,0.7351748,1.97498,0.03148785,19.35551,357.2556,0.7028141,0.7009263,1.974583,0.02970652,19.35551,357.2556,0.702814,0.7694234,1.975377,0.03326918,19.35551,357.2556,0.702814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,10.65655,0.7297413,1.972274,0.03204373,19.91989,357.9117,0.632561,0.6954738,1.971918,0.03066512,19.91989,357.9117,0.632561,0.7640088,1.97263,0.03342234,19.91989,357.9117,0.632561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,10.67163,0.7274835,1.970793,0.03165044,20.39591,357.7221,0.5137363,0.6932191,1.970505,0.03018025,20.39591,357.7221,0.5137363,0.7617478,1.971081,0.03312063,20.39591,357.7221,0.5137363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,10.70014,0.7245303,1.968771,0.03120171,21.23829,357.4329,0.7490282,0.6902779,1.968354,0.02950345,21.23829,357.4329,0.7490282,0.7587829,1.969189,0.03289996,21.23829,357.4329,0.7490282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,10.70922,0.7185007,1.965618,0.03080688,22.43498,357.4545,0.8962702,0.6842507,1.965122,0.0290793,22.43498,357.4545,0.8962702,0.7527506,1.966114,0.03253446,22.43498,357.4545,0.8962702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,10.72551,0.7174616,1.965249,0.03066349,22.69393,357.4919,0.9030985,0.6832107,1.96475,0.02895448,22.69393,357.4919,0.9030985,0.7517124,1.965748,0.0323725,22.69393,357.4919,0.9030985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,10.75281,0.7151606,1.96454,0.03022827,23.2888,357.5255,0.5295052,0.6809024,1.964249,0.02862237,23.2888,357.5255,0.5295052,0.7494189,1.964831,0.03183418,23.2888,357.5255,0.5295052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,10.76122,0.7085788,1.961643,0.02853754,24.3679,357.8351,0.1759499,0.6743081,1.961547,0.02719851,24.3679,357.8351,0.1759499,0.7428496,1.961738,0.02987657,24.3679,357.8351,0.1759499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,10.77538,0.7078989,1.962151,0.02789907,24.33561,358.1088,359.7729,0.6736189,1.962275,0.02682319,24.33561,358.1088,359.7729,0.7421789,1.962027,0.02897495,24.33561,358.1088,359.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,10.799,0.7075379,1.962382,0.0272897,23.9663,358.5046,359.6632,0.673251,1.962566,0.02647657,23.9663,358.5046,359.6632,0.7418249,1.962198,0.02810284,23.9663,358.5046,359.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,10.8076,0.7030288,1.96173,0.02451112,24.38502,359.4164,359.0983,0.6687354,1.962221,0.02438468,24.38502,359.4164,359.0983,0.7373221,1.961238,0.02463757,24.38502,359.4164,359.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,10.82097,0.703433,1.961434,0.02417532,24.32838,359.6721,359.178,0.6691388,1.961882,0.02418178,24.32838,359.6721,359.178,0.7377272,1.960986,0.02416887,24.32838,359.6721,359.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,10.83549,0.7025309,1.960765,0.02285718,24.47082,0.454091,359.1203,0.6682407,1.961244,0.02334709,24.47082,0.454091,359.1203,0.7368212,1.960286,0.02236728,24.47082,0.454091,359.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,10.85428,0.7017707,1.960694,0.02185067,24.53308,1.307757,359.1444,0.6674912,1.96116,0.02284592,24.53308,1.307757,359.1444,0.7360502,1.960228,0.02085541,24.53308,1.307757,359.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,10.86868,0.7014216,1.960541,0.02117366,24.37215,2.261404,359.4175,0.6671587,1.960858,0.02267067,24.37215,2.261404,359.4175,0.7356846,1.960223,0.01967664,24.37215,2.261404,359.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,10.88715,0.7006919,1.959984,0.01966599,24.3784,3.622477,359.5015,0.6664724,1.960255,0.02195578,24.3784,3.622477,359.5015,0.7349113,1.959712,0.01737619,24.3784,3.622477,359.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,10.90333,0.7004725,1.959834,0.01881439,24.62361,4.614964,359.4946,0.666298,1.960109,0.02169945,24.62361,4.614964,359.4946,0.7346469,1.959559,0.01592933,24.62361,4.614964,359.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,10.92184,0.7003862,1.959554,0.01801322,24.56588,6.028186,359.5443,0.6662917,1.959802,0.02172769,24.56588,6.028186,359.5443,0.7344806,1.959306,0.01429874,24.56588,6.028186,359.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,10.94203,0.7001675,1.959085,0.01671682,24.73276,7.639416,359.4788,0.6661936,1.959368,0.02140541,24.73276,7.639416,359.4788,0.7341415,1.958802,0.01202823,24.73276,7.639416,359.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,10.96005,0.700249,1.958817,0.01592733,24.82407,8.766449,359.5533,0.6663707,1.95906,0.02126524,24.82407,8.766449,359.5533,0.7341273,1.958575,0.01058942,24.82407,8.766449,359.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,10.97738,0.7003645,1.958696,0.01510204,24.73796,9.921165,359.8192,0.6665882,1.958794,0.02105577,24.73796,9.921165,359.8192,0.7341406,1.958597,0.0091483,24.73796,9.921165,359.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10.9932,0.7004704,1.958622,0.01386021,24.77225,11.57809,0.186898,0.666862,1.958521,0.02069779,24.77225,11.57809,0.186898,0.7340789,1.958724,0.007022634,24.77225,11.57809,0.186898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.0,11.00836,0.7007115,1.958604,0.01333635,24.79331,12.6221,0.4620067,0.667219,1.958353,0.02071753,24.79331,12.6221,0.4620067,0.734204,1.958855,0.005955175,24.79331,12.6221,0.4620067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,11.02739,0.7010672,1.958579,0.01283464,24.71764,14.12024,0.8484778,0.6677582,1.958118,0.0209948,24.71764,14.12024,0.8484778,0.7343762,1.959041,0.004674472,24.71764,14.12024,0.8484778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.0,11.04119,0.701316,1.9589,0.01278736,24.5924,14.89077,1.057505,0.6681086,1.958324,0.02134485,24.5924,14.89077,1.057505,0.7345234,1.959476,0.004229866,24.5924,14.89077,1.057505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,11.06,0.7017299,1.959441,0.01325525,24.50162,16.03036,1.24875,0.6686887,1.958761,0.02242611,24.50162,16.03036,1.24875,0.7347711,1.960122,0.004084386,24.50162,16.03036,1.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705.0,11.07985,0.7017317,1.959463,0.01401806,24.42263,16.62875,1.310806,0.6687846,1.958748,0.02351943,24.42263,16.62875,1.310806,0.7346786,1.960177,0.004516684,24.42263,16.62875,1.310806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,11.0983,0.7020164,1.959692,0.01474088,24.4115,17.56237,1.392356,0.6692236,1.958933,0.02475839,24.4115,17.56237,1.392356,0.7348091,1.960451,0.004723378,24.4115,17.56237,1.392356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707.0,11.11237,0.7019905,1.959755,0.01538556,24.33574,18.07827,1.316305,0.6692944,1.959038,0.02571705,24.33574,18.07827,1.316305,0.7346866,1.960473,0.005054072,24.33574,18.07827,1.316305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,11.12597,0.7016518,1.959636,0.0160352,24.3589,18.40878,1.249336,0.6690201,1.958955,0.02657081,24.3589,18.40878,1.249336,0.7342835,1.960318,0.005499586,24.3589,18.40878,1.249336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.0,11.14603,0.7008854,1.959512,0.01640071,24.47032,18.86675,1.239214,0.6683391,1.958837,0.02719798,24.47032,18.86675,1.239214,0.7334316,1.960187,0.00560344,24.47032,18.86675,1.239214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,11.16543,0.700187,1.960181,0.01737131,24.16579,18.94383,1.43334,0.6676437,1.959398,0.02816989,24.16579,18.94383,1.43334,0.7327303,1.960964,0.006572738,24.16579,18.94383,1.43334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,11.17941,0.6993567,1.960283,0.01758347,24.09182,18.8001,1.452646,0.6667854,1.95949,0.02829678,24.09183,18.8001,1.452646,0.7319279,1.961077,0.006870173,24.09183,18.8001,1.452646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,11.1941,0.6988682,1.960905,0.01825715,23.93381,18.60945,1.445413,0.6662626,1.960114,0.02886578,23.93381,18.60945,1.445413,0.7314737,1.961696,0.007648513,23.93381,18.60945,1.445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
